
 Fermi energy:         3.0736683877

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    214      -7.1061      1.00000
    215      -7.0432      1.00000
    216      -7.0420      1.00000
    217      -7.0362      1.00000
    218      -7.0348      1.00000
    219      -6.8147      1.00000
    220      -6.8144      1.00000
    221      -6.8144      1.00000
    222      -6.8141      1.00000
    223      -6.8140      1.00000
    224      -6.8138      1.00000
    225      -6.6831      1.00000
    226      -6.6818      1.00000
    227      -6.6817      1.00000
    228      -6.6789      1.00000
    229      -6.6777      1.00000
    230      -6.6765      1.00000
    231      -6.6748      1.00000
    232      -6.6729      1.00000
    233      -6.6718      1.00000
    234      -6.6708      1.00000
    235      -6.6674      1.00000
    236      -6.6656      1.00000
    237      -6.6582      1.00000
    238      -6.5619      1.00000
    239      -6.3822      1.00000
    240      -6.2653      1.00000
    241      -6.2466      1.00000
    242      -6.1178      1.00000
    243      -6.0850      1.00000
    244      -5.8372      1.00000
    245      -5.4880      1.00000
    246      -5.2743      1.00000
    247      -5.2742      1.00000
    248      -5.2741      1.00000
    249      -5.2739      1.00000
    250      -5.2739      1.00000
    251      -5.2738      1.00000
    252      -5.1508      1.00000
    253      -5.1495      1.00000
    254      -5.1495      1.00000
    255      -5.1474      1.00000
    256      -5.1474      1.00000
    257      -5.1470      1.00000
    258      -5.1418      1.00000
    259      -5.1405      1.00000
    260      -5.1404      1.00000
    261      -5.1383      1.00000
    262      -5.1383      1.00000
    263      -5.1378      1.00000
    264      -5.0449      1.00000
    265      -5.0447      1.00000
    266      -5.0439      1.00000
    267      -5.0437      1.00000
    268      -5.0433      1.00000
    269      -5.0391      1.00000
    270      -5.0389      1.00000
    271      -5.0306      1.00000
    272      -5.0298      1.00000
    273      -5.0264      1.00000
    274      -5.0249      1.00000
    275      -5.0240      1.00000
    276      -5.0233      1.00000
    277      -5.0229      1.00000
    278      -5.0190      1.00000
    279      -4.9701      1.00000
    280      -4.9545      1.00000
    281      -4.9305      1.00000
    282      -4.9301      1.00000
    283      -4.9285      1.00000
    284      -4.9269      1.00000
    285      -4.9250      1.00000
    286      -4.9247      1.00000
    287      -4.9219      1.00000
    288      -4.9207      1.00000
    289      -4.9131      1.00000
    290      -4.9123      1.00000
    291      -4.9088      1.00000
    292      -4.9083      1.00000
    293      -4.9030      1.00000
    294      -4.8941      1.00000
    295      -4.8891      1.00000
    296      -4.8883      1.00000
    297      -4.8837      1.00000
    298      -4.8709      1.00000
    299      -4.8692      1.00000
    300      -4.8686      1.00000
    301      -4.8650      1.00000
    302      -4.8645      1.00000
    303      -4.8635      1.00000
    304      -4.8632      1.00000
    305      -4.8605      1.00000
    306      -4.8594      1.00000
    307      -4.8348      1.00000
    308      -4.8329      1.00000
    309      -4.8261      1.00000
    310      -4.7985      1.00000
    311      -4.7805      1.00000
    312      -4.7546      1.00000
    313      -4.7268      1.00000
    314      -4.6971      1.00000
    315      -4.6831      1.00000
    316      -4.6741      1.00000
    317      -4.6608      1.00000
    318      -4.6231      1.00000
    319      -4.5787      1.00000
    320      -4.4713      1.00000
    321      -4.3569      1.00000
    322      -4.2428      1.00000
    323      -4.0778      1.00000
    324      -4.0603      1.00000
    325      -4.0585      1.00000
    326      -4.0455      1.00000
    327      -4.0249      1.00000
    328      -4.0242      1.00000
    329      -4.0095      1.00000
    330      -4.0072      1.00000
    331      -3.9792      1.00000
    332      -3.9466      1.00000
    333      -3.9438      1.00000
    334      -3.9148      1.00000
    335      -3.9065      1.00000
    336      -3.7539      1.00000
    337      -3.7148      1.00000
    338      -3.7147      1.00000
    339      -3.7147      1.00000
    340      -3.5804      1.00000
    341      -3.5800      1.00000
    342      -3.5795      1.00000
    343      -3.5772      1.00000
    344      -3.5766      1.00000
    345      -3.5759      1.00000
    346      -3.5031      1.00000
    347      -3.4575      1.00000
    348      -3.4573      1.00000
    349      -3.4573      1.00000
    350      -3.4571      1.00000
    351      -3.4571      1.00000
    352      -3.4571      1.00000
    353      -3.3718      1.00000
    354      -3.3680      1.00000
    355      -3.3677      1.00000
    356      -3.3568      1.00000
    357      -3.3502      1.00000
    358      -3.3365      1.00000
    359      -3.3257      1.00000
    360      -3.3247      1.00000
    361      -3.3239      1.00000
    362      -3.3236      1.00000
    363      -3.3223      1.00000
    364      -3.3210      1.00000
    365      -3.3209      1.00000
    366      -3.3189      1.00000
    367      -3.3186      1.00000
    368      -3.3162      1.00000
    369      -3.3117      1.00000
    370      -3.2679      1.00000
    371      -3.2628      1.00000
    372      -3.2535      1.00000
    373      -3.2327      1.00000
    374      -3.1709      1.00000
    375      -3.0882      1.00000
    376      -3.0882      1.00000
    377      -3.0880      1.00000
    378      -3.0873      1.00000
    379      -3.0872      1.00000
    380      -3.0871      1.00000
    381      -3.0557      1.00000
    382      -3.0064      1.00000
    383      -2.9957      1.00000
    384      -2.9649      1.00000
    385      -2.9549      1.00000
    386      -2.9548      1.00000
    387      -2.9527      1.00000
    388      -2.9520      1.00000
    389      -2.9514      1.00000
    390      -2.9504      1.00000
    391      -2.9486      1.00000
    392      -2.9455      1.00000
    393      -2.9455      1.00000
    394      -2.9453      1.00000
    395      -2.9418      1.00000
    396      -2.9364      1.00000
    397      -2.8709      1.00000
    398      -2.8412      1.00000
    399      -2.8220      1.00000
    400      -2.8099      1.00000
    401      -2.7704      1.00000
    402      -2.7667      1.00000
    403      -2.7663      1.00000
    404      -2.7591      1.00000
    405      -2.7590      1.00000
    406      -2.7577      1.00000
    407      -2.7570      1.00000
    408      -2.7304      1.00000
    409      -2.6617      1.00000
    410      -2.6597      1.00000
    411      -2.6497      1.00000
    412      -2.6467      1.00000
    413      -2.6448      1.00000
    414      -2.6436      1.00000
    415      -2.6360      1.00000
    416      -2.6317      1.00000
    417      -2.6300      1.00000
    418      -2.6257      1.00000
    419      -2.6238      1.00000
    420      -2.6234      1.00000
    421      -2.6181      1.00000
    422      -2.6144      1.00000
    423      -2.6117      1.00000
    424      -2.6068      1.00000
    425      -2.6057      1.00000
    426      -2.6003      1.00000
    427      -2.5982      1.00000
    428      -2.5947      1.00000
    429      -2.5733      1.00000
    430      -2.5630      1.00000
    431      -2.5588      1.00000
    432      -2.4564      1.00000
    433      -2.4503      1.00000
    434      -2.4502      1.00000
    435      -2.4391      1.00000
    436      -2.4382      1.00000
    437      -2.4203      1.00000
    438      -2.4110      1.00000
    439      -2.4105      1.00000
    440      -2.3976      1.00000
    441      -2.3888      1.00000
    442      -2.3885      1.00000
    443      -2.3699      1.00000
    444      -2.3503      1.00000
    445      -2.3317      1.00000
    446      -2.3111      1.00000
    447      -2.2849      1.00000
    448      -2.1249      1.00000
    449      -1.8322      1.00000
    450      -1.7707      1.00000
    451      -1.7664      1.00000
    452      -1.7618      1.00000
    453      -1.7546      1.00000
    454      -1.7515      1.00000
    455      -1.7403      1.00000
    456      -1.7155      1.00000
    457      -1.7034      1.00000
    458      -1.6864      1.00000
    459      -1.6741      1.00000
    460      -1.6427      1.00000
    461      -1.5659      1.00000
    462      -1.5617      1.00000
    463      -1.5613      1.00000
    464      -1.5550      1.00000
    465      -1.5537      1.00000
    466      -1.5534      1.00000
    467      -1.5510      1.00000
    468      -1.5358      1.00000
    469      -1.4646      1.00000
    470      -1.4500      1.00000
    471      -1.4478      1.00000
    472      -1.4358      1.00000
    473      -1.4350      1.00000
    474      -1.4329      1.00000
    475      -1.4291      1.00000
    476      -1.4080      1.00000
    477      -1.4078      1.00000
    478      -1.4051      1.00000
    479      -1.4039      1.00000
    480      -1.4034      1.00000
    481      -1.4019      1.00000
    482      -1.3552      1.00000
    483      -1.3493      1.00000
    484      -1.3481      1.00000
    485      -1.3181      1.00000
    486      -1.2799      1.00000
    487      -1.1715      1.00000
    488      -1.1080      1.00000
    489      -1.0928      1.00000
    490      -1.0382      1.00000
    491      -0.7490      1.00000
    492      -0.7381      1.00000
    493      -0.7242      1.00000
    494      -0.7167      1.00000
    495      -0.7097      1.00000
    496      -0.7048      1.00000
    497      -0.7047      1.00000
    498      -0.7026      1.00000
    499      -0.6924      1.00000
    500      -0.6801      1.00000
    501      -0.6766      1.00000
    502      -0.6600      1.00000
    503      -0.6516      1.00000
    504      -0.6468      1.00000
    505      -0.6361      1.00000
    506      -0.6245      1.00000
    507      -0.6121      1.00000
    508      -0.5824      1.00000
    509      -0.5664      1.00000
    510      -0.5663      1.00000
    511      -0.4583      1.00000
    512      -0.4320      1.00000
    513      -0.4318      1.00000
    514      -0.4318      1.00000
    515      -0.4303      1.00000
    516      -0.3917      1.00000
    517      -0.3862      1.00000
    518      -0.3398      1.00000
    519      -0.3273      1.00000
    520      -0.1900      1.00000
    521      -0.0736      1.00000
    522      -0.0702      1.00000
    523      -0.0636      1.00000
    524      -0.0618      1.00000
    525      -0.0508      1.00000
    526      -0.0508      1.00000
    527      -0.0341      1.00000
    528      -0.0262      1.00000
    529      -0.0260      1.00000
    530      -0.0234      1.00000
    531      -0.0216      1.00000
    532      -0.0181      1.00000
    533      -0.0041      1.00000
    534       0.0001      1.00000
    535       0.0035      1.00000
    536       0.0065      1.00000
    537       0.0079      1.00000
    538       0.0200      1.00000
    539       0.0425      1.00000
    540       0.0570      1.00000
    541       0.0884      1.00000
    542       0.1011      1.00000
    543       0.1210      1.00000
    544       0.1311      1.00000
    545       0.1539      1.00000
    546       0.1543      1.00000
    547       0.1611      1.00000
    548       0.2865      1.00000
    549       0.3483      1.00000
    550       0.4659      1.00000
    551       0.6053      1.00000
    552       0.6157      1.00000
    553       0.6173      1.00000
    554       0.6207      1.00000
    555       0.6229      1.00000
    556       0.6370      1.00000
    557       0.6736      1.00000
    558       0.6843      1.00000
    559       0.7012      1.00000
    560       0.7121      1.00000
    561       0.7161      1.00000
    562       0.7720      1.00000
    563       0.9867      1.00000
    564       0.9939      1.00000
    565       1.0207      1.00000
    566       1.0611      1.00000
    567       1.0985      1.00000
    568       1.1013      1.00000
    569       1.1333      1.00000
    570       1.1649      1.00000
    571       1.2068      1.00000
    572       1.5675      1.00000
    573       1.6387      1.00000
    574       2.8472      1.00000
    575       5.1884      0.00000
    576       6.1551      0.00000
    577       7.1785      0.00000
    578       7.1813      0.00000
    579       7.1901      0.00000
    580       7.6371      0.00000
    581       7.6396      0.00000
    582       7.6702      0.00000
    583       7.6739      0.00000
    584       7.6771      0.00000
    585       7.6872      0.00000
    586       7.6931      0.00000
    587       7.7460      0.00000
    588       7.7559      0.00000
    589       7.7730      0.00000
    590       7.9072      0.00000
    591       7.9103      0.00000
    592       7.9665      0.00000
    593       8.0516      0.00000
    594       8.0807      0.00000
    595       8.1754      0.00000
    596       8.1769      0.00000
    597       8.1772      0.00000
    598       8.1824      0.00000
    599       8.1994      0.00000
    600       8.2027      0.00000
    601       8.2054      0.00000
    602       8.2084      0.00000
    603       8.2395      0.00000
    604       8.2468      0.00000
    605       8.2546      0.00000
    606       8.2793      0.00000
    607       8.4482      0.00000
    608       8.4506      0.00000
    609       8.4579      0.00000
    610       8.4652      0.00000
    611       8.4734      0.00000
    612       8.4760      0.00000
    613       8.5060      0.00000
    614       8.5067      0.00000
    615       8.5067      0.00000
    616       8.5102      0.00000
    617       8.5190      0.00000
    618       8.5226      0.00000
    619       8.5299      0.00000
    620       8.5349      0.00000
    621       8.5531      0.00000
    622       8.5586      0.00000
    623       8.5707      0.00000
    624       8.5849      0.00000
    625       8.5934      0.00000
    626       8.5977      0.00000
    627       8.6644      0.00000
    628       8.6757      0.00000
    629       8.6930      0.00000
    630       8.7193      0.00000
    631       8.7791      0.00000
    632       8.7928      0.00000
    633       8.8330      0.00000
    634       8.8570      0.00000
    635       8.8600      0.00000
    636       8.9280      0.00000
    637       8.9399      0.00000
    638       8.9894      0.00000
    639       9.0926      0.00000
    640       9.1673      0.00000
    641       9.1680      0.00000
    642       9.1704      0.00000
    643       9.1785      0.00000
    644       9.2182      0.00000
    645       9.2226      0.00000
    646       9.2266      0.00000
    647       9.2324      0.00000
    648       9.3325      0.00000
    649       9.3955      0.00000
    650       9.4940      0.00000
    651      10.0142      0.00000
    652      10.0639      0.00000
    653      10.0648      0.00000
    654      10.0652      0.00000
    655      10.0681      0.00000
    656      10.0688      0.00000
    657      10.1210      0.00000
    658      10.2422      0.00000
    659      10.2451      0.00000
    660      10.2462      0.00000
    661      10.2560      0.00000
    662      10.2562      0.00000
    663      10.2632      0.00000
    664      10.3513      0.00000
    665      10.3599      0.00000
    666      10.3714      0.00000
    667      10.4251      0.00000
    668      10.4701      0.00000
    669      10.5492      0.00000
    670      10.5624      0.00000
    671      10.5972      0.00000
    672      10.6037      0.00000
    673      10.6039      0.00000
    674      10.6209      0.00000
    675      10.6299      0.00000
    676      10.6662      0.00000
    677      10.8784      0.00000
    678      11.1067      0.00000
    679      11.1110      0.00000
    680      11.1127      0.00000
    681      11.1183      0.00000
    682      11.1255      0.00000
    683      11.1279      0.00000
    684      11.1290      0.00000
    685      11.1297      0.00000
    686      11.1329      0.00000
    687      11.1451      0.00000
    688      11.1527      0.00000
    689      11.1534      0.00000
    690      11.1538      0.00000
    691      11.1633      0.00000
    692      11.1661      0.00000
    693      11.1681      0.00000
    694      11.1717      0.00000
    695      11.1765      0.00000
    696      11.1826      0.00000
    697      11.1860      0.00000
    698      11.1870      0.00000
    699      11.1961      0.00000
    700      11.2260      0.00000
    701      11.2414      0.00000
    702      11.2442      0.00000
    703      11.2635      0.00000
    704      11.2648      0.00000
    705      11.2660      0.00000
    706      11.2672      0.00000
    707      11.3434      0.00000
    708      11.3460      0.00000
    709      11.3532      0.00000
    710      11.3695      0.00000
    711      11.4909      0.00000
    712      11.6351      0.00000
    713      11.6793      0.00000
    714      11.8484      0.00000
    715      11.8608      0.00000
    716      11.8623      0.00000
    717      11.8909      0.00000
    718      11.9038      0.00000
    719      11.9236      0.00000
    720      12.0013      0.00000
    721      12.0304      0.00000
    722      12.0466      0.00000
    723      12.1571      0.00000
    724      12.3190      0.00000
    725      12.8506      0.00000
    726      12.8540      0.00000
    727      12.8572      0.00000
    728      13.1067      0.00000
    729      13.2549      0.00000
    730      13.2555      0.00000
    731      13.2563      0.00000
    732      13.2664      0.00000
    733      13.2907      0.00000
    734      13.2908      0.00000
    735      13.2942      0.00000
    736      13.2963      0.00000
    737      13.2991      0.00000
    738      13.3345      0.00000
    739      13.3373      0.00000
    740      13.3410      0.00000
    741      13.3417      0.00000
    742      13.3443      0.00000
    743      13.3452      0.00000
    744      13.3454      0.00000
    745      13.3537      0.00000
    746      13.3626      0.00000
    747      13.3692      0.00000
    748      13.3704      0.00000
    749      13.3877      0.00000
    750      13.3929      0.00000
    751      13.4757      0.00000
    752      13.5040      0.00000
    753      13.5105      0.00000
    754      13.5159      0.00000
    755      13.5216      0.00000
    756      13.5250      0.00000
    757      13.5346      0.00000
    758      13.5486      0.00000
    759      13.5614      0.00000
    760      13.5721      0.00000
    761      13.5885      0.00000
    762      13.5924      0.00000
    763      13.6173      0.00000
    764      13.6325      0.00000
    765      13.6576      0.00000
    766      13.6595      0.00000
    767      13.6598      0.00000
    768      13.6650      0.00000
    769      13.6980      0.00000
    770      13.7442      0.00000
    771      13.7511      0.00000
    772      13.7699      0.00000
    773      13.8140      0.00000
    774      13.9197      0.00000
    775      13.9339      0.00000
    776      13.9979      0.00000
    777      14.2263      0.00000
    778      14.2299      0.00000
    779      14.2376      0.00000
    780      14.2428      0.00000
    781      14.2449      0.00000
    782      14.2461      0.00000
    783      14.2687      0.00000
    784      14.2765      0.00000
    785      14.2767      0.00000
    786      14.3054      0.00000
    787      14.3949      0.00000
    788      14.4896      0.00000
    789      14.4914      0.00000
    790      14.4968      0.00000
    791      14.4990      0.00000
    792      14.5008      0.00000
    793      14.5123      0.00000
    794      14.6088      0.00000
    795      14.7471      0.00000
    796      14.7489      0.00000
    797      14.7554      0.00000
    798      14.7682      0.00000
    799      14.7721      0.00000
    800      14.7837      0.00000
    801      14.8029      0.00000
    802      14.8075      0.00000
    803      14.8090      0.00000
    804      14.8143      0.00000
    805      14.8220      0.00000
    806      14.8249      0.00000
    807      14.8289      0.00000
    808      14.8315      0.00000
    809      14.8363      0.00000
    810      14.8432      0.00000
    811      14.8603      0.00000
    812      14.8885      0.00000
    813      14.9433      0.00000
    814      14.9435      0.00000
    815      14.9865      0.00000
    816      14.9875      0.00000
    817      15.0529      0.00000
    818      15.0710      0.00000
    819      15.0756      0.00000
    820      15.0766      0.00000
    821      15.0776      0.00000
    822      15.0781      0.00000
    823      15.1185      0.00000
    824      15.1476      0.00000
    825      15.1503      0.00000
    826      15.1582      0.00000
    827      15.1583      0.00000
    828      15.1611      0.00000
    829      15.1626      0.00000
    830      15.1664      0.00000
    831      15.1699      0.00000
    832      15.1739      0.00000
    833      15.1753      0.00000
    834      15.1790      0.00000
    835      15.1812      0.00000
    836      15.1841      0.00000
    837      15.1898      0.00000
    838      15.1996      0.00000
    839      15.2065      0.00000
    840      15.2146      0.00000
    841      15.2182      0.00000
    842      15.2191      0.00000
    843      15.2191      0.00000
    844      15.2255      0.00000
    845      15.2281      0.00000
    846      15.2309      0.00000
    847      15.2321      0.00000
    848      15.2325      0.00000
    849      15.2400      0.00000
    850      15.2450      0.00000
    851      15.2516      0.00000
    852      15.2541      0.00000
    853      15.2668      0.00000
    854      15.2782      0.00000
    855      15.2993      0.00000
    856      15.3562      0.00000
    857      15.4044      0.00000
    858      15.4175      0.00000
    859      15.5190      0.00000
    860      15.5221      0.00000
    861      15.5241      0.00000
    862      15.5320      0.00000
    863      15.5447      0.00000
    864      15.5479      0.00000
    865      15.5513      0.00000
    866      15.5695      0.00000
    867      15.5744      0.00000
    868      15.6083      0.00000
    869      15.6373      0.00000
    870      15.6412      0.00000
    871      15.6418      0.00000
    872      15.6456      0.00000
    873      15.6495      0.00000
    874      15.6551      0.00000
    875      15.6554      0.00000
    876      15.6614      0.00000
    877      15.6794      0.00000
    878      15.6829      0.00000
    879      15.6843      0.00000
    880      15.6957      0.00000
    881      15.6962      0.00000
    882      15.7128      0.00000
    883      15.7232      0.00000
    884      15.7308      0.00000
 Fermi energy:         3.0736683877

 spin component 2

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
      1     -19.0974      1.00000
      2     -18.9078      1.00000
      3     -18.8791      1.00000
      4     -18.6184      1.00000
      5     -18.5212      1.00000
      6     -18.5113      1.00000
      7     -18.5098      1.00000
      8     -18.4871      1.00000
      9     -18.4846      1.00000
     10     -18.4639      1.00000
     11     -18.3531      1.00000
     12     -18.3373      1.00000
     13     -18.3354      1.00000
     14     -18.3308      1.00000
     15     -18.3147      1.00000
     16     -18.3081      1.00000
     17     -18.2937      1.00000
     18     -18.2900      1.00000
     19     -18.2686      1.00000
     20     -18.2575      1.00000
     21     -18.2418      1.00000
     22     -18.2032      1.00000
     23     -18.1212      1.00000
     24     -18.0932      1.00000
     25     -18.0622      1.00000
     26     -17.9876      1.00000
     27     -17.8979      1.00000
     28     -17.5754      1.00000
     29     -17.3758      1.00000
     30     -17.3749      1.00000
     31     -17.3745      1.00000
     32     -17.3720      1.00000
     33     -17.3711      1.00000
     34     -17.3671      1.00000
     35     -17.2067      1.00000
     36     -17.2044      1.00000
     37     -17.2038      1.00000
     38     -17.1978      1.00000
     39     -17.1964      1.00000
     40     -17.1906      1.00000
     41     -17.1848      1.00000
     42     -17.1833      1.00000
     43     -17.1813      1.00000
     44     -17.1746      1.00000
     45     -17.1699      1.00000
     46     -17.1544      1.00000
     47     -16.9375      1.00000
     48     -16.9249      1.00000
     49     -16.9183      1.00000
     50     -16.8875      1.00000
     51     -16.8829      1.00000
     52     -16.8807      1.00000
     53     -16.8795      1.00000
     54     -16.8787      1.00000
     55     -16.8760      1.00000
     56     -16.8754      1.00000
     57     -16.8626      1.00000
     58     -16.7776      1.00000
     59     -16.7178      1.00000
     60     -16.7145      1.00000
     61     -16.7132      1.00000
     62     -16.7080      1.00000
     63     -16.7056      1.00000
     64     -16.7002      1.00000
     65     -16.6995      1.00000
     66     -16.6945      1.00000
     67     -16.6915      1.00000
     68     -16.6845      1.00000
     69     -16.6742      1.00000
     70     -16.6503      1.00000
     71     -16.4455      1.00000
     72     -16.4181      1.00000
     73     -16.3866      1.00000
     74     -16.3529      1.00000
     75     -16.1997      1.00000
     76     -15.8011      1.00000
     77     -15.6893      1.00000
     78     -15.6887      1.00000
     79     -15.6859      1.00000
     80     -15.6853      1.00000
     81     -15.6823      1.00000
     82     -15.6823      1.00000
     83     -15.6703      1.00000
     84     -15.6699      1.00000
     85     -15.6667      1.00000
     86     -15.6658      1.00000
     87     -15.6611      1.00000
     88     -15.6601      1.00000
     89     -15.5700      1.00000
     90     -15.5675      1.00000
     91     -15.5612      1.00000
     92     -15.5602      1.00000
     93     -15.5594      1.00000
     94     -15.5574      1.00000
     95     -15.5572      1.00000
     96     -15.5558      1.00000
     97     -15.5533      1.00000
     98     -15.5532      1.00000
     99     -15.5516      1.00000
    100     -15.5467      1.00000
    101     -15.5465      1.00000
    102     -15.5440      1.00000
    103     -15.5414      1.00000
    104     -15.5210      1.00000
    105     -15.5195      1.00000
    106     -15.5145      1.00000
    107     -15.5124      1.00000
    108     -15.5120      1.00000
    109     -15.5110      1.00000
    110     -15.5048      1.00000
    111     -15.5018      1.00000
    112     -15.5006      1.00000
    113     -15.4912      1.00000
    114     -15.4893      1.00000
    115     -15.4833      1.00000
    116     -15.4046      1.00000
    117     -15.4039      1.00000
    118     -15.4012      1.00000
    119     -15.3995      1.00000
    120     -15.3876      1.00000
    121     -15.3842      1.00000
    122     -15.3710      1.00000
    123     -15.3664      1.00000
    124     -15.3510      1.00000
    125     -15.3332      1.00000
    126     -15.3208      1.00000
    127     -15.3027      1.00000
