# freq/cm-1  Intensity 
6.81351e+02   2.29731e-03
6.81851e+02   2.30313e-03
6.82351e+02   2.29903e-03
6.82851e+02   2.28110e-03
6.83351e+02   2.24652e-03
6.83851e+02   2.19404e-03
6.84351e+02   2.12418e-03
6.84851e+02   2.03919e-03
6.85351e+02   1.94267e-03
6.85851e+02   1.83896e-03
6.86351e+02   1.73244e-03
6.86851e+02   1.62695e-03
6.87351e+02   1.52547e-03
6.87851e+02   1.43001e-03
6.88351e+02   1.34170e-03
6.88851e+02   1.26100e-03
6.89351e+02   1.18786e-03
6.89851e+02   1.12196e-03
6.90351e+02   1.06277e-03
6.90851e+02   1.00971e-03
6.91351e+02   9.62163e-04
6.91851e+02   9.19540e-04
6.92351e+02   8.81297e-04
6.92851e+02   8.46937e-04
6.93351e+02   8.16016e-04
6.93851e+02   7.88140e-04
6.94351e+02   7.62967e-04
6.94851e+02   7.40194e-04
6.95351e+02   7.19557e-04
6.95851e+02   7.00830e-04
6.96351e+02   6.83811e-04
6.96851e+02   6.68327e-04
6.97351e+02   6.54229e-04
6.97851e+02   6.41384e-04
6.98351e+02   6.29679e-04
6.98851e+02   6.19013e-04
6.99351e+02   6.09302e-04
6.99851e+02   6.00471e-04
7.00351e+02   5.92455e-04
7.00851e+02   5.85199e-04
7.01351e+02   5.78657e-04
7.01851e+02   5.72790e-04
7.02351e+02   5.67566e-04
7.02851e+02   5.62959e-04
7.03351e+02   5.58951e-04
7.03851e+02   5.55530e-04
7.04351e+02   5.52689e-04
7.04851e+02   5.50429e-04
7.05351e+02   5.48757e-04
7.05851e+02   5.47687e-04
7.06351e+02   5.47241e-04
7.06851e+02   5.47448e-04
7.07351e+02   5.48345e-04
7.07851e+02   5.49981e-04
7.08351e+02   5.52410e-04
7.08851e+02   5.55695e-04
7.09351e+02   5.59907e-04
7.09851e+02   5.65122e-04
7.10351e+02   5.71411e-04
7.10851e+02   5.78836e-04
7.11351e+02   5.87432e-04
7.11851e+02   5.97187e-04
7.12351e+02   6.08010e-04
7.12851e+02   6.19699e-04
7.13351e+02   6.31902e-04
7.13851e+02   6.44090e-04
7.14351e+02   6.55562e-04
7.14851e+02   6.65500e-04
7.15351e+02   6.73076e-04
7.15851e+02   6.77603e-04
7.16351e+02   6.78686e-04
7.16851e+02   6.76297e-04
7.17351e+02   6.70762e-04
7.17851e+02   6.62662e-04
7.18351e+02   6.52696e-04
7.18851e+02   6.41573e-04
7.19351e+02   6.29932e-04
7.19851e+02   6.18311e-04
7.20351e+02   6.07131e-04
7.20851e+02   5.96696e-04
7.21351e+02   5.87206e-04
7.21851e+02   5.78773e-04
7.22351e+02   5.71442e-04
7.22851e+02   5.65214e-04
7.23351e+02   5.60059e-04
7.23851e+02   5.55932e-04
7.24351e+02   5.52777e-04
7.24851e+02   5.50532e-04
7.25351e+02   5.49132e-04
7.25851e+02   5.48509e-04
7.26351e+02   5.48601e-04
7.26851e+02   5.49355e-04
7.27351e+02   5.50741e-04
7.27851e+02   5.52755e-04
7.28351e+02   5.55421e-04
7.28851e+02   5.58791e-04
7.29351e+02   5.62924e-04
7.29851e+02   5.67875e-04
7.30351e+02   5.73676e-04
7.30851e+02   5.80310e-04
7.31351e+02   5.87696e-04
7.31851e+02   5.95662e-04
7.32351e+02   6.03939e-04
7.32851e+02   6.12148e-04
7.33351e+02   6.19836e-04
7.33851e+02   6.26520e-04
7.34351e+02   6.31769e-04
7.34851e+02   6.35275e-04
7.35351e+02   6.36904e-04
7.35851e+02   6.36695e-04
7.36351e+02   6.34824e-04
7.36851e+02   6.31555e-04
7.37351e+02   6.27197e-04
7.37851e+02   6.22080e-04
7.38351e+02   6.16536e-04
7.38851e+02   6.10888e-04
7.39351e+02   6.05420e-04
7.39851e+02   6.00359e-04
7.40351e+02   5.95861e-04
7.40851e+02   5.92008e-04
7.41351e+02   5.88809e-04
7.41851e+02   5.86220e-04
7.42351e+02   5.84158e-04
7.42851e+02   5.82525e-04
7.43351e+02   5.81230e-04
7.43851e+02   5.80211e-04
7.44351e+02   5.79440e-04
7.44851e+02   5.78927e-04
7.45351e+02   5.78704e-04
7.45851e+02   5.78815e-04
7.46351e+02   5.79305e-04
7.46851e+02   5.80206e-04
7.47351e+02   5.81544e-04
7.47851e+02   5.83329e-04
7.48351e+02   5.85567e-04
7.48851e+02   5.88253e-04
7.49351e+02   5.91374e-04
7.49851e+02   5.94907e-04
7.50351e+02   5.98816e-04
7.50851e+02   6.03049e-04
7.51351e+02   6.07532e-04
7.51851e+02   6.12171e-04
7.52351e+02   6.16857e-04
7.52851e+02   6.21482e-04
7.53351e+02   6.25956e-04
7.53851e+02   6.30229e-04
7.54351e+02   6.34305e-04
7.54851e+02   6.38241e-04
7.55351e+02   6.42133e-04
7.55851e+02   6.46092e-04
7.56351e+02   6.50228e-04
7.56851e+02   6.54634e-04
7.57351e+02   6.59384e-04
7.57851e+02   6.64530e-04
7.58351e+02   6.70108e-04
7.58851e+02   6.76144e-04
7.59351e+02   6.82656e-04
7.59851e+02   6.89660e-04
7.60351e+02   6.97169e-04
7.60851e+02   7.05201e-04
7.61351e+02   7.13774e-04
7.61851e+02   7.22911e-04
7.62351e+02   7.32639e-04
7.62851e+02   7.42991e-04
7.63351e+02   7.54005e-04
7.63851e+02   7.65725e-04
7.64351e+02   7.78204e-04
7.64851e+02   7.91499e-04
7.65351e+02   8.05680e-04
7.65851e+02   8.20824e-04
7.66351e+02   8.37018e-04
7.66851e+02   8.54359e-04
7.67351e+02   8.72959e-04
7.67851e+02   8.92937e-04
7.68351e+02   9.14422e-04
7.68851e+02   9.37549e-04
7.69351e+02   9.62454e-04
7.69851e+02   9.89261e-04
7.70351e+02   1.01807e-03
7.70851e+02   1.04893e-03
7.71351e+02   1.08181e-03
7.71851e+02   1.11659e-03
7.72351e+02   1.15300e-03
7.72851e+02   1.19060e-03
7.73351e+02   1.22885e-03
7.73851e+02   1.26707e-03
7.74351e+02   1.30460e-03
7.74851e+02   1.34091e-03
7.75351e+02   1.37576e-03
7.75851e+02   1.40929e-03
7.76351e+02   1.44206e-03
7.76851e+02   1.47498e-03
7.77351e+02   1.50922e-03
7.77851e+02   1.54598e-03
7.78351e+02   1.58641e-03
7.78851e+02   1.63150e-03
7.79351e+02   1.68206e-03
7.79851e+02   1.73873e-03
7.80351e+02   1.80199e-03
7.80851e+02   1.87216e-03
7.81351e+02   1.94951e-03
7.81851e+02   2.03429e-03
7.82351e+02   2.12678e-03
7.82851e+02   2.22742e-03
7.83351e+02   2.33687e-03
7.83851e+02   2.45599e-03
7.84351e+02   2.58592e-03
7.84851e+02   2.72803e-03
7.85351e+02   2.88380e-03
7.85851e+02   3.05470e-03
7.86351e+02   3.24191e-03
7.86851e+02   3.44593e-03
7.87351e+02   3.66609e-03
7.87851e+02   3.90015e-03
7.88351e+02   4.14383e-03
7.88851e+02   4.39084e-03
7.89351e+02   4.63333e-03
7.89851e+02   4.86305e-03
7.90351e+02   5.07319e-03
7.90851e+02   5.26032e-03
7.91351e+02   5.42575e-03
7.91851e+02   5.57582e-03
7.92351e+02   5.72094e-03
7.92851e+02   5.87398e-03
7.93351e+02   6.04848e-03
7.93851e+02   6.25738e-03
7.94351e+02   6.51224e-03
7.94851e+02   6.82289e-03
7.95351e+02   7.19736e-03
7.95851e+02   7.64171e-03
7.96351e+02   8.15962e-03
7.96851e+02   8.75154e-03
7.97351e+02   9.41332e-03
7.97851e+02   1.01343e-02
7.98351e+02   1.08949e-02
7.98851e+02   1.16650e-02
7.99351e+02   1.24027e-02
7.99851e+02   1.30562e-02
8.00351e+02   1.35690e-02
8.00851e+02   1.38892e-02
8.01351e+02   1.39806e-02
8.01851e+02   1.38315e-02
8.02351e+02   1.34582e-02
8.02851e+02   1.29002e-02
8.03351e+02   1.22104e-02
8.03851e+02   1.14435e-02
8.04351e+02   1.06478e-02
8.04851e+02   9.86010e-03
8.05351e+02   9.10518e-03
8.05851e+02   8.39781e-03
8.06351e+02   7.74535e-03
8.06851e+02   7.15049e-03
8.07351e+02   6.61320e-03
8.07851e+02   6.13194e-03
8.08351e+02   5.70433e-03
8.08851e+02   5.32748e-03
8.09351e+02   4.99817e-03
8.09851e+02   4.71302e-03
8.10351e+02   4.46861e-03
8.10851e+02   4.26148e-03
8.11351e+02   4.08817e-03
8.11851e+02   3.94512e-03
8.12351e+02   3.82855e-03
8.12851e+02   3.73437e-03
8.13351e+02   3.65816e-03
8.13851e+02   3.59523e-03
8.14351e+02   3.54098e-03
8.14851e+02   3.49121e-03
8.15351e+02   3.44241e-03
8.15851e+02   3.39182e-03
8.16351e+02   3.33726e-03
8.16851e+02   3.27678e-03
8.17351e+02   3.20859e-03
8.17851e+02   3.13126e-03
8.18351e+02   3.04426e-03
8.18851e+02   2.94835e-03
8.19351e+02   2.84574e-03
8.19851e+02   2.73972e-03
8.20351e+02   2.63395e-03
8.20851e+02   2.53180e-03
8.21351e+02   2.43586e-03
8.21851e+02   2.34762e-03
8.22351e+02   2.26751e-03
8.22851e+02   2.19496e-03
8.23351e+02   2.12858e-03
8.23851e+02   2.06646e-03
8.24351e+02   2.00642e-03
8.24851e+02   1.94646e-03
8.25351e+02   1.88516e-03
8.25851e+02   1.82190e-03
8.26351e+02   1.75694e-03
8.26851e+02   1.69119e-03
8.27351e+02   1.62590e-03
8.27851e+02   1.56235e-03
8.28351e+02   1.50158e-03
8.28851e+02   1.44431e-03
8.29351e+02   1.39094e-03
8.29851e+02   1.34161e-03
8.30351e+02   1.29626e-03
8.30851e+02   1.25471e-03
8.31351e+02   1.21668e-03
8.31851e+02   1.18191e-03
8.32351e+02   1.15009e-03
8.32851e+02   1.12093e-03
8.33351e+02   1.09419e-03
8.33851e+02   1.06960e-03
8.34351e+02   1.04696e-03
8.34851e+02   1.02608e-03
8.35351e+02   1.00677e-03
8.35851e+02   9.88886e-04
8.36351e+02   9.72295e-04
8.36851e+02   9.56875e-04
8.37351e+02   9.42520e-04
8.37851e+02   9.29138e-04
8.38351e+02   9.16644e-04
8.38851e+02   9.04964e-04
8.39351e+02   8.94034e-04
8.39851e+02   8.83793e-04
8.40351e+02   8.74189e-04
8.40851e+02   8.65175e-04
8.41351e+02   8.56707e-04
8.41851e+02   8.48749e-04
8.42351e+02   8.41264e-04
8.42851e+02   8.34221e-04
8.43351e+02   8.27591e-04
8.43851e+02   8.21350e-04
8.44351e+02   8.15471e-04
8.44851e+02   8.09935e-04
8.45351e+02   8.04721e-04
8.45851e+02   7.99810e-04
8.46351e+02   7.95187e-04
8.46851e+02   7.90835e-04
8.47351e+02   7.86740e-04
8.47851e+02   7.82889e-04
8.48351e+02   7.79270e-04
8.48851e+02   7.75872e-04
8.49351e+02   7.72684e-04
8.49851e+02   7.69697e-04
8.50351e+02   7.66901e-04
8.50851e+02   7.64288e-04
8.51351e+02   7.61851e-04
8.51851e+02   7.59582e-04
8.52351e+02   7.57474e-04
8.52851e+02   7.55521e-04
8.53351e+02   7.53717e-04
8.53851e+02   7.52057e-04
8.54351e+02   7.50536e-04
8.54851e+02   7.49148e-04
8.55351e+02   7.47889e-04
8.55851e+02   7.46755e-04
8.56351e+02   7.45742e-04
8.56851e+02   7.44847e-04
8.57351e+02   7.44065e-04
8.57851e+02   7.43394e-04
8.58351e+02   7.42831e-04
8.58851e+02   7.42373e-04
8.59351e+02   7.42016e-04
8.59851e+02   7.41760e-04
8.60351e+02   7.41600e-04
8.60851e+02   7.41536e-04
8.61351e+02   7.41566e-04
8.61851e+02   7.41686e-04
8.62351e+02   7.41897e-04
8.62851e+02   7.42195e-04
8.63351e+02   7.42581e-04
8.63851e+02   7.43051e-04
8.64351e+02   7.43606e-04
8.64851e+02   7.44244e-04
8.65351e+02   7.44963e-04
8.65851e+02   7.45764e-04
8.66351e+02   7.46645e-04
8.66851e+02   7.47605e-04
8.67351e+02   7.48645e-04
8.67851e+02   7.49762e-04
8.68351e+02   7.50958e-04
8.68851e+02   7.52231e-04
8.69351e+02   7.53581e-04
8.69851e+02   7.55008e-04
8.70351e+02   7.56512e-04
8.70851e+02   7.58093e-04
8.71351e+02   7.59751e-04
8.71851e+02   7.61485e-04
8.72351e+02   7.63297e-04
8.72851e+02   7.65187e-04
8.73351e+02   7.67154e-04
8.73851e+02   7.69200e-04
8.74351e+02   7.71324e-04
8.74851e+02   7.73528e-04
8.75351e+02   7.75811e-04
8.75851e+02   7.78176e-04
8.76351e+02   7.80622e-04
8.76851e+02   7.83151e-04
8.77351e+02   7.85763e-04
8.77851e+02   7.88460e-04
8.78351e+02   7.91243e-04
8.78851e+02   7.94113e-04
8.79351e+02   7.97071e-04
8.79851e+02   8.00119e-04
8.80351e+02   8.03259e-04
8.80851e+02   8.06492e-04
8.81351e+02   8.09821e-04
8.81851e+02   8.13246e-04
8.82351e+02   8.16770e-04
8.82851e+02   8.20395e-04
8.83351e+02   8.24123e-04
8.83851e+02   8.27957e-04
8.84351e+02   8.31899e-04
8.84851e+02   8.35952e-04
8.85351e+02   8.40118e-04
8.85851e+02   8.44401e-04
8.86351e+02   8.48804e-04
8.86851e+02   8.53330e-04
8.87351e+02   8.57983e-04
8.87851e+02   8.62765e-04
8.88351e+02   8.67682e-04
8.88851e+02   8.72736e-04
8.89351e+02   8.77933e-04
8.89851e+02   8.83277e-04
8.90351e+02   8.88772e-04
8.90851e+02   8.94424e-04
8.91351e+02   9.00238e-04
8.91851e+02   9.06220e-04
8.92351e+02   9.12374e-04
8.92851e+02   9.18709e-04
8.93351e+02   9.25229e-04
8.93851e+02   9.31942e-04
8.94351e+02   9.38856e-04
8.94851e+02   9.45978e-04
8.95351e+02   9.53316e-04
8.95851e+02   9.60879e-04
8.96351e+02   9.68676e-04
8.96851e+02   9.76716e-04
8.97351e+02   9.85011e-04
8.97851e+02   9.93570e-04
8.98351e+02   1.00241e-03
8.98851e+02   1.01153e-03
8.99351e+02   1.02096e-03
8.99851e+02   1.03070e-03
9.00351e+02   1.04077e-03
9.00851e+02   1.05119e-03
9.01351e+02   1.06197e-03
9.01851e+02   1.07313e-03
9.02351e+02   1.08469e-03
9.02851e+02   1.09667e-03
9.03351e+02   1.10909e-03
9.03851e+02   1.12198e-03
9.04351e+02   1.13536e-03
9.04851e+02   1.14925e-03
9.05351e+02   1.16369e-03
9.05851e+02   1.17870e-03
9.06351e+02   1.19433e-03
9.06851e+02   1.21060e-03
9.07351e+02   1.22755e-03
9.07851e+02   1.24523e-03
9.08351e+02   1.26368e-03
9.08851e+02   1.28296e-03
9.09351e+02   1.30310e-03
9.09851e+02   1.32418e-03
9.10351e+02   1.34625e-03
9.10851e+02   1.36939e-03
9.11351e+02   1.39366e-03
9.11851e+02   1.41915e-03
9.12351e+02   1.44596e-03
9.12851e+02   1.47417e-03
9.13351e+02   1.50390e-03
9.13851e+02   1.53527e-03
9.14351e+02   1.56841e-03
9.14851e+02   1.60347e-03
9.15351e+02   1.64061e-03
9.15851e+02   1.68001e-03
9.16351e+02   1.72188e-03
9.16851e+02   1.76643e-03
9.17351e+02   1.81393e-03
9.17851e+02   1.86465e-03
9.18351e+02   1.91893e-03
9.18851e+02   1.97710e-03
9.19351e+02   2.03960e-03
9.19851e+02   2.10686e-03
9.20351e+02   2.17943e-03
9.20851e+02   2.25788e-03
9.21351e+02   2.34289e-03
9.21851e+02   2.43521e-03
9.22351e+02   2.53571e-03
9.22851e+02   2.64535e-03
9.23351e+02   2.76519e-03
9.23851e+02   2.89642e-03
9.24351e+02   3.04032e-03
9.24851e+02   3.19823e-03
9.25351e+02   3.37150e-03
9.25851e+02   3.56140e-03
9.26351e+02   3.76896e-03
9.26851e+02   3.99484e-03
9.27351e+02   4.23905e-03
9.27851e+02   4.50079e-03
9.28351e+02   4.77831e-03
9.28851e+02   5.06896e-03
9.29351e+02   5.36954e-03
9.29851e+02   5.67672e-03
9.30351e+02   5.98756e-03
9.30851e+02   6.29978e-03
9.31351e+02   6.61158e-03
9.31851e+02   6.92154e-03
9.32351e+02   7.22861e-03
9.32851e+02   7.53285e-03
9.33351e+02   7.83640e-03
9.33851e+02   8.14425e-03
9.34351e+02   8.46414e-03
9.34851e+02   8.80529e-03
9.35351e+02   9.17646e-03
9.35851e+02   9.58383e-03
9.36351e+02   1.00295e-02
9.36851e+02   1.05109e-02
9.37351e+02   1.10209e-02
9.37851e+02   1.15492e-02
9.38351e+02   1.20837e-02
9.38851e+02   1.26124e-02
9.39351e+02   1.31252e-02
9.39851e+02   1.36148e-02
9.40351e+02   1.40772e-02
9.40851e+02   1.45111e-02
9.41351e+02   1.49163e-02
9.41851e+02   1.52921e-02
9.42351e+02   1.56356e-02
9.42851e+02   1.59422e-02
9.43351e+02   1.62065e-02
9.43851e+02   1.64242e-02
9.44351e+02   1.65937e-02
9.44851e+02   1.67174e-02
9.45351e+02   1.68007e-02
9.45851e+02   1.68514e-02
9.46351e+02   1.68788e-02
9.46851e+02   1.68931e-02
9.47351e+02   1.69051e-02
9.47851e+02   1.69263e-02
9.48351e+02   1.69668e-02
9.48851e+02   1.70345e-02
9.49351e+02   1.71316e-02
9.49851e+02   1.72519e-02
9.50351e+02   1.73780e-02
9.50851e+02   1.74811e-02
9.51351e+02   1.75238e-02
9.51851e+02   1.74661e-02
9.52351e+02   1.72734e-02
9.52851e+02   1.69240e-02
9.53351e+02   1.64138e-02
9.53851e+02   1.57557e-02
9.54351e+02   1.49761e-02
9.54851e+02   1.41100e-02
9.55351e+02   1.31947e-02
9.55851e+02   1.22661e-02
9.56351e+02   1.13541e-02
9.56851e+02   1.04818e-02
9.57351e+02   9.66420e-03
9.57851e+02   8.90991e-03
9.58351e+02   8.22194e-03
9.58851e+02   7.59953e-03
9.59351e+02   7.03946e-03
9.59851e+02   6.53711e-03
9.60351e+02   6.08727e-03
9.60851e+02   5.68462e-03
9.61351e+02   5.32402e-03
9.61851e+02   5.00073e-03
9.62351e+02   4.71042e-03
9.62851e+02   4.44923e-03
9.63351e+02   4.21376e-03
9.63851e+02   4.00100e-03
9.64351e+02   3.80833e-03
9.64851e+02   3.63346e-03
9.65351e+02   3.47438e-03
9.65851e+02   3.32937e-03
9.66351e+02   3.19688e-03
9.66851e+02   3.07559e-03
9.67351e+02   2.96434e-03
9.67851e+02   2.86209e-03
9.68351e+02   2.76795e-03
9.68851e+02   2.68114e-03
9.69351e+02   2.60094e-03
9.69851e+02   2.52674e-03
9.70351e+02   2.45799e-03
9.70851e+02   2.39421e-03
9.71351e+02   2.33496e-03
9.71851e+02   2.27984e-03
9.72351e+02   2.22853e-03
9.72851e+02   2.18070e-03
9.73351e+02   2.13607e-03
9.73851e+02   2.09440e-03
9.74351e+02   2.05545e-03
9.74851e+02   2.01903e-03
9.75351e+02   1.98495e-03
9.75851e+02   1.95303e-03
9.76351e+02   1.92313e-03
9.76851e+02   1.89511e-03
9.77351e+02   1.86883e-03
9.77851e+02   1.84420e-03
9.78351e+02   1.82109e-03
9.78851e+02   1.79942e-03
9.79351e+02   1.77910e-03
9.79851e+02   1.76003e-03
9.80351e+02   1.74216e-03
9.80851e+02   1.72542e-03
9.81351e+02   1.70973e-03
9.81851e+02   1.69504e-03
9.82351e+02   1.68130e-03
9.82851e+02   1.66846e-03
9.83351e+02   1.65648e-03
9.83851e+02   1.64530e-03
9.84351e+02   1.63491e-03
9.84851e+02   1.62525e-03
9.85351e+02   1.61629e-03
9.85851e+02   1.60801e-03
9.86351e+02   1.60038e-03
9.86851e+02   1.59337e-03
9.87351e+02   1.58696e-03
9.87851e+02   1.58112e-03
9.88351e+02   1.57584e-03
9.88851e+02   1.57110e-03
9.89351e+02   1.56688e-03
9.89851e+02   1.56317e-03
9.90351e+02   1.55994e-03
9.90851e+02   1.55720e-03
9.91351e+02   1.55492e-03
9.91851e+02   1.55310e-03
9.92351e+02   1.55173e-03
9.92851e+02   1.55081e-03
9.93351e+02   1.55031e-03
9.93851e+02   1.55025e-03
9.94351e+02   1.55061e-03
9.94851e+02   1.55139e-03
9.95351e+02   1.55259e-03
9.95851e+02   1.55421e-03
9.96351e+02   1.55625e-03
9.96851e+02   1.55870e-03
9.97351e+02   1.56158e-03
9.97851e+02   1.56488e-03
9.98351e+02   1.56861e-03
9.98851e+02   1.57278e-03
9.99351e+02   1.57739e-03
9.99851e+02   1.58244e-03
1.00035e+03   1.58796e-03
1.00085e+03   1.59395e-03
1.00135e+03   1.60042e-03
1.00185e+03   1.60740e-03
1.00235e+03   1.61489e-03
1.00285e+03   1.62292e-03
1.00335e+03   1.63151e-03
1.00385e+03   1.64068e-03
1.00435e+03   1.65046e-03
1.00485e+03   1.66088e-03
1.00535e+03   1.67198e-03
1.00585e+03   1.68380e-03
1.00635e+03   1.69637e-03
1.00685e+03   1.70975e-03
1.00735e+03   1.72399e-03
1.00785e+03   1.73915e-03
1.00835e+03   1.75531e-03
1.00885e+03   1.77253e-03
1.00935e+03   1.79091e-03
1.00985e+03   1.81054e-03
1.01035e+03   1.83155e-03
1.01085e+03   1.85404e-03
1.01135e+03   1.87817e-03
1.01185e+03   1.90411e-03
1.01235e+03   1.93202e-03
1.01285e+03   1.96212e-03
1.01335e+03   1.99463e-03
1.01385e+03   2.02981e-03
1.01435e+03   2.06793e-03
1.01485e+03   2.10928e-03
1.01535e+03   2.15415e-03
1.01585e+03   2.20281e-03
1.01635e+03   2.25548e-03
1.01685e+03   2.31229e-03
1.01735e+03   2.37320e-03
1.01785e+03   2.43792e-03
1.01835e+03   2.50584e-03
1.01885e+03   2.57597e-03
1.01935e+03   2.64695e-03
1.01985e+03   2.71726e-03
1.02035e+03   2.78541e-03
1.02085e+03   2.85044e-03
1.02135e+03   2.91220e-03
1.02185e+03   2.97162e-03
1.02235e+03   3.03055e-03
1.02285e+03   3.09158e-03
1.02335e+03   3.15757e-03
1.02385e+03   3.23135e-03
1.02435e+03   3.31557e-03
1.02485e+03   3.41263e-03
1.02535e+03   3.52472e-03
1.02585e+03   3.65388e-03
1.02635e+03   3.80213e-03
1.02685e+03   3.97144e-03
1.02735e+03   4.16375e-03
1.02785e+03   4.38086e-03
1.02835e+03   4.62422e-03
1.02885e+03   4.89467e-03
1.02935e+03   5.19201e-03
1.02985e+03   5.51451e-03
1.03035e+03   5.85842e-03
1.03085e+03   6.21768e-03
1.03135e+03   6.58379e-03
1.03185e+03   6.94612e-03
1.03235e+03   7.29253e-03
1.03285e+03   7.61008e-03
1.03335e+03   7.88578e-03
1.03385e+03   8.10733e-03
1.03435e+03   8.26411e-03
1.03485e+03   8.34818e-03
1.03535e+03   8.35543e-03
1.03585e+03   8.28636e-03
1.03635e+03   8.14648e-03
1.03685e+03   7.94616e-03
1.03735e+03   7.69953e-03
1.03785e+03   7.42292e-03
1.03835e+03   7.13280e-03
1.03885e+03   6.84414e-03
1.03935e+03   6.56928e-03
1.03985e+03   6.31749e-03
1.04035e+03   6.09509e-03
1.04085e+03   5.90590e-03
1.04135e+03   5.75190e-03
1.04185e+03   5.63377e-03
1.04235e+03   5.55150e-03
1.04285e+03   5.50479e-03
1.04335e+03   5.49334e-03
1.04385e+03   5.51711e-03
1.04435e+03   5.57641e-03
1.04485e+03   5.67202e-03
1.04535e+03   5.80517e-03
1.04585e+03   5.97753e-03
1.04635e+03   6.19111e-03
1.04685e+03   6.44806e-03
1.04735e+03   6.75034e-03
1.04785e+03   7.09918e-03
1.04835e+03   7.49429e-03
1.04885e+03   7.93273e-03
1.04935e+03   8.40750e-03
1.04985e+03   8.90587e-03
1.05035e+03   9.40799e-03
1.05085e+03   9.88633e-03
1.05135e+03   1.03069e-02
1.05185e+03   1.06334e-02
1.05235e+03   1.08329e-02
1.05285e+03   1.08841e-02
1.05335e+03   1.07823e-02
1.05385e+03   1.05407e-02
1.05435e+03   1.01870e-02
1.05485e+03   9.75653e-03
1.05535e+03   9.28490e-03
1.05585e+03   8.80301e-03
1.05635e+03   8.33436e-03
1.05685e+03   7.89488e-03
1.05735e+03   7.49394e-03
1.05785e+03   7.13597e-03
1.05835e+03   6.82199e-03
1.05885e+03   6.55093e-03
1.05935e+03   6.32052e-03
1.05985e+03   6.12797e-03
1.06035e+03   5.97037e-03
1.06085e+03   5.84497e-03
1.06135e+03   5.74928e-03
1.06185e+03   5.68117e-03
1.06235e+03   5.63890e-03
1.06285e+03   5.62109e-03
1.06335e+03   5.62678e-03
1.06385e+03   5.65536e-03
1.06435e+03   5.70660e-03
1.06485e+03   5.78065e-03
1.06535e+03   5.87799e-03
1.06585e+03   5.99951e-03
1.06635e+03   6.14650e-03
1.06685e+03   6.32064e-03
1.06735e+03   6.52407e-03
1.06785e+03   6.75942e-03
1.06835e+03   7.02980e-03
1.06885e+03   7.33887e-03
1.06935e+03   7.69085e-03
1.06985e+03   8.09046e-03
1.07035e+03   8.54284e-03
1.07085e+03   9.05341e-03
1.07135e+03   9.62744e-03
1.07185e+03   1.02695e-02
1.07235e+03   1.09827e-02
1.07285e+03   1.17669e-02
1.07335e+03   1.26173e-02
1.07385e+03   1.35221e-02
1.07435e+03   1.44599e-02
1.07485e+03   1.53987e-02
1.07535e+03   1.62956e-02
1.07585e+03   1.71010e-02
1.07635e+03   1.77663e-02
1.07685e+03   1.82536e-02
1.07735e+03   1.85461e-02
1.07785e+03   1.86529e-02
1.07835e+03   1.86069e-02
1.07885e+03   1.84565e-02
1.07935e+03   1.82552e-02
1.07985e+03   1.80522e-02
1.08035e+03   1.78879e-02
1.08085e+03   1.77927e-02
1.08135e+03   1.77883e-02
1.08185e+03   1.78895e-02
1.08235e+03   1.81050e-02
1.08285e+03   1.84368e-02
1.08335e+03   1.88786e-02
1.08385e+03   1.94133e-02
1.08435e+03   2.00114e-02
1.08485e+03   2.06308e-02
1.08535e+03   2.12200e-02
1.08585e+03   2.17253e-02
1.08635e+03   2.21007e-02
1.08685e+03   2.23197e-02
1.08735e+03   2.23819e-02
1.08785e+03   2.23130e-02
1.08835e+03   2.21568e-02
1.08885e+03   2.19636e-02
1.08935e+03   2.17770e-02
1.08985e+03   2.16260e-02
1.09035e+03   2.15199e-02
1.09085e+03   2.14479e-02
1.09135e+03   2.13831e-02
1.09185e+03   2.12877e-02
1.09235e+03   2.11212e-02
1.09285e+03   2.08479e-02
1.09335e+03   2.04431e-02
1.09385e+03   1.98970e-02
1.09435e+03   1.92151e-02
1.09485e+03   1.84162e-02
1.09535e+03   1.75286e-02
1.09585e+03   1.65856e-02
1.09635e+03   1.56210e-02
1.09685e+03   1.46656e-02
1.09735e+03   1.37446e-02
1.09785e+03   1.28764e-02
1.09835e+03   1.20726e-02
1.09885e+03   1.13388e-02
1.09935e+03   1.06763e-02
1.09985e+03   1.00831e-02
1.10035e+03   9.55518e-03
1.10085e+03   9.08775e-03
1.10135e+03   8.67552e-03
1.10185e+03   8.31329e-03
1.10235e+03   7.99617e-03
1.10285e+03   7.71971e-03
1.10335e+03   7.47996e-03
1.10385e+03   7.27343e-03
1.10435e+03   7.09708e-03
1.10485e+03   6.94825e-03
1.10535e+03   6.82455e-03
1.10585e+03   6.72379e-03
1.10635e+03   6.64381e-03
1.10685e+03   6.58239e-03
1.10735e+03   6.53708e-03
1.10785e+03   6.50516e-03
1.10835e+03   6.48366e-03
1.10885e+03   6.46956e-03
1.10935e+03   6.46012e-03
1.10985e+03   6.45343e-03
1.11035e+03   6.44870e-03
1.11085e+03   6.44641e-03
1.11135e+03   6.44817e-03
1.11185e+03   6.45627e-03
1.11235e+03   6.47322e-03
1.11285e+03   6.50136e-03
1.11335e+03   6.54277e-03
1.11385e+03   6.59911e-03
1.11435e+03   6.67179e-03
1.11485e+03   6.76203e-03
1.11535e+03   6.87097e-03
1.11585e+03   6.99980e-03
1.11635e+03   7.14980e-03
1.11685e+03   7.32239e-03
1.11735e+03   7.51919e-03
1.11785e+03   7.74197e-03
