
 Fermi energy:         0.0000000000

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    226       2.2968      0.00000
    227       2.3424      0.00000
    228       2.3545      0.00000
    229       2.3626      0.00000
    230       2.3628      0.00000
    231       2.3963      0.00000
    232       2.4117      0.00000
    233       2.4795      0.00000
    234       2.4847      0.00000
    235       2.5467      0.00000
    236       2.7012      0.00000
    237       2.7091      0.00000
    238       2.7350      0.00000
    239       2.7483      0.00000
    240       2.7941      0.00000
    241       2.8461      0.00000
    242       2.9506      0.00000
    243       3.0528      0.00000
    244       3.0638      0.00000
    245       3.0674      0.00000
    246       3.0852      0.00000
    247       3.0999      0.00000
    248       3.1067      0.00000
    249       3.1318      0.00000
    250       3.2350      0.00000
    251       3.2656      0.00000
    252       3.2996      0.00000
 Fermi energy:         0.0000000000

 spin component 2

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
      1     -24.3841      1.00000
      2     -24.0554      1.00000
      3     -24.0161      1.00000
      4     -23.9878      1.00000
      5     -23.9636      1.00000
      6     -23.8741      1.00000
      7     -23.7751      1.00000
      8     -23.3776      1.00000
      9     -23.2002      1.00000
     10     -23.1697      1.00000
     11     -23.1487      1.00000
     12     -23.0753      1.00000
     13     -23.0463      1.00000
     14     -22.9250      1.00000
     15     -22.8035      1.00000
     16     -22.7562      1.00000
     17     -22.7318      1.00000
     18     -22.5803      1.00000
     19     -22.4382      1.00000
     20     -21.9734      1.00000
     21     -21.8314      1.00000
     22     -21.8219      1.00000
     23     -21.8192      1.00000
     24     -21.8070      1.00000
     25     -21.7983      1.00000
     26     -21.7779      1.00000
     27     -21.7463      1.00000
     28     -21.6523      1.00000
     29     -21.6057      1.00000
     30     -21.5583      1.00000
     31     -21.4524      1.00000
     32     -21.3816      1.00000
     33     -21.3349      1.00000
     34     -21.2762      1.00000
     35     -21.2060      1.00000
     36     -21.0778      1.00000
     37     -20.9602      1.00000
     38     -20.8793      1.00000
     39     -20.8712      1.00000
     40     -20.8213      1.00000
     41     -20.7744      1.00000
     42     -20.7454      1.00000
     43     -20.7259      1.00000
     44     -20.6715      1.00000
     45     -20.6519      1.00000
     46     -19.8377      1.00000
     47     -19.5790      1.00000
     48     -18.7269      1.00000
     49     -16.9012      1.00000
     50     -14.6607      1.00000
     51     -14.4993      1.00000
     52     -14.4691      1.00000
     53     -14.4369      1.00000
     54     -14.4147      1.00000
     55     -14.4005      1.00000
     56     -14.3217      1.00000
     57     -14.2547      1.00000
     58     -14.2354      1.00000
     59     -14.1622      1.00000
     60     -14.0671      1.00000
     61     -13.8859      1.00000
     62     -13.7684      1.00000
     63     -13.6828      1.00000
     64     -13.6421      1.00000
     65     -13.5007      1.00000
     66     -13.4852      1.00000
     67     -13.4685      1.00000
     68     -13.0631      1.00000
     69     -13.0067      1.00000
     70     -12.9703      1.00000
     71     -12.9670      1.00000
     72     -12.9448      1.00000
     73     -12.9379      1.00000
     74     -12.8696      1.00000
     75     -12.8192      1.00000
     76     -12.7215      1.00000
     77     -12.6517      1.00000
     78     -12.5564      1.00000
     79     -12.4509      1.00000
     80     -12.2883      1.00000
     81     -12.2353      1.00000
     82     -12.2078      1.00000
     83     -12.0420      1.00000
     84     -12.0164      1.00000
     85     -11.6528      1.00000
     86     -11.4825      1.00000
     87     -11.3698      1.00000
     88     -11.3535      1.00000
     89     -11.2698      1.00000
     90     -11.1851      1.00000
     91     -10.8188      1.00000
     92     -10.7314      1.00000
     93     -10.6822      1.00000
     94     -10.6432      1.00000
     95     -10.6102      1.00000
     96     -10.5913      1.00000
     97     -10.5782      1.00000
     98     -10.4886      1.00000
     99     -10.3743      1.00000
    100     -10.2563      1.00000
    101     -10.2369      1.00000
    102     -10.2332      1.00000
    103     -10.2305      1.00000
    104     -10.2219      1.00000
    105     -10.1790      1.00000
    106     -10.1772      1.00000
    107     -10.1566      1.00000
    108     -10.1552      1.00000
    109     -10.1202      1.00000
    110     -10.0969      1.00000
    111     -10.0956      1.00000
    112     -10.0750      1.00000
    113     -10.0684      1.00000
    114     -10.0088      1.00000
    115      -9.9915      1.00000
    116      -9.9524      1.00000
    117      -9.8012      1.00000
    118      -9.7901      1.00000
    119      -9.7573      1.00000
    120      -9.6720      1.00000
    121      -9.5983      1.00000
    122      -9.4554      1.00000
    123      -9.4491      1.00000
    124      -9.4024      1.00000
    125      -9.3390      1.00000
    126      -9.0769      1.00000
    127      -9.0713      1.00000
    128      -9.0006      1.00000
    129      -8.9768      1.00000
    130      -8.9685      1.00000
    131      -8.9425      1.00000
    132      -8.8675      1.00000
    133      -8.8125      1.00000
    134      -8.7794      1.00000
    135      -8.7037      1.00000
    136      -8.6654      1.00000
    137      -8.6447      1.00000
    138      -8.6201      1.00000
    139      -8.5924      1.00000
    140      -8.5774      1.00000
    141      -8.5685      1.00000
    142      -8.5157      1.00000
    143      -8.4573      1.00000
    144      -8.4541      1.00000
    145      -8.4218      1.00000
    146      -8.4078      1.00000
    147      -8.3860      1.00000
    148      -8.2518      1.00000
    149      -8.2397      1.00000
    150      -8.1929      1.00000
    151      -8.1426      1.00000
    152      -8.0766      1.00000
    153      -8.0576      1.00000
    154      -7.8282      1.00000
    155      -7.6810      1.00000
    156      -7.5102      1.00000
    157      -7.3916      1.00000
    158      -7.2498      1.00000
    159      -7.2431      1.00000
    160      -7.2076      1.00000
    161      -7.0523      1.00000
    162      -7.0396      1.00000
    163      -7.0292      1.00000
    164      -7.0274      1.00000
    165      -7.0166      1.00000
    166      -6.9896      1.00000
    167      -6.9598      1.00000
    168      -6.9061      1.00000
    169      -6.8776      1.00000
    170      -6.8289      1.00000
    171      -6.7757      1.00000
    172      -6.7193      1.00000
    173      -6.5696      1.00000
    174      -6.4175      1.00000
    175      -6.3647      1.00000
    176      -6.3403      1.00000
    177      -6.3261      1.00000
    178      -6.3160      1.00000
    179      -6.2268      1.00000
    180      -6.0455      1.00000
    181      -5.8983      1.00000
    182      -5.6225      1.00000
    183      -5.6163      1.00000
    184      -5.5546      1.00000
    185      -5.5294      1.00000
    186      -5.4448      1.00000
    187      -5.4186      1.00000
    188      -5.3263      1.00000
    189      -5.3204      1.00000
    190      -5.1795      1.00000
    191      -5.0575      1.00000
    192      -4.8722      1.00000
    193      -4.5744      1.00000
    194      -2.9339      0.00000
    195      -1.9760      0.00000
    196      -1.1292      0.00000
    197       0.7693      0.00000
    198       0.7736      0.00000
    199       1.3037      0.00000
    200       1.3109      0.00000
    201       1.3360      0.00000
    202       1.3667      0.00000
    203       1.3707      0.00000
    204       1.3890      0.00000
    205       1.3906      0.00000
    206       1.3986      0.00000
    207       1.4256      0.00000
    208       1.4586      0.00000
    209       1.4817      0.00000
    210       1.5282      0.00000
    211       1.5401      0.00000
    212       1.5712      0.00000
    213       1.6115      0.00000
    214       1.6124      0.00000
    215       1.6610      0.00000
    216       1.7429      0.00000
    217       1.7539      0.00000
    218       1.7919      0.00000
    219       1.8506      0.00000
    220       1.9019      0.00000
    221       1.9386      0.00000
    222       1.9928      0.00000
    223       2.2264      0.00000
    224       2.2457      0.00000
    225       2.2550      0.00000
    226       2.3172      0.00000
    227       2.3378      0.00000
    228       2.3438      0.00000
    229       2.3580      0.00000
    230       2.3629      0.00000
    231       2.3996      0.00000
    232       2.4095      0.00000
    233       2.4227      0.00000
    234       2.4781      0.00000
    235       2.5307      0.00000
    236       2.7109      0.00000
    237       2.7234      0.00000
    238       2.7307      0.00000
    239       2.7548      0.00000
    240       2.7692      0.00000
    241       2.8246      0.00000
    242       2.9595      0.00000
    243       3.0594      0.00000
    244       3.0623      0.00000
    245       3.0680      0.00000
    246       3.0811      0.00000
    247       3.1017      0.00000
    248       3.1102      0.00000
    249       3.1313      0.00000
    250       3.1634      0.00000
    251       3.3161      0.00000
    252       3.3886      0.00000

