
 Fermi energy:         0.0000000000

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
     87     -15.6413      1.00000
     88     -15.6341      1.00000
     89     -15.6045      1.00000
     90     -15.5786      1.00000
     91     -15.3307      1.00000
     92     -15.3240      1.00000
     93     -15.3175      1.00000
     94     -15.3170      1.00000
     95     -15.3158      1.00000
     96     -15.3137      1.00000
     97     -15.3133      1.00000
     98     -15.3096      1.00000
     99     -15.3054      1.00000
    100     -15.3038      1.00000
    101     -15.3022      1.00000
    102     -15.2999      1.00000
    103     -15.2981      1.00000
    104     -15.2979      1.00000
    105     -15.2953      1.00000
    106     -15.2939      1.00000
    107     -15.2880      1.00000
    108     -15.2875      1.00000
    109     -15.2860      1.00000
    110     -15.2856      1.00000
    111     -15.2839      1.00000
    112     -15.2833      1.00000
    113     -15.2759      1.00000
    114     -15.2752      1.00000
    115     -15.1912      1.00000
    116     -15.1899      1.00000
    117     -15.1898      1.00000
    118     -15.1860      1.00000
    119     -15.1848      1.00000
    120     -15.1848      1.00000
    121     -15.1523      1.00000
    122     -15.1515      1.00000
    123     -15.1498      1.00000
    124     -15.1497      1.00000
    125     -15.1484      1.00000
    126     -15.1484      1.00000
    127     -15.1443      1.00000
    128     -15.1438      1.00000
    129     -15.1430      1.00000
    130     -15.1426      1.00000
    131     -15.1412      1.00000
    132     -15.1410      1.00000
    133     -15.0519      1.00000
    134     -15.0518      1.00000
    135     -15.0517      1.00000
    136     -15.0407      1.00000
    137     -15.0206      1.00000
    138     -14.5387      1.00000
    139     -14.5379      1.00000
    140     -14.5378      1.00000
    141     -14.5371      1.00000
    142     -14.4074      1.00000
    143     -14.4072      1.00000
    144     -10.6664      1.00000
    145      -9.4603      1.00000
    146      -9.2285      1.00000
    147      -9.1872      1.00000
    148      -8.8114      1.00000
    149      -8.7234      1.00000
    150      -8.7234      1.00000
    151      -8.7227      1.00000
    152      -8.7209      1.00000
    153      -8.7203      1.00000
    154      -8.7198      1.00000
    155      -8.7174      1.00000
    156      -8.5843      1.00000
    157      -8.5842      1.00000
    158      -8.5842      1.00000
    159      -8.5109      1.00000
    160      -8.3890      1.00000
    161      -8.3155      1.00000
    162      -8.3073      1.00000
    163      -8.2683      1.00000
    164      -8.2236      1.00000
    165      -8.2228      1.00000
    166      -8.1408      1.00000
    167      -8.1402      1.00000
    168      -8.0376      1.00000
    169      -8.0015      1.00000
    170      -7.8077      1.00000
    171      -7.7957      1.00000
    172      -7.7954      1.00000
    173      -7.7938      1.00000
    174      -7.7930      1.00000
    175      -7.7922      1.00000
    176      -7.7917      1.00000
    177      -7.7902      1.00000
    178      -7.7848      1.00000
    179      -7.7831      1.00000
    180      -7.7825      1.00000
    181      -7.7817      1.00000
    182      -7.7785      1.00000
    183      -7.7781      1.00000
    184      -7.7780      1.00000
    185      -7.7773      1.00000
    186      -7.7762      1.00000
    187      -7.7696      1.00000
    188      -7.7693      1.00000
    189      -7.7689      1.00000
    190      -7.7687      1.00000
    191      -7.7684      1.00000
    192      -7.7681      1.00000
    193      -7.7677      1.00000
    194      -7.7318      1.00000
    195      -7.6455      1.00000
    196      -7.6452      1.00000
    197      -7.6442      1.00000
    198      -7.6440      1.00000
    199      -7.6428      1.00000
    200      -7.6421      1.00000
    201      -7.6409      1.00000
    202      -7.6402      1.00000
    203      -7.6386      1.00000
    204      -7.6385      1.00000
    205      -7.6380      1.00000
    206      -7.6379      1.00000
    207      -7.5666      1.00000
    208      -7.5664      1.00000
    209      -7.5496      1.00000
    210      -7.5496      1.00000
    211      -7.4001      1.00000
    212      -7.3964      1.00000
    213      -7.3952      1.00000
    214      -7.3637      1.00000
    215      -7.0760      1.00000
    216      -7.0430      1.00000
    217      -6.9943      1.00000
    218      -6.8214      1.00000
    219      -6.8082      1.00000
    220      -6.8073      1.00000
    221      -6.8012      1.00000
    222      -6.8003      1.00000
    223      -6.7568      1.00000
    224      -6.6732      1.00000
    225      -6.6732      1.00000
    226      -6.4639      1.00000
    227      -6.4455      1.00000
    228      -6.4450      1.00000
    229      -6.4448      1.00000
    230      -6.4445      1.00000
    231      -6.4440      1.00000
    232      -6.4437      1.00000
    233      -6.4434      1.00000
    234      -6.4433      1.00000
    235      -6.4428      1.00000
    236      -6.4424      1.00000
    237      -6.4412      1.00000
    238      -6.3802      1.00000
    239      -6.3027      1.00000
    240      -6.3026      1.00000
    241      -6.3024      1.00000
    242      -6.3022      1.00000
    243      -6.3021      1.00000
    244      -6.3014      1.00000
    245      -5.8242      1.00000
    246      -5.7832      1.00000
    247      -5.7003      1.00000
    248      -5.6909      1.00000
    249      -5.5722      1.00000
    250      -5.5645      1.00000
    251      -5.5114      1.00000
    252      -5.3504      1.00000
    253      -5.2679      1.00000
    254      -5.2047      1.00000
    255      -5.1905      1.00000
    256      -5.1402      1.00000
    257      -5.1047      1.00000
    258      -5.0973      1.00000
    259      -5.0633      1.00000
    260      -4.9831      1.00000
    261      -4.9766      1.00000
    262      -4.9474      1.00000
    263      -4.9162      1.00000
    264      -4.9141      1.00000
    265      -4.9126      1.00000
    266      -4.9125      1.00000
    267      -4.9121      1.00000
    268      -4.9109      1.00000
    269      -4.9088      1.00000
    270      -4.9040      1.00000
    271      -4.9038      1.00000
    272      -4.9037      1.00000
    273      -4.9030      1.00000
    274      -4.9030      1.00000
    275      -4.9027      1.00000
    276      -4.9013      1.00000
    277      -4.8811      1.00000
    278      -4.8364      1.00000
    279      -4.7758      1.00000
    280      -4.7757      1.00000
    281      -4.7757      1.00000
    282      -4.7756      1.00000
    283      -4.7755      1.00000
    284      -4.7755      1.00000
    285      -4.7695      1.00000
    286      -4.6877      1.00000
    287      -4.6808      1.00000
    288      -4.6784      1.00000
    289      -4.6768      1.00000
    290      -4.6762      1.00000
    291      -4.6756      1.00000
    292      -4.6755      1.00000
    293      -4.6729      1.00000
    294      -4.6688      1.00000
    295      -4.6672      1.00000
    296      -4.6651      1.00000
    297      -4.6646      1.00000
    298      -4.6608      1.00000
    299      -4.6605      1.00000
    300      -4.6591      1.00000
    301      -4.6583      1.00000
    302      -4.6531      1.00000
    303      -4.6529      1.00000
    304      -4.6509      1.00000
    305      -4.6507      1.00000
    306      -4.6505      1.00000
    307      -4.6505      1.00000
    308      -4.6491      1.00000
    309      -4.6487      1.00000
    310      -4.6389      1.00000
    311      -4.6156      1.00000
    312      -4.6153      1.00000
    313      -4.5281      1.00000
    314      -4.5277      1.00000
    315      -4.5277      1.00000
    316      -4.5274      1.00000
    317      -4.5259      1.00000
    318      -4.5254      1.00000
    319      -4.5230      1.00000
    320      -4.5230      1.00000
    321      -4.5210      1.00000
    322      -4.5209      1.00000
    323      -4.5204      1.00000
    324      -4.5203      1.00000
    325      -4.2449      1.00000
    326      -4.1754      1.00000
    327      -4.0803      1.00000
    328      -4.0179      1.00000
    329      -3.9504      1.00000
    330      -3.9479      1.00000
    331      -3.9275      1.00000
    332      -3.8824      1.00000
    333      -3.8760      1.00000
    334      -3.8751      1.00000
    335      -3.8337      1.00000
    336      -3.8283      1.00000
    337      -3.7971      1.00000
    338      -3.7960      1.00000
    339      -3.7932      1.00000
    340      -3.7830      1.00000
    341      -3.7691      1.00000
    342      -3.6145      1.00000
    343      -3.5358      1.00000
    344      -3.4862      1.00000
    345      -3.4472      1.00000
    346      -3.4140      1.00000
    347      -3.3683      1.00000
    348      -3.3644      1.00000
    349      -3.3458      1.00000
    350      -3.3452      1.00000
    351      -3.3450      1.00000
    352      -3.3430      1.00000
    353      -3.3428      1.00000
    354      -3.3420      1.00000
    355      -3.3377      1.00000
    356      -3.3277      1.00000
    357      -3.2786      1.00000
    358      -3.2770      1.00000
    359      -3.2313      1.00000
    360      -3.2132      1.00000
    361      -3.2069      1.00000
    362      -3.2069      1.00000
    363      -3.2068      1.00000
    364      -3.1770      1.00000
    365      -3.1700      1.00000
    366      -3.1546      1.00000
    367      -3.1410      1.00000
    368      -3.0910      1.00000
    369      -3.0894      1.00000
    370      -3.0892      1.00000
    371      -3.0880      1.00000
    372      -3.0875      1.00000
    373      -3.0874      1.00000
    374      -3.0866      1.00000
    375      -3.0860      1.00000
    376      -3.0857      1.00000
    377      -3.0850      1.00000
    378      -3.0842      1.00000
    379      -3.0841      1.00000
    380      -3.0675      1.00000
    381      -2.9536      1.00000
    382      -2.9536      1.00000
    383      -2.9535      1.00000
    384      -2.9534      1.00000
    385      -2.9532      1.00000
    386      -2.9532      1.00000
    387      -2.9053      1.00000
    388      -2.9019      1.00000
    389      -2.7828      1.00000
    390      -2.7289      1.00000
    391      -2.7206      1.00000
    392      -2.7193      1.00000
    393      -2.7190      1.00000
    394      -2.7189      1.00000
    395      -2.7181      1.00000
    396      -2.7180      1.00000
    397      -2.7166      1.00000
    398      -2.7162      1.00000
    399      -2.7160      1.00000
    400      -2.7152      1.00000
    401      -2.7137      1.00000
    402      -2.7137      1.00000
    403      -2.6860      1.00000
    404      -2.6736      1.00000
    405      -2.6620      1.00000
    406      -2.6428      1.00000
    407      -2.6115      1.00000
    408      -2.5945      1.00000
    409      -2.5917      1.00000
    410      -2.5815      1.00000
    411      -2.5814      1.00000
    412      -2.5814      1.00000
    413      -2.5811      1.00000
    414      -2.5810      1.00000
    415      -2.5809      1.00000
    416      -2.5302      1.00000
    417      -2.5270      1.00000
    418      -2.5199      1.00000
    419      -2.4470      1.00000
    420      -2.4174      1.00000
    421      -2.4116      1.00000
    422      -2.4103      1.00000
    423      -2.4070      1.00000
    424      -2.4027      1.00000
    425      -2.3982      1.00000
    426      -2.3962      1.00000
    427      -2.3943      1.00000
    428      -2.3892      1.00000
    429      -2.3889      1.00000
    430      -2.3860      1.00000
    431      -2.3855      1.00000
    432      -2.3805      1.00000
    433      -2.3789      1.00000
    434      -2.3767      1.00000
    435      -2.3610      1.00000
    436      -2.3578      1.00000
    437      -2.2708      1.00000
    438      -2.2637      1.00000
    439      -2.2635      1.00000
    440      -2.2628      1.00000
    441      -2.2614      1.00000
    442      -2.2609      1.00000
    443      -2.2600      1.00000
    444      -2.2301      1.00000
    445      -2.2256      1.00000
    446      -2.2250      1.00000
    447      -2.2233      1.00000
    448      -2.2223      1.00000
    449      -2.1709      1.00000
    450      -2.1177      1.00000
    451      -2.0103      1.00000
    452      -2.0072      1.00000
    453      -1.9714      1.00000
    454      -1.7554      1.00000
    455      -1.7418      1.00000
    456      -1.6817      1.00000
    457      -1.6788      1.00000
    458      -1.6748      1.00000
    459      -1.5567      1.00000
    460      -1.5499      1.00000
    461      -1.5432      1.00000
    462      -1.5419      1.00000
    463      -1.5418      1.00000
    464      -1.5396      1.00000
    465      -1.5385      1.00000
    466      -1.5309      1.00000
    467      -1.5243      1.00000
    468      -1.4759      1.00000
    469      -1.2419      1.00000
    470      -1.2262      1.00000
    471      -1.2209      1.00000
    472      -1.2111      1.00000
    473      -1.2084      1.00000
    474      -1.2008      1.00000
    475      -1.1976      1.00000
    476      -1.1956      1.00000
    477      -1.1928      1.00000
    478      -1.1921      1.00000
    479      -1.1900      1.00000
    480      -1.1855      1.00000
    481      -1.1841      1.00000
    482      -1.1836      1.00000
    483      -1.1821      1.00000
    484      -1.1795      1.00000
    485      -1.1779      1.00000
    486      -1.1601      1.00000
    487      -1.0576      1.00000
    488      -1.0559      1.00000
    489      -1.0549      1.00000
    490      -1.0534      1.00000
    491      -1.0522      1.00000
    492      -1.0515      1.00000
    493      -0.9077      1.00000
    494      -0.8288      1.00000
    495      -0.8113      1.00000
    496      -0.7438      1.00000
    497      -0.7246      1.00000
    498      -0.6706      1.00000
    499      -0.6664      1.00000
    500      -0.6086      1.00000
    501      -0.6062      1.00000
    502      -0.6019      1.00000
    503      -0.5983      1.00000
    504      -0.5926      1.00000
    505      -0.5881      1.00000
    506      -0.5428      1.00000
    507      -0.5361      1.00000
    508      -0.5204      1.00000
    509      -0.5110      1.00000
    510      -0.5070      1.00000
    511      -0.5054      1.00000
    512      -0.3659      1.00000
    513      -0.3279      1.00000
    514      -0.3229      1.00000
    515      -0.2140      1.00000
    516      -0.1990      1.00000
    517      -0.1989      1.00000
    518      -0.1982      1.00000
    519      -0.1981      1.00000
    520      -0.0657      1.00000
    521      -0.0656      1.00000
    522      -0.0655      1.00000
    523      -0.0090      1.00000
    524      -0.0082      1.00000
    525       0.0370      1.00000
    526       0.0384      1.00000
    527       0.1047      1.00000
    528       0.1099      1.00000
    529       0.1204      1.00000
    530       0.1276      1.00000
    531       0.1363      1.00000
    532       0.1403      1.00000
    533       0.1490      1.00000
    534       0.1684      1.00000
    535       0.1774      1.00000
    536       0.1824      1.00000
    537       0.1865      1.00000
    538       0.1884      1.00000
    539       0.2030      1.00000
    540       0.2036      1.00000
    541       0.2109      1.00000
    542       0.2121      1.00000
    543       0.2178      1.00000
    544       0.2191      1.00000
    545       0.2317      1.00000
    546       0.2465      1.00000
    547       0.2514      1.00000
    548       0.3576      1.00000
    549       0.3590      1.00000
    550       0.3604      1.00000
    551       0.6044      1.00000
    552       0.7681      1.00000
    553       0.7890      1.00000
    554       0.7978      1.00000
    555       0.8024      1.00000
    556       0.8147      1.00000
    557       0.8174      1.00000
    558       0.8263      1.00000
    559       0.8303      1.00000
    560       0.8389      1.00000
    561       0.8433      1.00000
    562       0.8461      1.00000
    563       0.8469      1.00000
    564       0.8601      1.00000
    565       0.8626      1.00000
    566       0.8651      1.00000
    567       0.9443      1.00000
    568       0.9768      1.00000
    569       1.3122      1.00000
    570       1.3169      1.00000
    571       1.3183      1.00000
    572       1.3896      1.00000
    573       1.4123      1.00000
    574       1.4835      1.00000
    575       1.4848      1.00000
    576       2.5276      1.00000
    577       6.9234      0.00000
    578       7.1004      0.00000
    579       7.2381      0.00000
    580       7.3859      0.00000
    581       7.4017      0.00000
    582       7.7203      0.00000
    583       7.7839      0.00000
    584       7.7943      0.00000
    585       7.8658      0.00000
    586       7.8893      0.00000
    587       7.8906      0.00000
    588       7.8969      0.00000
    589       7.9010      0.00000
    590       8.0414      0.00000
    591       8.0585      0.00000
    592       8.0629      0.00000
    593       8.0673      0.00000
    594       8.1031      0.00000
    595       8.1531      0.00000
    596       8.1655      0.00000
    597       8.1869      0.00000
    598       8.1922      0.00000
    599       8.1945      0.00000
    600       8.2114      0.00000
    601       8.3441      0.00000
    602       8.3460      0.00000
    603       8.4085      0.00000
    604       8.4370      0.00000
    605       8.4493      0.00000
    606       8.4586      0.00000
    607       8.6004      0.00000
    608       8.6101      0.00000
    609       8.6152      0.00000
    610       8.6423      0.00000
    611       8.6429      0.00000
    612       8.6579      0.00000
    613       8.6617      0.00000
    614       8.6839      0.00000
    615       8.6947      0.00000
    616       8.6948      0.00000
    617       8.6958      0.00000
    618       8.7022      0.00000
    619       8.7144      0.00000
    620       8.7189      0.00000
    621       8.7201      0.00000
    622       8.7216      0.00000
    623       8.7241      0.00000
    624       8.7271      0.00000
    625       8.7300      0.00000
    626       8.7356      0.00000
    627       8.7367      0.00000
    628       8.7476      0.00000
    629       8.7504      0.00000
    630       8.8008      0.00000
    631       8.8775      0.00000
    632       8.8962      0.00000
    633       8.8993      0.00000
    634       8.9004      0.00000
    635       8.9506      0.00000
    636       8.9740      0.00000
    637       9.0617      0.00000
    638       9.0701      0.00000
    639       9.0974      0.00000
    640       9.3347      0.00000
    641       9.3395      0.00000
    642       9.3504      0.00000
    643       9.3543      0.00000
    644       9.3614      0.00000
    645       9.3627      0.00000
    646       9.3931      0.00000
    647       9.3958      0.00000
    648       9.4079      0.00000
    649       9.4113      0.00000
    650       9.4149      0.00000
    651       9.4360      0.00000
    652       9.9671      0.00000
    653      10.0359      0.00000
    654      10.0799      0.00000
    655      10.1569      0.00000
    656      10.1802      0.00000
    657      10.2461      0.00000
    658      10.2934      0.00000
    659      10.3424      0.00000
    660      10.3551      0.00000
    661      10.4283      0.00000
    662      10.4338      0.00000
    663      10.4524      0.00000
    664      10.4598      0.00000
    665      10.4643      0.00000
    666      10.4714      0.00000
    667      10.4799      0.00000
    668      10.4847      0.00000
    669      10.5076      0.00000
    670      10.5302      0.00000
    671      10.5993      0.00000
    672      10.6152      0.00000
    673      10.6934      0.00000
    674      10.7081      0.00000
    675      10.7093      0.00000
    676      10.7462      0.00000
    677      10.7675      0.00000
    678      11.0526      0.00000
    679      11.0704      0.00000
    680      11.1030      0.00000
    681      11.1088      0.00000
    682      11.1419      0.00000
    683      11.2193      0.00000
    684      11.2252      0.00000
    685      11.2320      0.00000
    686      11.2366      0.00000
    687      11.2489      0.00000
    688      11.2694      0.00000
    689      11.2852      0.00000
    690      11.2932      0.00000
    691      11.2969      0.00000
    692      11.3034      0.00000
    693      11.3145      0.00000
    694      11.3164      0.00000
    695      11.3234      0.00000
    696      11.3311      0.00000
    697      11.3557      0.00000
    698      11.3608      0.00000
    699      11.3702      0.00000
    700      11.3851      0.00000
    701      11.3854      0.00000
    702      11.3881      0.00000
    703      11.4044      0.00000
    704      11.4078      0.00000
    705      11.4094      0.00000
    706      11.4138      0.00000
    707      11.4465      0.00000
    708      11.4475      0.00000
    709      11.4485      0.00000
    710      11.4548      0.00000
    711      11.4556      0.00000
    712      11.4560      0.00000
    713      11.8680      0.00000
    714      11.9551      0.00000
    715      11.9745      0.00000
    716      12.0222      0.00000
    717      12.0224      0.00000
    718      12.0227      0.00000
    719      12.0323      0.00000
    720      12.0339      0.00000
    721      12.0466      0.00000
    722      12.1492      0.00000
    723      12.1529      0.00000
    724      12.1548      0.00000
    725      12.1609      0.00000
    726      12.1772      0.00000
    727      12.1898      0.00000
    728      12.2460      0.00000
    729      12.4163      0.00000
    730      12.5855      0.00000
    731      12.8570      0.00000
    732      13.1404      0.00000
    733      13.1541      0.00000
    734      13.1873      0.00000
    735      13.3246      0.00000
    736      13.3661      0.00000
    737      13.3744      0.00000
    738      13.3872      0.00000
    739      13.3902      0.00000
    740      13.3950      0.00000
    741      13.4484      0.00000
    742      13.4640      0.00000
    743      13.5112      0.00000
    744      13.5182      0.00000
    745      13.5237      0.00000
    746      13.5251      0.00000
    747      13.5317      0.00000
    748      13.5407      0.00000
    749      13.5477      0.00000
    750      13.5591      0.00000
    751      13.5639      0.00000
    752      13.5672      0.00000
    753      13.5678      0.00000
    754      13.5746      0.00000
    755      13.6265      0.00000
    756      13.6335      0.00000
    757      13.6646      0.00000
    758      13.6651      0.00000
    759      13.6693      0.00000
    760      13.6769      0.00000
    761      13.6913      0.00000
    762      13.6981      0.00000
    763      13.7017      0.00000
    764      13.7046      0.00000
    765      13.7475      0.00000
    766      13.7477      0.00000
    767      13.7536      0.00000
    768      13.7726      0.00000
    769      13.7782      0.00000
    770      13.8017      0.00000
    771      13.8118      0.00000
    772      13.8198      0.00000
    773      13.8542      0.00000
    774      13.8743      0.00000
    775      13.8748      0.00000
    776      13.8909      0.00000
    777      13.9466      0.00000
    778      13.9627      0.00000
    779      14.1133      0.00000
    780      14.2873      0.00000
    781      14.3075      0.00000
    782      14.3192      0.00000
    783      14.3460      0.00000
    784      14.3695      0.00000
    785      14.3732      0.00000
    786      14.3793      0.00000
    787      14.3833      0.00000
    788      14.3861      0.00000
    789      14.3862      0.00000
    790      14.3897      0.00000
    791      14.4066      0.00000
    792      14.5086      0.00000
    793      14.5131      0.00000
    794      14.5937      0.00000
    795      14.6819      0.00000
    796      14.6971      0.00000
    797      14.7539      0.00000
    798      14.7693      0.00000
    799      14.7772      0.00000
    800      14.7948      0.00000
    801      14.8017      0.00000
    802      14.8191      0.00000
    803      14.8260      0.00000
    804      14.8786      0.00000
    805      14.8792      0.00000
    806      14.9268      0.00000
    807      14.9284      0.00000
    808      14.9336      0.00000
    809      14.9657      0.00000
    810      14.9725      0.00000
    811      14.9882      0.00000
    812      14.9906      0.00000
    813      14.9917      0.00000
    814      14.9919      0.00000
    815      15.0900      0.00000
    816      15.0945      0.00000
    817      15.0956      0.00000
    818      15.1291      0.00000
    819      15.1361      0.00000
    820      15.2146      0.00000
    821      15.2305      0.00000
    822      15.2309      0.00000
    823      15.2422      0.00000
    824      15.2444      0.00000
    825      15.2599      0.00000
    826      15.2625      0.00000
    827      15.2672      0.00000
    828      15.2707      0.00000
    829      15.2726      0.00000
    830      15.2809      0.00000
    831      15.2944      0.00000
    832      15.3023      0.00000
    833      15.3059      0.00000
    834      15.3090      0.00000
    835      15.3196      0.00000
    836      15.3237      0.00000
    837      15.3314      0.00000
    838      15.3329      0.00000
    839      15.3335      0.00000
    840      15.3404      0.00000
    841      15.3508      0.00000
    842      15.3702      0.00000
    843      15.3868      0.00000
    844      15.3925      0.00000
    845      15.3937      0.00000
    846      15.3942      0.00000
    847      15.3978      0.00000
    848      15.4054      0.00000
    849      15.4131      0.00000
    850      15.4206      0.00000
    851      15.4220      0.00000
    852      15.4530      0.00000
    853      15.4544      0.00000
    854      15.4591      0.00000
    855      15.4622      0.00000
    856      15.4654      0.00000
    857      15.4654      0.00000
    858      15.4685      0.00000
    859      15.4997      0.00000
    860      15.5071      0.00000
    861      15.5961      0.00000
    862      15.5973      0.00000
    863      15.6130      0.00000
    864      15.6130      0.00000
    865      15.6273      0.00000
    866      15.6286      0.00000
    867      15.6756      0.00000
    868      15.6861      0.00000
    869      15.6898      0.00000
    870      15.6909      0.00000
    871      15.7068      0.00000
    872      15.7572      0.00000
    873      15.7595      0.00000
    874      15.7632      0.00000
    875      15.7727      0.00000
    876      15.8014      0.00000
    877      15.8102      0.00000
    878      15.8191      0.00000
    879      15.8232      0.00000
    880      15.8251      0.00000
    881      15.8327      0.00000
    882      15.8332      0.00000
    883      15.8647      0.00000
    884      15.8664      0.00000
 Fermi energy:         0.0000000000

 spin component 2

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
      1     -19.2559      1.00000
      2     -18.8806      1.00000
      3     -18.7758      1.00000
      4     -18.7087      1.00000
      5     -18.6669      1.00000
      6     -18.6481      1.00000
      7     -18.5997      1.00000
      8     -18.5036      1.00000
      9     -18.4691      1.00000
     10     -18.4600      1.00000
     11     -18.1322      1.00000
     12     -18.1214      1.00000
     13     -18.1185      1.00000
     14     -18.1038      1.00000
     15     -18.0991      1.00000
     16     -18.0919      1.00000
     17     -18.0872      1.00000
     18     -18.0823      1.00000
     19     -18.0809      1.00000
     20     -18.0643      1.00000
     21     -18.0611      1.00000
     22     -18.0525      1.00000
     23     -17.8895      1.00000
     24     -17.8856      1.00000
     25     -17.8825      1.00000
     26     -17.8780      1.00000
     27     -17.8764      1.00000
     28     -17.8713      1.00000
     29     -17.7254      1.00000
     30     -17.6478      1.00000
     31     -17.6426      1.00000
     32     -17.5237      1.00000
     33     -17.4942      1.00000
     34     -17.2503      1.00000
     35     -17.1549      1.00000
     36     -17.1285      1.00000
     37     -17.0108      1.00000
     38     -17.0042      1.00000
     39     -16.9988      1.00000
     40     -16.9953      1.00000
     41     -16.9913      1.00000
     42     -16.9908      1.00000
     43     -16.9858      1.00000
     44     -16.9755      1.00000
     45     -16.9682      1.00000
     46     -16.9647      1.00000
     47     -16.9641      1.00000
     48     -16.9628      1.00000
     49     -16.9626      1.00000
     50     -16.9601      1.00000
     51     -16.9586      1.00000
     52     -16.7866      1.00000
     53     -16.7856      1.00000
     54     -16.7852      1.00000
     55     -16.7840      1.00000
     56     -16.7830      1.00000
     57     -16.7828      1.00000
     58     -16.5653      1.00000
     59     -16.5070      1.00000
     60     -16.5040      1.00000
     61     -16.5019      1.00000
     62     -16.5006      1.00000
     63     -16.5000      1.00000
     64     -16.4777      1.00000
     65     -16.4774      1.00000
     66     -16.4762      1.00000
     67     -16.4753      1.00000
     68     -16.4734      1.00000
     69     -16.4725      1.00000
     70     -16.4663      1.00000
     71     -16.4587      1.00000
     72     -16.3075      1.00000
     73     -16.3071      1.00000
     74     -16.3070      1.00000
     75     -16.3059      1.00000
     76     -16.3052      1.00000
     77     -16.3032      1.00000
     78     -16.0506      1.00000
     79     -15.9770      1.00000
     80     -15.9230      1.00000
     81     -15.8856      1.00000
     82     -15.7763      1.00000
     83     -15.7632      1.00000
     84     -15.6853      1.00000
     85     -15.6628      1.00000
     86     -15.6580      1.00000
     87     -15.6399      1.00000
     88     -15.6311      1.00000
     89     -15.5983      1.00000
     90     -15.5709      1.00000
     91     -15.3239      1.00000
     92     -15.3228      1.00000
     93     -15.3153      1.00000
     94     -15.3152      1.00000
     95     -15.3125      1.00000
     96     -15.3123      1.00000
     97     -15.3120      1.00000
     98     -15.3077      1.00000
     99     -15.3047      1.00000
    100     -15.3024      1.00000
    101     -15.3004      1.00000
    102     -15.2984      1.00000
    103     -15.2977      1.00000
    104     -15.2975      1.00000
    105     -15.2949      1.00000
    106     -15.2936      1.00000
    107     -15.2877      1.00000
    108     -15.2874      1.00000
    109     -15.2857      1.00000
    110     -15.2853      1.00000
    111     -15.2835      1.00000
    112     -15.2830      1.00000
    113     -15.2756      1.00000
    114     -15.2751      1.00000
    115     -15.1903      1.00000
    116     -15.1890      1.00000
    117     -15.1890      1.00000
    118     -15.1853      1.00000
    119     -15.1841      1.00000
    120     -15.1841      1.00000
    121     -15.1522      1.00000
    122     -15.1507      1.00000
    123     -15.1496      1.00000
    124     -15.1491      1.00000
    125     -15.1482      1.00000
    126     -15.1481      1.00000
    127     -15.1442      1.00000
    128     -15.1437      1.00000
