
 Fermi energy:         0.0000000000

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    171      -7.9073      1.00000
    172      -7.9065      1.00000
    173      -7.9059      1.00000
    174      -7.9053      1.00000
    175      -7.9049      1.00000
    176      -7.9023      1.00000
    177      -7.9023      1.00000
    178      -7.9008      1.00000
    179      -7.9003      1.00000
    180      -7.9002      1.00000
    181      -7.8982      1.00000
    182      -7.8963      1.00000
    183      -7.8960      1.00000
    184      -7.8955      1.00000
    185      -7.8949      1.00000
    186      -7.8917      1.00000
    187      -7.8911      1.00000
    188      -7.8911      1.00000
    189      -7.8903      1.00000
    190      -7.8899      1.00000
    191      -7.8895      1.00000
    192      -7.8890      1.00000
    193      -7.8877      1.00000
    194      -7.7714      1.00000
    195      -7.7708      1.00000
    196      -7.7706      1.00000
    197      -7.7705      1.00000
    198      -7.7701      1.00000
    199      -7.7699      1.00000
    200      -7.7693      1.00000
    201      -7.7684      1.00000
    202      -7.7683      1.00000
    203      -7.7680      1.00000
    204      -7.7679      1.00000
    205      -7.7679      1.00000
    206      -7.6847      1.00000
    207      -7.6829      1.00000
    208      -7.6678      1.00000
    209      -7.6676      1.00000
    210      -7.6065      1.00000
    211      -7.5244      1.00000
    212      -7.5240      1.00000
    213      -7.3917      1.00000
    214      -7.3064      1.00000
    215      -7.2333      1.00000
    216      -7.1196      1.00000
    217      -7.0436      1.00000
    218      -6.9255      1.00000
    219      -6.9251      1.00000
    220      -6.9180      1.00000
    221      -6.9179      1.00000
    222      -6.8968      1.00000
    223      -6.8176      1.00000
    224      -6.8012      1.00000
    225      -6.8011      1.00000
    226      -6.7511      1.00000
    227      -6.5638      1.00000
    228      -6.5638      1.00000
    229      -6.5636      1.00000
    230      -6.5630      1.00000
    231      -6.5614      1.00000
    232      -6.5610      1.00000
    233      -6.5608      1.00000
    234      -6.5602      1.00000
    235      -6.5598      1.00000
    236      -6.5594      1.00000
    237      -6.5592      1.00000
    238      -6.5583      1.00000
    239      -6.4323      1.00000
    240      -6.4311      1.00000
    241      -6.4310      1.00000
    242      -6.4308      1.00000
    243      -6.4298      1.00000
    244      -6.4297      1.00000
    245      -6.4029      1.00000
    246      -6.2491      1.00000
    247      -5.8166      1.00000
    248      -5.7194      1.00000
    249      -5.7118      1.00000
    250      -5.5481      1.00000
    251      -5.4977      1.00000
    252      -5.4208      1.00000
    253      -5.3479      1.00000
    254      -5.2527      1.00000
    255      -5.2499      1.00000
    256      -5.1880      1.00000
    257      -5.1562      1.00000
    258      -5.0839      1.00000
    259      -5.0824      1.00000
    260      -5.0658      1.00000
    261      -5.0594      1.00000
    262      -5.0578      1.00000
    263      -5.0316      1.00000
    264      -5.0303      1.00000
    265      -5.0292      1.00000
    266      -5.0288      1.00000
    267      -5.0282      1.00000
    268      -5.0276      1.00000
    269      -5.0264      1.00000
    270      -5.0227      1.00000
    271      -5.0220      1.00000
    272      -5.0209      1.00000
    273      -5.0199      1.00000
    274      -5.0195      1.00000
    275      -5.0179      1.00000
    276      -4.9841      1.00000
    277      -4.9535      1.00000
    278      -4.9424      1.00000
    279      -4.9214      1.00000
    280      -4.9054      1.00000
    281      -4.9051      1.00000
    282      -4.9048      1.00000
    283      -4.9031      1.00000
    284      -4.9028      1.00000
    285      -4.9025      1.00000
    286      -4.8131      1.00000
    287      -4.7920      1.00000
    288      -4.7907      1.00000
    289      -4.7896      1.00000
    290      -4.7895      1.00000
    291      -4.7892      1.00000
    292      -4.7879      1.00000
    293      -4.7877      1.00000
    294      -4.7855      1.00000
    295      -4.7854      1.00000
    296      -4.7850      1.00000
    297      -4.7841      1.00000
    298      -4.7815      1.00000
    299      -4.7786      1.00000
    300      -4.7785      1.00000
    301      -4.7777      1.00000
    302      -4.7775      1.00000
    303      -4.7748      1.00000
    304      -4.7742      1.00000
    305      -4.7735      1.00000
    306      -4.7729      1.00000
    307      -4.7723      1.00000
    308      -4.7721      1.00000
    309      -4.7712      1.00000
    310      -4.7712      1.00000
    311      -4.7273      1.00000
    312      -4.6546      1.00000
    313      -4.6545      1.00000
    314      -4.6543      1.00000
    315      -4.6540      1.00000
    316      -4.6535      1.00000
    317      -4.6530      1.00000
    318      -4.6528      1.00000
    319      -4.6516      1.00000
    320      -4.6513      1.00000
    321      -4.6511      1.00000
    322      -4.6508      1.00000
    323      -4.6505      1.00000
    324      -4.5935      1.00000
    325      -4.5897      1.00000
    326      -4.3290      1.00000
    327      -4.2975      1.00000
    328      -4.1202      1.00000
    329      -4.0345      1.00000
    330      -3.9947      1.00000
    331      -3.9798      1.00000
    332      -3.9597      1.00000
    333      -3.9397      1.00000
    334      -3.9391      1.00000
    335      -3.9270      1.00000
    336      -3.9223      1.00000
    337      -3.9142      1.00000
    338      -3.9082      1.00000
    339      -3.8898      1.00000
    340      -3.8385      1.00000
    341      -3.7988      1.00000
    342      -3.7846      1.00000
    343      -3.7513      1.00000
    344      -3.7463      1.00000
    345      -3.6954      1.00000
    346      -3.5076      1.00000
    347      -3.5032      1.00000
    348      -3.4650      1.00000
    349      -3.4641      1.00000
    350      -3.4635      1.00000
    351      -3.4611      1.00000
    352      -3.4608      1.00000
    353      -3.4604      1.00000
    354      -3.4249      1.00000
    355      -3.3816      1.00000
    356      -3.3567      1.00000
    357      -3.3545      1.00000
    358      -3.3480      1.00000
    359      -3.3436      1.00000
    360      -3.3356      1.00000
    361      -3.3356      1.00000
    362      -3.3355      1.00000
    363      -3.2627      1.00000
    364      -3.2449      1.00000
    365      -3.2414      1.00000
    366      -3.2391      1.00000
    367      -3.2090      1.00000
    368      -3.2084      1.00000
    369      -3.2080      1.00000
    370      -3.2061      1.00000
    371      -3.2052      1.00000
    372      -3.2046      1.00000
    373      -3.2045      1.00000
    374      -3.2043      1.00000
    375      -3.2031      1.00000
    376      -3.2015      1.00000
    377      -3.2010      1.00000
    378      -3.2001      1.00000
    379      -3.1815      1.00000
    380      -3.1407      1.00000
    381      -3.0834      1.00000
    382      -3.0832      1.00000
    383      -3.0830      1.00000
    384      -3.0815      1.00000
    385      -3.0804      1.00000
    386      -3.0803      1.00000
    387      -3.0801      1.00000
    388      -2.9995      1.00000
    389      -2.9387      1.00000
    390      -2.8864      1.00000
    391      -2.8759      1.00000
    392      -2.8424      1.00000
    393      -2.8392      1.00000
    394      -2.8389      1.00000
    395      -2.8382      1.00000
    396      -2.8367      1.00000
    397      -2.8363      1.00000
    398      -2.8359      1.00000
    399      -2.8357      1.00000
    400      -2.8352      1.00000
    401      -2.8344      1.00000
    402      -2.8343      1.00000
    403      -2.8332      1.00000
    404      -2.8312      1.00000
    405      -2.7788      1.00000
    406      -2.7433      1.00000
    407      -2.7306      1.00000
    408      -2.7274      1.00000
    409      -2.7170      1.00000
    410      -2.7110      1.00000
    411      -2.7108      1.00000
    412      -2.7108      1.00000
    413      -2.7107      1.00000
    414      -2.7085      1.00000
    415      -2.7084      1.00000
    416      -2.7065      1.00000
    417      -2.6413      1.00000
    418      -2.6249      1.00000
    419      -2.6068      1.00000
    420      -2.5290      1.00000
    421      -2.5259      1.00000
    422      -2.5232      1.00000
    423      -2.5211      1.00000
    424      -2.5199      1.00000
    425      -2.5168      1.00000
    426      -2.5118      1.00000
    427      -2.5085      1.00000
    428      -2.5048      1.00000
    429      -2.5027      1.00000
    430      -2.5025      1.00000
    431      -2.5016      1.00000
    432      -2.4983      1.00000
    433      -2.4691      1.00000
    434      -2.4664      1.00000
    435      -2.4497      1.00000
    436      -2.4336      1.00000
    437      -2.4205      1.00000
    438      -2.3929      1.00000
    439      -2.3918      1.00000
    440      -2.3917      1.00000
    441      -2.3909      1.00000
    442      -2.3908      1.00000
    443      -2.3901      1.00000
    444      -2.3438      1.00000
    445      -2.3430      1.00000
    446      -2.3402      1.00000
    447      -2.3380      1.00000
    448      -2.3377      1.00000
    449      -2.3360      1.00000
    450      -2.3356      1.00000
    451      -2.1406      1.00000
    452      -2.0117      1.00000
    453      -1.9953      1.00000
    454      -1.9090      1.00000
    455      -1.8897      1.00000
    456      -1.7951      1.00000
    457      -1.7766      1.00000
    458      -1.7666      1.00000
    459      -1.7526      1.00000
    460      -1.7031      1.00000
    461      -1.6661      1.00000
    462      -1.6578      1.00000
    463      -1.6558      1.00000
    464      -1.6555      1.00000
    465      -1.6529      1.00000
    466      -1.6514      1.00000
    467      -1.6494      1.00000
    468      -1.6316      1.00000
    469      -1.4315      1.00000
    470      -1.3876      1.00000
    471      -1.3349      1.00000
    472      -1.3224      1.00000
    473      -1.3193      1.00000
    474      -1.3160      1.00000
    475      -1.3127      1.00000
    476      -1.3110      1.00000
    477      -1.3107      1.00000
    478      -1.3098      1.00000
    479      -1.3084      1.00000
    480      -1.3071      1.00000
    481      -1.3052      1.00000
    482      -1.3048      1.00000
    483      -1.3029      1.00000
    484      -1.3013      1.00000
    485      -1.2996      1.00000
    486      -1.2987      1.00000
    487      -1.1849      1.00000
    488      -1.1838      1.00000
    489      -1.1838      1.00000
    490      -1.1828      1.00000
    491      -1.1825      1.00000
    492      -1.1820      1.00000
    493      -1.1612      1.00000
    494      -1.1503      1.00000
    495      -0.8650      1.00000
    496      -0.8047      1.00000
    497      -0.7605      1.00000
    498      -0.7538      1.00000
    499      -0.7249      1.00000
    500      -0.7241      1.00000
    501      -0.7163      1.00000
    502      -0.7125      1.00000
    503      -0.7035      1.00000
    504      -0.6920      1.00000
    505      -0.6884      1.00000
    506      -0.6680      1.00000
    507      -0.6618      1.00000
    508      -0.6412      1.00000
    509      -0.6247      1.00000
    510      -0.6246      1.00000
    511      -0.6175      1.00000
    512      -0.4749      1.00000
    513      -0.4509      1.00000
    514      -0.4398      1.00000
    515      -0.3179      1.00000
    516      -0.3178      1.00000
    517      -0.3176      1.00000
    518      -0.3172      1.00000
    519      -0.2980      1.00000
    520      -0.1949      1.00000
    521      -0.1947      1.00000
    522      -0.1868      1.00000
    523      -0.1693      1.00000
    524      -0.0661      1.00000
    525      -0.0600      1.00000
    526      -0.0512      1.00000
    527      -0.0150      1.00000
    528      -0.0086      1.00000
    529      -0.0034      1.00000
    530       0.0155      1.00000
    531       0.0182      1.00000
    532       0.0276      1.00000
    533       0.0608      1.00000
    534       0.0633      1.00000
    535       0.0635      1.00000
    536       0.0686      1.00000
    537       0.0711      1.00000
    538       0.0765      1.00000
    539       0.0803      1.00000
    540       0.0829      1.00000
    541       0.0857      1.00000
    542       0.0890      1.00000
    543       0.0909      1.00000
    544       0.0954      1.00000
    545       0.1305      1.00000
    546       0.1402      1.00000
    547       0.1628      1.00000
    548       0.2367      1.00000
    549       0.2392      1.00000
    550       0.2416      1.00000
    551       0.3780      1.00000
    552       0.6148      1.00000
    553       0.6479      1.00000
    554       0.6849      1.00000
    555       0.6873      1.00000
    556       0.6902      1.00000
    557       0.6983      1.00000
    558       0.7012      1.00000
    559       0.7079      1.00000
    560       0.7181      1.00000
    561       0.7234      1.00000
    562       0.7267      1.00000
    563       0.7336      1.00000
    564       0.7391      1.00000
    565       0.7437      1.00000
    566       0.7705      1.00000
    567       0.8583      1.00000
    568       0.8930      1.00000
    569       1.2011      1.00000
    570       1.2127      1.00000
    571       1.2634      1.00000
    572       1.2704      1.00000
    573       1.3533      1.00000
    574       1.3598      1.00000
    575       1.9907      1.00000
    576       6.7240      0.00000
    577       7.1937      0.00000
    578       7.1978      0.00000
    579       7.2944      0.00000
    580       7.5106      0.00000
    581       7.6346      0.00000
    582       7.7297      0.00000
    583       7.7545      0.00000
    584       7.7647      0.00000
    585       7.7809      0.00000
    586       7.7844      0.00000
    587       7.7900      0.00000
    588       7.7936      0.00000
    589       7.8646      0.00000
    590       7.9214      0.00000
    591       7.9904      0.00000
    592       8.0240      0.00000
    593       8.0266      0.00000
    594       8.0285      0.00000
    595       8.0519      0.00000
    596       8.0575      0.00000
    597       8.0897      0.00000
    598       8.1232      0.00000
    599       8.1498      0.00000
    600       8.1724      0.00000
    601       8.1773      0.00000
    602       8.2290      0.00000
    603       8.2329      0.00000
    604       8.2406      0.00000
    605       8.2495      0.00000
    606       8.3321      0.00000
    607       8.3788      0.00000
    608       8.4879      0.00000
    609       8.5169      0.00000
    610       8.5385      0.00000
    611       8.5471      0.00000
    612       8.5509      0.00000
    613       8.5581      0.00000
    614       8.5788      0.00000
    615       8.5805      0.00000
    616       8.5819      0.00000
    617       8.5830      0.00000
    618       8.5848      0.00000
    619       8.5900      0.00000
    620       8.5902      0.00000
    621       8.5947      0.00000
    622       8.5958      0.00000
    623       8.6052      0.00000
    624       8.6082      0.00000
    625       8.6106      0.00000
    626       8.6113      0.00000
    627       8.6142      0.00000
    628       8.6154      0.00000
    629       8.6156      0.00000
    630       8.6454      0.00000
    631       8.7326      0.00000
    632       8.7618      0.00000
    633       8.7851      0.00000
    634       8.9085      0.00000
    635       8.9129      0.00000
    636       8.9387      0.00000
    637       8.9529      0.00000
    638       8.9735      0.00000
    639       9.0289      0.00000
    640       9.0637      0.00000
    641       9.1466      0.00000
    642       9.2060      0.00000
    643       9.2305      0.00000
    644       9.2412      0.00000
    645       9.2442      0.00000
    646       9.2501      0.00000
    647       9.2671      0.00000
    648       9.2699      0.00000
    649       9.2725      0.00000
    650       9.2746      0.00000
    651       9.2941      0.00000
    652       9.4068      0.00000
    653       9.8148      0.00000
    654       9.9670      0.00000
    655       9.9728      0.00000
    656       9.9846      0.00000
    657      10.1399      0.00000
    658      10.2628      0.00000
    659      10.3149      0.00000
    660      10.3381      0.00000
    661      10.3387      0.00000
    662      10.3413      0.00000
    663      10.3417      0.00000
    664      10.3421      0.00000
    665      10.3488      0.00000
    666      10.3529      0.00000
    667      10.3555      0.00000
    668      10.3641      0.00000
    669      10.3766      0.00000
    670      10.4624      0.00000
    671      10.5296      0.00000
    672      10.5760      0.00000
    673      10.6313      0.00000
    674      10.6344      0.00000
    675      10.6531      0.00000
    676      10.6589      0.00000
    677      10.6733      0.00000
    678      10.7575      0.00000
    679      10.7816      0.00000
    680      10.9385      0.00000
    681      11.0572      0.00000
    682      11.0883      0.00000
    683      11.1208      0.00000
    684      11.1420      0.00000
    685      11.1439      0.00000
    686      11.1553      0.00000
    687      11.1554      0.00000
    688      11.1593      0.00000
    689      11.1611      0.00000
    690      11.1667      0.00000
    691      11.1685      0.00000
    692      11.1832      0.00000
    693      11.1938      0.00000
    694      11.1942      0.00000
    695      11.2016      0.00000
    696      11.2032      0.00000
    697      11.2102      0.00000
    698      11.2230      0.00000
    699      11.2252      0.00000
    700      11.2272      0.00000
    701      11.2282      0.00000
    702      11.2352      0.00000
    703      11.2394      0.00000
    704      11.2444      0.00000
    705      11.2454      0.00000
    706      11.2583      0.00000
    707      11.3192      0.00000
    708      11.3231      0.00000
    709      11.3319      0.00000
    710      11.3330      0.00000
    711      11.3359      0.00000
    712      11.3396      0.00000
    713      11.4072      0.00000
    714      11.5420      0.00000
    715      11.7852      0.00000
    716      11.8479      0.00000
    717      11.8799      0.00000
    718      11.8903      0.00000
    719      11.8915      0.00000
    720      11.9097      0.00000
    721      11.9851      0.00000
    722      12.0346      0.00000
    723      12.0366      0.00000
    724      12.0370      0.00000
    725      12.0473      0.00000
    726      12.0569      0.00000
    727      12.8593      0.00000
    728      12.8651      0.00000
    729      12.8713      0.00000
    730      12.9400      0.00000
    731      13.1747      0.00000
    732      13.2043      0.00000
    733      13.2171      0.00000
    734      13.2448      0.00000
    735      13.2855      0.00000
    736      13.2871      0.00000
    737      13.2952      0.00000
    738      13.3136      0.00000
    739      13.3275      0.00000
    740      13.3537      0.00000
    741      13.3538      0.00000
    742      13.3657      0.00000
    743      13.3815      0.00000
    744      13.4188      0.00000
    745      13.4231      0.00000
    746      13.4243      0.00000
    747      13.4257      0.00000
    748      13.4304      0.00000
    749      13.4344      0.00000
    750      13.4438      0.00000
    751      13.4458      0.00000
    752      13.4459      0.00000
    753      13.5082      0.00000
    754      13.5359      0.00000
    755      13.5448      0.00000
    756      13.5451      0.00000
    757      13.5464      0.00000
    758      13.5684      0.00000
    759      13.5809      0.00000
    760      13.5885      0.00000
    761      13.5951      0.00000
    762      13.6053      0.00000
    763      13.6122      0.00000
    764      13.6196      0.00000
    765      13.6200      0.00000
    766      13.6663      0.00000
    767      13.6884      0.00000
    768      13.6961      0.00000
    769      13.7158      0.00000
    770      13.7266      0.00000
    771      13.7408      0.00000
    772      13.7688      0.00000
    773      13.7747      0.00000
    774      13.7750      0.00000
    775      13.8017      0.00000
    776      13.8168      0.00000
    777      13.8501      0.00000
    778      13.9071      0.00000
    779      14.2220      0.00000
    780      14.2426      0.00000
    781      14.2536      0.00000
    782      14.2549      0.00000
    783      14.2577      0.00000
    784      14.2602      0.00000
    785      14.2612      0.00000
    786      14.2635      0.00000
    787      14.2792      0.00000
    788      14.2890      0.00000
    789      14.3177      0.00000
    790      14.3617      0.00000
    791      14.4895      0.00000
    792      14.4927      0.00000
    793      14.4987      0.00000
    794      14.5603      0.00000
    795      14.6224      0.00000
    796      14.6482      0.00000
    797      14.7795      0.00000
    798      14.7797      0.00000
    799      14.7975      0.00000
    800      14.8021      0.00000
    801      14.8091      0.00000
    802      14.8181      0.00000
    803      14.8228      0.00000
    804      14.8319      0.00000
    805      14.8350      0.00000
    806      14.8392      0.00000
    807      14.8473      0.00000
    808      14.8587      0.00000
    809      14.8588      0.00000
    810      14.8613      0.00000
    811      14.8620      0.00000
    812      14.8765      0.00000
    813      14.9351      0.00000
    814      14.9456      0.00000
    815      14.9623      0.00000
    816      14.9998      0.00000
    817      15.0070      0.00000
    818      15.0133      0.00000
    819      15.0169      0.00000
    820      15.0451      0.00000
    821      15.0602      0.00000
    822      15.0782      0.00000
    823      15.1147      0.00000
    824      15.1193      0.00000
    825      15.1195      0.00000
    826      15.1349      0.00000
    827      15.1368      0.00000
    828      15.1392      0.00000
    829      15.1426      0.00000
    830      15.1473      0.00000
    831      15.1487      0.00000
    832      15.1494      0.00000
    833      15.1538      0.00000
    834      15.1602      0.00000
    835      15.1619      0.00000
    836      15.1702      0.00000
    837      15.1773      0.00000
    838      15.1985      0.00000
    839      15.2130      0.00000
    840      15.2284      0.00000
    841      15.2347      0.00000
    842      15.2504      0.00000
    843      15.2524      0.00000
    844      15.2538      0.00000
    845      15.2607      0.00000
    846      15.2682      0.00000
    847      15.2689      0.00000
    848      15.2721      0.00000
    849      15.2793      0.00000
    850      15.2801      0.00000
    851      15.2828      0.00000
    852      15.2872      0.00000
    853      15.3350      0.00000
    854      15.3395      0.00000
    855      15.3480      0.00000
    856      15.3485      0.00000
    857      15.3983      0.00000
    858      15.4188      0.00000
    859      15.4734      0.00000
    860      15.4856      0.00000
    861      15.4858      0.00000
    862      15.4897      0.00000
    863      15.5421      0.00000
    864      15.5424      0.00000
    865      15.5443      0.00000
    866      15.5689      0.00000
    867      15.5792      0.00000
    868      15.5801      0.00000
    869      15.5821      0.00000
    870      15.5854      0.00000
    871      15.5881      0.00000
    872      15.6003      0.00000
    873      15.6022      0.00000
    874      15.6128      0.00000
    875      15.6412      0.00000
    876      15.6588      0.00000
    877      15.6790      0.00000
    878      15.6813      0.00000
    879      15.6921      0.00000
    880      15.7054      0.00000
    881      15.7146      0.00000
    882      15.7251      0.00000
    883      15.7286      0.00000
    884      15.7366      0.00000
 Fermi energy:         0.0000000000

 spin component 2

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
      1     -24.9662      1.00000
      2     -19.0816      1.00000
      3     -18.9454      1.00000
      4     -18.8086      1.00000
      5     -18.7825      1.00000
      6     -18.6449      1.00000
      7     -18.5920      1.00000
      8     -18.5504      1.00000
      9     -18.5103      1.00000
     10     -18.4700      1.00000
     11     -18.2802      1.00000
     12     -18.2511      1.00000
     13     -18.2279      1.00000
     14     -18.2133      1.00000
     15     -18.2091      1.00000
     16     -18.2016      1.00000
     17     -18.2001      1.00000
     18     -18.1972      1.00000
     19     -18.1938      1.00000
     20     -18.1823      1.00000
     21     -18.1809      1.00000
     22     -18.1753      1.00000
     23     -18.1057      1.00000
     24     -18.0523      1.00000
     25     -18.0100      1.00000
     26     -18.0042      1.00000
     27     -18.0017      1.00000
     28     -17.9996      1.00000
     29     -17.9977      1.00000
     30     -17.9909      1.00000
     31     -17.5419      1.00000
     32     -17.4793      1.00000
     33     -17.4741      1.00000
     34     -17.3123      1.00000
     35     -17.1986      1.00000
     36     -17.1562      1.00000
     37     -17.1108      1.00000
     38     -17.1065      1.00000
     39     -17.1028      1.00000
     40     -17.0906      1.00000
     41     -17.0846      1.00000
     42     -17.0805      1.00000
     43     -17.0803      1.00000
     44     -17.0793      1.00000
     45     -17.0777      1.00000
     46     -17.0768      1.00000
     47     -17.0747      1.00000
     48     -17.0594      1.00000
     49     -17.0449      1.00000
     50     -16.9845      1.00000
     51     -16.9831      1.00000
     52     -16.9114      1.00000
     53     -16.9104      1.00000
     54     -16.9098      1.00000
     55     -16.9086      1.00000
     56     -16.9086      1.00000
     57     -16.9078      1.00000
     58     -16.7755      1.00000
     59     -16.6348      1.00000
     60     -16.6230      1.00000
     61     -16.6181      1.00000
     62     -16.6149      1.00000
     63     -16.6118      1.00000
     64     -16.5975      1.00000
     65     -16.5957      1.00000
     66     -16.5931      1.00000
     67     -16.5923      1.00000
     68     -16.5908      1.00000
     69     -16.5898      1.00000
     70     -16.5889      1.00000
     71     -16.4926      1.00000
     72     -16.4349      1.00000
     73     -16.4340      1.00000
     74     -16.4322      1.00000
     75     -16.4315      1.00000
     76     -16.4307      1.00000
     77     -16.4259      1.00000
     78     -16.2362      1.00000
     79     -15.9355      1.00000
     80     -15.9277      1.00000
     81     -15.8464      1.00000
     82     -15.8288      1.00000
     83     -15.7808      1.00000
     84     -15.7422      1.00000
     85     -15.7202      1.00000
     86     -15.6860      1.00000
     87     -15.6809      1.00000
     88     -15.6448      1.00000
     89     -15.6290      1.00000
     90     -15.5543      1.00000
     91     -15.4305      1.00000
     92     -15.4299      1.00000
     93     -15.4297      1.00000
     94     -15.4278      1.00000
     95     -15.4257      1.00000
     96     -15.4216      1.00000
     97     -15.4211      1.00000
     98     -15.4186      1.00000
     99     -15.4175      1.00000
    100     -15.4174      1.00000
    101     -15.4147      1.00000
    102     -15.4141      1.00000
    103     -15.4139      1.00000
    104     -15.4124      1.00000
    105     -15.4120      1.00000
    106     -15.4116      1.00000
    107     -15.4086      1.00000
    108     -15.4073      1.00000
    109     -15.4048      1.00000
    110     -15.4037      1.00000
    111     -15.4022      1.00000
    112     -15.4021      1.00000
    113     -15.3988      1.00000
    114     -15.3963      1.00000
    115     -15.3078      1.00000
    116     -15.3067      1.00000
    117     -15.3061      1.00000
    118     -15.3029      1.00000
    119     -15.3021      1.00000
    120     -15.3019      1.00000
    121     -15.2760      1.00000
    122     -15.2755      1.00000
    123     -15.2748      1.00000
    124     -15.2747      1.00000
    125     -15.2740      1.00000
    126     -15.2738      1.00000
    127     -15.2717      1.00000
    128     -15.2715      1.00000
