
 Fermi energy:        -4.1326680891

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    170      -6.9534      1.00000
    171      -6.9445      1.00000
    172      -6.9327      1.00000
    173      -6.9073      1.00000
    174      -6.6832      1.00000
    175      -6.6442      1.00000
    176      -6.6368      1.00000
    177      -6.5114      1.00000
    178      -6.4330      1.00000
    179      -6.3297      1.00000
    180      -6.3147      1.00000
    181      -6.2681      1.00000
    182      -6.1237      1.00000
    183      -5.8191      1.00000
    184      -5.8146      1.00000
    185      -5.6886      1.00000
    186      -5.5758      1.00000
    187      -5.5637      1.00000
    188      -5.5513      1.00000
    189      -5.5245      1.00000
    190      -5.4609      1.00000
    191      -5.3897      1.00000
    192      -5.3392      1.00000
    193      -5.2855      1.00000
    194      -5.2280      1.00000
    195      -5.1679      1.00000
    196      -5.1096      1.00000
    197      -4.3852      1.00000
    198      -0.8547      0.00000
    199       0.8637      0.00000
    200       1.2360      0.00000
    201       1.2894      0.00000
    202       1.3248      0.00000
    203       1.3663      0.00000
    204       1.4354      0.00000
    205       1.4445      0.00000
    206       1.4587      0.00000
    207       1.4718      0.00000
    208       1.4925      0.00000
    209       1.5053      0.00000
    210       1.5367      0.00000
    211       1.5524      0.00000
    212       1.5642      0.00000
    213       1.5803      0.00000
    214       1.6264      0.00000
    215       1.6607      0.00000
    216       1.7076      0.00000
    217       1.7407      0.00000
    218       1.7811      0.00000
    219       1.8316      0.00000
    220       1.8687      0.00000
    221       1.9471      0.00000
    222       1.9876      0.00000
    223       2.1945      0.00000
    224       2.2322      0.00000
    225       2.3227      0.00000
    226       2.3676      0.00000
    227       2.3824      0.00000
    228       2.3919      0.00000
    229       2.4132      0.00000
    230       2.4199      0.00000
    231       2.4790      0.00000
    232       2.7019      0.00000
    233       2.7908      0.00000
    234       2.8059      0.00000
    235       2.8188      0.00000
    236       2.8307      0.00000
    237       2.8408      0.00000
    238       2.8413      0.00000
    239       2.8468      0.00000
    240       2.8551      0.00000
    241       2.8642      0.00000
    242       2.8708      0.00000
    243       2.8871      0.00000
    244       2.9475      0.00000
    245       2.9549      0.00000
    246       3.0360      0.00000
    247       3.0882      0.00000
    248       3.1143      0.00000
    249       3.1227      0.00000
    250       3.1400      0.00000
    251       3.2292      0.00000
    252       3.3799      0.00000
 Fermi energy:        -4.5134479840

 spin component 2

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
      1     -30.7887      1.00000
      2     -24.3360      1.00000
      3     -24.0907      1.00000
      4     -24.0026      1.00000
      5     -23.9421      1.00000
      6     -23.9057      1.00000
      7     -23.8932      1.00000
      8     -23.6314      1.00000
      9     -23.4754      1.00000
     10     -23.2046      1.00000
     11     -23.1342      1.00000
     12     -23.1229      1.00000
     13     -23.0338      1.00000
     14     -22.9576      1.00000
     15     -22.8990      1.00000
     16     -22.8005      1.00000
     17     -22.7587      1.00000
     18     -22.7051      1.00000
     19     -22.5824      1.00000
     20     -22.3781      1.00000
     21     -22.0999      1.00000
     22     -21.8752      1.00000
     23     -21.7828      1.00000
     24     -21.7764      1.00000
     25     -21.7489      1.00000
     26     -21.7411      1.00000
     27     -21.7315      1.00000
     28     -21.7096      1.00000
     29     -21.6951      1.00000
     30     -21.6200      1.00000
     31     -21.5116      1.00000
     32     -21.4422      1.00000
     33     -21.3516      1.00000
     34     -21.3022      1.00000
     35     -21.2943      1.00000
     36     -21.2176      1.00000
     37     -21.1078      1.00000
     38     -20.9313      1.00000
     39     -20.8599      1.00000
     40     -20.8241      1.00000
     41     -20.7959      1.00000
     42     -20.7364      1.00000
     43     -20.7147      1.00000
     44     -20.6752      1.00000
     45     -20.6534      1.00000
     46     -20.6224      1.00000
     47     -20.5614      1.00000
     48     -19.9713      1.00000
     49     -19.6398      1.00000
     50     -18.1562      1.00000
     51     -14.8811      1.00000
     52     -14.5743      1.00000
     53     -14.4807      1.00000
     54     -14.4400      1.00000
     55     -14.3708      1.00000
     56     -14.3543      1.00000
     57     -14.3197      1.00000
     58     -14.2969      1.00000
     59     -14.1966      1.00000
     60     -14.1819      1.00000
     61     -13.9721      1.00000
     62     -13.8949      1.00000
     63     -13.8824      1.00000
     64     -13.8578      1.00000
     65     -13.6285      1.00000
     66     -13.5865      1.00000
     67     -13.5120      1.00000
     68     -13.3758      1.00000
     69     -13.2927      1.00000
     70     -13.1198      1.00000
     71     -13.0206      1.00000
     72     -12.9501      1.00000
     73     -12.9329      1.00000
     74     -12.9088      1.00000
     75     -12.9002      1.00000
     76     -12.8770      1.00000
     77     -12.8206      1.00000
     78     -12.6965      1.00000
     79     -12.6548      1.00000
     80     -12.4528      1.00000
     81     -12.3270      1.00000
     82     -12.2900      1.00000
     83     -12.2100      1.00000
     84     -12.1718      1.00000
     85     -11.8726      1.00000
     86     -11.8038      1.00000
     87     -11.5364      1.00000
     88     -11.4929      1.00000
     89     -11.4493      1.00000
     90     -11.4379      1.00000
     91     -11.3596      1.00000
     92     -11.1544      1.00000
     93     -11.0663      1.00000
     94     -10.7754      1.00000
     95     -10.7508      1.00000
     96     -10.7096      1.00000
     97     -10.5949      1.00000
     98     -10.5420      1.00000
     99     -10.5401      1.00000
    100     -10.5305      1.00000
    101     -10.3877      1.00000
    102     -10.3638      1.00000
    103     -10.3290      1.00000
    104     -10.2703      1.00000
    105     -10.2238      1.00000
    106     -10.2100      1.00000
    107     -10.1849      1.00000
    108     -10.1633      1.00000
    109     -10.1439      1.00000
    110     -10.1258      1.00000
    111     -10.1011      1.00000
    112     -10.0933      1.00000
    113     -10.0909      1.00000
    114     -10.0650      1.00000
    115     -10.0573      1.00000
    116     -10.0502      1.00000
    117     -10.0133      1.00000
    118      -9.9895      1.00000
    119      -9.9543      1.00000
    120      -9.7401      1.00000
    121      -9.6832      1.00000
    122      -9.6081      1.00000
    123      -9.5149      1.00000
    124      -9.4164      1.00000
    125      -9.3938      1.00000
    126      -9.3659      1.00000
    127      -9.3533      1.00000
    128      -9.2407      1.00000
    129      -9.0167      1.00000
    130      -8.9719      1.00000
    131      -8.9421      1.00000
    132      -8.9274      1.00000
    133      -8.9176      1.00000
    134      -8.9140      1.00000
    135      -8.8095      1.00000
    136      -8.8031      1.00000
    137      -8.6919      1.00000
    138      -8.6304      1.00000
    139      -8.6223      1.00000
    140      -8.6013      1.00000
    141      -8.5567      1.00000
    142      -8.5437      1.00000
    143      -8.5219      1.00000
    144      -8.4543      1.00000
    145      -8.4274      1.00000
    146      -8.4247      1.00000
    147      -8.4205      1.00000
    148      -8.3994      1.00000
    149      -8.3954      1.00000
    150      -8.3692      1.00000
    151      -8.2825      1.00000
    152      -8.1539      1.00000
    153      -8.1495      1.00000
    154      -8.1222      1.00000
    155      -8.0845      1.00000
    156      -7.5765      1.00000
    157      -7.5559      1.00000
    158      -7.5436      1.00000
    159      -7.3723      1.00000
    160      -7.2657      1.00000
    161      -7.2127      1.00000
    162      -7.1589      1.00000
    163      -7.0479      1.00000
    164      -6.9958      1.00000
    165      -6.9864      1.00000
    166      -6.9669      1.00000
    167      -6.9658      1.00000
    168      -6.9556      1.00000
    169      -6.9426      1.00000
    170      -6.9219      1.00000
    171      -6.8930      1.00000
    172      -6.8640      1.00000
    173      -6.7780      1.00000
    174      -6.6014      1.00000
    175      -6.5903      1.00000
    176      -6.4633      1.00000
    177      -6.4402      1.00000
    178      -6.3260      1.00000
    179      -6.3089      1.00000
    180      -6.2929      1.00000
    181      -6.2257      1.00000
    182      -5.9358      1.00000
    183      -5.7048      1.00000
    184      -5.5698      1.00000
    185      -5.5498      1.00000
    186      -5.5221      1.00000
    187      -5.4576      1.00000
    188      -5.4195      1.00000
    189      -5.3361      1.00000
    190      -5.3250      1.00000
    191      -5.2693      1.00000
    192      -5.1849      1.00000
    193      -5.0056      1.00000
    194      -4.8567      1.00000
    195      -4.7520      1.00000
    196      -1.8787      0.00000
    197      -1.6908      0.00000
    198      -1.3080      0.00000
    199       0.8655      0.00000
    200       1.2640      0.00000
    201       1.3269      0.00000
    202       1.3631      0.00000
    203       1.3796      0.00000
    204       1.4357      0.00000
    205       1.4498      0.00000
    206       1.4738      0.00000
    207       1.4942      0.00000
    208       1.5049      0.00000
    209       1.5208      0.00000
    210       1.5384      0.00000
    211       1.5520      0.00000
    212       1.5689      0.00000
    213       1.5846      0.00000
    214       1.6270      0.00000
    215       1.6724      0.00000
    216       1.7320      0.00000
    217       1.7541      0.00000
    218       1.7865      0.00000
    219       1.8717      0.00000
    220       1.8845      0.00000
    221       1.9443      0.00000
    222       2.0084      0.00000
    223       2.2062      0.00000
    224       2.3465      0.00000
    225       2.3692      0.00000
    226       2.3828      0.00000
    227       2.3904      0.00000
    228       2.3982      0.00000
    229       2.4196      0.00000
    230       2.4253      0.00000
    231       2.5060      0.00000
    232       2.7122      0.00000
    233       2.7955      0.00000
    234       2.8065      0.00000
    235       2.8197      0.00000
    236       2.8308      0.00000
    237       2.8407      0.00000
    238       2.8459      0.00000
    239       2.8479      0.00000
    240       2.8562      0.00000
    241       2.8659      0.00000
    242       2.8721      0.00000
    243       2.8911      0.00000
    244       2.9631      0.00000
    245       3.0452      0.00000
    246       3.0535      0.00000
    247       3.0859      0.00000
    248       3.1208      0.00000
    249       3.1307      0.00000
    250       3.1386      0.00000
    251       3.1721      0.00000
    252       3.2191      0.00000

