# freq/cm-1  Intensity 
6.74112e+02   1.69063e-03
6.74612e+02   1.64377e-03
6.75112e+02   1.60549e-03
6.75612e+02   1.57499e-03
6.76112e+02   1.55094e-03
6.76612e+02   1.53161e-03
6.77112e+02   1.51498e-03
6.77612e+02   1.49902e-03
6.78112e+02   1.48195e-03
6.78612e+02   1.46250e-03
6.79112e+02   1.44004e-03
6.79612e+02   1.41453e-03
6.80112e+02   1.38639e-03
6.80612e+02   1.35631e-03
6.81112e+02   1.32517e-03
6.81612e+02   1.29393e-03
6.82112e+02   1.26360e-03
6.82612e+02   1.23508e-03
6.83112e+02   1.20899e-03
6.83612e+02   1.18560e-03
6.84112e+02   1.16471e-03
6.84612e+02   1.14567e-03
6.85112e+02   1.12747e-03
6.85612e+02   1.10898e-03
6.86112e+02   1.08915e-03
6.86612e+02   1.06732e-03
6.87112e+02   1.04335e-03
6.87612e+02   1.01763e-03
6.88112e+02   9.90951e-04
6.88612e+02   9.64281e-04
6.89112e+02   9.38553e-04
6.89612e+02   9.14539e-04
6.90112e+02   8.92797e-04
6.90612e+02   8.73676e-04
6.91112e+02   8.57358e-04
6.91612e+02   8.43900e-04
6.92112e+02   8.33276e-04
6.92612e+02   8.25405e-04
6.93112e+02   8.20163e-04
6.93612e+02   8.17382e-04
6.94112e+02   8.16849e-04
6.94612e+02   8.18280e-04
6.95112e+02   8.21316e-04
6.95612e+02   8.25521e-04
6.96112e+02   8.30402e-04
6.96612e+02   8.35478e-04
6.97112e+02   8.40360e-04
6.97612e+02   8.44849e-04
6.98112e+02   8.48991e-04
6.98612e+02   8.53082e-04
6.99112e+02   8.57598e-04
6.99612e+02   8.63111e-04
7.00112e+02   8.70194e-04
7.00612e+02   8.79360e-04
7.01112e+02   8.91036e-04
7.01612e+02   9.05553e-04
7.02112e+02   9.23143e-04
7.02612e+02   9.43941e-04
7.03112e+02   9.67959e-04
7.03612e+02   9.95060e-04
7.04112e+02   1.02491e-03
7.04612e+02   1.05695e-03
7.05112e+02   1.09035e-03
7.05612e+02   1.12409e-03
7.06112e+02   1.15706e-03
7.06612e+02   1.18825e-03
7.07112e+02   1.21697e-03
7.07612e+02   1.24302e-03
7.08112e+02   1.26672e-03
7.08612e+02   1.28880e-03
7.09112e+02   1.31025e-03
7.09612e+02   1.33222e-03
7.10112e+02   1.35593e-03
7.10612e+02   1.38262e-03
7.11112e+02   1.41360e-03
7.11612e+02   1.45016e-03
7.12112e+02   1.49360e-03
7.12612e+02   1.54516e-03
7.13112e+02   1.60607e-03
7.13612e+02   1.67757e-03
7.14112e+02   1.76093e-03
7.14612e+02   1.85754e-03
7.15112e+02   1.96890e-03
7.15612e+02   2.09662e-03
7.16112e+02   2.24242e-03
7.16612e+02   2.40796e-03
7.17112e+02   2.59474e-03
7.17612e+02   2.80376e-03
7.18112e+02   3.03510e-03
7.18612e+02   3.28739e-03
7.19112e+02   3.55696e-03
7.19612e+02   3.83713e-03
7.20112e+02   4.11744e-03
7.20612e+02   4.38346e-03
7.21112e+02   4.61753e-03
7.21612e+02   4.80071e-03
7.22112e+02   4.91598e-03
7.22612e+02   4.95189e-03
7.23112e+02   4.90542e-03
7.23612e+02   4.78282e-03
7.24112e+02   4.59805e-03
7.24612e+02   4.36944e-03
7.25112e+02   4.11604e-03
7.25612e+02   3.85469e-03
7.26112e+02   3.59848e-03
7.26612e+02   3.35641e-03
7.27112e+02   3.13384e-03
7.27612e+02   2.93331e-03
7.28112e+02   2.75532e-03
7.28612e+02   2.59909e-03
7.29112e+02   2.46311e-03
7.29612e+02   2.34553e-03
7.30112e+02   2.24443e-03
7.30612e+02   2.15796e-03
7.31112e+02   2.08445e-03
7.31612e+02   2.02243e-03
7.32112e+02   1.97066e-03
7.32612e+02   1.92815e-03
7.33112e+02   1.89418e-03
7.33612e+02   1.86828e-03
7.34112e+02   1.85024e-03
7.34612e+02   1.84007e-03
7.35112e+02   1.83796e-03
7.35612e+02   1.84421e-03
7.36112e+02   1.85922e-03
7.36612e+02   1.88344e-03
7.37112e+02   1.91739e-03
7.37612e+02   1.96167e-03
7.38112e+02   2.01698e-03
7.38612e+02   2.08415e-03
7.39112e+02   2.16415e-03
7.39612e+02   2.25815e-03
7.40112e+02   2.36752e-03
7.40612e+02   2.49383e-03
7.41112e+02   2.63890e-03
7.41612e+02   2.80475e-03
7.42112e+02   2.99361e-03
7.42612e+02   3.20787e-03
7.43112e+02   3.45004e-03
7.43612e+02   3.72261e-03
7.44112e+02   4.02795e-03
7.44612e+02   4.36802e-03
7.45112e+02   4.74395e-03
7.45612e+02   5.15523e-03
7.46112e+02   5.59867e-03
7.46612e+02   6.06683e-03
7.47112e+02   6.54652e-03
7.47612e+02   7.01758e-03
7.48112e+02   7.45287e-03
7.48612e+02   7.82037e-03
7.49112e+02   8.08771e-03
7.49612e+02   8.22875e-03
7.50112e+02   8.23005e-03
7.50612e+02   8.09466e-03
7.51112e+02   7.84141e-03
7.51612e+02   7.50007e-03
7.52112e+02   7.10462e-03
7.52612e+02   6.68705e-03
7.53112e+02   6.27355e-03
7.53612e+02   5.88288e-03
7.54112e+02   5.52663e-03
7.54612e+02   5.21022e-03
7.55112e+02   4.93413e-03
7.55612e+02   4.69504e-03
7.56112e+02   4.48676e-03
7.56612e+02   4.30124e-03
7.57112e+02   4.12965e-03
7.57612e+02   3.96375e-03
7.58112e+02   3.79725e-03
7.58612e+02   3.62682e-03
7.59112e+02   3.45234e-03
7.59612e+02   3.27628e-03
7.60112e+02   3.10263e-03
7.60612e+02   2.93569e-03
7.61112e+02   2.77920e-03
7.61612e+02   2.63595e-03
7.62112e+02   2.50768e-03
7.62612e+02   2.39524e-03
7.63112e+02   2.29889e-03
7.63612e+02   2.21847e-03
7.64112e+02   2.15365e-03
7.64612e+02   2.10401e-03
7.65112e+02   2.06908e-03
7.65612e+02   2.04839e-03
7.66112e+02   2.04135e-03
7.66612e+02   2.04715e-03
7.67112e+02   2.06464e-03
7.67612e+02   2.09203e-03
7.68112e+02   2.12672e-03
7.68612e+02   2.16507e-03
7.69112e+02   2.20239e-03
7.69612e+02   2.23316e-03
7.70112e+02   2.25173e-03
7.70612e+02   2.25332e-03
7.71112e+02   2.23506e-03
7.71612e+02   2.19670e-03
7.72112e+02   2.14059e-03
7.72612e+02   2.07103e-03
7.73112e+02   1.99317e-03
7.73612e+02   1.91212e-03
7.74112e+02   1.83220e-03
7.74612e+02   1.75675e-03
7.75112e+02   1.68811e-03
7.75612e+02   1.62776e-03
7.76112e+02   1.57657e-03
7.76612e+02   1.53497e-03
7.77112e+02   1.50314e-03
7.77612e+02   1.48108e-03
7.78112e+02   1.46874e-03
7.78612e+02   1.46605e-03
7.79112e+02   1.47290e-03
7.79612e+02   1.48910e-03
7.80112e+02   1.51435e-03
7.80612e+02   1.54802e-03
7.81112e+02   1.58909e-03
7.81612e+02   1.63584e-03
7.82112e+02   1.68574e-03
7.82612e+02   1.73533e-03
7.83112e+02   1.78037e-03
7.83612e+02   1.81626e-03
7.84112e+02   1.83884e-03
7.84612e+02   1.84528e-03
7.85112e+02   1.83481e-03
7.85612e+02   1.80898e-03
7.86112e+02   1.77121e-03
7.86612e+02   1.72599e-03
7.87112e+02   1.67796e-03
7.87612e+02   1.63122e-03
7.88112e+02   1.58895e-03
7.88612e+02   1.55335e-03
7.89112e+02   1.52569e-03
7.89612e+02   1.50645e-03
7.90112e+02   1.49543e-03
7.90612e+02   1.49183e-03
7.91112e+02   1.49431e-03
7.91612e+02   1.50105e-03
7.92112e+02   1.50985e-03
7.92612e+02   1.51844e-03
7.93112e+02   1.52487e-03
7.93612e+02   1.52786e-03
7.94112e+02   1.52717e-03
7.94612e+02   1.52362e-03
7.95112e+02   1.51883e-03
7.95612e+02   1.51490e-03
7.96112e+02   1.51391e-03
7.96612e+02   1.51767e-03
7.97112e+02   1.52764e-03
7.97612e+02   1.54489e-03
7.98112e+02   1.57022e-03
7.98612e+02   1.60426e-03
7.99112e+02   1.64746e-03
7.99612e+02   1.70003e-03
8.00112e+02   1.76170e-03
8.00612e+02   1.83153e-03
8.01112e+02   1.90759e-03
8.01612e+02   1.98676e-03
8.02112e+02   2.06467e-03
8.02612e+02   2.13596e-03
8.03112e+02   2.19503e-03
8.03612e+02   2.23708e-03
8.04112e+02   2.25925e-03
8.04612e+02   2.26141e-03
8.05112e+02   2.24619e-03
8.05612e+02   2.21826e-03
8.06112e+02   2.18313e-03
8.06612e+02   2.14597e-03
8.07112e+02   2.11088e-03
8.07612e+02   2.08055e-03
8.08112e+02   2.05633e-03
8.08612e+02   2.03860e-03
8.09112e+02   2.02714e-03
8.09612e+02   2.02133e-03
8.10112e+02   2.02030e-03
8.10612e+02   2.02277e-03
8.11112e+02   2.02696e-03
8.11612e+02   2.03061e-03
8.12112e+02   2.03117e-03
8.12612e+02   2.02617e-03
8.13112e+02   2.01370e-03
8.13612e+02   1.99270e-03
8.14112e+02   1.96318e-03
8.14612e+02   1.92623e-03
8.15112e+02   1.88388e-03
8.15612e+02   1.83878e-03
8.16112e+02   1.79385e-03
8.16612e+02   1.75187e-03
8.17112e+02   1.71526e-03
8.17612e+02   1.68591e-03
8.18112e+02   1.66517e-03
8.18612e+02   1.65399e-03
8.19112e+02   1.65303e-03
8.19612e+02   1.66276e-03
8.20112e+02   1.68363e-03
8.20612e+02   1.71610e-03
8.21112e+02   1.76077e-03
8.21612e+02   1.81837e-03
8.22112e+02   1.88981e-03
8.22612e+02   1.97624e-03
8.23112e+02   2.07901e-03
8.23612e+02   2.19973e-03
8.24112e+02   2.34016e-03
8.24612e+02   2.50225e-03
8.25112e+02   2.68795e-03
8.25612e+02   2.89902e-03
8.26112e+02   3.13672e-03
8.26612e+02   3.40131e-03
8.27112e+02   3.69131e-03
8.27612e+02   4.00263e-03
8.28112e+02   4.32746e-03
8.28612e+02   4.65336e-03
8.29112e+02   4.96286e-03
8.29612e+02   5.23414e-03
8.30112e+02   5.44346e-03
8.30612e+02   5.56924e-03
8.31112e+02   5.59682e-03
8.31612e+02   5.52229e-03
8.32112e+02   5.35355e-03
8.32612e+02   5.10812e-03
8.33112e+02   4.80883e-03
8.33612e+02   4.47905e-03
8.34112e+02   4.13919e-03
8.34612e+02   3.80490e-03
8.35112e+02   3.48681e-03
8.35612e+02   3.19122e-03
8.36112e+02   2.92109e-03
8.36612e+02   2.67707e-03
8.37112e+02   2.45838e-03
8.37612e+02   2.26337e-03
8.38112e+02   2.09001e-03
8.38612e+02   1.93617e-03
8.39112e+02   1.79972e-03
8.39612e+02   1.67872e-03
8.40112e+02   1.57135e-03
8.40612e+02   1.47603e-03
8.41112e+02   1.39132e-03
8.41612e+02   1.31595e-03
8.42112e+02   1.24878e-03
8.42612e+02   1.18879e-03
8.43112e+02   1.13500e-03
8.43612e+02   1.08649e-03
8.44112e+02   1.04240e-03
8.44612e+02   1.00190e-03
8.45112e+02   9.64259e-04
8.45612e+02   9.28873e-04
8.46112e+02   8.95316e-04
8.46612e+02   8.63345e-04
8.47112e+02   8.32879e-04
8.47612e+02   8.03939e-04
8.48112e+02   7.76590e-04
8.48612e+02   7.50892e-04
8.49112e+02   7.26875e-04
8.49612e+02   7.04525e-04
8.50112e+02   6.83793e-04
8.50612e+02   6.64605e-04
8.51112e+02   6.46867e-04
8.51612e+02   6.30481e-04
8.52112e+02   6.15346e-04
8.52612e+02   6.01365e-04
8.53112e+02   5.88448e-04
8.53612e+02   5.76510e-04
8.54112e+02   5.65476e-04
8.54612e+02   5.55277e-04
8.55112e+02   5.45853e-04
8.55612e+02   5.37149e-04
8.56112e+02   5.29119e-04
8.56612e+02   5.21720e-04
8.57112e+02   5.14916e-04
8.57612e+02   5.08677e-04
8.58112e+02   5.02975e-04
8.58612e+02   4.97788e-04
8.59112e+02   4.93099e-04
8.59612e+02   4.88892e-04
8.60112e+02   4.85158e-04
8.60612e+02   4.81891e-04
8.61112e+02   4.79087e-04
8.61612e+02   4.76748e-04
8.62112e+02   4.74881e-04
8.62612e+02   4.73493e-04
8.63112e+02   4.72602e-04
8.63612e+02   4.72227e-04
8.64112e+02   4.72393e-04
8.64612e+02   4.73134e-04
8.65112e+02   4.74488e-04
8.65612e+02   4.76505e-04
8.66112e+02   4.79242e-04
8.66612e+02   4.82766e-04
8.67112e+02   4.87159e-04
8.67612e+02   4.92514e-04
8.68112e+02   4.98941e-04
8.68612e+02   5.06564e-04
8.69112e+02   5.15525e-04
8.69612e+02   5.25982e-04
8.70112e+02   5.38108e-04
8.70612e+02   5.52082e-04
8.71112e+02   5.68082e-04
8.71612e+02   5.86262e-04
8.72112e+02   6.06726e-04
8.72612e+02   6.29474e-04
8.73112e+02   6.54348e-04
8.73612e+02   6.80943e-04
8.74112e+02   7.08517e-04
8.74612e+02   7.35920e-04
8.75112e+02   7.61572e-04
8.75612e+02   7.83554e-04
8.76112e+02   7.99846e-04
8.76612e+02   8.08696e-04
8.77112e+02   8.09029e-04
8.77612e+02   8.00727e-04
8.78112e+02   7.84666e-04
8.78612e+02   7.62476e-04
8.79112e+02   7.36149e-04
8.79612e+02   7.07652e-04
8.80112e+02   6.78647e-04
8.80612e+02   6.50381e-04
8.81112e+02   6.23677e-04
8.81612e+02   5.99003e-04
8.82112e+02   5.76565e-04
8.82612e+02   5.56384e-04
8.83112e+02   5.38372e-04
8.83612e+02   5.22380e-04
8.84112e+02   5.08229e-04
8.84612e+02   4.95733e-04
8.85112e+02   4.84713e-04
8.85612e+02   4.75002e-04
8.86112e+02   4.66449e-04
8.86612e+02   4.58921e-04
8.87112e+02   4.52297e-04
8.87612e+02   4.46475e-04
8.88112e+02   4.41365e-04
8.88612e+02   4.36889e-04
8.89112e+02   4.32978e-04
8.89612e+02   4.29574e-04
8.90112e+02   4.26626e-04
8.90612e+02   4.24091e-04
8.91112e+02   4.21931e-04
8.91612e+02   4.20112e-04
8.92112e+02   4.18607e-04
8.92612e+02   4.17390e-04
8.93112e+02   4.16441e-04
8.93612e+02   4.15740e-04
8.94112e+02   4.15273e-04
8.94612e+02   4.15025e-04
8.95112e+02   4.14984e-04
8.95612e+02   4.15141e-04
8.96112e+02   4.15487e-04
8.96612e+02   4.16015e-04
8.97112e+02   4.16718e-04
8.97612e+02   4.17592e-04
8.98112e+02   4.18634e-04
8.98612e+02   4.19840e-04
8.99112e+02   4.21208e-04
8.99612e+02   4.22737e-04
9.00112e+02   4.24427e-04
9.00612e+02   4.26278e-04
9.01112e+02   4.28291e-04
9.01612e+02   4.30467e-04
9.02112e+02   4.32810e-04
9.02612e+02   4.35322e-04
9.03112e+02   4.38007e-04
9.03612e+02   4.40870e-04
9.04112e+02   4.43916e-04
9.04612e+02   4.47150e-04
9.05112e+02   4.50579e-04
9.05612e+02   4.54212e-04
9.06112e+02   4.58057e-04
9.06612e+02   4.62122e-04
9.07112e+02   4.66419e-04
9.07612e+02   4.70959e-04
9.08112e+02   4.75755e-04
9.08612e+02   4.80820e-04
9.09112e+02   4.86170e-04
9.09612e+02   4.91822e-04
9.10112e+02   4.97795e-04
9.10612e+02   5.04109e-04
9.11112e+02   5.10787e-04
9.11612e+02   5.17853e-04
9.12112e+02   5.25336e-04
9.12612e+02   5.33266e-04
9.13112e+02   5.41676e-04
9.13612e+02   5.50604e-04
9.14112e+02   5.60091e-04
9.14612e+02   5.70184e-04
9.15112e+02   5.80934e-04
9.15612e+02   5.92399e-04
9.16112e+02   6.04642e-04
9.16612e+02   6.17738e-04
9.17112e+02   6.31766e-04
9.17612e+02   6.46819e-04
9.18112e+02   6.63000e-04
9.18612e+02   6.80426e-04
9.19112e+02   6.99229e-04
9.19612e+02   7.19561e-04
9.20112e+02   7.41591e-04
9.20612e+02   7.65512e-04
9.21112e+02   7.91545e-04
9.21612e+02   8.19937e-04
9.22112e+02   8.50966e-04
9.22612e+02   8.84944e-04
9.23112e+02   9.22212e-04
9.23612e+02   9.63140e-04
9.24112e+02   1.00812e-03
9.24612e+02   1.05753e-03
9.25112e+02   1.11173e-03
9.25612e+02   1.17100e-03
9.26112e+02   1.23548e-03
9.26612e+02   1.30506e-03
9.27112e+02   1.37929e-03
9.27612e+02   1.45733e-03
9.28112e+02   1.53787e-03
9.28612e+02   1.61925e-03
9.29112e+02   1.69971e-03
9.29612e+02   1.77785e-03
9.30112e+02   1.85306e-03
9.30612e+02   1.92588e-03
9.31112e+02   1.99809e-03
9.31612e+02   2.07243e-03
9.32112e+02   2.15213e-03
9.32612e+02   2.24044e-03
9.33112e+02   2.34026e-03
9.33612e+02   2.45400e-03
9.34112e+02   2.58350e-03
9.34612e+02   2.73002e-03
9.35112e+02   2.89423e-03
9.35612e+02   3.07612e-03
9.36112e+02   3.27482e-03
9.36612e+02   3.48854e-03
9.37112e+02   3.71439e-03
9.37612e+02   3.94825e-03
9.38112e+02   4.18441e-03
9.38612e+02   4.41528e-03
9.39112e+02   4.63112e-03
9.39612e+02   4.82026e-03
9.40112e+02   4.97003e-03
9.40612e+02   5.06849e-03
9.41112e+02   5.10687e-03
9.41612e+02   5.08175e-03
9.42112e+02   4.99629e-03
9.42612e+02   4.85973e-03
9.43112e+02   4.68536e-03
9.43612e+02   4.48780e-03
9.44112e+02   4.28071e-03
9.44612e+02   4.07539e-03
9.45112e+02   3.88031e-03
9.45612e+02   3.70132e-03
9.46112e+02   3.54226e-03
9.46612e+02   3.40558e-03
9.47112e+02   3.29289e-03
9.47612e+02   3.20531e-03
9.48112e+02   3.14368e-03
9.48612e+02   3.10853e-03
9.49112e+02   3.09999e-03
9.49612e+02   3.11765e-03
9.50112e+02   3.16030e-03
9.50612e+02   3.22560e-03
9.51112e+02   3.30972e-03
9.51612e+02   3.40699e-03
9.52112e+02   3.50961e-03
9.52612e+02   3.60782e-03
9.53112e+02   3.69035e-03
9.53612e+02   3.74567e-03
9.54112e+02   3.76355e-03
9.54612e+02   3.73691e-03
9.55112e+02   3.66335e-03
9.55612e+02   3.54572e-03
9.56112e+02   3.39149e-03
9.56612e+02   3.21106e-03
9.57112e+02   3.01566e-03
9.57612e+02   2.81550e-03
9.58112e+02   2.61875e-03
9.58612e+02   2.43115e-03
9.59112e+02   2.25619e-03
9.59612e+02   2.09561e-03
9.60112e+02   1.94985e-03
9.60612e+02   1.81853e-03
9.61112e+02   1.70078e-03
9.61612e+02   1.59547e-03
9.62112e+02   1.50140e-03
9.62612e+02   1.41737e-03
9.63112e+02   1.34228e-03
9.63612e+02   1.27508e-03
9.64112e+02   1.21485e-03
9.64612e+02   1.16077e-03
9.65112e+02   1.11213e-03
9.65612e+02   1.06828e-03
9.66112e+02   1.02869e-03
9.66612e+02   9.92868e-04
9.67112e+02   9.60401e-04
9.67612e+02   9.30928e-04
9.68112e+02   9.04132e-04
9.68612e+02   8.79738e-04
9.69112e+02   8.57507e-04
9.69612e+02   8.37228e-04
9.70112e+02   8.18720e-04
9.70612e+02   8.01820e-04
9.71112e+02   7.86389e-04
9.71612e+02   7.72304e-04
9.72112e+02   7.59458e-04
9.72612e+02   7.47756e-04
9.73112e+02   7.37116e-04
9.73612e+02   7.27466e-04
9.74112e+02   7.18747e-04
9.74612e+02   7.10903e-04
9.75112e+02   7.03892e-04
9.75612e+02   6.97677e-04
9.76112e+02   6.92227e-04
9.76612e+02   6.87521e-04
9.77112e+02   6.83543e-04
9.77612e+02   6.80283e-04
9.78112e+02   6.77742e-04
9.78612e+02   6.75923e-04
9.79112e+02   6.74840e-04
9.79612e+02   6.74514e-04
9.80112e+02   6.74975e-04
9.80612e+02   6.76260e-04
9.81112e+02   6.78416e-04
9.81612e+02   6.81499e-04
9.82112e+02   6.85570e-04
9.82612e+02   6.90698e-04
9.83112e+02   6.96951e-04
9.83612e+02   7.04391e-04
9.84112e+02   7.13058e-04
9.84612e+02   7.22959e-04
9.85112e+02   7.34033e-04
9.85612e+02   7.46128e-04
9.86112e+02   7.58957e-04
9.86612e+02   7.72075e-04
9.87112e+02   7.84868e-04
9.87612e+02   7.96593e-04
9.88112e+02   8.06473e-04
9.88612e+02   8.13843e-04
9.89112e+02   8.18312e-04
9.89612e+02   8.19879e-04
9.90112e+02   8.18938e-04
9.90612e+02   8.16188e-04
9.91112e+02   8.12477e-04
9.91612e+02   8.08648e-04
9.92112e+02   8.05432e-04
9.92612e+02   8.03405e-04
9.93112e+02   8.02991e-04
9.93612e+02   8.04487e-04
9.94112e+02   8.08104e-04
9.94612e+02   8.14002e-04
9.95112e+02   8.22321e-04
9.95612e+02   8.33203e-04
9.96112e+02   8.46810e-04
9.96612e+02   8.63338e-04
9.97112e+02   8.83021e-04
9.97612e+02   9.06141e-04
9.98112e+02   9.33030e-04
9.98612e+02   9.64066e-04
9.99112e+02   9.99666e-04
9.99612e+02   1.04027e-03
1.00011e+03   1.08631e-03
1.00061e+03   1.13814e-03
1.00111e+03   1.19597e-03
1.00161e+03   1.25974e-03
1.00211e+03   1.32890e-03
1.00261e+03   1.40224e-03
1.00311e+03   1.47763e-03
1.00361e+03   1.55187e-03
1.00411e+03   1.62064e-03
1.00461e+03   1.67885e-03
1.00511e+03   1.72129e-03
1.00561e+03   1.74370e-03
1.00611e+03   1.74371e-03
1.00661e+03   1.72156e-03
1.00711e+03   1.67998e-03
1.00761e+03   1.62346e-03
1.00811e+03   1.55724e-03
1.00861e+03   1.48633e-03
1.00911e+03   1.41484e-03
1.00961e+03   1.34581e-03
1.01011e+03   1.28116e-03
1.01061e+03   1.22198e-03
1.01111e+03   1.16870e-03
1.01161e+03   1.12131e-03
1.01211e+03   1.07955e-03
1.01261e+03   1.04302e-03
1.01311e+03   1.01127e-03
1.01361e+03   9.83832e-04
1.01411e+03   9.60254e-04
1.01461e+03   9.40129e-04
1.01511e+03   9.23091e-04
1.01561e+03   9.08819e-04
1.01611e+03   8.97035e-04
1.01661e+03   8.87500e-04
1.01711e+03   8.80015e-04
1.01761e+03   8.74412e-04
1.01811e+03   8.70555e-04
1.01861e+03   8.68332e-04
1.01911e+03   8.67660e-04
1.01961e+03   8.68476e-04
1.02011e+03   8.70739e-04
1.02061e+03   8.74428e-04
1.02111e+03   8.79543e-04
1.02161e+03   8.86101e-04
1.02211e+03   8.94141e-04
1.02261e+03   9.03720e-04
1.02311e+03   9.14919e-04
1.02361e+03   9.27838e-04
1.02411e+03   9.42602e-04
1.02461e+03   9.59364e-04
1.02511e+03   9.78298e-04
1.02561e+03   9.99609e-04
1.02611e+03   1.02353e-03
1.02661e+03   1.05030e-03
1.02711e+03   1.08020e-03
1.02761e+03   1.11351e-03
1.02811e+03   1.15049e-03
1.02861e+03   1.19140e-03
1.02911e+03   1.23644e-03
1.02961e+03   1.28578e-03
1.03011e+03   1.33955e-03
1.03061e+03   1.39780e-03
1.03111e+03   1.46056e-03
1.03161e+03   1.52779e-03
1.03211e+03   1.59922e-03
1.03261e+03   1.67422e-03
1.03311e+03   1.75157e-03
1.03361e+03   1.82923e-03
1.03411e+03   1.90436e-03
1.03461e+03   1.97350e-03
1.03511e+03   2.03303e-03
1.03561e+03   2.07985e-03
1.03611e+03   2.11185e-03
1.03661e+03   2.12824e-03
1.03711e+03   2.12939e-03
1.03761e+03   2.11649e-03
1.03811e+03   2.09124e-03
1.03861e+03   2.05569e-03
1.03911e+03   2.01219e-03
1.03961e+03   1.96339e-03
1.04011e+03   1.91214e-03
1.04061e+03   1.86120e-03
1.04111e+03   1.81301e-03
1.04161e+03   1.76949e-03
1.04211e+03   1.73199e-03
1.04261e+03   1.70135e-03
1.04311e+03   1.67800e-03
1.04361e+03   1.66210e-03
1.04411e+03   1.65362e-03
1.04461e+03   1.65249e-03
1.04511e+03   1.65859e-03
1.04561e+03   1.67188e-03
1.04611e+03   1.69234e-03
1.04661e+03   1.72010e-03
1.04711e+03   1.75534e-03
1.04761e+03   1.79839e-03
1.04811e+03   1.84970e-03
1.04861e+03   1.90987e-03
1.04911e+03   1.97964e-03
1.04961e+03   2.05993e-03
1.05011e+03   2.15184e-03
1.05061e+03   2.25669e-03
1.05111e+03   2.37596e-03
1.05161e+03   2.51141e-03
1.05211e+03   2.66495e-03
1.05261e+03   2.83868e-03
1.05311e+03   3.03481e-03
1.05361e+03   3.25545e-03
1.05411e+03   3.50244e-03
1.05461e+03   3.77690e-03
1.05511e+03   4.07867e-03
1.05561e+03   4.40551e-03
1.05611e+03   4.75208e-03
1.05661e+03   5.10887e-03
1.05711e+03   5.46140e-03
1.05761e+03   5.79018e-03
1.05811e+03   6.07206e-03
1.05861e+03   6.28339e-03
1.05911e+03   6.40462e-03
1.05961e+03   6.42503e-03
1.06011e+03   6.34571e-03
1.06061e+03   6.17931e-03
1.06111e+03   5.94677e-03
1.06161e+03   5.67254e-03
1.06211e+03   5.38003e-03
1.06261e+03   5.08877e-03
1.06311e+03   4.81318e-03
1.06361e+03   4.56272e-03
1.06411e+03   4.34281e-03
1.06461e+03   4.15582e-03
1.06511e+03   4.00208e-03
1.06561e+03   3.88069e-03
1.06611e+03   3.79010e-03
1.06661e+03   3.72847e-03
1.06711e+03   3.69378e-03
1.06761e+03   3.68376e-03
1.06811e+03   3.69550e-03
1.06861e+03   3.72498e-03
1.06911e+03   3.76659e-03
1.06961e+03   3.81282e-03
1.07011e+03   3.85442e-03
1.07061e+03   3.88127e-03
1.07111e+03   3.88388e-03
1.07161e+03   3.85532e-03
1.07211e+03   3.79282e-03
1.07261e+03   3.69839e-03
1.07311e+03   3.57814e-03
1.07361e+03   3.44058e-03
1.07411e+03   3.29478e-03
1.07461e+03   3.14885e-03
1.07511e+03   3.00913e-03
1.07561e+03   2.88004e-03
1.07611e+03   2.76428e-03
1.07661e+03   2.66326e-03
1.07711e+03   2.57744e-03
1.07761e+03   2.50675e-03
1.07811e+03   2.45077e-03
1.07861e+03   2.40891e-03
1.07911e+03   2.38050e-03
1.07961e+03   2.36480e-03
1.08011e+03   2.36095e-03
1.08061e+03   2.36786e-03
1.08111e+03   2.38413e-03
1.08161e+03   2.40790e-03
1.08211e+03   2.43681e-03
1.08261e+03   2.46803e-03
1.08311e+03   2.49858e-03
1.08361e+03   2.52573e-03
1.08411e+03   2.54767e-03
1.08461e+03   2.56392e-03
1.08511e+03   2.57552e-03
1.08561e+03   2.58475e-03
1.08611e+03   2.59459e-03
1.08661e+03   2.60799e-03
1.08711e+03   2.62740e-03
1.08761e+03   2.65434e-03
1.08811e+03   2.68936e-03
1.08861e+03   2.73198e-03
1.08911e+03   2.78081e-03
1.08961e+03   2.83374e-03
1.09011e+03   2.88797e-03
1.09061e+03   2.94012e-03
1.09111e+03   2.98627e-03
1.09161e+03   3.02222e-03
1.09211e+03   3.04401e-03
1.09261e+03   3.04879e-03
1.09311e+03   3.03562e-03
1.09361e+03   3.00596e-03
1.09411e+03   2.96342e-03
1.09461e+03   2.91302e-03
1.09511e+03   2.86020e-03
1.09561e+03   2.80997e-03
1.09611e+03   2.76644e-03
1.09661e+03   2.73268e-03
1.09711e+03   2.71083e-03
1.09761e+03   2.70231e-03
1.09811e+03   2.70812e-03
1.09861e+03   2.72899e-03
1.09911e+03   2.76560e-03
1.09961e+03   2.81866e-03
1.10011e+03   2.88904e-03
1.10061e+03   2.97773e-03
1.10111e+03   3.08594e-03
1.10161e+03   3.21498e-03
1.10211e+03   3.36623e-03
1.10261e+03   3.54096e-03
1.10311e+03   3.74009e-03
1.10361e+03   3.96389e-03
1.10411e+03   4.21146e-03
1.10461e+03   4.48019e-03
1.10511e+03   4.76506e-03
1.10561e+03   5.05791e-03
1.10611e+03   5.34691e-03
1.10661e+03   5.61644e-03
1.10711e+03   5.84791e-03
1.10761e+03   6.02191e-03
1.10811e+03   6.12160e-03
1.10861e+03   6.13667e-03
1.10911e+03   6.06619e-03
1.10961e+03   5.91908e-03
1.11011e+03   5.71196e-03
1.11061e+03   5.46529e-03
