
 Fermi energy:         1.6937992578

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
     44     -16.9765      1.00000
     45     -16.9758      1.00000
     46     -16.9758      1.00000
     47     -16.9546      1.00000
     48     -16.9546      1.00000
     49     -16.9477      1.00000
     50     -16.9477      1.00000
     51     -16.9438      1.00000
     52     -16.9322      1.00000
     53     -16.6656      1.00000
     54     -16.6559      1.00000
     55     -16.6559      1.00000
     56     -16.6477      1.00000
     57     -16.6477      1.00000
     58     -16.6433      1.00000
     59     -16.4812      1.00000
     60     -16.4764      1.00000
     61     -16.4733      1.00000
     62     -16.4733      1.00000
     63     -16.4673      1.00000
     64     -16.4673      1.00000
     65     -16.4639      1.00000
     66     -16.4639      1.00000
     67     -16.4625      1.00000
     68     -16.4513      1.00000
     69     -16.4512      1.00000
     70     -16.4512      1.00000
     71     -16.4309      1.00000
     72     -16.4309      1.00000
     73     -16.1701      1.00000
     74     -16.1663      1.00000
     75     -16.1663      1.00000
     76     -16.1654      1.00000
     77     -16.1654      1.00000
     78     -16.1648      1.00000
     79     -16.0881      1.00000
     80     -16.0881      1.00000
     81     -16.0878      1.00000
     82     -15.9813      1.00000
     83     -15.7674      1.00000
     84     -15.7029      1.00000
     85     -15.6815      1.00000
     86     -15.6815      1.00000
     87     -15.6157      1.00000
     88     -15.6157      1.00000
     89     -15.5868      1.00000
     90     -15.5868      1.00000
     91     -15.5433      1.00000
     92     -15.5400      1.00000
     93     -15.5082      1.00000
     94     -15.4085      1.00000
     95     -15.4067      1.00000
     96     -15.3767      1.00000
     97     -15.3767      1.00000
     98     -15.3741      1.00000
     99     -15.3740      1.00000
    100     -15.3157      1.00000
    101     -15.3157      1.00000
    102     -15.3146      1.00000
    103     -15.3146      1.00000
    104     -15.2407      1.00000
    105     -15.2407      1.00000
    106     -15.2358      1.00000
    107     -15.2358      1.00000
    108     -15.2261      1.00000
    109     -15.2261      1.00000
    110     -15.2213      1.00000
    111     -15.2213      1.00000
    112     -15.1950      1.00000
    113     -15.1906      1.00000
    114     -15.1889      1.00000
    115     -15.1836      1.00000
    116     -15.1308      1.00000
    117     -15.1273      1.00000
    118     -15.1188      1.00000
    119     -15.1188      1.00000
    120     -15.1139      1.00000
    121     -15.1139      1.00000
    122     -15.0313      1.00000
    123     -15.0312      1.00000
    124     -15.0159      1.00000
    125     -15.0081      1.00000
    126     -15.0078      1.00000
    127     -15.0078      1.00000
    128     -14.9845      1.00000
    129     -14.9845      1.00000
    130     -14.9824      1.00000
    131     -14.9816      1.00000
    132     -14.9816      1.00000
    133     -14.9780      1.00000
    134     -14.9687      1.00000
    135     -14.9687      1.00000
    136     -14.8887      1.00000
    137     -14.8887      1.00000
    138     -14.8882      1.00000
    139     -14.5144      1.00000
    140     -14.5143      1.00000
    141     -14.5115      1.00000
    142     -14.5113      1.00000
    143     -14.2471      1.00000
    144     -14.2471      1.00000
    145     -10.2579      1.00000
    146      -9.8215      1.00000
    147      -9.8215      1.00000
    148      -9.3152      1.00000
    149      -8.8989      1.00000
    150      -8.8989      1.00000
    151      -8.7345      1.00000
    152      -8.7345      1.00000
    153      -8.7294      1.00000
    154      -8.7285      1.00000
    155      -8.7285      1.00000
    156      -8.7274      1.00000
    157      -8.6904      1.00000
    158      -8.4829      1.00000
    159      -8.4829      1.00000
    160      -8.4284      1.00000
    161      -8.4277      1.00000
    162      -8.4277      1.00000
    163      -8.2771      1.00000
    164      -8.2771      1.00000
    165      -8.2454      1.00000
    166      -8.2454      1.00000
    167      -8.2155      1.00000
    168      -8.2153      1.00000
    169      -8.0491      1.00000
    170      -8.0491      1.00000
    171      -7.8790      1.00000
    172      -7.8789      1.00000
    173      -7.8688      1.00000
    174      -7.8688      1.00000
    175      -7.8490      1.00000
    176      -7.8489      1.00000
    177      -7.8435      1.00000
    178      -7.8435      1.00000
    179      -7.7904      1.00000
    180      -7.7856      1.00000
    181      -7.7819      1.00000
    182      -7.7711      1.00000
    183      -7.7666      1.00000
    184      -7.7601      1.00000
    185      -7.7517      1.00000
    186      -7.7488      1.00000
    187      -7.7462      1.00000
    188      -7.7123      1.00000
    189      -7.7123      1.00000
    190      -7.7095      1.00000
    191      -7.7095      1.00000
    192      -7.6978      1.00000
    193      -7.6978      1.00000
    194      -7.6957      1.00000
    195      -7.6957      1.00000
    196      -7.5219      1.00000
    197      -7.5219      1.00000
    198      -7.5149      1.00000
    199      -7.5149      1.00000
    200      -7.5080      1.00000
    201      -7.5032      1.00000
    202      -7.5032      1.00000
    203      -7.5020      1.00000
    204      -7.4875      1.00000
    205      -7.4875      1.00000
    206      -7.4794      1.00000
    207      -7.4794      1.00000
    208      -7.4681      1.00000
    209      -7.4675      1.00000
    210      -7.4675      1.00000
    211      -7.4662      1.00000
    212      -7.2993      1.00000
    213      -7.2496      1.00000
    214      -7.2496      1.00000
    215      -7.2455      1.00000
    216      -7.2455      1.00000
    217      -7.1068      1.00000
    218      -7.0012      1.00000
    219      -6.9889      1.00000
    220      -6.9888      1.00000
    221      -6.7945      1.00000
    222      -6.7945      1.00000
    223      -6.7864      1.00000
    224      -6.7864      1.00000
    225      -6.5134      1.00000
    226      -6.5126      1.00000
    227      -6.4516      1.00000
    228      -6.4456      1.00000
    229      -6.4456      1.00000
    230      -6.4447      1.00000
    231      -6.4389      1.00000
    232      -6.4374      1.00000
    233      -6.4374      1.00000
    234      -6.4298      1.00000
    235      -6.4298      1.00000
    236      -6.4275      1.00000
    237      -6.4241      1.00000
    238      -6.4240      1.00000
    239      -6.3140      1.00000
    240      -6.1819      1.00000
    241      -6.1487      1.00000
    242      -6.1469      1.00000
    243      -6.1469      1.00000
    244      -6.1464      1.00000
    245      -6.1464      1.00000
    246      -6.1454      1.00000
    247      -5.7311      1.00000
    248      -5.7171      1.00000
    249      -5.7170      1.00000
    250      -5.5639      1.00000
    251      -5.5639      1.00000
    252      -5.3858      1.00000
    253      -5.3727      1.00000
    254      -5.3727      1.00000
    255      -5.3487      1.00000
    256      -5.2431      1.00000
    257      -5.2431      1.00000
    258      -5.2413      1.00000
    259      -5.2413      1.00000
    260      -5.1445      1.00000
    261      -5.1199      1.00000
    262      -5.1199      1.00000
    263      -5.1126      1.00000
    264      -5.0643      1.00000
    265      -5.0074      1.00000
    266      -5.0074      1.00000
    267      -4.9297      1.00000
    268      -4.9247      1.00000
    269      -4.9226      1.00000
    270      -4.9164      1.00000
    271      -4.9164      1.00000
    272      -4.9162      1.00000
    273      -4.9162      1.00000
    274      -4.9133      1.00000
    275      -4.9053      1.00000
    276      -4.9053      1.00000
    277      -4.9026      1.00000
    278      -4.9025      1.00000
    279      -4.8267      1.00000
    280      -4.8267      1.00000
    281      -4.7572      1.00000
    282      -4.7572      1.00000
    283      -4.7569      1.00000
    284      -4.7568      1.00000
    285      -4.7313      1.00000
    286      -4.7219      1.00000
    287      -4.7219      1.00000
    288      -4.7189      1.00000
    289      -4.7189      1.00000
    290      -4.6896      1.00000
    291      -4.6873      1.00000
    292      -4.6599      1.00000
    293      -4.6574      1.00000
    294      -4.6455      1.00000
    295      -4.6417      1.00000
    296      -4.6189      1.00000
    297      -4.6176      1.00000
    298      -4.6171      1.00000
    299      -4.6170      1.00000
    300      -4.6170      1.00000
    301      -4.6164      1.00000
    302      -4.6164      1.00000
    303      -4.6164      1.00000
    304      -4.6139      1.00000
    305      -4.6075      1.00000
    306      -4.5801      1.00000
    307      -4.5801      1.00000
    308      -4.5793      1.00000
    309      -4.5793      1.00000
    310      -4.5698      1.00000
    311      -4.5698      1.00000
    312      -4.5689      1.00000
    313      -4.5689      1.00000
    314      -4.3903      1.00000
    315      -4.3903      1.00000
    316      -4.3884      1.00000
    317      -4.3856      1.00000
    318      -4.3735      1.00000
    319      -4.3735      1.00000
    320      -4.3592      1.00000
    321      -4.3592      1.00000
    322      -4.3499      1.00000
    323      -4.3486      1.00000
    324      -4.3465      1.00000
    325      -4.3465      1.00000
    326      -4.2225      1.00000
    327      -4.0730      1.00000
    328      -4.0730      1.00000
    329      -4.0220      1.00000
    330      -3.9925      1.00000
    331      -3.9027      1.00000
    332      -3.9027      1.00000
    333      -3.8755      1.00000
    334      -3.8755      1.00000
    335      -3.8389      1.00000
    336      -3.8389      1.00000
    337      -3.8284      1.00000
    338      -3.8284      1.00000
    339      -3.7737      1.00000
    340      -3.7590      1.00000
    341      -3.7191      1.00000
    342      -3.7191      1.00000
    343      -3.6769      1.00000
    344      -3.5486      1.00000
    345      -3.5196      1.00000
    346      -3.5196      1.00000
    347      -3.5047      1.00000
    348      -3.3997      1.00000
    349      -3.3997      1.00000
    350      -3.3805      1.00000
    351      -3.3444      1.00000
    352      -3.3443      1.00000
    353      -3.3423      1.00000
    354      -3.3412      1.00000
    355      -3.3360      1.00000
    356      -3.3360      1.00000
    357      -3.3100      1.00000
    358      -3.2956      1.00000
    359      -3.2956      1.00000
    360      -3.2871      1.00000
    361      -3.2871      1.00000
    362      -3.2252      1.00000
    363      -3.1867      1.00000
    364      -3.1866      1.00000
    365      -3.1048      1.00000
    366      -3.1048      1.00000
    367      -3.1023      1.00000
    368      -3.1023      1.00000
    369      -3.0936      1.00000
    370      -3.0936      1.00000
    371      -3.0894      1.00000
    372      -3.0851      1.00000
    373      -3.0848      1.00000
    374      -3.0848      1.00000
    375      -3.0815      1.00000
    376      -3.0786      1.00000
    377      -3.0710      1.00000
    378      -3.0498      1.00000
    379      -3.0498      1.00000
    380      -3.0498      1.00000
    381      -2.9924      1.00000
    382      -2.9924      1.00000
    383      -2.8644      1.00000
    384      -2.8028      1.00000
    385      -2.8028      1.00000
    386      -2.7977      1.00000
    387      -2.7967      1.00000
    388      -2.7966      1.00000
    389      -2.7966      1.00000
    390      -2.7956      1.00000
    391      -2.7956      1.00000
    392      -2.7845      1.00000
    393      -2.7845      1.00000
    394      -2.7665      1.00000
    395      -2.7531      1.00000
    396      -2.7062      1.00000
    397      -2.7062      1.00000
    398      -2.7025      1.00000
    399      -2.7025      1.00000
    400      -2.6961      1.00000
    401      -2.6961      1.00000
    402      -2.6957      1.00000
    403      -2.6956      1.00000
    404      -2.6931      1.00000
    405      -2.6931      1.00000
    406      -2.6841      1.00000
    407      -2.6838      1.00000
    408      -2.6421      1.00000
    409      -2.6421      1.00000
    410      -2.6338      1.00000
    411      -2.5580      1.00000
    412      -2.5579      1.00000
    413      -2.5225      1.00000
    414      -2.5225      1.00000
    415      -2.5192      1.00000
    416      -2.4823      1.00000
    417      -2.4567      1.00000
    418      -2.4567      1.00000
    419      -2.4493      1.00000
    420      -2.4276      1.00000
    421      -2.4276      1.00000
    422      -2.4238      1.00000
    423      -2.4237      1.00000
    424      -2.4229      1.00000
    425      -2.4224      1.00000
    426      -2.4221      1.00000
    427      -2.4221      1.00000
    428      -2.4028      1.00000
    429      -2.3733      1.00000
    430      -2.3733      1.00000
    431      -2.3446      1.00000
    432      -2.3446      1.00000
    433      -2.3425      1.00000
    434      -2.3135      1.00000
    435      -2.3110      1.00000
    436      -2.3012      1.00000
    437      -2.2873      1.00000
    438      -2.2873      1.00000
    439      -2.2523      1.00000
    440      -2.2523      1.00000
    441      -2.2388      1.00000
    442      -2.2134      1.00000
    443      -2.2134      1.00000
    444      -2.1969      1.00000
    445      -2.1969      1.00000
    446      -2.1829      1.00000
    447      -2.1144      1.00000
    448      -2.1116      1.00000
    449      -2.1116      1.00000
    450      -2.0976      1.00000
    451      -2.0976      1.00000
    452      -2.0901      1.00000
    453      -2.0099      1.00000
    454      -1.7375      1.00000
    455      -1.7375      1.00000
    456      -1.6461      1.00000
    457      -1.6461      1.00000
    458      -1.6277      1.00000
    459      -1.5948      1.00000
    460      -1.5948      1.00000
    461      -1.5775      1.00000
    462      -1.5600      1.00000
    463      -1.5260      1.00000
    464      -1.5259      1.00000
    465      -1.5119      1.00000
    466      -1.5119      1.00000
    467      -1.5046      1.00000
    468      -1.5034      1.00000
    469      -1.5034      1.00000
    470      -1.4887      1.00000
    471      -1.2729      1.00000
    472      -1.2552      1.00000
    473      -1.2552      1.00000
    474      -1.2388      1.00000
    475      -1.2387      1.00000
    476      -1.2228      1.00000
    477      -1.2205      1.00000
    478      -1.2205      1.00000
    479      -1.2164      1.00000
    480      -1.1653      1.00000
    481      -1.1653      1.00000
    482      -1.1461      1.00000
    483      -1.1422      1.00000
    484      -1.1421      1.00000
    485      -1.1419      1.00000
    486      -1.1419      1.00000
    487      -1.1138      1.00000
    488      -1.1133      1.00000
    489      -1.0777      1.00000
    490      -1.0777      1.00000
    491      -0.9870      1.00000
    492      -0.9091      1.00000
    493      -0.9054      1.00000
    494      -0.9054      1.00000
    495      -0.8885      1.00000
    496      -0.8885      1.00000
    497      -0.8805      1.00000
    498      -0.7823      1.00000
    499      -0.6955      1.00000
    500      -0.6955      1.00000
    501      -0.6404      1.00000
    502      -0.6403      1.00000
    503      -0.6164      1.00000
    504      -0.5583      1.00000
    505      -0.5583      1.00000
    506      -0.5514      1.00000
    507      -0.5514      1.00000
    508      -0.5304      1.00000
    509      -0.5304      1.00000
    510      -0.5236      1.00000
    511      -0.4741      1.00000
    512      -0.4422      1.00000
    513      -0.4381      1.00000
    514      -0.4381      1.00000
    515      -0.2733      1.00000
    516      -0.2705      1.00000
    517      -0.2705      1.00000
    518      -0.2175      1.00000
    519      -0.1853      1.00000
    520      -0.1852      1.00000
    521      -0.1830      1.00000
    522      -0.1829      1.00000
    523      -0.0247      1.00000
    524      -0.0247      1.00000
    525       0.0419      1.00000
    526       0.0917      1.00000
    527       0.0931      1.00000
    528       0.0931      1.00000
    529       0.0975      1.00000
    530       0.1085      1.00000
    531       0.1085      1.00000
    532       0.1160      1.00000
    533       0.1160      1.00000
    534       0.1891      1.00000
    535       0.1891      1.00000
    536       0.1943      1.00000
    537       0.1943      1.00000
    538       0.2306      1.00000
    539       0.2332      1.00000
    540       0.2457      1.00000
    541       0.2457      1.00000
    542       0.2514      1.00000
    543       0.2514      1.00000
    544       0.2885      1.00000
    545       0.2885      1.00000
    546       0.3064      1.00000
    547       0.3162      1.00000
    548       0.3453      1.00000
    549       0.3484      1.00000
    550       0.3484      1.00000
    551       0.4216      1.00000
    552       0.4301      1.00000
    553       0.4301      1.00000
    554       0.6255      1.00000
    555       0.7552      1.00000
    556       0.7552      1.00000
    557       0.7929      1.00000
    558       0.8675      1.00000
    559       0.8675      1.00000
    560       0.8962      1.00000
    561       0.8962      1.00000
    562       0.9463      1.00000
    563       0.9463      1.00000
    564       0.9524      1.00000
    565       0.9731      1.00000
    566       0.9882      1.00000
    567       0.9882      1.00000
    568       0.9899      1.00000
    569       1.0037      1.00000
    570       1.0037      1.00000
    571       1.3286      1.00000
    572       1.3523      1.00000
    573       1.3873      1.00000
    574       1.4137      1.00000
    575       1.6439      1.00000
    576       1.6439      1.00000
    577       5.1247      0.00000
    578       5.7503      0.00000
    579       7.0284      0.00000
    580       7.0284      0.00000
    581       7.1445      0.00000
    582       7.4425      0.00000
    583       7.7322      0.00000
    584       7.7322      0.00000
    585       7.7766      0.00000
    586       7.8299      0.00000
    587       7.8299      0.00000
    588       7.8577      0.00000
    589       7.9226      0.00000
    590       7.9226      0.00000
    591       8.0236      0.00000
    592       8.0236      0.00000
    593       8.0658      0.00000
    594       8.0861      0.00000
    595       8.0861      0.00000
    596       8.0877      0.00000
    597       8.1703      0.00000
    598       8.1762      0.00000
    599       8.1762      0.00000
    600       8.2788      0.00000
    601       8.3103      0.00000
    602       8.3485      0.00000
    603       8.3485      0.00000
    604       8.4028      0.00000
    605       8.4650      0.00000
    606       8.4662      0.00000
    607       8.4662      0.00000
    608       8.5063      0.00000
    609       8.5063      0.00000
    610       8.5309      0.00000
    611       8.6205      0.00000
    612       8.6742      0.00000
    613       8.6742      0.00000
    614       8.6757      0.00000
    615       8.6852      0.00000
    616       8.6852      0.00000
    617       8.7411      0.00000
    618       8.7659      0.00000
    619       8.7659      0.00000
    620       8.7738      0.00000
    621       8.7738      0.00000
    622       8.7893      0.00000
    623       8.7893      0.00000
    624       8.7896      0.00000
    625       8.8123      0.00000
    626       8.8131      0.00000
    627       8.8284      0.00000
    628       8.8284      0.00000
    629       8.8380      0.00000
    630       8.8450      0.00000
    631       8.8450      0.00000
    632       8.8855      0.00000
    633       8.9327      0.00000
    634       8.9327      0.00000
    635       8.9330      0.00000
    636       8.9330      0.00000
    637       9.0481      0.00000
    638       9.1536      0.00000
    639       9.1536      0.00000
    640       9.2097      0.00000
    641       9.2647      0.00000
    642       9.3410      0.00000
    643       9.3671      0.00000
    644       9.3671      0.00000
    645       9.4205      0.00000
    646       9.4205      0.00000
    647       9.4739      0.00000
    648       9.4739      0.00000
    649       9.4995      0.00000
    650       9.5187      0.00000
    651       9.5187      0.00000
    652       9.5245      0.00000
    653       9.6509      0.00000
    654       9.6766      0.00000
    655       9.6766      0.00000
    656      10.0267      0.00000
    657      10.0268      0.00000
    658      10.0877      0.00000
    659      10.1190      0.00000
    660      10.1190      0.00000
    661      10.2539      0.00000
    662      10.4689      0.00000
    663      10.4689      0.00000
    664      10.4726      0.00000
    665      10.5078      0.00000
    666      10.5407      0.00000
    667      10.5407      0.00000
    668      10.5500      0.00000
    669      10.5558      0.00000
    670      10.5558      0.00000
    671      10.5810      0.00000
    672      10.5810      0.00000
    673      10.5950      0.00000
    674      10.6724      0.00000
    675      10.7589      0.00000
    676      10.7589      0.00000
    677      10.8015      0.00000
    678      10.8444      0.00000
    679      10.8444      0.00000
    680      10.9127      0.00000
    681      11.0540      0.00000
    682      11.1325      0.00000
    683      11.1444      0.00000
    684      11.1482      0.00000
    685      11.1482      0.00000
    686      11.2496      0.00000
    687      11.2496      0.00000
    688      11.2725      0.00000
    689      11.2725      0.00000
    690      11.2887      0.00000
    691      11.3087      0.00000
    692      11.3087      0.00000
    693      11.3270      0.00000
    694      11.3270      0.00000
    695      11.3300      0.00000
    696      11.3341      0.00000
    697      11.3341      0.00000
    698      11.3775      0.00000
    699      11.3775      0.00000
    700      11.4161      0.00000
    701      11.4161      0.00000
    702      11.4244      0.00000
    703      11.4467      0.00000
    704      11.4492      0.00000
    705      11.4492      0.00000
    706      11.4595      0.00000
    707      11.4751      0.00000
    708      11.4751      0.00000
    709      11.4884      0.00000
    710      11.4945      0.00000
    711      11.4993      0.00000
    712      11.5045      0.00000
    713      11.5045      0.00000
    714      11.5230      0.00000
    715      11.5230      0.00000
    716      11.5800      0.00000
    717      11.9313      0.00000
    718      12.0298      0.00000
    719      12.0298      0.00000
    720      12.0884      0.00000
    721      12.0884      0.00000
    722      12.1047      0.00000
    723      12.1475      0.00000
    724      12.1776      0.00000
    725      12.1776      0.00000
    726      12.2235      0.00000
    727      12.2235      0.00000
    728      12.2535      0.00000
    729      12.5729      0.00000
    730      12.6225      0.00000
    731      12.6225      0.00000
    732      12.8847      0.00000
    733      12.8847      0.00000
    734      12.9217      0.00000
    735      12.9217      0.00000
    736      13.0135      0.00000
    737      13.0925      0.00000
    738      13.2771      0.00000
    739      13.2771      0.00000
    740      13.3658      0.00000
    741      13.3902      0.00000
    742      13.3903      0.00000
    743      13.3961      0.00000
    744      13.4381      0.00000
    745      13.4381      0.00000
    746      13.4721      0.00000
    747      13.4721      0.00000
    748      13.5738      0.00000
    749      13.5738      0.00000
    750      13.5759      0.00000
    751      13.5759      0.00000
    752      13.5896      0.00000
    753      13.5982      0.00000
    754      13.6011      0.00000
    755      13.6011      0.00000
    756      13.6390      0.00000
    757      13.6485      0.00000
    758      13.6485      0.00000
    759      13.6519      0.00000
    760      13.7025      0.00000
    761      13.7264      0.00000
    762      13.7547      0.00000
    763      13.7547      0.00000
    764      13.7826      0.00000
    765      13.7826      0.00000
    766      13.7845      0.00000
    767      13.8040      0.00000
    768      13.8040      0.00000
    769      13.8188      0.00000
    770      13.8202      0.00000
    771      13.8397      0.00000
    772      13.8397      0.00000
    773      13.9190      0.00000
    774      13.9415      0.00000
    775      13.9416      0.00000
    776      13.9627      0.00000
    777      13.9740      0.00000
    778      13.9740      0.00000
    779      13.9768      0.00000
    780      14.2110      0.00000
    781      14.2110      0.00000
    782      14.2232      0.00000
    783      14.2232      0.00000
    784      14.2254      0.00000
    785      14.4032      0.00000
    786      14.4115      0.00000
    787      14.4115      0.00000
    788      14.4121      0.00000
    789      14.4121      0.00000
    790      14.4416      0.00000
    791      14.4461      0.00000
    792      14.4461      0.00000
    793      14.4603      0.00000
    794      14.5425      0.00000
    795      14.5425      0.00000
    796      14.5700      0.00000
    797      14.6592      0.00000
    798      14.6916      0.00000
    799      14.6916      0.00000
    800      14.7469      0.00000
    801      14.7870      0.00000
    802      14.7870      0.00000
    803      14.8505      0.00000
    804      14.8840      0.00000
    805      14.8840      0.00000
    806      14.8956      0.00000
    807      14.8956      0.00000
    808      14.9707      0.00000
    809      14.9739      0.00000
    810      14.9740      0.00000
    811      14.9839      0.00000
    812      14.9839      0.00000
    813      14.9848      0.00000
    814      15.0337      0.00000
    815      15.0337      0.00000
    816      15.0698      0.00000
    817      15.1081      0.00000
    818      15.1331      0.00000
    819      15.1498      0.00000
    820      15.1498      0.00000
    821      15.1878      0.00000
    822      15.2378      0.00000
    823      15.2378      0.00000
    824      15.2480      0.00000
    825      15.2481      0.00000
    826      15.2611      0.00000
    827      15.2928      0.00000
    828      15.2928      0.00000
    829      15.3094      0.00000
    830      15.3094      0.00000
    831      15.3302      0.00000
    832      15.3322      0.00000
    833      15.3411      0.00000
    834      15.3439      0.00000
    835      15.3439      0.00000
    836      15.3558      0.00000
    837      15.3558      0.00000
    838      15.3580      0.00000
    839      15.3580      0.00000
    840      15.3614      0.00000
    841      15.3650      0.00000
    842      15.3791      0.00000
    843      15.3791      0.00000
    844      15.4046      0.00000
    845      15.4077      0.00000
    846      15.4077      0.00000
    847      15.4104      0.00000
    848      15.4138      0.00000
    849      15.4138      0.00000
    850      15.4409      0.00000
    851      15.4409      0.00000
    852      15.4440      0.00000
    853      15.4669      0.00000
    854      15.4669      0.00000
    855      15.4708      0.00000
    856      15.4749      0.00000
    857      15.4749      0.00000
    858      15.5038      0.00000
    859      15.5038      0.00000
    860      15.5109      0.00000
    861      15.5109      0.00000
    862      15.5583      0.00000
    863      15.5708      0.00000
    864      15.6023      0.00000
    865      15.6023      0.00000
    866      15.6368      0.00000
    867      15.6368      0.00000
    868      15.6404      0.00000
    869      15.6815      0.00000
    870      15.6815      0.00000
    871      15.7324      0.00000
    872      15.7621      0.00000
    873      15.7645      0.00000
    874      15.7646      0.00000
    875      15.8044      0.00000
    876      15.8044      0.00000
    877      15.8276      0.00000
    878      15.8276      0.00000
    879      15.8281      0.00000
    880      15.8356      0.00000
    881      15.8356      0.00000
    882      15.8666      0.00000
    883      15.8666      0.00000
    884      15.8949      0.00000


