
 Fermi energy:        -5.3045422674

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
     70     -13.4709      1.00000
     71     -13.3992      1.00000
     72     -13.3626      1.00000
     73     -13.3242      1.00000
     74     -13.3230      1.00000
     75     -13.3020      1.00000
     76     -13.2867      1.00000
     77     -13.2581      1.00000
     78     -13.1859      1.00000
     79     -13.1345      1.00000
     80     -12.8689      1.00000
     81     -12.6643      1.00000
     82     -12.6373      1.00000
     83     -12.5387      1.00000
     84     -12.5336      1.00000
     85     -12.5284      1.00000
     86     -12.0032      1.00000
     87     -11.9248      1.00000
     88     -11.9075      1.00000
     89     -11.7818      1.00000
     90     -11.7658      1.00000
     91     -11.6980      1.00000
     92     -11.3333      1.00000
     93     -11.2646      1.00000
     94     -11.1837      1.00000
     95     -11.1337      1.00000
     96     -11.0534      1.00000
     97     -11.0404      1.00000
     98     -10.9596      1.00000
     99     -10.8101      1.00000
    100     -10.7733      1.00000
    101     -10.7326      1.00000
    102     -10.6914      1.00000
    103     -10.6756      1.00000
    104     -10.6527      1.00000
    105     -10.6177      1.00000
    106     -10.6166      1.00000
    107     -10.5988      1.00000
    108     -10.5372      1.00000
    109     -10.5091      1.00000
    110     -10.5072      1.00000
    111     -10.5036      1.00000
    112     -10.4993      1.00000
    113     -10.4845      1.00000
    114     -10.4807      1.00000
    115     -10.4677      1.00000
    116     -10.4528      1.00000
    117     -10.4406      1.00000
    118     -10.3723      1.00000
    119     -10.3672      1.00000
    120     -10.2902      1.00000
    121     -10.2764      1.00000
    122     -10.1657      1.00000
    123      -9.8798      1.00000
    124      -9.8641      1.00000
    125      -9.7463      1.00000
    126      -9.7363      1.00000
    127      -9.7201      1.00000
    128      -9.6671      1.00000
    129      -9.6608      1.00000
    130      -9.3771      1.00000
    131      -9.3673      1.00000
    132      -9.3325      1.00000
    133      -9.2791      1.00000
    134      -9.2444      1.00000
    135      -9.2304      1.00000
    136      -9.1765      1.00000
    137      -9.1156      1.00000
    138      -9.1016      1.00000
    139      -9.0243      1.00000
    140      -8.9729      1.00000
    141      -8.9257      1.00000
    142      -8.9034      1.00000
    143      -8.8837      1.00000
    144      -8.8701      1.00000
    145      -8.8687      1.00000
    146      -8.8594      1.00000
    147      -8.8214      1.00000
    148      -8.8132      1.00000
    149      -8.8035      1.00000
    150      -8.7756      1.00000
    151      -8.7315      1.00000
    152      -8.6767      1.00000
    153      -8.5734      1.00000
    154      -8.5539      1.00000
    155      -8.5085      1.00000
    156      -8.3908      1.00000
    157      -8.2279      1.00000
    158      -8.1519      1.00000
    159      -7.8025      1.00000
    160      -7.7227      1.00000
    161      -7.6405      1.00000
    162      -7.6334      1.00000
    163      -7.5312      1.00000
    164      -7.4881      1.00000
    165      -7.4762      1.00000
    166      -7.4639      1.00000
    167      -7.3777      1.00000
    168      -7.3418      1.00000
    169      -7.3193      1.00000
    170      -7.3137      1.00000
    171      -7.3121      1.00000
    172      -7.2924      1.00000
    173      -7.2809      1.00000
    174      -7.2801      1.00000
    175      -7.2489      1.00000
    176      -7.0726      1.00000
    177      -6.8477      1.00000
    178      -6.7925      1.00000
    179      -6.7740      1.00000
    180      -6.7445      1.00000
    181      -6.6493      1.00000
    182      -6.6348      1.00000
    183      -6.6189      1.00000
    184      -6.5345      1.00000
    185      -6.0356      1.00000
    186      -5.9833      1.00000
    187      -5.9800      1.00000
    188      -5.9763      1.00000
    189      -5.9150      1.00000
    190      -5.7549      1.00000
    191      -5.7208      1.00000
    192      -5.6368      1.00000
    193      -5.6224      1.00000
    194      -5.5766      1.00000
    195      -5.5734      1.00000
    196      -4.3120      0.00000
    197      -0.3394      0.00000
    198       0.6885      0.00000
    199       0.8001      0.00000
    200       0.8284      0.00000
    201       0.8421      0.00000
    202       0.9379      0.00000
    203       0.9483      0.00000
    204       1.1230      0.00000
    205       1.1588      0.00000
    206       1.2339      0.00000
    207       1.2347      0.00000
    208       1.2788      0.00000
    209       1.2818      0.00000
    210       1.2888      0.00000
    211       1.3185      0.00000
    212       1.3345      0.00000
    213       1.3932      0.00000
    214       1.4413      0.00000
    215       1.4535      0.00000
    216       1.4557      0.00000
    217       1.4600      0.00000
    218       1.5110      0.00000
    219       1.5367      0.00000
    220       1.5698      0.00000
    221       1.5979      0.00000
    222       1.7719      0.00000
    223       2.2980      0.00000
    224       2.3423      0.00000
    225       2.3448      0.00000
    226       2.4555      0.00000
    227       2.4607      0.00000
    228       2.4737      0.00000
    229       2.4787      0.00000
    230       2.5052      0.00000
    231       2.6218      0.00000
    232       2.6367      0.00000
    233       2.6486      0.00000
    234       2.6569      0.00000
    235       2.6681      0.00000
    236       2.6742      0.00000
    237       2.6854      0.00000
    238       2.6893      0.00000
    239       2.6998      0.00000
    240       2.7078      0.00000
    241       2.7870      0.00000
    242       2.8177      0.00000
    243       2.8342      0.00000
    244       2.8519      0.00000
    245       3.0918      0.00000
    246       3.1008      0.00000
    247       3.1246      0.00000
    248       3.1446      0.00000
    249       3.1583      0.00000
    250       3.2302      0.00000
    251       3.2448      0.00000
    252       3.3610      0.00000
 Fermi energy:        -5.3045422674

 spin component 2

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
      1     -25.4110      1.00000
      2     -24.6572      1.00000
      3     -24.4437      1.00000
      4     -24.4070      1.00000
      5     -24.2961      1.00000
      6     -24.2859      1.00000
      7     -24.2079      1.00000
      8     -23.9567      1.00000
      9     -23.6210      1.00000
     10     -23.6016      1.00000
     11     -23.5704      1.00000
     12     -23.4425      1.00000
     13     -23.4339      1.00000
     14     -23.2396      1.00000
     15     -23.1936      1.00000
     16     -23.1887      1.00000
     17     -23.1709      1.00000
     18     -23.0512      1.00000
     19     -23.0462      1.00000
     20     -22.5505      1.00000
     21     -22.3127      1.00000
     22     -22.2890      1.00000
     23     -22.2854      1.00000
     24     -22.1723      1.00000
     25     -22.1334      1.00000
     26     -22.1254      1.00000
     27     -22.1054      1.00000
     28     -22.1007      1.00000
     29     -22.0908      1.00000
     30     -21.9242      1.00000
     31     -21.9145      1.00000
     32     -21.8331      1.00000
     33     -21.6535      1.00000
     34     -21.6436      1.00000
     35     -21.6421      1.00000
     36     -21.6148      1.00000
     37     -21.6061      1.00000
     38     -21.2738      1.00000
     39     -21.2616      1.00000
     40     -21.2513      1.00000
     41     -21.2300      1.00000
     42     -21.0722      1.00000
     43     -21.0693      1.00000
     44     -20.9787      1.00000
     45     -20.9704      1.00000
     46     -20.9473      1.00000
     47     -20.9468      1.00000
     48     -20.6130      1.00000
     49     -18.4072      1.00000
     50     -15.8136      1.00000
     51     -15.0447      1.00000
     52     -14.9111      1.00000
     53     -14.9005      1.00000
     54     -14.8556      1.00000
     55     -14.8489      1.00000
     56     -14.6481      1.00000
     57     -14.6343      1.00000
     58     -14.6300      1.00000
     59     -14.5957      1.00000
     60     -14.5685      1.00000
     61     -14.5366      1.00000
     62     -14.2423      1.00000
     63     -14.1670      1.00000
     64     -14.1236      1.00000
     65     -14.0665      1.00000
     66     -14.0328      1.00000
     67     -13.9810      1.00000
     68     -13.5526      1.00000
     69     -13.5052      1.00000
     70     -13.4709      1.00000
     71     -13.3992      1.00000
     72     -13.3626      1.00000
     73     -13.3241      1.00000
     74     -13.3231      1.00000
     75     -13.3020      1.00000
     76     -13.2867      1.00000
     77     -13.2581      1.00000
     78     -13.1859      1.00000
     79     -13.1345      1.00000
     80     -12.8689      1.00000
     81     -12.6643      1.00000
     82     -12.6373      1.00000
     83     -12.5387      1.00000
     84     -12.5336      1.00000
     85     -12.5284      1.00000
     86     -12.0032      1.00000
     87     -11.9247      1.00000
     88     -11.9075      1.00000
     89     -11.7817      1.00000
     90     -11.7659      1.00000
     91     -11.6980      1.00000
     92     -11.3333      1.00000
     93     -11.2646      1.00000
     94     -11.1837      1.00000
     95     -11.1337      1.00000
     96     -11.0534      1.00000
     97     -11.0404      1.00000
     98     -10.9596      1.00000
     99     -10.8101      1.00000
    100     -10.7733      1.00000
    101     -10.7326      1.00000
    102     -10.6914      1.00000
    103     -10.6756      1.00000
    104     -10.6527      1.00000
    105     -10.6179      1.00000
    106     -10.6164      1.00000
    107     -10.5988      1.00000
    108     -10.5372      1.00000
    109     -10.5091      1.00000
    110     -10.5072      1.00000
    111     -10.5036      1.00000
    112     -10.4993      1.00000
    113     -10.4845      1.00000
    114     -10.4807      1.00000
    115     -10.4677      1.00000
    116     -10.4527      1.00000
    117     -10.4407      1.00000
    118     -10.3719      1.00000
    119     -10.3676      1.00000
    120     -10.2902      1.00000
    121     -10.2764      1.00000
    122     -10.1657      1.00000
    123      -9.8798      1.00000
    124      -9.8641      1.00000
    125      -9.7463      1.00000
    126      -9.7363      1.00000
    127      -9.7201      1.00000
    128      -9.6670      1.00000
    129      -9.6608      1.00000
    130      -9.3769      1.00000
    131      -9.3675      1.00000
    132      -9.3325      1.00000
    133      -9.2793      1.00000
    134      -9.2444      1.00000
    135      -9.2302      1.00000
    136      -9.1765      1.00000
    137      -9.1156      1.00000
    138      -9.1016      1.00000
    139      -9.0244      1.00000
    140      -8.9729      1.00000
    141      -8.9257      1.00000
    142      -8.9034      1.00000
    143      -8.8837      1.00000
    144      -8.8701      1.00000
    145      -8.8687      1.00000
    146      -8.8594      1.00000
    147      -8.8214      1.00000
    148      -8.8131      1.00000
    149      -8.8035      1.00000
    150      -8.7756      1.00000
    151      -8.7313      1.00000
    152      -8.6770      1.00000
    153      -8.5734      1.00000
    154      -8.5539      1.00000
    155      -8.5085      1.00000
    156      -8.3908      1.00000
    157      -8.2280      1.00000
    158      -8.1519      1.00000
    159      -7.8024      1.00000
    160      -7.7227      1.00000
    161      -7.6405      1.00000
    162      -7.6334      1.00000
    163      -7.5312      1.00000
    164      -7.4881      1.00000
    165      -7.4762      1.00000
    166      -7.4639      1.00000
    167      -7.3778      1.00000
    168      -7.3418      1.00000
    169      -7.3191      1.00000
    170      -7.3138      1.00000
    171      -7.3121      1.00000
    172      -7.2923      1.00000
    173      -7.2810      1.00000
    174      -7.2802      1.00000
    175      -7.2488      1.00000
    176      -7.0725      1.00000
    177      -6.8477      1.00000
    178      -6.7926      1.00000
    179      -6.7739      1.00000
    180      -6.7446      1.00000
    181      -6.6494      1.00000
    182      -6.6348      1.00000
    183      -6.6189      1.00000
    184      -6.5345      1.00000
    185      -6.0356      1.00000
    186      -5.9833      1.00000
    187      -5.9799      1.00000
    188      -5.9764      1.00000
    189      -5.9149      1.00000
    190      -5.7549      1.00000
    191      -5.7208      1.00000
    192      -5.6368      1.00000
    193      -5.6224      1.00000
    194      -5.5765      1.00000
    195      -5.5734      1.00000
    196      -4.3126      0.00000
    197      -0.3393      0.00000
    198       0.6885      0.00000
    199       0.8001      0.00000
    200       0.8283      0.00000
    201       0.8421      0.00000
    202       0.9379      0.00000
    203       0.9483      0.00000
    204       1.1230      0.00000
    205       1.1588      0.00000
    206       1.2339      0.00000
    207       1.2347      0.00000
    208       1.2788      0.00000
    209       1.2818      0.00000
    210       1.2888      0.00000
    211       1.3185      0.00000
    212       1.3345      0.00000
    213       1.3931      0.00000
    214       1.4414      0.00000
    215       1.4534      0.00000
    216       1.4557      0.00000
    217       1.4600      0.00000
    218       1.5110      0.00000
    219       1.5366      0.00000
    220       1.5697      0.00000
    221       1.5980      0.00000
    222       1.7719      0.00000
    223       2.2958      0.00000
    224       2.3427      0.00000
    225       2.3446      0.00000
    226       2.4552      0.00000
    227       2.4597      0.00000
    228       2.4736      0.00000
    229       2.4985      0.00000
    230       2.5024      0.00000
    231       2.6200      0.00000
    232       2.6463      0.00000
    233       2.6472      0.00000
    234       2.6666      0.00000
    235       2.6732      0.00000
    236       2.6761      0.00000
    237       2.6876      0.00000
    238       2.6945      0.00000
    239       2.7025      0.00000
    240       2.7208      0.00000
    241       2.7842      0.00000
    242       2.8171      0.00000
    243       2.8231      0.00000
    244       2.8340      0.00000
    245       2.8769      0.00000
    246       3.0655      0.00000
    247       3.1194      0.00000
    248       3.1330      0.00000
    249       3.1885      0.00000
    250       3.2221      0.00000
    251       3.2975      0.00000
    252       3.3484      0.00000

