
 Fermi energy:         0.0000000000

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    114      -9.9663      1.00000
    115      -9.9447      1.00000
    116      -9.8623      1.00000
    117      -9.8602      1.00000
    118      -9.7772      1.00000
    119      -9.6979      1.00000
    120      -9.6079      1.00000
    121      -9.4597      1.00000
    122      -9.4054      1.00000
    123      -9.3914      1.00000
    124      -9.3772      1.00000
    125      -9.2153      1.00000
    126      -9.1757      1.00000
    127      -9.0876      1.00000
    128      -9.0790      1.00000
    129      -8.9478      1.00000
    130      -8.9150      1.00000
    131      -8.9071      1.00000
    132      -8.8929      1.00000
    133      -8.8799      1.00000
    134      -8.8594      1.00000
    135      -8.7720      1.00000
    136      -8.5751      1.00000
    137      -8.5745      1.00000
    138      -8.4732      1.00000
    139      -8.4469      1.00000
    140      -8.4385      1.00000
    141      -8.4199      1.00000
    142      -8.3940      1.00000
    143      -8.3781      1.00000
    144      -8.3726      1.00000
    145      -8.3684      1.00000
    146      -8.3643      1.00000
    147      -8.3601      1.00000
    148      -8.3245      1.00000
    149      -8.3226      1.00000
    150      -8.2820      1.00000
    151      -8.1804      1.00000
    152      -8.1309      1.00000
    153      -8.0037      1.00000
    154      -7.9505      1.00000
    155      -7.7998      1.00000
    156      -7.6028      1.00000
    157      -7.4513      1.00000
    158      -7.3729      1.00000
    159      -7.2931      1.00000
    160      -7.0373      1.00000
    161      -7.0249      1.00000
    162      -7.0210      1.00000
    163      -6.9686      1.00000
    164      -6.9544      1.00000
    165      -6.9441      1.00000
    166      -6.9313      1.00000
    167      -6.9131      1.00000
    168      -6.9124      1.00000
    169      -6.9120      1.00000
    170      -6.8942      1.00000
    171      -6.8828      1.00000
    172      -6.8324      1.00000
    173      -6.8070      1.00000
    174      -6.6304      1.00000
    175      -6.6160      1.00000
    176      -6.6104      1.00000
    177      -6.3126      1.00000
    178      -6.2969      1.00000
    179      -6.2310      1.00000
    180      -6.1914      1.00000
    181      -6.1783      1.00000
    182      -6.0309      1.00000
    183      -6.0002      1.00000
    184      -5.8958      1.00000
    185      -5.5042      1.00000
    186      -5.5031      1.00000
    187      -5.4788      1.00000
    188      -5.4369      1.00000
    189      -5.4332      1.00000
    190      -5.4157      1.00000
    191      -5.2610      1.00000
    192      -5.2028      1.00000
    193      -5.1896      1.00000
    194      -5.1154      1.00000
    195      -5.1101      1.00000
    196      -5.0709      1.00000
    197       0.1111      1.00000
    198       0.4106      0.00000
    199       0.7276      1.00000
    200       1.0338      0.00000
    201       1.0666      0.00000
    202       1.1675      0.00000
    203       1.1917      0.00000
    204       1.2471      0.00000
    205       1.2875      0.00000
    206       1.3133      0.00000
    207       1.3642      0.00000
    208       1.3687      0.00000
    209       1.4165      0.00000
    210       1.4532      0.00000
    211       1.4547      0.00000
    212       1.5557      0.00000
    213       1.5956      0.00000
    214       1.6140      0.00000
    215       1.6176      0.00000
    216       1.7085      0.00000
    217       1.7682      0.00000
    218       1.7821      0.00000
    219       1.8066      0.00000
    220       1.8266      0.00000
    221       1.8306      0.00000
    222       1.8477      0.00000
    223       1.9381      0.00000
    224       1.9539      0.00000
    225       1.9832      0.00000
    226       1.9942      0.00000
    227       2.0220      0.00000
    228       2.0392      0.00000
    229       2.0524      0.00000
    230       2.0891      0.00000
    231       2.0985      0.00000
    232       2.0994      0.00000
    233       2.1581      0.00000
    234       2.1739      0.00000
    235       2.1933      0.00000
    236       2.3505      0.00000
    237       2.4444      0.00000
    238       2.4651      0.00000
    239       2.5628      0.00000
    240       2.5762      0.00000
    241       2.6235      0.00000
    242       2.8123      0.00000
    243       2.9089      0.00000
    244       2.9724      0.00000
    245       3.0241      0.00000
    246       3.0330      0.00000
    247       3.0717      0.00000
    248       3.1200      0.00000
    249       3.1481      0.00000
    250       3.1550      0.00000
    251       3.1618      0.00000
    252       3.1987      0.00000
 Fermi energy:         0.0000000000

 spin component 2

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
      1     -24.3252      1.00000
      2     -23.9841      1.00000
      3     -23.9432      1.00000
      4     -23.9084      1.00000
      5     -23.8900      1.00000
      6     -23.8503      1.00000
      7     -23.6556      1.00000
      8     -23.1567      1.00000
      9     -23.1016      1.00000
     10     -23.0877      1.00000
     11     -23.0565      1.00000
     12     -23.0507      1.00000
     13     -22.9684      1.00000
     14     -22.7516      1.00000
     15     -22.7243      1.00000
     16     -22.6987      1.00000
     17     -22.6415      1.00000
     18     -22.6357      1.00000
     19     -22.3185      1.00000
     20     -21.7753      1.00000
     21     -21.7703      1.00000
     22     -21.7559      1.00000
     23     -21.7247      1.00000
     24     -21.7185      1.00000
     25     -21.7062      1.00000
     26     -21.6983      1.00000
     27     -21.6910      1.00000
     28     -21.6358      1.00000
     29     -21.5315      1.00000
     30     -21.5112      1.00000
     31     -21.4112      1.00000
     32     -21.2814      1.00000
     33     -21.2538      1.00000
     34     -21.2105      1.00000
     35     -21.1400      1.00000
     36     -21.1329      1.00000
     37     -20.8792      1.00000
     38     -20.8007      1.00000
     39     -20.7879      1.00000
     40     -20.7524      1.00000
     41     -20.7295      1.00000
     42     -20.6924      1.00000
     43     -20.6827      1.00000
     44     -20.5663      1.00000
     45     -20.5386      1.00000
     46     -20.5287      1.00000
     47     -20.4532      1.00000
     48     -20.4255      1.00000
     49     -19.1383      1.00000
     50     -14.4650      1.00000
     51     -14.4129      1.00000
     52     -14.4044      1.00000
     53     -14.3966      1.00000
     54     -14.3450      1.00000
     55     -14.3444      1.00000
     56     -14.2484      1.00000
     57     -14.1766      1.00000
     58     -14.1318      1.00000
     59     -14.0771      1.00000
     60     -14.0572      1.00000
     61     -13.9116      1.00000
     62     -13.6545      1.00000
     63     -13.6256      1.00000
     64     -13.5689      1.00000
     65     -13.5528      1.00000
     66     -13.5372      1.00000
     67     -13.4542      1.00000
     68     -13.0221      1.00000
     69     -13.0070      1.00000
     70     -12.9065      1.00000
     71     -12.8697      1.00000
     72     -12.8506      1.00000
     73     -12.8439      1.00000
     74     -12.8329      1.00000
     75     -12.8055      1.00000
     76     -12.8031      1.00000
     77     -12.6876      1.00000
     78     -12.6519      1.00000
     79     -12.5675      1.00000
     80     -12.3793      1.00000
     81     -12.1233      1.00000
     82     -12.1174      1.00000
     83     -12.0294      1.00000
     84     -11.9634      1.00000
     85     -11.6317      1.00000
     86     -11.4026      1.00000
     87     -11.3573      1.00000
     88     -11.3122      1.00000
     89     -11.2747      1.00000
     90     -11.2289      1.00000
     91     -11.0242      1.00000
     92     -10.7236      1.00000
     93     -10.6381      1.00000
     94     -10.5821      1.00000
     95     -10.5693      1.00000
     96     -10.5042      1.00000
     97     -10.4894      1.00000
     98     -10.4543      1.00000
     99     -10.4207      1.00000
    100     -10.2448      1.00000
    101     -10.2443      1.00000
    102     -10.2100      1.00000
    103     -10.2014      1.00000
    104     -10.1834      1.00000
    105     -10.1745      1.00000
    106     -10.1209      1.00000
    107     -10.0736      1.00000
    108     -10.0689      1.00000
    109     -10.0435      1.00000
    110     -10.0068      1.00000
    111      -9.9922      1.00000
    112      -9.9837      1.00000
    113      -9.9636      1.00000
    114      -9.9461      1.00000
    115      -9.9324      1.00000
    116      -9.8535      1.00000
    117      -9.7683      1.00000
    118      -9.7384      1.00000
    119      -9.6709      1.00000
    120      -9.5990      1.00000
    121      -9.4503      1.00000
    122      -9.4046      1.00000
    123      -9.3906      1.00000
    124      -9.3765      1.00000
    125      -9.2094      1.00000
    126      -9.1701      1.00000
    127      -9.0741      1.00000
    128      -9.0727      1.00000
    129      -8.9361      1.00000
    130      -8.8831      1.00000
    131      -8.8654      1.00000
    132      -8.8538      1.00000
    133      -8.8489      1.00000
    134      -8.8409      1.00000
    135      -8.7339      1.00000
    136      -8.5714      1.00000
    137      -8.5673      1.00000
    138      -8.4710      1.00000
    139      -8.4407      1.00000
    140      -8.4377      1.00000
    141      -8.3951      1.00000
    142      -8.3744      1.00000
    143      -8.3699      1.00000
    144      -8.3558      1.00000
    145      -8.3440      1.00000
    146      -8.3292      1.00000
    147      -8.3197      1.00000
    148      -8.2947      1.00000
    149      -8.2877      1.00000
    150      -8.2786      1.00000
    151      -8.1761      1.00000
    152      -8.0476      1.00000
    153      -8.0002      1.00000
    154      -7.9489      1.00000
    155      -7.7676      1.00000
    156      -7.5953      1.00000
    157      -7.4432      1.00000
    158      -7.3528      1.00000
    159      -7.2909      1.00000
    160      -7.0347      1.00000
    161      -7.0195      1.00000
    162      -7.0082      1.00000
    163      -6.9604      1.00000
    164      -6.9302      1.00000
    165      -6.9148      1.00000
    166      -6.9057      1.00000
    167      -6.9013      1.00000
    168      -6.8945      1.00000
    169      -6.8736      1.00000
    170      -6.8600      1.00000
    171      -6.8277      1.00000
    172      -6.7939      1.00000
    173      -6.7342      1.00000
    174      -6.6244      1.00000
    175      -6.6107      1.00000
    176      -6.5813      1.00000
    177      -6.2684      1.00000
    178      -6.2583      1.00000
    179      -6.2123      1.00000
    180      -6.1743      1.00000
    181      -6.1408      1.00000
    182      -6.0092      1.00000
    183      -5.9824      1.00000
    184      -5.8821      1.00000
    185      -5.4980      1.00000
    186      -5.4865      1.00000
    187      -5.4692      1.00000
    188      -5.4181      1.00000
    189      -5.4126      1.00000
    190      -5.4060      1.00000
    191      -5.2370      1.00000
    192      -5.1879      1.00000
    193      -5.1470      1.00000
    194      -5.0998      1.00000
    195      -5.0763      1.00000
    196      -5.0542      1.00000
    197       0.7771      0.00000
    198       1.1687      0.00000
    199       1.3496      0.00000
    200       1.3895      0.00000
    201       1.4308      0.00000
    202       1.4322      0.00000
    203       1.4425      0.00000
    204       1.4578      0.00000
    205       1.5026      0.00000
    206       1.5440      0.00000
    207       1.6020      0.00000
    208       1.6021      0.00000
    209       1.6288      0.00000
    210       1.6348      0.00000
    211       1.6578      0.00000
    212       1.6725      0.00000
    213       1.6784      0.00000
    214       1.7792      0.00000
    215       1.8032      0.00000
    216       1.8156      0.00000
    217       1.8573      0.00000
    218       1.8738      0.00000
    219       1.8902      0.00000
    220       1.9144      0.00000
    221       2.0768      0.00000
    222       2.1118      0.00000
    223       2.1250      0.00000
    224       2.1524      0.00000
    225       2.2782      0.00000
    226       2.2847      0.00000
    227       2.3227      0.00000
    228       2.3473      0.00000
    229       2.3918      0.00000
    230       2.5095      0.00000
    231       2.6049      0.00000
    232       2.6320      0.00000
    233       2.6536      0.00000
    234       2.6943      0.00000
    235       2.8444      0.00000
    236       2.8624      0.00000
    237       2.8837      0.00000
    238       2.9316      0.00000
    239       2.9652      0.00000
    240       3.0036      0.00000
    241       3.0780      0.00000
    242       3.1178      0.00000
    243       3.1224      0.00000
    244       3.2225      0.00000
    245       3.2373      0.00000
    246       3.2544      0.00000
    247       3.2633      0.00000
    248       3.2805      0.00000
    249       3.2879      0.00000
    250       3.3258      0.00000
    251       3.3408      0.00000
    252       3.4328      0.00000

