
 Fermi energy:         4.4689750564

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    407      -2.7154      1.00000
    408      -2.7093      1.00000
    409      -2.6679      1.00000
    410      -2.5922      1.00000
    411      -2.5869      1.00000
    412      -2.5442      1.00000
    413      -2.5438      1.00000
    414      -2.5432      1.00000
    415      -2.5428      1.00000
    416      -2.5397      1.00000
    417      -2.5387      1.00000
    418      -2.5364      1.00000
    419      -2.5358      1.00000
    420      -2.5293      1.00000
    421      -2.5271      1.00000
    422      -2.5174      1.00000
    423      -2.5154      1.00000
    424      -2.5139      1.00000
    425      -2.5129      1.00000
    426      -2.5114      1.00000
    427      -2.5100      1.00000
    428      -2.5090      1.00000
    429      -2.5076      1.00000
    430      -2.5076      1.00000
    431      -2.5064      1.00000
    432      -2.5060      1.00000
    433      -2.5060      1.00000
    434      -2.5050      1.00000
    435      -2.4848      1.00000
    436      -2.4790      1.00000
    437      -2.3954      1.00000
    438      -2.3763      1.00000
    439      -2.3589      1.00000
    440      -2.3539      1.00000
    441      -2.3422      1.00000
    442      -2.3420      1.00000
    443      -2.3407      1.00000
    444      -2.3395      1.00000
    445      -2.3388      1.00000
    446      -2.3167      1.00000
    447      -2.2734      1.00000
    448      -2.1181      1.00000
    449      -1.8213      1.00000
    450      -1.6993      1.00000
    451      -1.6989      1.00000
    452      -1.6984      1.00000
    453      -1.6797      1.00000
    454      -1.6749      1.00000
    455      -1.6659      1.00000
    456      -1.6652      1.00000
    457      -1.6582      1.00000
    458      -1.6580      1.00000
    459      -1.6577      1.00000
    460      -1.6261      1.00000
    461      -1.6057      1.00000
    462      -1.5789      1.00000
    463      -1.5154      1.00000
    464      -1.4425      1.00000
    465      -1.3706      1.00000
    466      -1.3350      1.00000
    467      -1.3333      1.00000
    468      -1.3325      1.00000
    469      -1.3314      1.00000
    470      -1.3297      1.00000
    471      -1.3274      1.00000
    472      -1.3197      1.00000
    473      -1.3185      1.00000
    474      -1.3174      1.00000
    475      -1.3160      1.00000
    476      -1.3140      1.00000
    477      -1.3129      1.00000
    478      -1.3106      1.00000
    479      -1.3051      1.00000
    480      -1.2990      1.00000
    481      -1.2971      1.00000
    482      -1.2961      1.00000
    483      -1.2952      1.00000
    484      -1.2944      1.00000
    485      -1.2928      1.00000
    486      -1.2926      1.00000
    487      -1.2916      1.00000
    488      -1.2574      1.00000
    489      -1.2568      1.00000
    490      -1.1175      1.00000
    491      -0.7037      1.00000
    492      -0.7019      1.00000
    493      -0.6946      1.00000
    494      -0.6932      1.00000
    495      -0.6775      1.00000
    496      -0.6730      1.00000
    497      -0.6274      1.00000
    498      -0.5989      1.00000
    499      -0.5964      1.00000
    500      -0.5944      1.00000
    501      -0.5815      1.00000
    502      -0.5799      1.00000
    503      -0.5689      1.00000
    504      -0.5673      1.00000
    505      -0.5562      1.00000
    506      -0.5469      1.00000
    507      -0.5388      1.00000
    508      -0.5153      1.00000
    509      -0.4841      1.00000
    510      -0.3947      1.00000
    511      -0.3376      1.00000
    512      -0.3372      1.00000
    513      -0.3259      1.00000
    514      -0.3258      1.00000
    515      -0.3092      1.00000
    516      -0.3087      1.00000
    517      -0.3063      1.00000
    518      -0.3030      1.00000
    519      -0.2593      1.00000
    520      -0.1804      1.00000
    521      -0.0255      1.00000
    522       0.0202      1.00000
    523       0.0241      1.00000
    524       0.0431      1.00000
    525       0.0518      1.00000
    526       0.0533      1.00000
    527       0.0540      1.00000
    528       0.0650      1.00000
    529       0.0698      1.00000
    530       0.0707      1.00000
    531       0.0737      1.00000
    532       0.0739      1.00000
    533       0.0745      1.00000
    534       0.0784      1.00000
    535       0.0813      1.00000
    536       0.0816      1.00000
    537       0.0833      1.00000
    538       0.0851      1.00000
    539       0.0856      1.00000
    540       0.1059      1.00000
    541       0.1336      1.00000
    542       0.1381      1.00000
    543       0.1385      1.00000
    544       0.1507      1.00000
    545       0.2115      1.00000
    546       0.2310      1.00000
    547       0.2382      1.00000
    548       0.2534      1.00000
    549       0.2580      1.00000
    550       0.3556      1.00000
    551       0.5108      1.00000
    552       0.6786      1.00000
    553       0.6964      1.00000
    554       0.7001      1.00000
    555       0.7059      1.00000
    556       0.7114      1.00000
    557       0.7153      1.00000
    558       0.7246      1.00000
    559       0.7290      1.00000
    560       0.7295      1.00000
    561       0.7363      1.00000
    562       0.7377      1.00000
    563       0.7585      1.00000
    564       0.7937      1.00000
    565       0.8602      1.00000
    566       1.1443      1.00000
    567       1.1968      1.00000
    568       1.1976      1.00000
    569       1.2067      1.00000
    570       1.2445      1.00000
    571       1.2617      1.00000
    572       1.2664      1.00000
    573       1.2744      1.00000
    574       4.3296      1.00000
    575       6.0496      0.00000
    576       7.2456      0.00000
    577       7.2715      0.00000
    578       7.3056      0.00000
    579       7.7349      0.00000
    580       7.7599      0.00000
    581       7.7674      0.00000
    582       7.7742      0.00000
    583       7.7793      0.00000
    584       7.7798      0.00000
    585       7.7846      0.00000
    586       7.7852      0.00000
    587       7.7881      0.00000
    588       7.8685      0.00000
    589       8.0077      0.00000
    590       8.0104      0.00000
    591       8.0111      0.00000
    592       8.0457      0.00000
    593       8.0499      0.00000
    594       8.2356      0.00000
    595       8.2882      0.00000
    596       8.3109      0.00000
    597       8.3209      0.00000
    598       8.3285      0.00000
    599       8.3324      0.00000
    600       8.3375      0.00000
    601       8.3381      0.00000
    602       8.3431      0.00000
    603       8.3527      0.00000
    604       8.3599      0.00000
    605       8.4235      0.00000
    606       8.5113      0.00000
    607       8.5347      0.00000
    608       8.5399      0.00000
    609       8.5743      0.00000
    610       8.5859      0.00000
    611       8.5887      0.00000
    612       8.5907      0.00000
    613       8.5919      0.00000
    614       8.5939      0.00000
    615       8.5940      0.00000
    616       8.5961      0.00000
    617       8.5966      0.00000
    618       8.5971      0.00000
    619       8.6012      0.00000
    620       8.6017      0.00000
    621       8.6062      0.00000
    622       8.6082      0.00000
    623       8.6141      0.00000
    624       8.6144      0.00000
    625       8.6227      0.00000
    626       8.6236      0.00000
    627       8.6903      0.00000
    628       8.6946      0.00000
    629       8.7809      0.00000
    630       8.7963      0.00000
    631       8.8193      0.00000
    632       8.8240      0.00000
    633       8.9709      0.00000
    634       8.9807      0.00000
    635       8.9906      0.00000
    636       8.9992      0.00000
    637       9.0151      0.00000
    638       9.0491      0.00000
    639       9.2404      0.00000
    640       9.2449      0.00000
    641       9.2553      0.00000
    642       9.2756      0.00000
    643       9.2757      0.00000
    644       9.2831      0.00000
    645       9.2865      0.00000
    646       9.2892      0.00000
    647       9.2979      0.00000
    648       9.3365      0.00000
    649       9.3501      0.00000
    650       9.6947      0.00000
    651       9.7283      0.00000
    652      10.1819      0.00000
    653      10.1958      0.00000
    654      10.2077      0.00000
    655      10.2322      0.00000
    656      10.2331      0.00000
    657      10.2697      0.00000
    658      10.3335      0.00000
    659      10.3346      0.00000
    660      10.3350      0.00000
    661      10.3387      0.00000
    662      10.3448      0.00000
    663      10.3480      0.00000
    664      10.3491      0.00000
    665      10.3498      0.00000
    666      10.3643      0.00000
    667      10.3869      0.00000
    668      10.4337      0.00000
    669      10.6467      0.00000
    670      10.6739      0.00000
    671      10.6796      0.00000
    672      10.6907      0.00000
    673      10.6968      0.00000
    674      10.7136      0.00000
    675      10.7160      0.00000
    676      10.7505      0.00000
    677      10.8630      0.00000
    678      11.1541      0.00000
    679      11.1549      0.00000
    680      11.1692      0.00000
    681      11.1778      0.00000
    682      11.2026      0.00000
    683      11.2049      0.00000
    684      11.2242      0.00000
    685      11.2271      0.00000
    686      11.2292      0.00000
    687      11.2391      0.00000
    688      11.2402      0.00000
    689      11.2429      0.00000
    690      11.2444      0.00000
    691      11.2461      0.00000
    692      11.2510      0.00000
    693      11.2554      0.00000
    694      11.2630      0.00000
    695      11.2723      0.00000
    696      11.2778      0.00000
    697      11.2804      0.00000
    698      11.2873      0.00000
    699      11.3003      0.00000
    700      11.3284      0.00000
    701      11.3374      0.00000
    702      11.3384      0.00000
    703      11.3430      0.00000
    704      11.3458      0.00000
    705      11.3468      0.00000
    706      11.3480      0.00000
    707      11.3496      0.00000
    708      11.3550      0.00000
    709      11.3650      0.00000
    710      11.4112      0.00000
    711      11.4339      0.00000
    712      11.7803      0.00000
    713      11.8518      0.00000
    714      11.9215      0.00000
    715      11.9276      0.00000
    716      11.9290      0.00000
    717      11.9386      0.00000
    718      11.9564      0.00000
    719      12.0181      0.00000
    720      12.0624      0.00000
    721      12.0751      0.00000
    722      12.0861      0.00000
    723      12.1186      0.00000
    724      12.1234      0.00000
    725      12.9475      0.00000
    726      12.9635      0.00000
    727      12.9788      0.00000
    728      13.0202      0.00000
    729      13.3314      0.00000
    730      13.3424      0.00000
    731      13.3683      0.00000
    732      13.3865      0.00000
    733      13.3886      0.00000
    734      13.3890      0.00000
    735      13.4024      0.00000
    736      13.4116      0.00000
    737      13.4223      0.00000
    738      13.4252      0.00000
    739      13.4256      0.00000
    740      13.4292      0.00000
    741      13.4300      0.00000
    742      13.4348      0.00000
    743      13.4351      0.00000
    744      13.4373      0.00000
    745      13.4420      0.00000
    746      13.4424      0.00000
    747      13.4459      0.00000
    748      13.4540      0.00000
    749      13.4553      0.00000
    750      13.4585      0.00000
    751      13.4750      0.00000
    752      13.5127      0.00000
    753      13.5135      0.00000
    754      13.5767      0.00000
    755      13.6022      0.00000
    756      13.6293      0.00000
    757      13.6310      0.00000
    758      13.6430      0.00000
    759      13.6465      0.00000
    760      13.6518      0.00000
    761      13.6532      0.00000
    762      13.6576      0.00000
    763      13.6576      0.00000
    764      13.6582      0.00000
    765      13.6686      0.00000
    766      13.6850      0.00000
    767      13.7289      0.00000
    768      13.7604      0.00000
    769      13.7689      0.00000
    770      13.7766      0.00000
    771      13.7976      0.00000
    772      13.8109      0.00000
    773      13.8235      0.00000
    774      13.8877      0.00000
    775      14.0615      0.00000
    776      14.2527      0.00000
    777      14.2805      0.00000
    778      14.3028      0.00000
    779      14.3041      0.00000
    780      14.3096      0.00000
    781      14.3211      0.00000
    782      14.3213      0.00000
    783      14.3329      0.00000
    784      14.3338      0.00000
    785      14.3716      0.00000
    786      14.4198      0.00000
    787      14.4374      0.00000
    788      14.5469      0.00000
    789      14.5586      0.00000
    790      14.6077      0.00000
    791      14.6451      0.00000
    792      14.6528      0.00000
    793      14.6646      0.00000
    794      14.6870      0.00000
    795      14.7854      0.00000
    796      14.8064      0.00000
    797      14.8351      0.00000
    798      14.8428      0.00000
    799      14.8586      0.00000
    800      14.8622      0.00000
    801      14.8677      0.00000
    802      14.8731      0.00000
    803      14.8756      0.00000
    804      14.8806      0.00000
    805      14.8813      0.00000
    806      14.8934      0.00000
    807      14.9043      0.00000
    808      14.9198      0.00000
    809      14.9228      0.00000
    810      14.9430      0.00000
    811      14.9685      0.00000
    812      14.9852      0.00000
    813      15.0010      0.00000
    814      15.0167      0.00000
    815      15.0278      0.00000
    816      15.0712      0.00000
    817      15.0869      0.00000
    818      15.1104      0.00000
    819      15.1206      0.00000
    820      15.1301      0.00000
    821      15.1316      0.00000
    822      15.1889      0.00000
    823      15.1930      0.00000
    824      15.1950      0.00000
    825      15.2015      0.00000
    826      15.2073      0.00000
    827      15.2212      0.00000
    828      15.2222      0.00000
    829      15.2350      0.00000
    830      15.2431      0.00000
    831      15.2697      0.00000
    832      15.2715      0.00000
    833      15.2776      0.00000
    834      15.2786      0.00000
    835      15.2803      0.00000
    836      15.2837      0.00000
    837      15.2861      0.00000
    838      15.2869      0.00000
    839      15.2894      0.00000
    840      15.2912      0.00000
    841      15.2914      0.00000
    842      15.2982      0.00000
    843      15.3042      0.00000
    844      15.3047      0.00000
    845      15.3098      0.00000
    846      15.3144      0.00000
    847      15.3245      0.00000
    848      15.3274      0.00000
    849      15.3353      0.00000
    850      15.3355      0.00000
    851      15.3599      0.00000
    852      15.3769      0.00000
    853      15.3785      0.00000
    854      15.3853      0.00000
    855      15.3911      0.00000
    856      15.3944      0.00000
    857      15.4748      0.00000
    858      15.4770      0.00000
    859      15.5069      0.00000
    860      15.5338      0.00000
    861      15.5631      0.00000
    862      15.5711      0.00000
    863      15.5921      0.00000
    864      15.5987      0.00000
    865      15.6068      0.00000
    866      15.6191      0.00000
    867      15.6210      0.00000
    868      15.6621      0.00000
    869      15.6632      0.00000
    870      15.6881      0.00000
    871      15.6917      0.00000
    872      15.7162      0.00000
    873      15.7203      0.00000
    874      15.7461      0.00000
    875      15.7484      0.00000
    876      15.7618      0.00000
    877      15.7627      0.00000
    878      15.7707      0.00000
    879      15.7825      0.00000
    880      15.7825      0.00000
    881      15.7916      0.00000
    882      15.8056      0.00000
    883      15.8144      0.00000
    884      15.8361      0.00000
 Fermi energy:         4.4689750564

 spin component 2

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
      1     -18.9524      1.00000
      2     -18.8185      1.00000
      3     -18.7924      1.00000
      4     -18.6491      1.00000
      5     -18.4299      1.00000
      6     -18.3968      1.00000
      7     -18.3671      1.00000
      8     -18.3476      1.00000
      9     -18.3235      1.00000
     10     -18.3024      1.00000
     11     -18.2645      1.00000
     12     -18.2547      1.00000
     13     -18.2381      1.00000
     14     -18.2201      1.00000
     15     -18.2054      1.00000
     16     -18.2042      1.00000
     17     -18.2002      1.00000
     18     -18.1961      1.00000
     19     -18.1935      1.00000
     20     -18.1911      1.00000
     21     -18.1773      1.00000
     22     -18.1078      1.00000
     23     -18.0790      1.00000
     24     -18.0764      1.00000
     25     -18.0683      1.00000
     26     -18.0596      1.00000
     27     -18.0410      1.00000
     28     -17.8680      1.00000
     29     -17.2775      1.00000
     30     -17.2588      1.00000
     31     -17.2351      1.00000
     32     -17.2144      1.00000
     33     -17.1956      1.00000
     34     -17.1803      1.00000
     35     -17.1424      1.00000
     36     -17.1359      1.00000
     37     -17.1250      1.00000
     38     -17.1035      1.00000
     39     -17.0901      1.00000
     40     -17.0890      1.00000
     41     -17.0885      1.00000
     42     -17.0880      1.00000
     43     -17.0878      1.00000
     44     -17.0859      1.00000
     45     -17.0729      1.00000
     46     -17.0193      1.00000
     47     -16.9835      1.00000
     48     -16.9819      1.00000
     49     -16.9790      1.00000
     50     -16.9718      1.00000
     51     -16.9625      1.00000
     52     -16.9034      1.00000
     53     -16.7562      1.00000
     54     -16.7321      1.00000
     55     -16.7286      1.00000
     56     -16.7109      1.00000
     57     -16.6843      1.00000
     58     -16.6746      1.00000
     59     -16.6458      1.00000
     60     -16.6337      1.00000
     61     -16.6297      1.00000
     62     -16.6101      1.00000
     63     -16.6040      1.00000
     64     -16.6026      1.00000
     65     -16.6025      1.00000
     66     -16.6013      1.00000
     67     -16.6009      1.00000
     68     -16.5999      1.00000
     69     -16.5404      1.00000
     70     -16.5224      1.00000
     71     -16.5068      1.00000
     72     -16.5026      1.00000
     73     -16.5020      1.00000
     74     -16.4964      1.00000
     75     -16.4117      1.00000
     76     -16.0846      1.00000
     77     -15.7294      1.00000
     78     -15.5825      1.00000
     79     -15.5795      1.00000
     80     -15.5265      1.00000
     81     -15.5195      1.00000
     82     -15.5027      1.00000
     83     -15.4949      1.00000
     84     -15.4882      1.00000
     85     -15.4837      1.00000
     86     -15.4727      1.00000
     87     -15.4677      1.00000
     88     -15.4639      1.00000
     89     -15.4630      1.00000
     90     -15.4584      1.00000
     91     -15.4570      1.00000
     92     -15.4568      1.00000
     93     -15.4484      1.00000
     94     -15.4410      1.00000
     95     -15.4360      1.00000
     96     -15.4360      1.00000
     97     -15.4253      1.00000
     98     -15.4252      1.00000
     99     -15.4252      1.00000
    100     -15.4239      1.00000
    101     -15.4234      1.00000
    102     -15.4204      1.00000
    103     -15.4201      1.00000
    104     -15.4177      1.00000
    105     -15.4161      1.00000
    106     -15.4149      1.00000
    107     -15.4140      1.00000
    108     -15.4130      1.00000
    109     -15.4125      1.00000
    110     -15.4045      1.00000
    111     -15.3820      1.00000
    112     -15.3719      1.00000
    113     -15.3698      1.00000
    114     -15.3689      1.00000
    115     -15.3673      1.00000
    116     -15.3671      1.00000
    117     -15.3640      1.00000
    118     -15.3626      1.00000
    119     -15.3602      1.00000
    120     -15.3585      1.00000
    121     -15.3542      1.00000
    122     -15.3534      1.00000
    123     -15.3428      1.00000
    124     -15.3379      1.00000
    125     -15.3348      1.00000
    126     -15.3241      1.00000
    127     -15.3139      1.00000
    128     -15.3131      1.00000
