
 Fermi energy:         4.1517864958

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    366      -3.1703      1.00000
    367      -3.1685      1.00000
    368      -3.1685      1.00000
    369      -3.1593      1.00000
    370      -3.1587      1.00000
    371      -3.1579      1.00000
    372      -3.1578      1.00000
    373      -3.1566      1.00000
    374      -3.1557      1.00000
    375      -3.1315      1.00000
    376      -3.1309      1.00000
    377      -3.1308      1.00000
    378      -3.1307      1.00000
    379      -3.1287      1.00000
    380      -3.1284      1.00000
    381      -3.0103      1.00000
    382      -2.9925      1.00000
    383      -2.9421      1.00000
    384      -2.8431      1.00000
    385      -2.8093      1.00000
    386      -2.8052      1.00000
    387      -2.8042      1.00000
    388      -2.8040      1.00000
    389      -2.8036      1.00000
    390      -2.8013      1.00000
    391      -2.7875      1.00000
    392      -2.7851      1.00000
    393      -2.7849      1.00000
    394      -2.7831      1.00000
    395      -2.7821      1.00000
    396      -2.7796      1.00000
    397      -2.7793      1.00000
    398      -2.7601      1.00000
    399      -2.7589      1.00000
    400      -2.7587      1.00000
    401      -2.7584      1.00000
    402      -2.7572      1.00000
    403      -2.7558      1.00000
    404      -2.7377      1.00000
    405      -2.7375      1.00000
    406      -2.7072      1.00000
    407      -2.6811      1.00000
    408      -2.6789      1.00000
    409      -2.6751      1.00000
    410      -2.6697      1.00000
    411      -2.6449      1.00000
    412      -2.5524      1.00000
    413      -2.5486      1.00000
    414      -2.5314      1.00000
    415      -2.5112      1.00000
    416      -2.5099      1.00000
    417      -2.4921      1.00000
    418      -2.4910      1.00000
    419      -2.4900      1.00000
    420      -2.4866      1.00000
    421      -2.4861      1.00000
    422      -2.4780      1.00000
    423      -2.4750      1.00000
    424      -2.4698      1.00000
    425      -2.4654      1.00000
    426      -2.4610      1.00000
    427      -2.4557      1.00000
    428      -2.4542      1.00000
    429      -2.4523      1.00000
    430      -2.4510      1.00000
    431      -2.4500      1.00000
    432      -2.4479      1.00000
    433      -2.4455      1.00000
    434      -2.4440      1.00000
    435      -2.4429      1.00000
    436      -2.4416      1.00000
    437      -2.4413      1.00000
    438      -2.4404      1.00000
    439      -2.3959      1.00000
    440      -2.3833      1.00000
    441      -2.3745      1.00000
    442      -2.3732      1.00000
    443      -2.3508      1.00000
    444      -2.3100      1.00000
    445      -2.3018      1.00000
    446      -2.2885      1.00000
    447      -2.2866      1.00000
    448      -2.2865      1.00000
    449      -2.2742      1.00000
    450      -2.2698      1.00000
    451      -2.2678      1.00000
    452      -2.1798      1.00000
    453      -1.7271      1.00000
    454      -1.7255      1.00000
    455      -1.7008      1.00000
    456      -1.6839      1.00000
    457      -1.6633      1.00000
    458      -1.6341      1.00000
    459      -1.6320      1.00000
    460      -1.6054      1.00000
    461      -1.6051      1.00000
    462      -1.6029      1.00000
    463      -1.5966      1.00000
    464      -1.5916      1.00000
    465      -1.5905      1.00000
    466      -1.3694      1.00000
    467      -1.2905      1.00000
    468      -1.2842      1.00000
    469      -1.2773      1.00000
    470      -1.2766      1.00000
    471      -1.2756      1.00000
    472      -1.2731      1.00000
    473      -1.2695      1.00000
    474      -1.2676      1.00000
    475      -1.2661      1.00000
    476      -1.2658      1.00000
    477      -1.2616      1.00000
    478      -1.2610      1.00000
    479      -1.2564      1.00000
    480      -1.2555      1.00000
    481      -1.2500      1.00000
    482      -1.2465      1.00000
    483      -1.2445      1.00000
    484      -1.2406      1.00000
    485      -1.2406      1.00000
    486      -1.2398      1.00000
    487      -1.2397      1.00000
    488      -1.2327      1.00000
    489      -1.2290      1.00000
    490      -1.2285      1.00000
    491      -1.2142      1.00000
    492      -1.1912      1.00000
    493      -1.0676      1.00000
    494      -1.0397      1.00000
    495      -0.7159      1.00000
    496      -0.7063      1.00000
    497      -0.6699      1.00000
    498      -0.6587      1.00000
    499      -0.6582      1.00000
    500      -0.6367      1.00000
    501      -0.6341      1.00000
    502      -0.6194      1.00000
    503      -0.5983      1.00000
    504      -0.5836      1.00000
    505      -0.5718      1.00000
    506      -0.5508      1.00000
    507      -0.5394      1.00000
    508      -0.5249      1.00000
    509      -0.5232      1.00000
    510      -0.5104      1.00000
    511      -0.4776      1.00000
    512      -0.4762      1.00000
    513      -0.2876      1.00000
    514      -0.2777      1.00000
    515      -0.2773      1.00000
    516      -0.2756      1.00000
    517      -0.2706      1.00000
    518      -0.2648      1.00000
    519      -0.2646      1.00000
    520      -0.2503      1.00000
    521      -0.2500      1.00000
    522      -0.2469      1.00000
    523      -0.1709      1.00000
    524      -0.0515      1.00000
    525      -0.0235      1.00000
    526       0.0088      1.00000
    527       0.0188      1.00000
    528       0.0531      1.00000
    529       0.0679      1.00000
    530       0.0766      1.00000
    531       0.1038      1.00000
    532       0.1068      1.00000
    533       0.1097      1.00000
    534       0.1116      1.00000
    535       0.1150      1.00000
    536       0.1163      1.00000
    537       0.1246      1.00000
    538       0.1254      1.00000
    539       0.1298      1.00000
    540       0.1360      1.00000
    541       0.1426      1.00000
    542       0.1545      1.00000
    543       0.1564      1.00000
    544       0.1567      1.00000
    545       0.1632      1.00000
    546       0.1682      1.00000
    547       0.1688      1.00000
    548       0.2566      1.00000
    549       0.2875      1.00000
    550       0.3012      1.00000
    551       0.3044      1.00000
    552       0.3047      1.00000
    553       0.3342      1.00000
    554       0.6988      1.00000
    555       0.7178      1.00000
    556       0.7285      1.00000
    557       0.7290      1.00000
    558       0.7479      1.00000
    559       0.7502      1.00000
    560       0.7627      1.00000
    561       0.7630      1.00000
    562       0.7728      1.00000
    563       0.7815      1.00000
    564       0.7823      1.00000
    565       0.7905      1.00000
    566       0.8056      1.00000
    567       0.8443      1.00000
    568       0.8866      1.00000
    569       1.2218      1.00000
    570       1.2439      1.00000
    571       1.2561      1.00000
    572       1.2599      1.00000
    573       1.3099      1.00000
    574       1.3166      1.00000
    575       1.3275      1.00000
    576       1.3287      1.00000
    577       4.0300      1.00000
    578       4.0793      1.00000
    579       7.0260      0.00000
    580       7.2147      0.00000
    581       7.3679      0.00000
    582       7.4927      0.00000
    583       7.6402      0.00000
    584       7.7994      0.00000
    585       7.8146      0.00000
    586       7.8189      0.00000
    587       7.8285      0.00000
    588       7.8348      0.00000
    589       7.8396      0.00000
    590       7.8526      0.00000
    591       7.9413      0.00000
    592       7.9854      0.00000
    593       8.0554      0.00000
    594       8.0639      0.00000
    595       8.0702      0.00000
    596       8.0855      0.00000
    597       8.1867      0.00000
    598       8.2205      0.00000
    599       8.3332      0.00000
    600       8.3454      0.00000
    601       8.3612      0.00000
    602       8.3772      0.00000
    603       8.3864      0.00000
    604       8.3960      0.00000
    605       8.4100      0.00000
    606       8.4153      0.00000
    607       8.4216      0.00000
    608       8.4909      0.00000
    609       8.5000      0.00000
    610       8.5182      0.00000
    611       8.5599      0.00000
    612       8.5751      0.00000
    613       8.5812      0.00000
    614       8.6249      0.00000
    615       8.6269      0.00000
    616       8.6338      0.00000
    617       8.6353      0.00000
    618       8.6394      0.00000
    619       8.6410      0.00000
    620       8.6449      0.00000
    621       8.6558      0.00000
    622       8.6559      0.00000
    623       8.6600      0.00000
    624       8.6706      0.00000
    625       8.6726      0.00000
    626       8.6806      0.00000
    627       8.6833      0.00000
    628       8.6846      0.00000
    629       8.7004      0.00000
    630       8.7377      0.00000
    631       8.7937      0.00000
    632       8.7939      0.00000
    633       8.8399      0.00000
    634       8.8494      0.00000
    635       8.8522      0.00000
    636       8.9214      0.00000
    637       8.9823      0.00000
    638       9.0233      0.00000
    639       9.0432      0.00000
    640       9.0498      0.00000
    641       9.1310      0.00000
    642       9.2133      0.00000
    643       9.2339      0.00000
    644       9.2768      0.00000
    645       9.2815      0.00000
    646       9.3166      0.00000
    647       9.3178      0.00000
    648       9.3260      0.00000
    649       9.3383      0.00000
    650       9.3489      0.00000
    651       9.3535      0.00000
    652       9.3847      0.00000
    653       9.4452      0.00000
    654      10.0410      0.00000
    655      10.0446      0.00000
    656      10.1790      0.00000
    657      10.2117      0.00000
    658      10.2532      0.00000
    659      10.2736      0.00000
    660      10.2820      0.00000
    661      10.2927      0.00000
    662      10.3500      0.00000
    663      10.3560      0.00000
    664      10.3616      0.00000
    665      10.3966      0.00000
    666      10.3981      0.00000
    667      10.3987      0.00000
    668      10.4053      0.00000
    669      10.4096      0.00000
    670      10.4149      0.00000
    671      10.4456      0.00000
    672      10.5373      0.00000
    673      10.5382      0.00000
    674      10.6789      0.00000
    675      10.6866      0.00000
    676      10.7109      0.00000
    677      10.7134      0.00000
    678      10.7350      0.00000
    679      10.7407      0.00000
    680      10.7711      0.00000
    681      10.9553      0.00000
    682      11.0980      0.00000
    683      11.1568      0.00000
    684      11.1803      0.00000
    685      11.1950      0.00000
    686      11.2171      0.00000
    687      11.2207      0.00000
    688      11.2459      0.00000
    689      11.2463      0.00000
    690      11.2622      0.00000
    691      11.2676      0.00000
    692      11.2691      0.00000
    693      11.2714      0.00000
    694      11.2887      0.00000
    695      11.2936      0.00000
    696      11.2943      0.00000
    697      11.2945      0.00000
    698      11.3039      0.00000
    699      11.3252      0.00000
    700      11.3278      0.00000
    701      11.3356      0.00000
    702      11.3401      0.00000
    703      11.3471      0.00000
    704      11.3567      0.00000
    705      11.3606      0.00000
    706      11.3889      0.00000
    707      11.3906      0.00000
    708      11.3992      0.00000
    709      11.4023      0.00000
    710      11.4048      0.00000
    711      11.4187      0.00000
    712      11.4232      0.00000
    713      11.4404      0.00000
    714      11.4414      0.00000
    715      11.4861      0.00000
    716      11.4885      0.00000
    717      11.5109      0.00000
    718      11.9049      0.00000
    719      11.9655      0.00000
    720      11.9722      0.00000
    721      11.9836      0.00000
    722      11.9975      0.00000
    723      12.0295      0.00000
    724      12.0559      0.00000
    725      12.0888      0.00000
    726      12.1001      0.00000
    727      12.1075      0.00000
    728      12.1437      0.00000
    729      12.2170      0.00000
    730      12.9643      0.00000
    731      12.9861      0.00000
    732      12.9959      0.00000
    733      13.0312      0.00000
    734      13.1947      0.00000
    735      13.2924      0.00000
    736      13.3268      0.00000
    737      13.3370      0.00000
    738      13.3985      0.00000
    739      13.4050      0.00000
    740      13.4233      0.00000
    741      13.4428      0.00000
    742      13.4439      0.00000
    743      13.4611      0.00000
    744      13.4625      0.00000
    745      13.4708      0.00000
    746      13.4755      0.00000
    747      13.4776      0.00000
    748      13.4869      0.00000
    749      13.4892      0.00000
    750      13.4909      0.00000
    751      13.5044      0.00000
    752      13.5116      0.00000
    753      13.5127      0.00000
    754      13.5129      0.00000
    755      13.5137      0.00000
    756      13.5184      0.00000
    757      13.5233      0.00000
    758      13.5821      0.00000
    759      13.6169      0.00000
    760      13.6171      0.00000
    761      13.6451      0.00000
    762      13.6525      0.00000
    763      13.6684      0.00000
    764      13.6749      0.00000
    765      13.6787      0.00000
    766      13.6847      0.00000
    767      13.7004      0.00000
    768      13.7046      0.00000
    769      13.7080      0.00000
    770      13.7177      0.00000
    771      13.7303      0.00000
    772      13.7340      0.00000
    773      13.7582      0.00000
    774      13.7711      0.00000
    775      13.7909      0.00000
    776      13.8573      0.00000
    777      13.8802      0.00000
    778      13.8808      0.00000
    779      14.1497      0.00000
    780      14.1700      0.00000
    781      14.1881      0.00000
    782      14.2936      0.00000
    783      14.3007      0.00000
    784      14.3061      0.00000
    785      14.3135      0.00000
    786      14.3268      0.00000
    787      14.3337      0.00000
    788      14.3578      0.00000
    789      14.3601      0.00000
    790      14.3713      0.00000
    791      14.3776      0.00000
    792      14.3997      0.00000
    793      14.4367      0.00000
    794      14.4642      0.00000
    795      14.6309      0.00000
    796      14.6751      0.00000
    797      14.6940      0.00000
    798      14.7254      0.00000
    799      14.7385      0.00000
    800      14.7441      0.00000
    801      14.7859      0.00000
    802      14.8302      0.00000
    803      14.8367      0.00000
    804      14.8453      0.00000
    805      14.8694      0.00000
    806      14.8970      0.00000
    807      14.9043      0.00000
    808      14.9099      0.00000
    809      14.9107      0.00000
    810      14.9270      0.00000
    811      14.9419      0.00000
    812      14.9421      0.00000
    813      14.9478      0.00000
    814      14.9806      0.00000
    815      15.0722      0.00000
    816      15.0755      0.00000
    817      15.0779      0.00000
    818      15.0907      0.00000
    819      15.0910      0.00000
    820      15.1317      0.00000
    821      15.1367      0.00000
    822      15.1476      0.00000
    823      15.1503      0.00000
    824      15.1709      0.00000
    825      15.2077      0.00000
    826      15.2217      0.00000
    827      15.2225      0.00000
    828      15.2516      0.00000
    829      15.2553      0.00000
    830      15.2637      0.00000
    831      15.2707      0.00000
    832      15.2805      0.00000
    833      15.2819      0.00000
    834      15.2878      0.00000
    835      15.2946      0.00000
    836      15.3037      0.00000
    837      15.3038      0.00000
    838      15.3207      0.00000
    839      15.3250      0.00000
    840      15.3294      0.00000
    841      15.3295      0.00000
    842      15.3387      0.00000
    843      15.3408      0.00000
    844      15.3409      0.00000
    845      15.3436      0.00000
    846      15.3477      0.00000
    847      15.3532      0.00000
    848      15.3572      0.00000
    849      15.3721      0.00000
    850      15.3789      0.00000
    851      15.3816      0.00000
    852      15.3954      0.00000
    853      15.3970      0.00000
    854      15.3999      0.00000
    855      15.4044      0.00000
    856      15.4116      0.00000
    857      15.4144      0.00000
    858      15.4297      0.00000
    859      15.4432      0.00000
    860      15.4492      0.00000
    861      15.4867      0.00000
    862      15.4951      0.00000
    863      15.5479      0.00000
    864      15.5662      0.00000
    865      15.5926      0.00000
    866      15.5942      0.00000
    867      15.6125      0.00000
    868      15.6180      0.00000
    869      15.6299      0.00000
    870      15.6494      0.00000
    871      15.6641      0.00000
    872      15.6771      0.00000
    873      15.7025      0.00000
    874      15.7070      0.00000
    875      15.7224      0.00000
    876      15.7257      0.00000
    877      15.7422      0.00000
    878      15.7552      0.00000
    879      15.7792      0.00000
    880      15.7911      0.00000
    881      15.7938      0.00000
    882      15.8029      0.00000
    883      15.8080      0.00000
    884      15.8247      0.00000
 Fermi energy:         4.1517864958

 spin component 2

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
      1     -19.1154      1.00000
      2     -18.8226      1.00000
      3     -18.7343      1.00000
      4     -18.6552      1.00000
      5     -18.6003      1.00000
      6     -18.5127      1.00000
      7     -18.5087      1.00000
      8     -18.4068      1.00000
      9     -18.3941      1.00000
     10     -18.3228      1.00000
     11     -18.2315      1.00000
     12     -18.2283      1.00000
     13     -18.2173      1.00000
     14     -18.2072      1.00000
     15     -18.2023      1.00000
     16     -18.1860      1.00000
     17     -18.1634      1.00000
     18     -18.1581      1.00000
     19     -18.1494      1.00000
     20     -18.1337      1.00000
     21     -18.1239      1.00000
     22     -18.1040      1.00000
     23     -18.0385      1.00000
     24     -18.0352      1.00000
     25     -18.0268      1.00000
     26     -18.0104      1.00000
     27     -18.0094      1.00000
     28     -18.0013      1.00000
     29     -17.4446      1.00000
     30     -17.3963      1.00000
     31     -17.3403      1.00000
     32     -17.3012      1.00000
     33     -17.2648      1.00000
     34     -17.2014      1.00000
     35     -17.1045      1.00000
     36     -17.1005      1.00000
     37     -17.0987      1.00000
     38     -17.0980      1.00000
     39     -17.0897      1.00000
     40     -17.0787      1.00000
     41     -17.0352      1.00000
     42     -17.0334      1.00000
     43     -17.0312      1.00000
     44     -17.0286      1.00000
     45     -17.0249      1.00000
     46     -17.0209      1.00000
     47     -16.9392      1.00000
     48     -16.9384      1.00000
     49     -16.9330      1.00000
     50     -16.9317      1.00000
     51     -16.9253      1.00000
     52     -16.9237      1.00000
     53     -16.8815      1.00000
     54     -16.8579      1.00000
     55     -16.8112      1.00000
     56     -16.7458      1.00000
     57     -16.7437      1.00000
     58     -16.6419      1.00000
     59     -16.6060      1.00000
     60     -16.6060      1.00000
     61     -16.6046      1.00000
     62     -16.5969      1.00000
     63     -16.5964      1.00000
     64     -16.5458      1.00000
     65     -16.5457      1.00000
     66     -16.5440      1.00000
     67     -16.5405      1.00000
     68     -16.5386      1.00000
     69     -16.5354      1.00000
     70     -16.5336      1.00000
     71     -16.4565      1.00000
     72     -16.4561      1.00000
     73     -16.4534      1.00000
     74     -16.4507      1.00000
     75     -16.4496      1.00000
     76     -16.4297      1.00000
     77     -15.9635      1.00000
     78     -15.7421      1.00000
     79     -15.6711      1.00000
     80     -15.6174      1.00000
     81     -15.6119      1.00000
     82     -15.6088      1.00000
     83     -15.5244      1.00000
     84     -15.5000      1.00000
     85     -15.4969      1.00000
     86     -15.4776      1.00000
     87     -15.4240      1.00000
     88     -15.4216      1.00000
     89     -15.4124      1.00000
     90     -15.4119      1.00000
     91     -15.4115      1.00000
     92     -15.4086      1.00000
     93     -15.4018      1.00000
     94     -15.4011      1.00000
     95     -15.3961      1.00000
     96     -15.3935      1.00000
     97     -15.3891      1.00000
     98     -15.3871      1.00000
     99     -15.3849      1.00000
    100     -15.3805      1.00000
    101     -15.3799      1.00000
    102     -15.3764      1.00000
    103     -15.3761      1.00000
    104     -15.3698      1.00000
    105     -15.3693      1.00000
    106     -15.3675      1.00000
    107     -15.3556      1.00000
    108     -15.3532      1.00000
    109     -15.3482      1.00000
    110     -15.3451      1.00000
    111     -15.3380      1.00000
    112     -15.3329      1.00000
    113     -15.3236      1.00000
    114     -15.3228      1.00000
    115     -15.3193      1.00000
    116     -15.3183      1.00000
    117     -15.3130      1.00000
    118     -15.3122      1.00000
    119     -15.3088      1.00000
    120     -15.3060      1.00000
    121     -15.3040      1.00000
    122     -15.3035      1.00000
    123     -15.2951      1.00000
    124     -15.2914      1.00000
    125     -15.2811      1.00000
    126     -15.2758      1.00000
    127     -15.2703      1.00000
    128     -15.2580      1.00000
