
 Fermi energy:         1.4286768168

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
      1     -19.2846      1.00000
      2     -18.9658      1.00000
      3     -18.6789      1.00000
      4     -18.6547      1.00000
      5     -18.5792      1.00000
      6     -18.5792      1.00000
      7     -18.5437      1.00000
      8     -18.3826      1.00000
      9     -18.3735      1.00000
     10     -18.3735      1.00000
     11     -18.3677      1.00000
     12     -18.3675      1.00000
     13     -18.3587      1.00000
     14     -18.2754      1.00000
     15     -18.2754      1.00000
     16     -18.2039      1.00000
     17     -18.1433      1.00000
     18     -18.0954      1.00000
     19     -18.0954      1.00000
     20     -18.0844      1.00000
     21     -18.0484      1.00000
     22     -18.0484      1.00000
     23     -18.0410      1.00000
     24     -18.0409      1.00000
     25     -18.0307      1.00000
     26     -17.9798      1.00000
     27     -17.9798      1.00000
     28     -17.9528      1.00000
     29     -17.4641      1.00000
     30     -17.4640      1.00000
     31     -17.3148      1.00000
     32     -17.2841      1.00000
     33     -17.2795      1.00000
     34     -17.2676      1.00000
     35     -17.2590      1.00000
     36     -17.2493      1.00000
     37     -17.2287      1.00000
     38     -17.2221      1.00000
     39     -17.2169      1.00000
     40     -17.2043      1.00000
     41     -16.9877      1.00000
     42     -16.9723      1.00000
     43     -16.9721      1.00000
     44     -16.9619      1.00000
     45     -16.9617      1.00000
     46     -16.9572      1.00000
     47     -16.9418      1.00000
     48     -16.9401      1.00000
     49     -16.9380      1.00000
     50     -16.9140      1.00000
     51     -16.9116      1.00000
     52     -16.9094      1.00000
     53     -16.8163      1.00000
     54     -16.8072      1.00000
     55     -16.8070      1.00000
     56     -16.7932      1.00000
     57     -16.7824      1.00000
     58     -16.7471      1.00000
     59     -16.7440      1.00000
     60     -16.7362      1.00000
     61     -16.7343      1.00000
     62     -16.6991      1.00000
     63     -16.6965      1.00000
     64     -16.6938      1.00000
     65     -16.4890      1.00000
     66     -16.4782      1.00000
     67     -16.4779      1.00000
     68     -16.4770      1.00000
     69     -16.4767      1.00000
     70     -16.4725      1.00000
     71     -16.4453      1.00000
     72     -16.4417      1.00000
     73     -16.4402      1.00000
     74     -16.4353      1.00000
     75     -16.4316      1.00000
     76     -16.4315      1.00000
     77     -15.8949      1.00000
     78     -15.8944      1.00000
     79     -15.6603      1.00000
     80     -15.6585      1.00000
     81     -15.6584      1.00000
     82     -15.6113      1.00000
     83     -15.5983      1.00000
     84     -15.5910      1.00000
     85     -15.5885      1.00000
     86     -15.5803      1.00000
     87     -15.5797      1.00000
     88     -15.5750      1.00000
     89     -15.5582      1.00000
     90     -15.5506      1.00000
     91     -15.5475      1.00000
     92     -15.5381      1.00000
     93     -15.5372      1.00000
     94     -15.5319      1.00000
     95     -15.4639      1.00000
     96     -15.4528      1.00000
     97     -15.4524      1.00000
     98     -15.4524      1.00000
     99     -15.4412      1.00000
    100     -15.4290      1.00000
    101     -15.4289      1.00000
    102     -15.3917      1.00000
    103     -15.3902      1.00000
    104     -15.3897      1.00000
    105     -15.3615      1.00000
    106     -15.3506      1.00000
    107     -15.3504      1.00000
    108     -15.3456      1.00000
    109     -15.3288      1.00000
    110     -15.3288      1.00000
    111     -15.3267      1.00000
    112     -15.3175      1.00000
    113     -15.3102      1.00000
    114     -15.3101      1.00000
    115     -15.3084      1.00000
    116     -15.3074      1.00000
    117     -15.2879      1.00000
    118     -15.2876      1.00000
    119     -15.2745      1.00000
    120     -15.2744      1.00000
    121     -15.2708      1.00000
    122     -15.2708      1.00000
    123     -15.2581      1.00000
    124     -15.2580      1.00000
    125     -15.2564      1.00000
    126     -15.2541      1.00000
    127     -15.2486      1.00000
    128     -15.2475      1.00000
    129     -15.2358      1.00000
    130     -15.2330      1.00000
    131     -15.1766      1.00000
    132     -15.1751      1.00000
    133     -15.1751      1.00000
    134     -15.1697      1.00000
    135     -15.1680      1.00000
    136     -15.1679      1.00000
    137     -14.8187      1.00000
    138     -14.7789      1.00000
    139     -14.7199      1.00000
    140     -14.7189      1.00000
    141     -14.5392      1.00000
    142     -14.5387      1.00000
    143     -14.5379      1.00000
    144     -14.5375      1.00000
    145      -9.2848      1.00000
    146      -9.1142      1.00000
    147      -9.1142      1.00000
    148      -9.0046      1.00000
    149      -9.0042      1.00000
    150      -9.0042      1.00000
    151      -8.7295      1.00000
    152      -8.7295      1.00000
    153      -8.7266      1.00000
    154      -8.7199      1.00000
    155      -8.7199      1.00000
    156      -8.7181      1.00000
    157      -8.4398      1.00000
    158      -8.3364      1.00000
    159      -8.3364      1.00000
    160      -8.3004      1.00000
    161      -8.0775      1.00000
    162      -8.0760      1.00000
    163      -8.0754      1.00000
    164      -8.0747      1.00000
    165      -8.0731      1.00000
    166      -8.0722      1.00000
    167      -8.0720      1.00000
    168      -8.0713      1.00000
    169      -8.0566      1.00000
    170      -8.0542      1.00000
    171      -8.0535      1.00000
    172      -8.0530      1.00000
    173      -8.0520      1.00000
    174      -8.0517      1.00000
    175      -7.9543      1.00000
    176      -7.9539      1.00000
    177      -7.9230      1.00000
    178      -7.9209      1.00000
    179      -7.8999      1.00000
    180      -7.8998      1.00000
    181      -7.8472      1.00000
    182      -7.8472      1.00000
    183      -7.8289      1.00000
    184      -7.8288      1.00000
    185      -7.8121      1.00000
    186      -7.8121      1.00000
    187      -7.8119      1.00000
    188      -7.8118      1.00000
    189      -7.8024      1.00000
    190      -7.8024      1.00000
    191      -7.7892      1.00000
    192      -7.7839      1.00000
    193      -7.7839      1.00000
    194      -7.7809      1.00000
    195      -7.7787      1.00000
    196      -7.7769      1.00000
    197      -7.7739      1.00000
    198      -7.7705      1.00000
    199      -7.7652      1.00000
    200      -7.7626      1.00000
    201      -7.7558      1.00000
    202      -7.7557      1.00000
    203      -7.7522      1.00000
    204      -7.7521      1.00000
    205      -7.7460      1.00000
    206      -7.7460      1.00000
    207      -7.7427      1.00000
    208      -7.7426      1.00000
    209      -7.5475      1.00000
    210      -7.5475      1.00000
    211      -7.5246      1.00000
    212      -7.5246      1.00000
    213      -7.2805      1.00000
    214      -7.0883      1.00000
    215      -7.0877      1.00000
    216      -6.9837      1.00000
    217      -6.8251      1.00000
    218      -6.8246      1.00000
    219      -6.8099      1.00000
    220      -6.8093      1.00000
    221      -6.8029      1.00000
    222      -6.8022      1.00000
    223      -6.7433      1.00000
    224      -6.7419      1.00000
    225      -6.7414      1.00000
    226      -6.7411      1.00000
    227      -6.7406      1.00000
    228      -6.6999      1.00000
    229      -6.6993      1.00000
    230      -6.6586      1.00000
    231      -6.6256      1.00000
    232      -6.6251      1.00000
    233      -6.4508      1.00000
    234      -6.4506      1.00000
    235      -6.4476      1.00000
    236      -6.4445      1.00000
    237      -6.4439      1.00000
    238      -6.4438      1.00000
    239      -6.4361      1.00000
    240      -6.4360      1.00000
    241      -6.4348      1.00000
    242      -6.4311      1.00000
    243      -6.4310      1.00000
    244      -6.4307      1.00000
    245      -5.7845      1.00000
    246      -5.6318      1.00000
    247      -5.2794      1.00000
    248      -5.2785      1.00000
    249      -5.2520      1.00000
    250      -5.2209      1.00000
    251      -5.2205      1.00000
    252      -5.2204      1.00000
    253      -5.1649      1.00000
    254      -5.1647      1.00000
    255      -5.1640      1.00000
    256      -5.1543      1.00000
    257      -5.1542      1.00000
    258      -5.1001      1.00000
    259      -5.0703      1.00000
    260      -4.9789      1.00000
    261      -4.9787      1.00000
    262      -4.9651      1.00000
    263      -4.9651      1.00000
    264      -4.9632      1.00000
    265      -4.9631      1.00000
    266      -4.9626      1.00000
    267      -4.9582      1.00000
    268      -4.9533      1.00000
    269      -4.9533      1.00000
    270      -4.9451      1.00000
    271      -4.9411      1.00000
    272      -4.9406      1.00000
    273      -4.9385      1.00000
    274      -4.9383      1.00000
    275      -4.9382      1.00000
    276      -4.9166      1.00000
    277      -4.9165      1.00000
    278      -4.9164      1.00000
    279      -4.9162      1.00000
    280      -4.9090      1.00000
    281      -4.9088      1.00000
    282      -4.9081      1.00000
    283      -4.9081      1.00000
    284      -4.9064      1.00000
    285      -4.9062      1.00000
    286      -4.9055      1.00000
    287      -4.9054      1.00000
    288      -4.8614      1.00000
    289      -4.8613      1.00000
    290      -4.8546      1.00000
    291      -4.8415      1.00000
    292      -4.8415      1.00000
    293      -4.8141      1.00000
    294      -4.8052      1.00000
    295      -4.8021      1.00000
    296      -4.8021      1.00000
    297      -4.7885      1.00000
    298      -4.7620      1.00000
    299      -4.7567      1.00000
    300      -4.7565      1.00000
    301      -4.7072      1.00000
    302      -4.7071      1.00000
    303      -4.6974      1.00000
    304      -4.6971      1.00000
    305      -4.6921      1.00000
    306      -4.6920      1.00000
    307      -4.6792      1.00000
    308      -4.6790      1.00000
    309      -4.6787      1.00000
    310      -4.6731      1.00000
    311      -4.6651      1.00000
    312      -4.6529      1.00000
    313      -4.6526      1.00000
    314      -4.6498      1.00000
    315      -4.6443      1.00000
    316      -4.6407      1.00000
    317      -4.6353      1.00000
    318      -4.6350      1.00000
    319      -4.6315      1.00000
    320      -4.6314      1.00000
    321      -4.6280      1.00000
    322      -4.6276      1.00000
    323      -4.6249      1.00000
    324      -4.6219      1.00000
    325      -4.6218      1.00000
    326      -4.1315      1.00000
    327      -4.0933      1.00000
    328      -4.0932      1.00000
    329      -3.9558      1.00000
    330      -3.9558      1.00000
    331      -3.9105      1.00000
    332      -3.9084      1.00000
    333      -3.8365      1.00000
    334      -3.8364      1.00000
    335      -3.7828      1.00000
    336      -3.7827      1.00000
    337      -3.7633      1.00000
    338      -3.6939      1.00000
    339      -3.6348      1.00000
    340      -3.6347      1.00000
    341      -3.6346      1.00000
    342      -3.5594      1.00000
    343      -3.5591      1.00000
    344      -3.5310      1.00000
    345      -3.4729      1.00000
    346      -3.4693      1.00000
    347      -3.4691      1.00000
    348      -3.4057      1.00000
    349      -3.4054      1.00000
    350      -3.4052      1.00000
    351      -3.3499      1.00000
    352      -3.3496      1.00000
    353      -3.3494      1.00000
    354      -3.3470      1.00000
    355      -3.3469      1.00000
    356      -3.3460      1.00000
    357      -3.3408      1.00000
    358      -3.3407      1.00000
    359      -3.3406      1.00000
    360      -3.3066      1.00000
    361      -3.3062      1.00000
    362      -3.2731      1.00000
    363      -3.2410      1.00000
    364      -3.2376      1.00000
    365      -3.2359      1.00000
    366      -3.2116      1.00000
    367      -3.1124      1.00000
    368      -3.1117      1.00000
    369      -3.0998      1.00000
    370      -3.0998      1.00000
    371      -3.0981      1.00000
    372      -3.0959      1.00000
    373      -3.0959      1.00000
    374      -3.0929      1.00000
    375      -3.0896      1.00000
    376      -3.0896      1.00000
    377      -3.0878      1.00000
    378      -3.0796      1.00000
    379      -3.0739      1.00000
    380      -3.0734      1.00000
    381      -3.0257      1.00000
    382      -3.0248      1.00000
    383      -3.0246      1.00000
    384      -3.0238      1.00000
    385      -2.9796      1.00000
    386      -2.9788      1.00000
    387      -2.9476      1.00000
    388      -2.9134      1.00000
    389      -2.9126      1.00000
    390      -2.8908      1.00000
    391      -2.8904      1.00000
    392      -2.8552      1.00000
    393      -2.7838      1.00000
    394      -2.7748      1.00000
    395      -2.7745      1.00000
    396      -2.7216      1.00000
    397      -2.7214      1.00000
    398      -2.7194      1.00000
    399      -2.7167      1.00000
    400      -2.7166      1.00000
    401      -2.7151      1.00000
    402      -2.7149      1.00000
    403      -2.7143      1.00000
    404      -2.7123      1.00000
    405      -2.7111      1.00000
    406      -2.7107      1.00000
    407      -2.7083      1.00000
    408      -2.6942      1.00000
    409      -2.6941      1.00000
    410      -2.6894      1.00000
    411      -2.6854      1.00000
    412      -2.6854      1.00000
    413      -2.6778      1.00000
    414      -2.6759      1.00000
    415      -2.6758      1.00000
    416      -2.6606      1.00000
    417      -2.6604      1.00000
    418      -2.6222      1.00000
    419      -2.5899      1.00000
    420      -2.5876      1.00000
    421      -2.5514      1.00000
    422      -2.5280      1.00000
    423      -2.5024      1.00000
    424      -2.4970      1.00000
    425      -2.4832      1.00000
    426      -2.4772      1.00000
    427      -2.4753      1.00000
    428      -2.4753      1.00000
    429      -2.4258      1.00000
    430      -2.4239      1.00000
    431      -2.4224      1.00000
    432      -2.4224      1.00000
    433      -2.4145      1.00000
    434      -2.4105      1.00000
    435      -2.4027      1.00000
    436      -2.3968      1.00000
    437      -2.3955      1.00000
    438      -2.3929      1.00000
    439      -2.3929      1.00000
    440      -2.3841      1.00000
    441      -2.3807      1.00000
    442      -2.3790      1.00000
    443      -2.3781      1.00000
    444      -2.3766      1.00000
    445      -2.3743      1.00000
    446      -2.3659      1.00000
    447      -2.2631      1.00000
    448      -2.2360      1.00000
    449      -2.2355      1.00000
    450      -2.2243      1.00000
    451      -2.2237      1.00000
    452      -2.2192      1.00000
    453      -1.8118      1.00000
    454      -1.7985      1.00000
    455      -1.7235      1.00000
    456      -1.7195      1.00000
    457      -1.7013      1.00000
    458      -1.6848      1.00000
    459      -1.6165      1.00000
    460      -1.5686      1.00000
    461      -1.5484      1.00000
    462      -1.5472      1.00000
    463      -1.5428      1.00000
    464      -1.5414      1.00000
    465      -1.5370      1.00000
    466      -1.4871      1.00000
    467      -1.4861      1.00000
    468      -1.4860      1.00000
    469      -1.4797      1.00000
    470      -1.4797      1.00000
    471      -1.4766      1.00000
    472      -1.3721      1.00000
    473      -1.3721      1.00000
    474      -1.3002      1.00000
    475      -1.2985      1.00000
    476      -1.2684      1.00000
    477      -1.2680      1.00000
    478      -1.2598      1.00000
    479      -1.2538      1.00000
    480      -1.2511      1.00000
    481      -1.2418      1.00000
    482      -1.2418      1.00000
    483      -1.2090      1.00000
    484      -1.2076      1.00000
    485      -1.2076      1.00000
    486      -1.2067      1.00000
    487      -1.2021      1.00000
    488      -1.2021      1.00000
    489      -1.1756      1.00000
    490      -1.1756      1.00000
    491      -1.1702      1.00000
    492      -1.1702      1.00000
    493      -1.1635      1.00000
    494      -1.1591      1.00000
    495      -0.8105      1.00000
    496      -0.8029      1.00000
    497      -0.6642      1.00000
    498      -0.6556      1.00000
    499      -0.6532      1.00000
    500      -0.6433      1.00000
    501      -0.6366      1.00000
    502      -0.6257      1.00000
    503      -0.5967      1.00000
    504      -0.5897      1.00000
    505      -0.5385      1.00000
    506      -0.5376      1.00000
    507      -0.5151      1.00000
    508      -0.5150      1.00000
    509      -0.4939      1.00000
    510      -0.4939      1.00000
    511      -0.4899      1.00000
    512      -0.4724      1.00000
    513      -0.4644      1.00000
    514      -0.4535      1.00000
    515      -0.3645      1.00000
    516      -0.3645      1.00000
    517      -0.2740      1.00000
    518      -0.2639      1.00000
    519      -0.2608      1.00000
    520      -0.1998      1.00000
    521      -0.1995      1.00000
    522      -0.1974      1.00000
    523      -0.1974      1.00000
    524      -0.1653      1.00000
    525      -0.1096      1.00000
    526      -0.0272      1.00000
    527      -0.0147      1.00000
    528       0.0304      1.00000
    529       0.0353      1.00000
    530       0.0568      1.00000
    531       0.0764      1.00000
    532       0.0858      1.00000
    533       0.0967      1.00000
    534       0.1334      1.00000
    535       0.1421      1.00000
    536       0.1438      1.00000
    537       0.1509      1.00000
    538       0.1514      1.00000
    539       0.1629      1.00000
    540       0.1814      1.00000
    541       0.1815      1.00000
    542       0.2107      1.00000
    543       0.2107      1.00000
    544       0.2255      1.00000
    545       0.2262      1.00000
    546       0.2309      1.00000
    547       0.2338      1.00000
    548       0.2347      1.00000
    549       0.2372      1.00000
    550       0.2384      1.00000
    551       0.3646      1.00000
    552       0.3669      1.00000
    553       0.3669      1.00000
    554       0.6449      1.00000
    555       0.6567      1.00000
    556       0.6789      1.00000
    557       0.7198      1.00000
    558       0.7606      1.00000
    559       0.7630      1.00000
    560       0.7863      1.00000
    561       0.7867      1.00000
    562       0.8134      1.00000
    563       0.8142      1.00000
    564       0.8323      1.00000
    565       0.8350      1.00000
    566       0.8430      1.00000
    567       0.8474      1.00000
    568       0.8499      1.00000
    569       1.1572      1.00000
    570       1.2045      1.00000
    571       1.2250      1.00000
    572       1.3086      1.00000
    573       1.3173      1.00000
    574       1.3787      1.00000
    575       1.3863      1.00000
    576       1.4700      0.00000
    577       6.7784      0.00000
    578       7.2608      0.00000
    579       7.2608      0.00000
    580       7.3866      0.00000
    581       7.6178      0.00000
    582       7.6713      0.00000
    583       7.6713      0.00000
    584       7.7169      0.00000
    585       7.7183      0.00000
    586       7.8385      0.00000
    587       7.8520      0.00000
    588       7.8527      0.00000
    589       7.8835      0.00000
    590       7.8853      0.00000
    591       7.8988      0.00000
    592       7.9006      0.00000
    593       8.1003      0.00000
    594       8.1013      0.00000
    595       8.1559      0.00000
    596       8.2814      0.00000
    597       8.2862      0.00000
    598       8.2898      0.00000
    599       8.3321      0.00000
    600       8.3321      0.00000
    601       8.3443      0.00000
    602       8.3454      0.00000
    603       8.3563      0.00000
    604       8.3738      0.00000
    605       8.3760      0.00000
    606       8.3814      0.00000
    607       8.3844      0.00000
    608       8.3908      0.00000
    609       8.4463      0.00000
    610       8.4715      0.00000
    611       8.4856      0.00000
