# freq/cm-1  Intensity 
2.35049e+02   4.72217e-04
2.35549e+02   4.92070e-04
2.36049e+02   5.08815e-04
2.36549e+02   5.20845e-04
2.37049e+02   5.26819e-04
2.37549e+02   5.25970e-04
2.38049e+02   5.18311e-04
2.38549e+02   5.04627e-04
2.39049e+02   4.86262e-04
2.39549e+02   4.64811e-04
2.40049e+02   4.41819e-04
2.40549e+02   4.18584e-04
2.41049e+02   3.96075e-04
2.41549e+02   3.74931e-04
2.42049e+02   3.55520e-04
2.42549e+02   3.38005e-04
2.43049e+02   3.22411e-04
2.43549e+02   3.08678e-04
2.44049e+02   2.96700e-04
2.44549e+02   2.86350e-04
2.45049e+02   2.77499e-04
2.45549e+02   2.70024e-04
2.46049e+02   2.63815e-04
2.46549e+02   2.58774e-04
2.47049e+02   2.54818e-04
2.47549e+02   2.51874e-04
2.48049e+02   2.49874e-04
2.48549e+02   2.48753e-04
2.49049e+02   2.48440e-04
2.49549e+02   2.48851e-04
2.50049e+02   2.49883e-04
2.50549e+02   2.51418e-04
2.51049e+02   2.53325e-04
2.51549e+02   2.55478e-04
2.52049e+02   2.57785e-04
2.52549e+02   2.60204e-04
2.53049e+02   2.62759e-04
2.53549e+02   2.65530e-04
2.54049e+02   2.68625e-04
2.54549e+02   2.72145e-04
2.55049e+02   2.76154e-04
2.55549e+02   2.80647e-04
2.56049e+02   2.85541e-04
2.56549e+02   2.90659e-04
2.57049e+02   2.95721e-04
2.57549e+02   3.00342e-04
2.58049e+02   3.04060e-04
2.58549e+02   3.06388e-04
2.59049e+02   3.06908e-04
2.59549e+02   3.05377e-04
2.60049e+02   3.01789e-04
2.60549e+02   2.96390e-04
2.61049e+02   2.89607e-04
2.61549e+02   2.81955e-04
2.62049e+02   2.73935e-04
2.62549e+02   2.65969e-04
2.63049e+02   2.58369e-04
2.63549e+02   2.51340e-04
2.64049e+02   2.44995e-04
2.64549e+02   2.39382e-04
2.65049e+02   2.34499e-04
2.65549e+02   2.30314e-04
2.66049e+02   2.26780e-04
2.66549e+02   2.23838e-04
2.67049e+02   2.21428e-04
2.67549e+02   2.19486e-04
2.68049e+02   2.17956e-04
2.68549e+02   2.16784e-04
2.69049e+02   2.15926e-04
2.69549e+02   2.15348e-04
2.70049e+02   2.15023e-04
2.70549e+02   2.14934e-04
2.71049e+02   2.15064e-04
2.71549e+02   2.15399e-04
2.72049e+02   2.15927e-04
2.72549e+02   2.16635e-04
2.73049e+02   2.17513e-04
2.73549e+02   2.18555e-04
2.74049e+02   2.19759e-04
2.74549e+02   2.21126e-04
2.75049e+02   2.22659e-04
2.75549e+02   2.24363e-04
2.76049e+02   2.26238e-04
2.76549e+02   2.28286e-04
2.77049e+02   2.30510e-04
2.77549e+02   2.32912e-04
2.78049e+02   2.35495e-04
2.78549e+02   2.38266e-04
2.79049e+02   2.41231e-04
2.79549e+02   2.44397e-04
2.80049e+02   2.47772e-04
2.80549e+02   2.51363e-04
2.81049e+02   2.55175e-04
2.81549e+02   2.59217e-04
2.82049e+02   2.63494e-04
2.82549e+02   2.68012e-04
2.83049e+02   2.72777e-04
2.83549e+02   2.77794e-04
2.84049e+02   2.83067e-04
2.84549e+02   2.88600e-04
2.85049e+02   2.94398e-04
2.85549e+02   3.00467e-04
2.86049e+02   3.06820e-04
2.86549e+02   3.13472e-04
2.87049e+02   3.20445e-04
2.87549e+02   3.27766e-04
2.88049e+02   3.35467e-04
2.88549e+02   3.43580e-04
2.89049e+02   3.52140e-04
2.89549e+02   3.61181e-04
2.90049e+02   3.70739e-04
2.90549e+02   3.80851e-04
2.91049e+02   3.91554e-04
2.91549e+02   4.02887e-04
2.92049e+02   4.14897e-04
2.92549e+02   4.27630e-04
2.93049e+02   4.41143e-04
2.93549e+02   4.55495e-04
2.94049e+02   4.70751e-04
2.94549e+02   4.86985e-04
2.95049e+02   5.04274e-04
2.95549e+02   5.22710e-04
2.96049e+02   5.42391e-04
2.96549e+02   5.63434e-04
2.97049e+02   5.85970e-04
2.97549e+02   6.10151e-04
2.98049e+02   6.36146e-04
2.98549e+02   6.64143e-04
2.99049e+02   6.94354e-04
2.99549e+02   7.27012e-04
3.00049e+02   7.62379e-04
3.00549e+02   8.00749e-04
3.01049e+02   8.42451e-04
3.01549e+02   8.87860e-04
3.02049e+02   9.37402e-04
3.02549e+02   9.91561e-04
3.03049e+02   1.05089e-03
3.03549e+02   1.11603e-03
3.04049e+02   1.18770e-03
3.04549e+02   1.26675e-03
3.05049e+02   1.35414e-03
3.05549e+02   1.45099e-03
3.06049e+02   1.55856e-03
3.06549e+02   1.67835e-03
3.07049e+02   1.81205e-03
3.07549e+02   1.96160e-03
3.08049e+02   2.12922e-03
3.08549e+02   2.31742e-03
3.09049e+02   2.52900e-03
3.09549e+02   2.76702e-03
3.10049e+02   3.03474e-03
3.10549e+02   3.33543e-03
3.11049e+02   3.67216e-03
3.11549e+02   4.04727e-03
3.12049e+02   4.46174e-03
3.12549e+02   4.91413e-03
3.13049e+02   5.39926e-03
3.13549e+02   5.90664e-03
3.14049e+02   6.41894e-03
3.14549e+02   6.91114e-03
3.15049e+02   7.35121e-03
3.15549e+02   7.70322e-03
3.16049e+02   7.93310e-03
3.16549e+02   8.01592e-03
3.17049e+02   7.94220e-03
3.17549e+02   7.72055e-03
3.18049e+02   7.37523e-03
3.18549e+02   6.94006e-03
3.19049e+02   6.45100e-03
3.19549e+02   5.94040e-03
3.20049e+02   5.43366e-03
3.20549e+02   4.94848e-03
3.21049e+02   4.49568e-03
3.21549e+02   4.08065e-03
3.22049e+02   3.70498e-03
3.22549e+02   3.36781e-03
3.23049e+02   3.06682e-03
3.23549e+02   2.79900e-03
3.24049e+02   2.56106e-03
3.24549e+02   2.34974e-03
3.25049e+02   2.16198e-03
3.25549e+02   1.99496e-03
3.26049e+02   1.84615e-03
3.26549e+02   1.71334e-03
3.27049e+02   1.59456e-03
3.27549e+02   1.48811e-03
3.28049e+02   1.39250e-03
3.28549e+02   1.30645e-03
3.29049e+02   1.22883e-03
3.29549e+02   1.15867e-03
3.30049e+02   1.09515e-03
3.30549e+02   1.03751e-03
3.31049e+02   9.85131e-04
3.31549e+02   9.37453e-04
3.32049e+02   8.93991e-04
3.32549e+02   8.54323e-04
3.33049e+02   8.18078e-04
3.33549e+02   7.84929e-04
3.34049e+02   7.54591e-04
3.34549e+02   7.26813e-04
3.35049e+02   7.01372e-04
3.35549e+02   6.78073e-04
3.36049e+02   6.56745e-04
3.36549e+02   6.37235e-04
3.37049e+02   6.19411e-04
3.37549e+02   6.03153e-04
3.38049e+02   5.88359e-04
3.38549e+02   5.74939e-04
3.39049e+02   5.62814e-04
3.39549e+02   5.51916e-04
3.40049e+02   5.42188e-04
3.40549e+02   5.33579e-04
3.41049e+02   5.26050e-04
3.41549e+02   5.19569e-04
3.42049e+02   5.14112e-04
3.42549e+02   5.09661e-04
3.43049e+02   5.06208e-04
3.43549e+02   5.03752e-04
3.44049e+02   5.02298e-04
3.44549e+02   5.01861e-04
3.45049e+02   5.02464e-04
3.45549e+02   5.04138e-04
3.46049e+02   5.06927e-04
3.46549e+02   5.10881e-04
3.47049e+02   5.16065e-04
3.47549e+02   5.22556e-04
3.48049e+02   5.30445e-04
3.48549e+02   5.39842e-04
3.49049e+02   5.50873e-04
3.49549e+02   5.63688e-04
3.50049e+02   5.78460e-04
3.50549e+02   5.95391e-04
3.51049e+02   6.14716e-04
3.51549e+02   6.36710e-04
3.52049e+02   6.61688e-04
3.52549e+02   6.90018e-04
3.53049e+02   7.22126e-04
3.53549e+02   7.58501e-04
3.54049e+02   7.99708e-04
3.54549e+02   8.46390e-04
3.55049e+02   8.99277e-04
3.55549e+02   9.59183e-04
3.56049e+02   1.02700e-03
3.56549e+02   1.10368e-03
3.57049e+02   1.19019e-03
3.57549e+02   1.28741e-03
3.58049e+02   1.39603e-03
3.58549e+02   1.51635e-03
3.59049e+02   1.64794e-03
3.59549e+02   1.78931e-03
3.60049e+02   1.93739e-03
3.60549e+02   2.08714e-03
3.61049e+02   2.23125e-03
3.61549e+02   2.36038e-03
3.62049e+02   2.46404e-03
3.62549e+02   2.53229e-03
3.63049e+02   2.55784e-03
3.63549e+02   2.53793e-03
3.64049e+02   2.47508e-03
3.64549e+02   2.37640e-03
3.65049e+02   2.25178e-03
3.65549e+02   2.11176e-03
3.66049e+02   1.96582e-03
3.66549e+02   1.82143e-03
3.67049e+02   1.68380e-03
3.67549e+02   1.55614e-03
3.68049e+02   1.44009e-03
3.68549e+02   1.33616e-03
3.69049e+02   1.24418e-03
3.69549e+02   1.16354e-03
3.70049e+02   1.09345e-03
3.70549e+02   1.03304e-03
3.71049e+02   9.81491e-04
3.71549e+02   9.38027e-04
3.72049e+02   9.01980e-04
3.72549e+02   8.72792e-04
3.73049e+02   8.50013e-04
3.73549e+02   8.33307e-04
3.74049e+02   8.22444e-04
3.74549e+02   8.17299e-04
3.75049e+02   8.17851e-04
3.75549e+02   8.24172e-04
3.76049e+02   8.36428e-04
3.76549e+02   8.54864e-04
3.77049e+02   8.79793e-04
3.77549e+02   9.11565e-04
3.78049e+02   9.50522e-04
3.78549e+02   9.96928e-04
3.79049e+02   1.05086e-03
3.79549e+02   1.11203e-03
3.80049e+02   1.17962e-03
3.80549e+02   1.25196e-03
3.81049e+02   1.32632e-03
3.81549e+02   1.39874e-03
3.82049e+02   1.46407e-03
3.82549e+02   1.51645e-03
3.83049e+02   1.55015e-03
3.83549e+02   1.56078e-03
3.84049e+02   1.54633e-03
3.84549e+02   1.50774e-03
3.85049e+02   1.44865e-03
3.85549e+02   1.37437e-03
3.86049e+02   1.29077e-03
3.86549e+02   1.20324e-03
3.87049e+02   1.11608e-03
3.87549e+02   1.03234e-03
3.88049e+02   9.53921e-04
3.88549e+02   8.81791e-04
3.89049e+02   8.16276e-04
3.89549e+02   7.57267e-04
3.90049e+02   7.04402e-04
3.90549e+02   6.57189e-04
3.91049e+02   6.15086e-04
3.91549e+02   5.77548e-04
3.92049e+02   5.44062e-04
3.92549e+02   5.14154e-04
3.93049e+02   4.87401e-04
3.93549e+02   4.63424e-04
3.94049e+02   4.41892e-04
3.94549e+02   4.22517e-04
3.95049e+02   4.05047e-04
3.95549e+02   3.89262e-04
3.96049e+02   3.74972e-04
3.96549e+02   3.62012e-04
3.97049e+02   3.50240e-04
3.97549e+02   3.39529e-04
3.98049e+02   3.29773e-04
3.98549e+02   3.20875e-04
3.99049e+02   3.12754e-04
3.99549e+02   3.05338e-04
4.00049e+02   2.98563e-04
4.00549e+02   2.92374e-04
4.01049e+02   2.86723e-04
4.01549e+02   2.81568e-04
4.02049e+02   2.76871e-04
4.02549e+02   2.72601e-04
4.03049e+02   2.68728e-04
4.03549e+02   2.65229e-04
4.04049e+02   2.62082e-04
4.04549e+02   2.59269e-04
4.05049e+02   2.56775e-04
4.05549e+02   2.54587e-04
4.06049e+02   2.52695e-04
4.06549e+02   2.51091e-04
4.07049e+02   2.49768e-04
4.07549e+02   2.48724e-04
4.08049e+02   2.47957e-04
4.08549e+02   2.47467e-04
4.09049e+02   2.47257e-04
4.09549e+02   2.47334e-04
4.10049e+02   2.47703e-04
4.10549e+02   2.48377e-04
4.11049e+02   2.49369e-04
4.11549e+02   2.50694e-04
4.12049e+02   2.52373e-04
4.12549e+02   2.54431e-04
4.13049e+02   2.56897e-04
4.13549e+02   2.59803e-04
4.14049e+02   2.63190e-04
4.14549e+02   2.67105e-04
4.15049e+02   2.71602e-04
4.15549e+02   2.76744e-04
4.16049e+02   2.82602e-04
4.16549e+02   2.89262e-04
4.17049e+02   2.96818e-04
4.17549e+02   3.05379e-04
4.18049e+02   3.15066e-04
4.18549e+02   3.26012e-04
4.19049e+02   3.38358e-04
4.19549e+02   3.52249e-04
4.20049e+02   3.67822e-04
4.20549e+02   3.85188e-04
4.21049e+02   4.04407e-04
4.21549e+02   4.25452e-04
4.22049e+02   4.48164e-04
4.22549e+02   4.72202e-04
4.23049e+02   4.97006e-04
4.23549e+02   5.21786e-04
4.24049e+02   5.45572e-04
4.24549e+02   5.67329e-04
4.25049e+02   5.86134e-04
4.25549e+02   6.01346e-04
4.26049e+02   6.12711e-04
4.26549e+02   6.20339e-04
4.27049e+02   6.24554e-04
4.27549e+02   6.25711e-04
4.28049e+02   6.24056e-04
4.28549e+02   6.19714e-04
4.29049e+02   6.12773e-04
4.29549e+02   6.03424e-04
4.30049e+02   5.92054e-04
4.30549e+02   5.79270e-04
4.31049e+02   5.65825e-04
4.31549e+02   5.52500e-04
4.32049e+02   5.39989e-04
4.32549e+02   5.28811e-04
4.33049e+02   5.19273e-04
4.33549e+02   5.11484e-04
4.34049e+02   5.05412e-04
4.34549e+02   5.00957e-04
4.35049e+02   4.98043e-04
4.35549e+02   4.96673e-04
4.36049e+02   4.96968e-04
4.36549e+02   4.99151e-04
4.37049e+02   5.03515e-04
4.37549e+02   5.10379e-04
4.38049e+02   5.20056e-04
4.38549e+02   5.32827e-04
4.39049e+02   5.48926e-04
4.39549e+02   5.68520e-04
4.40049e+02   5.91677e-04
4.40549e+02   6.18318e-04
4.41049e+02   6.48150e-04
4.41549e+02   6.80578e-04
4.42049e+02   7.14626e-04
4.42549e+02   7.48891e-04
4.43049e+02   7.81586e-04
4.43549e+02   8.10704e-04
4.44049e+02   8.34336e-04
4.44549e+02   8.51056e-04
4.45049e+02   8.60262e-04
4.45549e+02   8.62333e-04
4.46049e+02   8.58521e-04
4.46549e+02   8.50670e-04
4.47049e+02   8.40858e-04
4.47549e+02   8.31099e-04
4.48049e+02   8.23152e-04
4.48549e+02   8.18418e-04
4.49049e+02   8.17892e-04
4.49549e+02   8.22141e-04
4.50049e+02   8.31278e-04
4.50549e+02   8.44937e-04
4.51049e+02   8.62238e-04
4.51549e+02   8.81771e-04
4.52049e+02   9.01638e-04
4.52549e+02   9.19598e-04
4.53049e+02   9.33320e-04
4.53549e+02   9.40752e-04
4.54049e+02   9.40497e-04
4.54549e+02   9.32088e-04
4.55049e+02   9.16055e-04
4.55549e+02   8.93760e-04
4.56049e+02   8.67058e-04
4.56549e+02   8.37907e-04
4.57049e+02   8.08050e-04
4.57549e+02   7.78846e-04
4.58049e+02   7.51237e-04
4.58549e+02   7.25836e-04
4.59049e+02   7.03052e-04
4.59549e+02   6.83199e-04
4.60049e+02   6.66565e-04
4.60549e+02   6.53418e-04
4.61049e+02   6.43998e-04
4.61549e+02   6.38483e-04
4.62049e+02   6.36970e-04
4.62549e+02   6.39449e-04
4.63049e+02   6.45769e-04
4.63549e+02   6.55594e-04
4.64049e+02   6.68342e-04
4.64549e+02   6.83116e-04
4.65049e+02   6.98658e-04
4.65549e+02   7.13360e-04
4.66049e+02   7.25388e-04
4.66549e+02   7.32924e-04
4.67049e+02   7.34511e-04
4.67549e+02   7.29391e-04
4.68049e+02   7.17682e-04
4.68549e+02   7.00330e-04
4.69049e+02   6.78843e-04
4.69549e+02   6.54938e-04
4.70049e+02   6.30224e-04
4.70549e+02   6.06010e-04
4.71049e+02   5.83239e-04
4.71549e+02   5.62508e-04
4.72049e+02   5.44135e-04
4.72549e+02   5.28240e-04
4.73049e+02   5.14811e-04
4.73549e+02   5.03761e-04
4.74049e+02   4.94964e-04
4.74549e+02   4.88282e-04
4.75049e+02   4.83583e-04
4.75549e+02   4.80744e-04
4.76049e+02   4.79663e-04
4.76549e+02   4.80258e-04
4.77049e+02   4.82469e-04
4.77549e+02   4.86257e-04
4.78049e+02   4.91604e-04
4.78549e+02   4.98514e-04
4.79049e+02   5.07013e-04
4.79549e+02   5.17147e-04
4.80049e+02   5.28985e-04
4.80549e+02   5.42619e-04
4.81049e+02   5.58168e-04
4.81549e+02   5.75776e-04
4.82049e+02   5.95618e-04
4.82549e+02   6.17902e-04
4.83049e+02   6.42874e-04
4.83549e+02   6.70824e-04
4.84049e+02   7.02090e-04
4.84549e+02   7.37066e-04
4.85049e+02   7.76213e-04
4.85549e+02   8.20062e-04
4.86049e+02   8.69230e-04
4.86549e+02   9.24428e-04
4.87049e+02   9.86469e-04
4.87549e+02   1.05628e-03
4.88049e+02   1.13491e-03
4.88549e+02   1.22351e-03
4.89049e+02   1.32333e-03
4.89549e+02   1.43566e-03
4.90049e+02   1.56176e-03
4.90549e+02   1.70272e-03
4.91049e+02   1.85921e-03
4.91549e+02   2.03117e-03
4.92049e+02   2.21733e-03
4.92549e+02   2.41460e-03
4.93049e+02   2.61749e-03
4.93549e+02   2.81757e-03
4.94049e+02   3.00342e-03
4.94549e+02   3.16139e-03
4.95049e+02   3.27737e-03
4.95549e+02   3.33949e-03
4.96049e+02   3.34093e-03
4.96549e+02   3.28173e-03
4.97049e+02   3.16881e-03
4.97549e+02   3.01410e-03
4.98049e+02   2.83172e-03
4.98549e+02   2.63531e-03
4.99049e+02   2.43626e-03
4.99549e+02   2.24299e-03
5.00049e+02   2.06095e-03
5.00549e+02   1.89322e-03
5.01049e+02   1.74106e-03
5.01549e+02   1.60453e-03
5.02049e+02   1.48298e-03
5.02549e+02   1.37532e-03
5.03049e+02   1.28031e-03
5.03549e+02   1.19667e-03
5.04049e+02   1.12319e-03
5.04549e+02   1.05872e-03
5.05049e+02   1.00226e-03
5.05549e+02   9.52897e-04
5.06049e+02   9.09860e-04
5.06549e+02   8.72472e-04
5.07049e+02   8.40161e-04
5.07549e+02   8.12439e-04
5.08049e+02   7.88902e-04
5.08549e+02   7.69216e-04
5.09049e+02   7.53113e-04
5.09549e+02   7.40381e-04
5.10049e+02   7.30867e-04
5.10549e+02   7.24467e-04
5.11049e+02   7.21124e-04
5.11549e+02   7.20831e-04
5.12049e+02   7.23628e-04
5.12549e+02   7.29600e-04
5.13049e+02   7.38875e-04
5.13549e+02   7.51629e-04
5.14049e+02   7.68075e-04
5.14549e+02   7.88459e-04
5.15049e+02   8.13043e-04
5.15549e+02   8.42083e-04
5.16049e+02   8.75783e-04
5.16549e+02   9.14233e-04
5.17049e+02   9.57318e-04
5.17549e+02   1.00460e-03
5.18049e+02   1.05514e-03
5.18549e+02   1.10743e-03
5.19049e+02   1.15922e-03
5.19549e+02   1.20763e-03
5.20049e+02   1.24942e-03
5.20549e+02   1.28149e-03
5.21049e+02   1.30158e-03
5.21549e+02   1.30886e-03
5.22049e+02   1.30416e-03
5.22549e+02   1.28982e-03
5.23049e+02   1.26907e-03
5.23549e+02   1.24534e-03
5.24049e+02   1.22173e-03
5.24549e+02   1.20062e-03
5.25049e+02   1.18361e-03
5.25549e+02   1.17159e-03
5.26049e+02   1.16482e-03
5.26549e+02   1.16317e-03
5.27049e+02   1.16614e-03
5.27549e+02   1.17301e-03
5.28049e+02   1.18291e-03
5.28549e+02   1.19486e-03
5.29049e+02   1.20799e-03
5.29549e+02   1.22167e-03
5.30049e+02   1.23572e-03
5.30549e+02   1.25048e-03
5.31049e+02   1.26664e-03
5.31549e+02   1.28507e-03
5.32049e+02   1.30644e-03
5.32549e+02   1.33096e-03
5.33049e+02   1.35820e-03
5.33549e+02   1.38700e-03
5.34049e+02   1.41558e-03
5.34549e+02   1.44180e-03
5.35049e+02   1.46364e-03
5.35549e+02   1.47968e-03
5.36049e+02   1.48955e-03
5.36549e+02   1.49401e-03
5.37049e+02   1.49482e-03
5.37549e+02   1.49435e-03
5.38049e+02   1.49511e-03
5.38549e+02   1.49944e-03
5.39049e+02   1.50933e-03
5.39549e+02   1.52634e-03
5.40049e+02   1.55172e-03
5.40549e+02   1.58646e-03
5.41049e+02   1.63140e-03
5.41549e+02   1.68737e-03
5.42049e+02   1.75523e-03
5.42549e+02   1.83598e-03
5.43049e+02   1.93077e-03
5.43549e+02   2.04097e-03
5.44049e+02   2.16820e-03
5.44549e+02   2.31436e-03
5.45049e+02   2.48163e-03
5.45549e+02   2.67251e-03
5.46049e+02   2.88973e-03
5.46549e+02   3.13621e-03
5.47049e+02   3.41489e-03
5.47549e+02   3.72846e-03
5.48049e+02   4.07889e-03
5.48549e+02   4.46676e-03
5.49049e+02   4.89024e-03
5.49549e+02   5.34388e-03
5.50049e+02   5.81706e-03
5.50549e+02   6.29269e-03
5.51049e+02   6.74658e-03
5.51549e+02   7.14843e-03
5.52049e+02   7.46507e-03
5.52549e+02   7.66616e-03
5.53049e+02   7.73094e-03
5.53549e+02   7.65360e-03
5.54049e+02   7.44502e-03
5.54549e+02   7.12978e-03
5.55049e+02   6.74017e-03
5.55549e+02   6.30947e-03
5.56049e+02   5.86696e-03
5.56549e+02   5.43531e-03
5.57049e+02   5.03012e-03
5.57549e+02   4.66083e-03
5.58049e+02   4.33207e-03
5.58549e+02   4.04501e-03
5.59049e+02   3.79847e-03
5.59549e+02   3.58961e-03
5.60049e+02   3.41439e-03
5.60549e+02   3.26775e-03
5.61049e+02   3.14380e-03
5.61549e+02   3.03600e-03
5.62049e+02   2.93758e-03
5.62549e+02   2.84235e-03
5.63049e+02   2.74544e-03
5.63549e+02   2.64410e-03
5.64049e+02   2.53792e-03
5.64549e+02   2.42841e-03
5.65049e+02   2.31821e-03
5.65549e+02   2.21006e-03
5.66049e+02   2.10607e-03
5.66549e+02   2.00730e-03
5.67049e+02   1.91368e-03
5.67549e+02   1.82435e-03
5.68049e+02   1.73807e-03
5.68549e+02   1.65377e-03
5.69049e+02   1.57086e-03
5.69549e+02   1.48942e-03
5.70049e+02   1.41006e-03
5.70549e+02   1.33365e-03
5.71049e+02   1.26105e-03
5.71549e+02   1.19287e-03
5.72049e+02   1.12941e-03
5.72549e+02   1.07068e-03
5.73049e+02   1.01642e-03
5.73549e+02   9.66228e-04
5.74049e+02   9.19695e-04
5.74549e+02   8.76439e-04
5.75049e+02   8.36169e-04
5.75549e+02   7.98682e-04
5.76049e+02   7.63841e-04
5.76549e+02   7.31538e-04
5.77049e+02   7.01666e-04
5.77549e+02   6.74108e-04
5.78049e+02   6.48730e-04
5.78549e+02   6.25390e-04
5.79049e+02   6.03939e-04
5.79549e+02   5.84232e-04
5.80049e+02   5.66128e-04
5.80549e+02   5.49498e-04
5.81049e+02   5.34224e-04
5.81549e+02   5.20200e-04
5.82049e+02   5.07335e-04
5.82549e+02   4.95545e-04
5.83049e+02   4.84763e-04
5.83549e+02   4.74929e-04
5.84049e+02   4.65994e-04
5.84549e+02   4.57919e-04
5.85049e+02   4.50675e-04
5.85549e+02   4.44240e-04
5.86049e+02   4.38598e-04
5.86549e+02   4.33744e-04
5.87049e+02   4.29675e-04
5.87549e+02   4.26393e-04
5.88049e+02   4.23898e-04
5.88549e+02   4.22187e-04
5.89049e+02   4.21244e-04
5.89549e+02   4.21027e-04
5.90049e+02   4.21463e-04
5.90549e+02   4.22425e-04
5.91049e+02   4.23725e-04
5.91549e+02   4.25111e-04
5.92049e+02   4.26279e-04
5.92549e+02   4.26915e-04
5.93049e+02   4.26747e-04
5.93549e+02   4.25615e-04
5.94049e+02   4.23512e-04
5.94549e+02   4.20589e-04
5.95049e+02   4.17119e-04
5.95549e+02   4.13434e-04
5.96049e+02   4.09864e-04
5.96549e+02   4.06698e-04
5.97049e+02   4.04161e-04
5.97549e+02   4.02418e-04
5.98049e+02   4.01580e-04
5.98549e+02   4.01725e-04
5.99049e+02   4.02900e-04
5.99549e+02   4.05143e-04
6.00049e+02   4.08479e-04
6.00549e+02   4.12934e-04
6.01049e+02   4.18536e-04
6.01549e+02   4.25320e-04
6.02049e+02   4.33342e-04
6.02549e+02   4.42680e-04
6.03049e+02   4.53451e-04
6.03549e+02   4.65807e-04
6.04049e+02   4.79933e-04
6.04549e+02   4.96035e-04
6.05049e+02   5.14319e-04
6.05549e+02   5.34973e-04
6.06049e+02   5.58135e-04
6.06549e+02   5.83873e-04
6.07049e+02   6.12152e-04
6.07549e+02   6.42801e-04
6.08049e+02   6.75475e-04
6.08549e+02   7.09630e-04
6.09049e+02   7.44510e-04
6.09549e+02   7.79186e-04
6.10049e+02   8.12651e-04
6.10549e+02   8.43954e-04
6.11049e+02   8.72323e-04
6.11549e+02   8.97213e-04
6.12049e+02   9.18246e-04
6.12549e+02   9.35079e-04
6.13049e+02   9.47298e-04
6.13549e+02   9.54413e-04
6.14049e+02   9.55985e-04
6.14549e+02   9.51841e-04
6.15049e+02   9.42270e-04
6.15549e+02   9.28118e-04
6.16049e+02   9.10736e-04
6.16549e+02   8.91791e-04
6.17049e+02   8.73025e-04
6.17549e+02   8.56031e-04
6.18049e+02   8.42109e-04
6.18549e+02   8.32193e-04
6.19049e+02   8.26836e-04
6.19549e+02   8.26198e-04
6.20049e+02   8.30016e-04
6.20549e+02   8.37551e-04
6.21049e+02   8.47543e-04
6.21549e+02   8.58196e-04
6.22049e+02   8.67278e-04
6.22549e+02   8.72367e-04
6.23049e+02   8.71257e-04
6.23549e+02   8.62415e-04
6.24049e+02   8.45346e-04
6.24549e+02   8.20682e-04
6.25049e+02   7.89975e-04
6.25549e+02   7.55272e-04
6.26049e+02   7.18671e-04
6.26549e+02   6.81984e-04
6.27049e+02   6.46569e-04
6.27549e+02   6.13312e-04
6.28049e+02   5.82684e-04
6.28549e+02   5.54845e-04
6.29049e+02   5.29741e-04
6.29549e+02   5.07190e-04
6.30049e+02   4.86949e-04
6.30549e+02   4.68765e-04
6.31049e+02   4.52416e-04
6.31549e+02   4.37724e-04
6.32049e+02   4.24564e-04
6.32549e+02   4.12849e-04
6.33049e+02   4.02513e-04
6.33549e+02   3.93501e-04
6.34049e+02   3.85749e-04
6.34549e+02   3.79185e-04
6.35049e+02   3.73721e-04
6.35549e+02   3.69254e-04
6.36049e+02   3.65666e-04
6.36549e+02   3.62832e-04
6.37049e+02   3.60624e-04
6.37549e+02   3.58933e-04
6.38049e+02   3.57682e-04
6.38549e+02   3.56841e-04
6.39049e+02   3.56432e-04
6.39549e+02   3.56526e-04
6.40049e+02   3.57223e-04
6.40549e+02   3.58644e-04
6.41049e+02   3.60913e-04
6.41549e+02   3.64149e-04
6.42049e+02   3.68463e-04
6.42549e+02   3.73959e-04
6.43049e+02   3.80734e-04
6.43549e+02   3.88873e-04
6.44049e+02   3.98437e-04
6.44549e+02   4.09453e-04
6.45049e+02   4.21879e-04
6.45549e+02   4.35583e-04
6.46049e+02   4.50296e-04
6.46549e+02   4.65589e-04
6.47049e+02   4.80861e-04
6.47549e+02   4.95367e-04
6.48049e+02   5.08303e-04
6.48549e+02   5.18947e-04
6.49049e+02   5.26807e-04
6.49549e+02   5.31729e-04
6.50049e+02   5.33896e-04
6.50549e+02   5.33735e-04
6.51049e+02   5.31770e-04
6.51549e+02   5.28491e-04
6.52049e+02   5.24303e-04
6.52549e+02   5.19538e-04
6.53049e+02   5.14504e-04
6.53549e+02   5.09524e-04
6.54049e+02   5.04937e-04
6.54549e+02   5.01073e-04
6.55049e+02   4.98232e-04
6.55549e+02   4.96661e-04
6.56049e+02   4.96558e-04
6.56549e+02   4.98076e-04
6.57049e+02   5.01317e-04
6.57549e+02   5.06326e-04
6.58049e+02   5.13079e-04
6.58549e+02   5.21481e-04
6.59049e+02   5.31377e-04
6.59549e+02   5.42571e-04
6.60049e+02   5.54838e-04
6.60549e+02   5.67918e-04
6.61049e+02   5.81485e-04
6.61549e+02   5.95113e-04
6.62049e+02   6.08250e-04
6.62549e+02   6.20242e-04
6.63049e+02   6.30395e-04
6.63549e+02   6.38087e-04
6.64049e+02   6.42894e-04
6.64549e+02   6.44707e-04
6.65049e+02   6.43803e-04
6.65549e+02   6.40828e-04
6.66049e+02   6.36696e-04
6.66549e+02   6.32428e-04
6.67049e+02   6.28987e-04
6.67549e+02   6.27147e-04
6.68049e+02   6.27421e-04
6.68549e+02   6.30042e-04
6.69049e+02   6.34970e-04
6.69549e+02   6.41935e-04
6.70049e+02   6.50488e-04
6.70549e+02   6.60065e-04
6.71049e+02   6.70045e-04
6.71549e+02   6.79799e-04
