
 Fermi energy:         0.0000000000

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
     70     -13.0716      1.00000
     71     -13.0484      1.00000
     72     -13.0276      1.00000
     73     -13.0130      1.00000
     74     -12.9777      1.00000
     75     -12.9458      1.00000
     76     -12.8828      1.00000
     77     -12.7976      1.00000
     78     -12.6445      1.00000
     79     -12.4579      1.00000
     80     -12.3154      1.00000
     81     -12.2820      1.00000
     82     -12.2577      1.00000
     83     -12.1136      1.00000
     84     -12.0886      1.00000
     85     -11.8888      1.00000
     86     -11.5992      1.00000
     87     -11.5408      1.00000
     88     -11.4341      1.00000
     89     -11.3438      1.00000
     90     -11.2990      1.00000
     91     -10.8848      1.00000
     92     -10.8140      1.00000
     93     -10.7508      1.00000
     94     -10.7450      1.00000
     95     -10.7428      1.00000
     96     -10.6747      1.00000
     97     -10.6338      1.00000
     98     -10.5565      1.00000
     99     -10.4146      1.00000
    100     -10.3729      1.00000
    101     -10.3436      1.00000
    102     -10.3322      1.00000
    103     -10.3284      1.00000
    104     -10.3106      1.00000
    105     -10.2863      1.00000
    106     -10.2577      1.00000
    107     -10.2498      1.00000
    108     -10.2114      1.00000
    109     -10.2043      1.00000
    110     -10.1939      1.00000
    111     -10.1724      1.00000
    112     -10.1707      1.00000
    113     -10.1564      1.00000
    114     -10.1186      1.00000
    115     -10.0586      1.00000
    116     -10.0407      1.00000
    117      -9.9980      1.00000
    118      -9.9652      1.00000
    119      -9.9379      1.00000
    120      -9.6930      1.00000
    121      -9.6104      1.00000
    122      -9.5728      1.00000
    123      -9.5045      1.00000
    124      -9.4531      1.00000
    125      -9.4152      1.00000
    126      -9.1542      1.00000
    127      -9.1533      1.00000
    128      -9.1364      1.00000
    129      -9.0804      1.00000
    130      -9.0535      1.00000
    131      -9.0264      1.00000
    132      -8.9471      1.00000
    133      -8.8986      1.00000
    134      -8.8707      1.00000
    135      -8.7916      1.00000
    136      -8.7441      1.00000
    137      -8.7151      1.00000
    138      -8.7107      1.00000
    139      -8.6555      1.00000
    140      -8.6213      1.00000
    141      -8.5894      1.00000
    142      -8.5728      1.00000
    143      -8.5610      1.00000
    144      -8.5372      1.00000
    145      -8.5302      1.00000
    146      -8.5144      1.00000
    147      -8.4824      1.00000
    148      -8.4692      1.00000
    149      -8.3884      1.00000
    150      -8.3428      1.00000
    151      -8.2739      1.00000
    152      -8.2500      1.00000
    153      -8.2089      1.00000
    154      -8.0693      1.00000
    155      -7.9409      1.00000
    156      -7.5828      1.00000
    157      -7.4856      1.00000
    158      -7.3932      1.00000
    159      -7.3126      1.00000
    160      -7.2481      1.00000
    161      -7.1960      1.00000
    162      -7.1527      1.00000
    163      -7.1384      1.00000
    164      -7.1179      1.00000
    165      -7.1102      1.00000
    166      -7.0911      1.00000
    167      -7.0754      1.00000
    168      -7.0634      1.00000
    169      -7.0422      1.00000
    170      -7.0187      1.00000
    171      -7.0095      1.00000
    172      -6.9811      1.00000
    173      -6.9258      1.00000
    174      -6.6996      1.00000
    175      -6.6726      1.00000
    176      -6.4972      1.00000
    177      -6.4559      1.00000
    178      -6.4144      1.00000
    179      -6.3968      1.00000
    180      -6.3884      1.00000
    181      -6.3696      1.00000
    182      -6.0860      1.00000
    183      -5.7303      1.00000
    184      -5.6919      1.00000
    185      -5.6732      1.00000
    186      -5.6478      1.00000
    187      -5.6321      1.00000
    188      -5.4916      1.00000
    189      -5.4391      1.00000
    190      -5.3807      1.00000
    191      -5.3672      1.00000
    192      -5.2954      1.00000
    193      -5.2851      1.00000
    194      -1.4945      0.00000
    195       0.2890      0.00000
    196       0.6800      0.00000
    197       1.1534      0.00000
    198       1.1874      0.00000
    199       1.2080      0.00000
    200       1.2706      0.00000
    201       1.2708      0.00000
    202       1.2906      0.00000
    203       1.2932      0.00000
    204       1.3380      0.00000
    205       1.3491      0.00000
    206       1.3691      0.00000
    207       1.3956      0.00000
    208       1.4238      0.00000
    209       1.4409      0.00000
    210       1.4612      0.00000
    211       1.4901      0.00000
    212       1.5253      0.00000
    213       1.5418      0.00000
    214       1.5501      0.00000
    215       1.6031      0.00000
    216       1.6491      0.00000
    217       1.6971      0.00000
    218       1.7733      0.00000
    219       1.8206      0.00000
    220       1.8486      0.00000
    221       1.8671      0.00000
    222       2.0406      0.00000
    223       2.1154      0.00000
    224       2.1460      0.00000
    225       2.1554      0.00000
    226       2.1672      0.00000
    227       2.1821      0.00000
    228       2.2018      0.00000
    229       2.2046      0.00000
    230       2.2197      0.00000
    231       2.2383      0.00000
    232       2.2534      0.00000
    233       2.2568      0.00000
    234       2.2870      0.00000
    235       2.5917      0.00000
    236       2.6007      0.00000
    237       2.6279      0.00000
    238       2.6369      0.00000
    239       2.6532      0.00000
    240       2.6573      0.00000
    241       2.8862      0.00000
    242       2.8910      0.00000
    243       2.9323      0.00000
    244       2.9803      0.00000
    245       2.9928      0.00000
    246       3.0214      0.00000
    247       3.0596      0.00000
    248       3.0687      0.00000
    249       3.0888      0.00000
    250       3.1096      0.00000
    251       3.1698      0.00000
    252       3.2247      0.00000

