
 Fermi energy:         4.0833458914

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    171      -7.9790      1.00000
    172      -7.9780      1.00000
    173      -7.9772      1.00000
    174      -7.9761      1.00000
    175      -7.9731      1.00000
    176      -7.9678      1.00000
    177      -7.9650      1.00000
    178      -7.9636      1.00000
    179      -7.9623      1.00000
    180      -7.9571      1.00000
    181      -7.9558      1.00000
    182      -7.9554      1.00000
    183      -7.9543      1.00000
    184      -7.9538      1.00000
    185      -7.9480      1.00000
    186      -7.9438      1.00000
    187      -7.9437      1.00000
    188      -7.9431      1.00000
    189      -7.9407      1.00000
    190      -7.9363      1.00000
    191      -7.9359      1.00000
    192      -7.9330      1.00000
    193      -7.9286      1.00000
    194      -7.9281      1.00000
    195      -7.9229      1.00000
    196      -7.9133      1.00000
    197      -7.9065      1.00000
    198      -7.8921      1.00000
    199      -7.8809      1.00000
    200      -7.8595      1.00000
    201      -7.8022      1.00000
    202      -7.7955      1.00000
    203      -7.7839      1.00000
    204      -7.7426      1.00000
    205      -7.7361      1.00000
    206      -7.7358      1.00000
    207      -7.6756      1.00000
    208      -7.6686      1.00000
    209      -7.4275      1.00000
    210      -7.3304      1.00000
    211      -7.3109      1.00000
    212      -6.9931      1.00000
    213      -6.9914      1.00000
    214      -6.9897      1.00000
    215      -6.9886      1.00000
    216      -6.9884      1.00000
    217      -6.9845      1.00000
    218      -6.9647      1.00000
    219      -6.8398      1.00000
    220      -6.7629      1.00000
    221      -6.6581      1.00000
    222      -6.6562      1.00000
    223      -6.6560      1.00000
    224      -6.6538      1.00000
    225      -6.6533      1.00000
    226      -6.6510      1.00000
    227      -6.6318      1.00000
    228      -6.6293      1.00000
    229      -6.6287      1.00000
    230      -6.6283      1.00000
    231      -6.6276      1.00000
    232      -6.6265      1.00000
    233      -6.6051      1.00000
    234      -6.5973      1.00000
    235      -6.5970      1.00000
    236      -6.5939      1.00000
    237      -6.5934      1.00000
    238      -6.5906      1.00000
    239      -6.5499      1.00000
    240      -6.4474      1.00000
    241      -6.4416      1.00000
    242      -6.2045      1.00000
    243      -5.8664      1.00000
    244      -5.7823      1.00000
    245      -5.4744      1.00000
    246      -5.1083      1.00000
    247      -5.0978      1.00000
    248      -5.0974      1.00000
    249      -5.0973      1.00000
    250      -5.0969      1.00000
    251      -5.0964      1.00000
    252      -5.0962      1.00000
    253      -5.0961      1.00000
    254      -5.0960      1.00000
    255      -5.0959      1.00000
    256      -5.0958      1.00000
    257      -5.0956      1.00000
    258      -5.0953      1.00000
    259      -5.0880      1.00000
    260      -5.0834      1.00000
    261      -5.0830      1.00000
    262      -5.0824      1.00000
    263      -5.0823      1.00000
    264      -5.0799      1.00000
    265      -5.0720      1.00000
    266      -5.0479      1.00000
    267      -4.9974      1.00000
    268      -4.9712      1.00000
    269      -4.9637      1.00000
    270      -4.9589      1.00000
    271      -4.9457      1.00000
    272      -4.9253      1.00000
    273      -4.9156      1.00000
    274      -4.9060      1.00000
    275      -4.8984      1.00000
    276      -4.8955      1.00000
    277      -4.8938      1.00000
    278      -4.8818      1.00000
    279      -4.8813      1.00000
    280      -4.8788      1.00000
    281      -4.8779      1.00000
    282      -4.8754      1.00000
    283      -4.8725      1.00000
    284      -4.8711      1.00000
    285      -4.8689      1.00000
    286      -4.8675      1.00000
    287      -4.8628      1.00000
    288      -4.8616      1.00000
    289      -4.8609      1.00000
    290      -4.8604      1.00000
    291      -4.8603      1.00000
    292      -4.8587      1.00000
    293      -4.8570      1.00000
    294      -4.8516      1.00000
    295      -4.8476      1.00000
    296      -4.8442      1.00000
    297      -4.8435      1.00000
    298      -4.8384      1.00000
    299      -4.8374      1.00000
    300      -4.8368      1.00000
    301      -4.8359      1.00000
    302      -4.8358      1.00000
    303      -4.8347      1.00000
    304      -4.8274      1.00000
    305      -4.8259      1.00000
    306      -4.8236      1.00000
    307      -4.8211      1.00000
    308      -4.8207      1.00000
    309      -4.8191      1.00000
    310      -4.8159      1.00000
    311      -4.8118      1.00000
    312      -4.8092      1.00000
    313      -4.8082      1.00000
    314      -4.7994      1.00000
    315      -4.7955      1.00000
    316      -4.7842      1.00000
    317      -4.7603      1.00000
    318      -4.7158      1.00000
    319      -4.7156      1.00000
    320      -4.6944      1.00000
    321      -4.4023      1.00000
    322      -4.2964      1.00000
    323      -4.0371      1.00000
    324      -4.0112      1.00000
    325      -3.9992      1.00000
    326      -3.9884      1.00000
    327      -3.9855      1.00000
    328      -3.9770      1.00000
    329      -3.9711      1.00000
    330      -3.9673      1.00000
    331      -3.9582      1.00000
    332      -3.9490      1.00000
    333      -3.9447      1.00000
    334      -3.9140      1.00000
    335      -3.7753      1.00000
    336      -3.7428      1.00000
    337      -3.5591      1.00000
    338      -3.5558      1.00000
    339      -3.5526      1.00000
    340      -3.5285      1.00000
    341      -3.5284      1.00000
    342      -3.5278      1.00000
    343      -3.5264      1.00000
    344      -3.5149      1.00000
    345      -3.5051      1.00000
    346      -3.4988      1.00000
    347      -3.4950      1.00000
    348      -3.4863      1.00000
    349      -3.3677      1.00000
    350      -3.3254      1.00000
    351      -3.3133      1.00000
    352      -3.3092      1.00000
    353      -3.3007      1.00000
    354      -3.2934      1.00000
    355      -3.2919      1.00000
    356      -3.2904      1.00000
    357      -3.2902      1.00000
    358      -3.2899      1.00000
    359      -3.2892      1.00000
    360      -3.2841      1.00000
    361      -3.2772      1.00000
    362      -3.2766      1.00000
    363      -3.2762      1.00000
    364      -3.2755      1.00000
    365      -3.2747      1.00000
    366      -3.2683      1.00000
    367      -3.2674      1.00000
    368      -3.2559      1.00000
    369      -3.2515      1.00000
    370      -3.2514      1.00000
    371      -3.2505      1.00000
    372      -3.2502      1.00000
    373      -3.2383      1.00000
    374      -3.2366      1.00000
    375      -3.1925      1.00000
    376      -3.1175      1.00000
    377      -3.1015      1.00000
    378      -2.9570      1.00000
    379      -2.9482      1.00000
    380      -2.9400      1.00000
    381      -2.9287      1.00000
    382      -2.9250      1.00000
    383      -2.9242      1.00000
    384      -2.9242      1.00000
    385      -2.9206      1.00000
    386      -2.9163      1.00000
    387      -2.9043      1.00000
    388      -2.9039      1.00000
    389      -2.9014      1.00000
    390      -2.9012      1.00000
    391      -2.8995      1.00000
    392      -2.8992      1.00000
    393      -2.8916      1.00000
    394      -2.8817      1.00000
    395      -2.8796      1.00000
    396      -2.8794      1.00000
    397      -2.8793      1.00000
    398      -2.8777      1.00000
    399      -2.8635      1.00000
    400      -2.8559      1.00000
    401      -2.7875      1.00000
    402      -2.7805      1.00000
    403      -2.7647      1.00000
    404      -2.7627      1.00000
    405      -2.7424      1.00000
    406      -2.7407      1.00000
    407      -2.7386      1.00000
    408      -2.7006      1.00000
    409      -2.6824      1.00000
    410      -2.6050      1.00000
    411      -2.6048      1.00000
    412      -2.6040      1.00000
    413      -2.5995      1.00000
    414      -2.5992      1.00000
    415      -2.5949      1.00000
    416      -2.5811      1.00000
    417      -2.5790      1.00000
    418      -2.5713      1.00000
    419      -2.5712      1.00000
    420      -2.5710      1.00000
    421      -2.5705      1.00000
    422      -2.5693      1.00000
    423      -2.5687      1.00000
    424      -2.5676      1.00000
    425      -2.5671      1.00000
    426      -2.5658      1.00000
    427      -2.5647      1.00000
    428      -2.5630      1.00000
    429      -2.5618      1.00000
    430      -2.5590      1.00000
    431      -2.5533      1.00000
    432      -2.5427      1.00000
    433      -2.5418      1.00000
    434      -2.5258      1.00000
    435      -2.5206      1.00000
    436      -2.4504      1.00000
    437      -2.4063      1.00000
    438      -2.3974      1.00000
    439      -2.3974      1.00000
    440      -2.3920      1.00000
    441      -2.3910      1.00000
    442      -2.3884      1.00000
    443      -2.3857      1.00000
    444      -2.3728      1.00000
    445      -2.3515      1.00000
    446      -2.3362      1.00000
    447      -2.2814      1.00000
    448      -2.1047      1.00000
    449      -1.8200      1.00000
    450      -1.7292      1.00000
    451      -1.7192      1.00000
    452      -1.7175      1.00000
    453      -1.7116      1.00000
    454      -1.7103      1.00000
    455      -1.7087      1.00000
    456      -1.7083      1.00000
    457      -1.7065      1.00000
    458      -1.6925      1.00000
    459      -1.6730      1.00000
    460      -1.6246      1.00000
    461      -1.5923      1.00000
    462      -1.5348      1.00000
    463      -1.5310      1.00000
    464      -1.3984      1.00000
    465      -1.3957      1.00000
    466      -1.3931      1.00000
    467      -1.3902      1.00000
    468      -1.3898      1.00000
    469      -1.3865      1.00000
    470      -1.3813      1.00000
    471      -1.3811      1.00000
    472      -1.3757      1.00000
    473      -1.3705      1.00000
    474      -1.3679      1.00000
    475      -1.3643      1.00000
    476      -1.3643      1.00000
    477      -1.3594      1.00000
    478      -1.3573      1.00000
    479      -1.3551      1.00000
    480      -1.3541      1.00000
    481      -1.3506      1.00000
    482      -1.3491      1.00000
    483      -1.3385      1.00000
    484      -1.3361      1.00000
    485      -1.3304      1.00000
    486      -1.3186      1.00000
    487      -1.3148      1.00000
    488      -1.2764      1.00000
    489      -1.2673      1.00000
    490      -1.1046      1.00000
    491      -0.7340      1.00000
    492      -0.7338      1.00000
    493      -0.7274      1.00000
    494      -0.7187      1.00000
    495      -0.7140      1.00000
    496      -0.6988      1.00000
    497      -0.6525      1.00000
    498      -0.6345      1.00000
    499      -0.6298      1.00000
    500      -0.6261      1.00000
    501      -0.6152      1.00000
    502      -0.6056      1.00000
    503      -0.6049      1.00000
    504      -0.5904      1.00000
    505      -0.5810      1.00000
    506      -0.5780      1.00000
    507      -0.5604      1.00000
    508      -0.5207      1.00000
    509      -0.4838      1.00000
    510      -0.4147      1.00000
    511      -0.3962      1.00000
    512      -0.3959      1.00000
    513      -0.3841      1.00000
    514      -0.3832      1.00000
    515      -0.3683      1.00000
    516      -0.3682      1.00000
    517      -0.3404      1.00000
    518      -0.3379      1.00000
    519      -0.2906      1.00000
    520      -0.0289      1.00000
    521      -0.0289      1.00000
    522      -0.0059      1.00000
    523       0.0003      1.00000
    524       0.0051      1.00000
    525       0.0062      1.00000
    526       0.0127      1.00000
    527       0.0136      1.00000
    528       0.0198      1.00000
    529       0.0211      1.00000
    530       0.0224      1.00000
    531       0.0283      1.00000
    532       0.0342      1.00000
    533       0.0344      1.00000
    534       0.0346      1.00000
    535       0.0357      1.00000
    536       0.0389      1.00000
    537       0.0393      1.00000
    538       0.0491      1.00000
    539       0.0695      1.00000
    540       0.0865      1.00000
    541       0.1267      1.00000
    542       0.1273      1.00000
    543       0.1761      1.00000
    544       0.1799      1.00000
    545       0.1846      1.00000
    546       0.1942      1.00000
    547       0.2733      1.00000
    548       0.3433      1.00000
    549       0.3485      1.00000
    550       0.4718      1.00000
    551       0.5284      1.00000
    552       0.6303      1.00000
    553       0.6546      1.00000
    554       0.6579      1.00000
    555       0.6650      1.00000
    556       0.6732      1.00000
    557       0.6771      1.00000
    558       0.6864      1.00000
    559       0.6909      1.00000
    560       0.6940      1.00000
    561       0.7043      1.00000
    562       0.7056      1.00000
    563       0.7364      1.00000
    564       0.8263      1.00000
    565       0.9137      1.00000
    566       1.1394      1.00000
    567       1.1443      1.00000
    568       1.1657      1.00000
    569       1.1683      1.00000
    570       1.2089      1.00000
    571       1.2121      1.00000
    572       1.2351      1.00000
    573       1.3229      1.00000
    574       6.1897      0.00000
    575       6.8263      0.00000
    576       7.2256      0.00000
    577       7.2552      0.00000
    578       7.2630      0.00000
    579       7.7158      0.00000
    580       7.7261      0.00000
    581       7.7299      0.00000
    582       7.7328      0.00000
    583       7.7345      0.00000
    584       7.7422      0.00000
    585       7.7626      0.00000
    586       7.7632      0.00000
    587       7.7911      0.00000
    588       7.8203      0.00000
    589       7.9573      0.00000
    590       7.9621      0.00000
    591       8.0161      0.00000
    592       8.0231      0.00000
    593       8.0421      0.00000
    594       8.2433      0.00000
    595       8.2622      0.00000
    596       8.2783      0.00000
    597       8.2864      0.00000
    598       8.2876      0.00000
    599       8.2963      0.00000
    600       8.3004      0.00000
    601       8.3069      0.00000
    602       8.3097      0.00000
    603       8.3160      0.00000
    604       8.3189      0.00000
    605       8.3721      0.00000
    606       8.5052      0.00000
    607       8.5203      0.00000
    608       8.5278      0.00000
    609       8.5279      0.00000
    610       8.5341      0.00000
    611       8.5368      0.00000
    612       8.5426      0.00000
    613       8.5442      0.00000
    614       8.5503      0.00000
    615       8.5517      0.00000
    616       8.5532      0.00000
    617       8.5571      0.00000
    618       8.5590      0.00000
    619       8.5620      0.00000
    620       8.5638      0.00000
    621       8.5705      0.00000
    622       8.5776      0.00000
    623       8.5869      0.00000
    624       8.6030      0.00000
    625       8.6108      0.00000
    626       8.6532      0.00000
    627       8.6639      0.00000
    628       8.7040      0.00000
    629       8.7361      0.00000
    630       8.8129      0.00000
    631       8.8446      0.00000
    632       8.8972      0.00000
    633       8.9327      0.00000
    634       8.9412      0.00000
    635       8.9599      0.00000
    636       8.9742      0.00000
    637       9.0033      0.00000
    638       9.0186      0.00000
    639       9.2044      0.00000
    640       9.2149      0.00000
    641       9.2331      0.00000
    642       9.2350      0.00000
    643       9.2401      0.00000
    644       9.2501      0.00000
    645       9.2550      0.00000
    646       9.2550      0.00000
    647       9.2747      0.00000
    648       9.3403      0.00000
    649       9.4546      0.00000
    650       9.7936      0.00000
    651      10.1576      0.00000
    652      10.1625      0.00000
    653      10.1732      0.00000
    654      10.1836      0.00000
    655      10.1856      0.00000
    656      10.2104      0.00000
    657      10.2201      0.00000
    658      10.2900      0.00000
    659      10.2932      0.00000
    660      10.2956      0.00000
    661      10.2959      0.00000
    662      10.3013      0.00000
    663      10.3184      0.00000
    664      10.3323      0.00000
    665      10.3505      0.00000
    666      10.3649      0.00000
    667      10.4120      0.00000
    668      10.4422      0.00000
    669      10.6031      0.00000
    670      10.6490      0.00000
    671      10.6509      0.00000
    672      10.6525      0.00000
    673      10.6583      0.00000
    674      10.6847      0.00000
    675      10.7059      0.00000
    676      10.7413      0.00000
    677      10.8910      0.00000
    678      11.1239      0.00000
    679      11.1347      0.00000
    680      11.1476      0.00000
    681      11.1577      0.00000
    682      11.1631      0.00000
    683      11.1753      0.00000
    684      11.1790      0.00000
    685      11.1841      0.00000
    686      11.1916      0.00000
    687      11.1928      0.00000
    688      11.1966      0.00000
    689      11.1975      0.00000
    690      11.1979      0.00000
    691      11.2134      0.00000
    692      11.2175      0.00000
    693      11.2280      0.00000
    694      11.2289      0.00000
    695      11.2362      0.00000
    696      11.2369      0.00000
    697      11.2387      0.00000
    698      11.2429      0.00000
    699      11.2758      0.00000
    700      11.2794      0.00000
    701      11.2965      0.00000
    702      11.3035      0.00000
    703      11.3075      0.00000
    704      11.3088      0.00000
    705      11.3174      0.00000
    706      11.3237      0.00000
    707      11.3283      0.00000
    708      11.3312      0.00000
    709      11.3826      0.00000
    710      11.3864      0.00000
    711      11.4234      0.00000
    712      11.7114      0.00000
    713      11.8879      0.00000
    714      11.8897      0.00000
    715      11.8936      0.00000
    716      11.9002      0.00000
    717      11.9159      0.00000
    718      11.9636      0.00000
    719      11.9839      0.00000
    720      12.0255      0.00000
    721      12.0366      0.00000
    722      12.0619      0.00000
    723      12.1157      0.00000
    724      12.1547      0.00000
    725      12.9204      0.00000
    726      12.9235      0.00000
    727      12.9397      0.00000
    728      13.0090      0.00000
    729      13.3440      0.00000
    730      13.3465      0.00000
    731      13.3580      0.00000
    732      13.3589      0.00000
    733      13.3601      0.00000
    734      13.3656      0.00000
    735      13.3707      0.00000
    736      13.3720      0.00000
    737      13.3784      0.00000
    738      13.3788      0.00000
    739      13.3814      0.00000
    740      13.3872      0.00000
    741      13.3927      0.00000
    742      13.3941      0.00000
    743      13.3949      0.00000
    744      13.3956      0.00000
    745      13.4010      0.00000
    746      13.4013      0.00000
    747      13.4031      0.00000
    748      13.4155      0.00000
    749      13.4188      0.00000
    750      13.4543      0.00000
    751      13.4633      0.00000
    752      13.4894      0.00000
    753      13.5162      0.00000
    754      13.5579      0.00000
    755      13.5873      0.00000
    756      13.5892      0.00000
    757      13.5966      0.00000
    758      13.6000      0.00000
    759      13.6104      0.00000
    760      13.6117      0.00000
    761      13.6171      0.00000
    762      13.6217      0.00000
    763      13.6223      0.00000
    764      13.6572      0.00000
    765      13.6575      0.00000
    766      13.6697      0.00000
    767      13.7070      0.00000
    768      13.7303      0.00000
    769      13.7401      0.00000
    770      13.7465      0.00000
    771      13.7610      0.00000
    772      13.7853      0.00000
    773      13.7953      0.00000
    774      13.8721      0.00000
    775      14.0551      0.00000
    776      14.2559      0.00000
    777      14.2744      0.00000
    778      14.2775      0.00000
    779      14.2788      0.00000
    780      14.2836      0.00000
    781      14.2850      0.00000
    782      14.2918      0.00000
    783      14.2930      0.00000
    784      14.3057      0.00000
    785      14.3707      0.00000
    786      14.4103      0.00000
    787      14.4530      0.00000
    788      14.5247      0.00000
    789      14.5590      0.00000
    790      14.5793      0.00000
    791      14.5979      0.00000
    792      14.6004      0.00000
    793      14.6058      0.00000
    794      14.6379      0.00000
    795      14.7990      0.00000
    796      14.8069      0.00000
    797      14.8104      0.00000
    798      14.8143      0.00000
    799      14.8154      0.00000
    800      14.8188      0.00000
    801      14.8195      0.00000
    802      14.8314      0.00000
    803      14.8593      0.00000
    804      14.8651      0.00000
    805      14.8723      0.00000
    806      14.8758      0.00000
    807      14.8870      0.00000
    808      14.9174      0.00000
    809      14.9278      0.00000
    810      14.9336      0.00000
    811      14.9406      0.00000
    812      14.9485      0.00000
    813      14.9832      0.00000
    814      14.9832      0.00000
    815      15.0081      0.00000
    816      15.0153      0.00000
    817      15.0756      0.00000
    818      15.0845      0.00000
    819      15.1242      0.00000
    820      15.1318      0.00000
    821      15.1446      0.00000
    822      15.1457      0.00000
    823      15.1586      0.00000
    824      15.1630      0.00000
    825      15.1669      0.00000
    826      15.1884      0.00000
    827      15.1979      0.00000
    828      15.2038      0.00000
    829      15.2143      0.00000
    830      15.2181      0.00000
    831      15.2248      0.00000
    832      15.2253      0.00000
    833      15.2319      0.00000
    834      15.2341      0.00000
    835      15.2342      0.00000
    836      15.2356      0.00000
    837      15.2405      0.00000
    838      15.2423      0.00000
    839      15.2435      0.00000
    840      15.2478      0.00000
    841      15.2511      0.00000
    842      15.2527      0.00000
    843      15.2569      0.00000
    844      15.2647      0.00000
    845      15.2649      0.00000
    846      15.2696      0.00000
    847      15.2772      0.00000
    848      15.2780      0.00000
    849      15.2851      0.00000
    850      15.2911      0.00000
    851      15.3104      0.00000
    852      15.3280      0.00000
    853      15.3297      0.00000
    854      15.3343      0.00000
    855      15.3489      0.00000
    856      15.3733      0.00000
    857      15.4729      0.00000
    858      15.4879      0.00000
    859      15.5114      0.00000
    860      15.5438      0.00000
    861      15.5507      0.00000
    862      15.5622      0.00000
    863      15.5646      0.00000
    864      15.5727      0.00000
    865      15.5828      0.00000
    866      15.5940      0.00000
    867      15.6076      0.00000
    868      15.6230      0.00000
    869      15.6365      0.00000
    870      15.6594      0.00000
    871      15.6758      0.00000
    872      15.6802      0.00000
    873      15.7070      0.00000
    874      15.7098      0.00000
    875      15.7161      0.00000
    876      15.7174      0.00000
    877      15.7285      0.00000
    878      15.7355      0.00000
    879      15.7521      0.00000
    880      15.7555      0.00000
    881      15.7632      0.00000
    882      15.7810      0.00000
    883      15.7873      0.00000
    884      15.8013      0.00000
 Fermi energy:         4.0833458914

 spin component 2

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
      1     -18.9873      1.00000
      2     -18.8518      1.00000
      3     -18.8328      1.00000
      4     -18.6900      1.00000
      5     -18.4259      1.00000
      6     -18.4114      1.00000
      7     -18.3940      1.00000
      8     -18.3785      1.00000
      9     -18.3742      1.00000
     10     -18.3588      1.00000
     11     -18.2955      1.00000
     12     -18.2808      1.00000
     13     -18.2806      1.00000
     14     -18.2652      1.00000
     15     -18.2624      1.00000
     16     -18.2598      1.00000
     17     -18.2503      1.00000
     18     -18.2442      1.00000
     19     -18.2404      1.00000
     20     -18.2244      1.00000
     21     -18.2028      1.00000
     22     -18.1693      1.00000
     23     -18.1313      1.00000
     24     -18.1235      1.00000
     25     -18.1099      1.00000
     26     -18.0857      1.00000
     27     -18.0578      1.00000
     28     -17.7960      1.00000
     29     -17.2788      1.00000
     30     -17.2650      1.00000
     31     -17.2599      1.00000
     32     -17.2497      1.00000
     33     -17.2461      1.00000
     34     -17.2380      1.00000
     35     -17.1682      1.00000
     36     -17.1549      1.00000
     37     -17.1508      1.00000
     38     -17.1492      1.00000
     39     -17.1490      1.00000
     40     -17.1445      1.00000
     41     -17.1438      1.00000
     42     -17.1423      1.00000
     43     -17.1392      1.00000
     44     -17.1135      1.00000
     45     -17.0958      1.00000
     46     -17.0737      1.00000
     47     -17.0328      1.00000
     48     -17.0242      1.00000
     49     -17.0206      1.00000
     50     -17.0013      1.00000
     51     -16.9829      1.00000
     52     -16.8980      1.00000
     53     -16.7640      1.00000
     54     -16.7618      1.00000
     55     -16.7572      1.00000
     56     -16.7462      1.00000
     57     -16.7399      1.00000
     58     -16.7314      1.00000
     59     -16.6662      1.00000
     60     -16.6621      1.00000
     61     -16.6621      1.00000
     62     -16.6593      1.00000
     63     -16.6581      1.00000
     64     -16.6577      1.00000
     65     -16.6573      1.00000
     66     -16.6498      1.00000
     67     -16.6420      1.00000
     68     -16.6104      1.00000
     69     -16.5922      1.00000
     70     -16.5834      1.00000
     71     -16.5489      1.00000
     72     -16.5457      1.00000
     73     -16.5388      1.00000
     74     -16.4943      1.00000
     75     -16.3826      1.00000
     76     -16.0198      1.00000
     77     -15.6395      1.00000
     78     -15.5692      1.00000
     79     -15.5627      1.00000
     80     -15.5509      1.00000
     81     -15.5468      1.00000
     82     -15.5425      1.00000
     83     -15.5347      1.00000
     84     -15.5335      1.00000
     85     -15.5297      1.00000
     86     -15.5269      1.00000
     87     -15.5230      1.00000
     88     -15.5212      1.00000
     89     -15.5197      1.00000
     90     -15.5031      1.00000
     91     -15.5009      1.00000
     92     -15.5003      1.00000
     93     -15.4991      1.00000
     94     -15.4889      1.00000
     95     -15.4874      1.00000
     96     -15.4866      1.00000
     97     -15.4839      1.00000
     98     -15.4804      1.00000
     99     -15.4802      1.00000
    100     -15.4730      1.00000
    101     -15.4711      1.00000
    102     -15.4674      1.00000
    103     -15.4669      1.00000
    104     -15.4658      1.00000
    105     -15.4637      1.00000
    106     -15.4625      1.00000
    107     -15.4581      1.00000
    108     -15.4486      1.00000
    109     -15.4468      1.00000
    110     -15.4393      1.00000
    111     -15.4357      1.00000
    112     -15.4325      1.00000
    113     -15.4325      1.00000
    114     -15.4301      1.00000
    115     -15.4195      1.00000
    116     -15.4175      1.00000
    117     -15.4160      1.00000
    118     -15.4118      1.00000
    119     -15.4084      1.00000
    120     -15.4025      1.00000
    121     -15.3965      1.00000
    122     -15.3896      1.00000
    123     -15.3871      1.00000
    124     -15.3752      1.00000
    125     -15.3715      1.00000
    126     -15.3696      1.00000
    127     -15.3688      1.00000
    128     -15.3650      1.00000
