
 Fermi energy:         7.1351323442

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
     84     -15.5102      1.00000
     85     -15.5099      1.00000
     86     -15.4921      1.00000
     87     -15.4899      1.00000
     88     -15.4869      1.00000
     89     -15.4832      1.00000
     90     -15.4826      1.00000
     91     -15.4806      1.00000
     92     -15.4787      1.00000
     93     -15.4757      1.00000
     94     -15.4675      1.00000
     95     -15.4641      1.00000
     96     -15.4592      1.00000
     97     -15.4566      1.00000
     98     -15.4364      1.00000
     99     -15.4341      1.00000
    100     -15.4319      1.00000
    101     -15.4310      1.00000
    102     -15.4293      1.00000
    103     -15.4281      1.00000
    104     -15.4266      1.00000
    105     -15.4193      1.00000
    106     -15.4187      1.00000
    107     -15.4159      1.00000
    108     -15.4144      1.00000
    109     -15.4080      1.00000
    110     -15.4052      1.00000
    111     -15.4044      1.00000
    112     -15.4022      1.00000
    113     -15.3878      1.00000
    114     -15.3850      1.00000
    115     -15.3840      1.00000
    116     -15.3819      1.00000
    117     -15.3814      1.00000
    118     -15.3808      1.00000
    119     -15.3783      1.00000
    120     -15.3769      1.00000
    121     -15.3745      1.00000
    122     -15.3729      1.00000
    123     -15.3667      1.00000
    124     -15.3645      1.00000
    125     -15.3631      1.00000
    126     -15.3611      1.00000
    127     -15.3559      1.00000
    128     -15.3173      1.00000
    129     -15.3129      1.00000
    130     -15.3098      1.00000
    131     -15.3088      1.00000
    132     -15.3086      1.00000
    133     -15.2986      1.00000
    134     -15.2898      1.00000
    135     -15.2857      1.00000
    136     -14.7821      1.00000
    137     -14.7430      1.00000
    138     -14.7030      1.00000
    139     -14.7029      1.00000
    140     -14.6656      1.00000
    141     -14.6656      1.00000
    142     -14.6653      1.00000
    143     -14.6653      1.00000
    144     -10.5057      1.00000
    145      -8.9411      1.00000
    146      -8.9038      1.00000
    147      -8.9017      1.00000
    148      -8.8850      1.00000
    149      -8.8668      1.00000
    150      -8.8601      1.00000
    151      -8.8569      1.00000
    152      -8.8495      1.00000
    153      -8.8391      1.00000
    154      -8.8342      1.00000
    155      -8.8215      1.00000
    156      -8.8036      1.00000
    157      -8.0822      1.00000
    158      -8.0706      1.00000
    159      -8.0307      1.00000
    160      -7.9893      1.00000
    161      -7.9843      1.00000
    162      -7.9742      1.00000
    163      -7.9700      1.00000
    164      -7.9651      1.00000
    165      -7.9647      1.00000
    166      -7.9628      1.00000
    167      -7.9605      1.00000
    168      -7.9593      1.00000
    169      -7.9582      1.00000
    170      -7.9571      1.00000
    171      -7.9520      1.00000
    172      -7.9512      1.00000
    173      -7.9489      1.00000
    174      -7.9486      1.00000
    175      -7.9473      1.00000
    176      -7.9408      1.00000
    177      -7.9343      1.00000
    178      -7.9247      1.00000
    179      -7.9230      1.00000
    180      -7.9195      1.00000
    181      -7.9170      1.00000
    182      -7.9149      1.00000
    183      -7.9130      1.00000
    184      -7.9077      1.00000
    185      -7.9043      1.00000
    186      -7.9029      1.00000
    187      -7.9023      1.00000
    188      -7.9004      1.00000
    189      -7.8973      1.00000
    190      -7.8972      1.00000
    191      -7.8961      1.00000
    192      -7.8930      1.00000
    193      -7.8913      1.00000
    194      -7.8907      1.00000
    195      -7.8898      1.00000
    196      -7.8866      1.00000
    197      -7.8820      1.00000
    198      -7.8814      1.00000
    199      -7.8730      1.00000
    200      -7.8707      1.00000
    201      -7.8693      1.00000
    202      -7.8534      1.00000
    203      -7.8475      1.00000
    204      -7.7549      1.00000
    205      -7.7543      1.00000
    206      -7.6791      1.00000
    207      -7.6791      1.00000
    208      -7.6424      1.00000
    209      -7.6412      1.00000
    210      -7.5960      1.00000
    211      -7.5456      1.00000
    212      -7.5429      1.00000
    213      -6.9681      1.00000
    214      -6.9681      1.00000
    215      -6.9370      1.00000
    216      -6.9353      1.00000
    217      -6.9347      1.00000
    218      -6.9336      1.00000
    219      -6.9283      1.00000
    220      -6.9263      1.00000
    221      -6.6516      1.00000
    222      -6.6512      1.00000
    223      -6.6320      1.00000
    224      -6.6221      1.00000
    225      -6.6220      1.00000
    226      -6.6220      1.00000
    227      -6.6183      1.00000
    228      -6.6182      1.00000
    229      -6.6110      1.00000
    230      -6.5738      1.00000
    231      -6.5725      1.00000
    232      -6.5724      1.00000
    233      -6.5714      1.00000
    234      -6.5710      1.00000
    235      -6.5697      1.00000
    236      -6.5526      1.00000
    237      -6.5521      1.00000
    238      -6.5511      1.00000
    239      -6.5420      1.00000
    240      -6.5416      1.00000
    241      -6.5390      1.00000
    242      -6.4080      1.00000
    243      -6.3999      1.00000
    244      -6.2430      1.00000
    245      -5.7740      1.00000
    246      -5.1981      1.00000
    247      -5.1953      1.00000
    248      -5.1335      1.00000
    249      -5.1312      1.00000
    250      -5.1087      1.00000
    251      -5.0756      1.00000
    252      -5.0754      1.00000
    253      -5.0717      1.00000
    254      -5.0717      1.00000
    255      -5.0697      1.00000
    256      -5.0695      1.00000
    257      -5.0451      1.00000
    258      -5.0443      1.00000
    259      -5.0425      1.00000
    260      -5.0388      1.00000
    261      -5.0388      1.00000
    262      -5.0358      1.00000
    263      -5.0355      1.00000
    264      -5.0330      1.00000
    265      -5.0327      1.00000
    266      -5.0282      1.00000
    267      -5.0282      1.00000
    268      -5.0247      1.00000
    269      -5.0245      1.00000
    270      -4.9422      1.00000
    271      -4.9415      1.00000
    272      -4.9396      1.00000
    273      -4.9377      1.00000
    274      -4.9272      1.00000
    275      -4.9258      1.00000
    276      -4.9099      1.00000
    277      -4.9093      1.00000
    278      -4.8713      1.00000
    279      -4.8684      1.00000
    280      -4.8666      1.00000
    281      -4.8572      1.00000
    282      -4.8475      1.00000
    283      -4.8427      1.00000
    284      -4.8414      1.00000
    285      -4.8410      1.00000
    286      -4.8391      1.00000
    287      -4.8375      1.00000
    288      -4.8371      1.00000
    289      -4.8368      1.00000
    290      -4.8356      1.00000
    291      -4.8349      1.00000
    292      -4.8328      1.00000
    293      -4.8317      1.00000
    294      -4.8217      1.00000
    295      -4.8013      1.00000
    296      -4.8004      1.00000
    297      -4.7989      1.00000
    298      -4.7988      1.00000
    299      -4.7955      1.00000
    300      -4.7939      1.00000
    301      -4.7880      1.00000
    302      -4.7868      1.00000
    303      -4.7785      1.00000
    304      -4.7784      1.00000
    305      -4.7781      1.00000
    306      -4.7771      1.00000
    307      -4.7768      1.00000
    308      -4.7759      1.00000
    309      -4.7745      1.00000
    310      -4.7734      1.00000
    311      -4.7729      1.00000
    312      -4.7719      1.00000
    313      -4.7715      1.00000
    314      -4.7703      1.00000
    315      -4.7628      1.00000
    316      -4.7609      1.00000
    317      -4.7589      1.00000
    318      -4.7575      1.00000
    319      -4.7566      1.00000
    320      -4.7361      1.00000
    321      -4.5941      1.00000
    322      -4.5897      1.00000
    323      -4.3471      1.00000
    324      -4.3432      1.00000
    325      -4.1926      1.00000
    326      -3.9934      1.00000
    327      -3.9930      1.00000
    328      -3.9797      1.00000
    329      -3.9773      1.00000
    330      -3.9754      1.00000
    331      -3.9478      1.00000
    332      -3.9438      1.00000
    333      -3.9430      1.00000
    334      -3.9295      1.00000
    335      -3.9287      1.00000
    336      -3.8635      1.00000
    337      -3.8491      1.00000
    338      -3.5540      1.00000
    339      -3.5492      1.00000
    340      -3.5403      1.00000
    341      -3.5317      1.00000
    342      -3.5170      1.00000
    343      -3.5127      1.00000
    344      -3.5120      1.00000
    345      -3.4979      1.00000
    346      -3.4729      1.00000
    347      -3.4693      1.00000
    348      -3.4656      1.00000
    349      -3.4544      1.00000
    350      -3.4520      1.00000
    351      -3.4492      1.00000
    352      -3.3109      1.00000
    353      -3.3041      1.00000
    354      -3.3021      1.00000
    355      -3.2868      1.00000
    356      -3.2862      1.00000
    357      -3.2647      1.00000
    358      -3.2645      1.00000
    359      -3.2595      1.00000
    360      -3.2591      1.00000
    361      -3.2542      1.00000
    362      -3.2536      1.00000
    363      -3.2410      1.00000
    364      -3.2398      1.00000
    365      -3.2314      1.00000
    366      -3.2251      1.00000
    367      -3.2228      1.00000
    368      -3.2174      1.00000
    369      -3.2173      1.00000
    370      -3.2110      1.00000
    371      -3.2085      1.00000
    372      -3.2081      1.00000
    373      -3.2059      1.00000
    374      -3.2046      1.00000
    375      -3.1978      1.00000
    376      -3.1906      1.00000
    377      -3.1901      1.00000
    378      -3.0993      1.00000
    379      -3.0977      1.00000
    380      -3.0908      1.00000
    381      -2.9288      1.00000
    382      -2.9153      1.00000
    383      -2.9150      1.00000
    384      -2.8921      1.00000
    385      -2.8912      1.00000
    386      -2.8910      1.00000
    387      -2.8894      1.00000
    388      -2.8882      1.00000
    389      -2.8878      1.00000
    390      -2.8451      1.00000
    391      -2.8449      1.00000
    392      -2.8436      1.00000
    393      -2.8431      1.00000
    394      -2.8409      1.00000
    395      -2.8407      1.00000
    396      -2.8402      1.00000
    397      -2.8399      1.00000
    398      -2.8394      1.00000
    399      -2.8289      1.00000
    400      -2.8285      1.00000
    401      -2.8283      1.00000
    402      -2.8072      1.00000
    403      -2.8059      1.00000
    404      -2.7870      1.00000
    405      -2.7527      1.00000
    406      -2.7516      1.00000
    407      -2.7475      1.00000
    408      -2.7378      1.00000
    409      -2.7362      1.00000
    410      -2.6754      1.00000
    411      -2.5899      1.00000
    412      -2.5891      1.00000
    413      -2.5717      1.00000
    414      -2.5646      1.00000
    415      -2.5641      1.00000
    416      -2.5634      1.00000
    417      -2.5607      1.00000
    418      -2.5599      1.00000
    419      -2.5583      1.00000
    420      -2.5581      1.00000
    421      -2.5439      1.00000
    422      -2.5398      1.00000
    423      -2.5386      1.00000
    424      -2.5319      1.00000
    425      -2.5247      1.00000
    426      -2.5246      1.00000
    427      -2.5222      1.00000
    428      -2.5199      1.00000
    429      -2.5177      1.00000
    430      -2.5174      1.00000
    431      -2.5172      1.00000
    432      -2.5171      1.00000
    433      -2.5164      1.00000
    434      -2.5075      1.00000
    435      -2.5069      1.00000
    436      -2.5050      1.00000
    437      -2.4911      1.00000
    438      -2.4123      1.00000
    439      -2.4016      1.00000
    440      -2.3942      1.00000
    441      -2.3803      1.00000
    442      -2.3750      1.00000
    443      -2.3657      1.00000
    444      -2.3564      1.00000
    445      -2.3536      1.00000
    446      -2.3451      1.00000
    447      -2.3384      1.00000
    448      -2.3333      1.00000
    449      -2.2027      1.00000
    450      -2.0355      1.00000
    451      -1.8526      1.00000
    452      -1.8501      1.00000
    453      -1.7295      1.00000
    454      -1.7291      1.00000
    455      -1.6935      1.00000
    456      -1.6896      1.00000
    457      -1.6891      1.00000
    458      -1.6717      1.00000
    459      -1.6701      1.00000
    460      -1.6693      1.00000
    461      -1.6637      1.00000
    462      -1.6628      1.00000
    463      -1.6535      1.00000
    464      -1.5698      1.00000
    465      -1.5319      1.00000
    466      -1.3637      1.00000
    467      -1.3620      1.00000
    468      -1.3616      1.00000
    469      -1.3575      1.00000
    470      -1.3573      1.00000
    471      -1.3572      1.00000
    472      -1.3307      1.00000
    473      -1.3238      1.00000
    474      -1.3209      1.00000
    475      -1.3202      1.00000
    476      -1.3195      1.00000
    477      -1.3188      1.00000
    478      -1.3182      1.00000
    479      -1.3164      1.00000
    480      -1.3144      1.00000
    481      -1.3098      1.00000
    482      -1.3098      1.00000
    483      -1.3096      1.00000
    484      -1.3030      1.00000
    485      -1.3023      1.00000
    486      -1.3014      1.00000
    487      -1.3010      1.00000
    488      -1.3006      1.00000
    489      -1.2774      1.00000
    490      -1.2763      1.00000
    491      -1.2701      1.00000
    492      -1.1889      1.00000
    493      -0.7173      1.00000
    494      -0.7165      1.00000
    495      -0.6996      1.00000
    496      -0.6978      1.00000
    497      -0.6974      1.00000
    498      -0.6638      1.00000
    499      -0.6412      1.00000
    500      -0.6373      1.00000
    501      -0.6181      1.00000
    502      -0.6142      1.00000
    503      -0.6123      1.00000
    504      -0.5967      1.00000
    505      -0.5953      1.00000
    506      -0.5943      1.00000
    507      -0.5874      1.00000
    508      -0.5865      1.00000
    509      -0.5846      1.00000
    510      -0.5560      1.00000
    511      -0.5515      1.00000
    512      -0.4540      1.00000
    513      -0.3673      1.00000
    514      -0.3663      1.00000
    515      -0.3254      1.00000
    516      -0.3243      1.00000
    517      -0.3204      1.00000
    518      -0.3200      1.00000
    519      -0.3188      1.00000
    520      -0.3161      1.00000
    521      -0.2952      1.00000
    522      -0.0032      1.00000
    523       0.0084      1.00000
    524       0.0108      1.00000
    525       0.0305      1.00000
    526       0.0314      1.00000
    527       0.0465      1.00000
    528       0.0476      1.00000
    529       0.0492      1.00000
    530       0.0513      1.00000
    531       0.0536      1.00000
    532       0.0553      1.00000
    533       0.0571      1.00000
    534       0.0634      1.00000
    535       0.0658      1.00000
    536       0.0669      1.00000
    537       0.0684      1.00000
    538       0.0696      1.00000
    539       0.0805      1.00000
    540       0.0819      1.00000
    541       0.0879      1.00000
    542       0.0898      1.00000
    543       0.0987      1.00000
    544       0.1015      1.00000
    545       0.1492      1.00000
    546       0.2097      1.00000
    547       0.2114      1.00000
    548       0.2288      1.00000
    549       0.2349      1.00000
    550       0.2367      1.00000
    551       0.4575      1.00000
    552       0.5932      1.00000
    553       0.6217      1.00000
    554       0.6916      1.00000
    555       0.6923      1.00000
    556       0.6973      1.00000
    557       0.6993      1.00000
    558       0.7008      1.00000
    559       0.7023      1.00000
    560       0.7076      1.00000
    561       0.7086      1.00000
    562       0.7095      1.00000
    563       0.7107      1.00000
    564       0.7323      1.00000
    565       0.7350      1.00000
    566       0.7388      1.00000
    567       0.7399      1.00000
    568       1.0791      1.00000
    569       1.1693      1.00000
    570       1.1946      1.00000
    571       1.1947      1.00000
    572       1.2008      1.00000
    573       1.2424      1.00000
    574       1.2659      1.00000
    575       1.2660      1.00000
    576       2.5616      1.00000
    577       7.0643      1.00000
    578       7.2424      0.00000
    579       7.2840      0.00000
    580       7.6275      0.00000
    581       7.6744      0.00000
    582       7.6803      0.00000
    583       7.7062      0.00000
    584       7.7527      0.00000
    585       7.7650      0.00000
    586       7.7687      0.00000
    587       7.7692      0.00000
    588       7.7711      0.00000
    589       7.8041      0.00000
    590       7.9468      0.00000
    591       7.9515      0.00000
    592       7.9968      0.00000
    593       8.0011      0.00000
    594       8.0153      0.00000
    595       8.1842      0.00000
    596       8.1980      0.00000
    597       8.2308      0.00000
    598       8.2511      0.00000
    599       8.2667      0.00000
    600       8.2741      0.00000
    601       8.2925      0.00000
    602       8.3012      0.00000
    603       8.3100      0.00000
    604       8.3330      0.00000
    605       8.3378      0.00000
    606       8.3450      0.00000
    607       8.4483      0.00000
    608       8.4681      0.00000
    609       8.4993      0.00000
    610       8.5032      0.00000
    611       8.5217      0.00000
    612       8.5305      0.00000
    613       8.5348      0.00000
    614       8.5400      0.00000
    615       8.5476      0.00000
    616       8.5670      0.00000
    617       8.5683      0.00000
    618       8.5738      0.00000
    619       8.5753      0.00000
    620       8.5787      0.00000
    621       8.5926      0.00000
    622       8.5926      0.00000
    623       8.6010      0.00000
    624       8.6069      0.00000
    625       8.6164      0.00000
    626       8.6239      0.00000
    627       8.6278      0.00000
    628       8.6402      0.00000
    629       8.6472      0.00000
    630       8.6661      0.00000
    631       8.7535      0.00000
    632       8.7901      0.00000
    633       8.8257      0.00000
    634       8.9414      0.00000
    635       8.9430      0.00000
    636       8.9437      0.00000
    637       8.9519      0.00000
    638       8.9540      0.00000
    639       8.9728      0.00000
    640       9.1913      0.00000
    641       9.2092      0.00000
    642       9.2114      0.00000
    643       9.2216      0.00000
    644       9.2338      0.00000
    645       9.2523      0.00000
    646       9.2636      0.00000
    647       9.2753      0.00000
    648       9.2970      0.00000
    649       9.3100      0.00000
    650       9.3292      0.00000
    651       9.3639      0.00000
    652      10.1379      0.00000
    653      10.1514      0.00000
    654      10.1587      0.00000
    655      10.1835      0.00000
    656      10.1930      0.00000
    657      10.2008      0.00000
    658      10.2787      0.00000
    659      10.2832      0.00000
    660      10.2978      0.00000
    661      10.3052      0.00000
    662      10.3205      0.00000
    663      10.3235      0.00000
    664      10.3256      0.00000
    665      10.3298      0.00000
    666      10.3317      0.00000
    667      10.3549      0.00000
    668      10.3612      0.00000
    669      10.4802      0.00000
    670      10.5981      0.00000
    671      10.6352      0.00000
    672      10.6370      0.00000
    673      10.6536      0.00000
    674      10.6554      0.00000
    675      10.6638      0.00000
    676      10.6641      0.00000
    677      10.6643      0.00000
    678      11.1216      0.00000
    679      11.1219      0.00000
    680      11.1502      0.00000
    681      11.1508      0.00000
    682      11.1514      0.00000
    683      11.1528      0.00000
    684      11.1763      0.00000
    685      11.1778      0.00000
    686      11.2051      0.00000
    687      11.2071      0.00000
    688      11.2074      0.00000
    689      11.2143      0.00000
    690      11.2185      0.00000
    691      11.2192      0.00000
    692      11.2224      0.00000
    693      11.2227      0.00000
    694      11.2253      0.00000
    695      11.2258      0.00000
    696      11.2269      0.00000
    697      11.2274      0.00000
    698      11.2320      0.00000
    699      11.2429      0.00000
    700      11.2443      0.00000
    701      11.3018      0.00000
    702      11.3046      0.00000
    703      11.3070      0.00000
    704      11.3091      0.00000
    705      11.3134      0.00000
    706      11.3183      0.00000
    707      11.3243      0.00000
    708      11.3311      0.00000
    709      11.3323      0.00000
    710      11.3328      0.00000
    711      11.3370      0.00000
    712      11.3607      0.00000
    713      11.6600      0.00000
    714      11.8924      0.00000
    715      11.8941      0.00000
    716      11.9151      0.00000
    717      11.9200      0.00000
    718      11.9237      0.00000
    719      11.9889      0.00000
    720      12.0365      0.00000
    721      12.0433      0.00000
    722      12.0627      0.00000
    723      12.0683      0.00000
    724      12.0836      0.00000
    725      12.2596      0.00000
    726      12.2662      0.00000
    727      12.3190      0.00000
    728      12.9282      0.00000
    729      12.9809      0.00000
    730      12.9954      0.00000
    731      13.2490      0.00000
    732      13.3081      0.00000
    733      13.3141      0.00000
    734      13.3734      0.00000
    735      13.3744      0.00000
    736      13.3750      0.00000
    737      13.3763      0.00000
    738      13.3891      0.00000
    739      13.3897      0.00000
    740      13.3965      0.00000
    741      13.3977      0.00000
    742      13.4034      0.00000
    743      13.4072      0.00000
    744      13.4187      0.00000
    745      13.4242      0.00000
    746      13.4249      0.00000
    747      13.4281      0.00000
    748      13.4291      0.00000
    749      13.4312      0.00000
    750      13.4346      0.00000
    751      13.4442      0.00000
    752      13.4453      0.00000
    753      13.4478      0.00000
    754      13.4509      0.00000
    755      13.5781      0.00000
    756      13.5792      0.00000
    757      13.5843      0.00000
    758      13.6066      0.00000
    759      13.6106      0.00000
    760      13.6162      0.00000
    761      13.6237      0.00000
    762      13.6248      0.00000
    763      13.6312      0.00000
    764      13.6375      0.00000
    765      13.6390      0.00000
    766      13.6403      0.00000
    767      13.6417      0.00000
    768      13.6475      0.00000
    769      13.6564      0.00000
    770      13.6792      0.00000
    771      13.6837      0.00000
    772      13.7404      0.00000
    773      13.7406      0.00000
    774      13.7724      0.00000
    775      13.8581      0.00000
    776      13.8920      0.00000
    777      14.1386      0.00000
    778      14.1422      0.00000
    779      14.2426      0.00000
    780      14.2848      0.00000
    781      14.2886      0.00000
    782      14.2906      0.00000
    783      14.2950      0.00000
    784      14.3029      0.00000
    785      14.3061      0.00000
    786      14.3072      0.00000
    787      14.3100      0.00000
    788      14.3106      0.00000
    789      14.3113      0.00000
    790      14.3159      0.00000
    791      14.5812      0.00000
    792      14.5829      0.00000
    793      14.5928      0.00000
    794      14.6477      0.00000
    795      14.6580      0.00000
    796      14.6684      0.00000
    797      14.6715      0.00000
    798      14.8114      0.00000
    799      14.8121      0.00000
    800      14.8212      0.00000
    801      14.8254      0.00000
    802      14.8307      0.00000
    803      14.8538      0.00000
    804      14.8657      0.00000
    805      14.8659      0.00000
    806      14.8709      0.00000
    807      14.8712      0.00000
    808      14.8774      0.00000
    809      14.8778      0.00000
    810      14.8779      0.00000
    811      14.8781      0.00000
    812      14.8821      0.00000
    813      14.9174      0.00000
    814      14.9400      0.00000
    815      15.0073      0.00000
    816      15.0081      0.00000
    817      15.0415      0.00000
    818      15.0417      0.00000
    819      15.0707      0.00000
    820      15.0790      0.00000
    821      15.1130      0.00000
    822      15.1135      0.00000
    823      15.1142      0.00000
    824      15.1627      0.00000
    825      15.1675      0.00000
    826      15.1831      0.00000
    827      15.1842      0.00000
    828      15.1862      0.00000
    829      15.1969      0.00000
    830      15.1974      0.00000
    831      15.2300      0.00000
    832      15.2308      0.00000
    833      15.2366      0.00000
    834      15.2379      0.00000
    835      15.2494      0.00000
    836      15.2534      0.00000
    837      15.2587      0.00000
    838      15.2628      0.00000
    839      15.2629      0.00000
    840      15.2633      0.00000
    841      15.2694      0.00000
    842      15.2701      0.00000
    843      15.2756      0.00000
    844      15.2775      0.00000
    845      15.2796      0.00000
    846      15.2803      0.00000
    847      15.3044      0.00000
    848      15.3088      0.00000
    849      15.3119      0.00000
    850      15.3123      0.00000
    851      15.3387      0.00000
    852      15.3397      0.00000
    853      15.3416      0.00000
    854      15.3431      0.00000
    855      15.3446      0.00000
    856      15.3503      0.00000
    857      15.3656      0.00000
    858      15.3773      0.00000
    859      15.3990      0.00000
    860      15.3991      0.00000
    861      15.4242      0.00000
    862      15.5030      0.00000
    863      15.5437      0.00000
    864      15.5440      0.00000
    865      15.5790      0.00000
    866      15.5800      0.00000
    867      15.5854      0.00000
    868      15.6053      0.00000
    869      15.6054      0.00000
    870      15.6257      0.00000
    871      15.6286      0.00000
    872      15.6678      0.00000
    873      15.6840      0.00000
    874      15.6879      0.00000
    875      15.6914      0.00000
    876      15.7066      0.00000
    877      15.7117      0.00000
    878      15.7357      0.00000
    879      15.7406      0.00000
    880      15.7636      0.00000
    881      15.7666      0.00000
    882      15.8086      0.00000
    883      15.8122      0.00000
    884      15.8233      0.00000
 Fermi energy:         7.1351323442

 spin component 2

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
      1     -18.9642      1.00000
      2     -18.8379      1.00000
      3     -18.7962      1.00000
      4     -18.6604      1.00000
      5     -18.3891      1.00000
      6     -18.3882      1.00000
      7     -18.3763      1.00000
      8     -18.3703      1.00000
      9     -18.3679      1.00000
     10     -18.3160      1.00000
     11     -18.2706      1.00000
     12     -18.2699      1.00000
     13     -18.2563      1.00000
     14     -18.2558      1.00000
     15     -18.2538      1.00000
     16     -18.2164      1.00000
     17     -18.2116      1.00000
     18     -18.2109      1.00000
     19     -18.1976      1.00000
     20     -18.1967      1.00000
     21     -18.1762      1.00000
     22     -18.1286      1.00000
     23     -18.0912      1.00000
     24     -18.0906      1.00000
     25     -18.0886      1.00000
     26     -18.0776      1.00000
     27     -18.0763      1.00000
     28     -17.9317      1.00000
     29     -17.2833      1.00000
     30     -17.2507      1.00000
     31     -17.2495      1.00000
     32     -17.2267      1.00000
     33     -17.2250      1.00000
     34     -17.2012      1.00000
     35     -17.1688      1.00000
     36     -17.1538      1.00000
     37     -17.1495      1.00000
     38     -17.1243      1.00000
     39     -17.1189      1.00000
     40     -17.0995      1.00000
     41     -17.0948      1.00000
     42     -17.0930      1.00000
     43     -17.0910      1.00000
     44     -17.0889      1.00000
     45     -17.0811      1.00000
     46     -17.0536      1.00000
     47     -17.0009      1.00000
     48     -16.9958      1.00000
     49     -16.9950      1.00000
     50     -16.9824      1.00000
     51     -16.9816      1.00000
     52     -16.9390      1.00000
     53     -16.7697      1.00000
     54     -16.7684      1.00000
     55     -16.7315      1.00000
     56     -16.7263      1.00000
     57     -16.7259      1.00000
     58     -16.6986      1.00000
     59     -16.6735      1.00000
     60     -16.6731      1.00000
     61     -16.6400      1.00000
     62     -16.6347      1.00000
     63     -16.6339      1.00000
     64     -16.6080      1.00000
     65     -16.6072      1.00000
     66     -16.6070      1.00000
     67     -16.6028      1.00000
     68     -16.6027      1.00000
     69     -16.6000      1.00000
     70     -16.5414      1.00000
     71     -16.5239      1.00000
     72     -16.5236      1.00000
     73     -16.5118      1.00000
     74     -16.5076      1.00000
     75     -16.5072      1.00000
     76     -16.1608      1.00000
     77     -15.6923      1.00000
     78     -15.5542      1.00000
     79     -15.5501      1.00000
     80     -15.5421      1.00000
     81     -15.5371      1.00000
     82     -15.5139      1.00000
     83     -15.5136      1.00000
     84     -15.5084      1.00000
     85     -15.5077      1.00000
     86     -15.4942      1.00000
     87     -15.4909      1.00000
     88     -15.4854      1.00000
     89     -15.4835      1.00000
     90     -15.4833      1.00000
     91     -15.4800      1.00000
     92     -15.4790      1.00000
     93     -15.4760      1.00000
     94     -15.4671      1.00000
     95     -15.4624      1.00000
     96     -15.4601      1.00000
     97     -15.4547      1.00000
     98     -15.4374      1.00000
     99     -15.4350      1.00000
    100     -15.4332      1.00000
    101     -15.4305      1.00000
    102     -15.4282      1.00000
    103     -15.4276      1.00000
    104     -15.4246      1.00000
    105     -15.4202      1.00000
    106     -15.4193      1.00000
    107     -15.4144      1.00000
    108     -15.4128      1.00000
    109     -15.4107      1.00000
    110     -15.4061      1.00000
    111     -15.4050      1.00000
    112     -15.4017      1.00000
    113     -15.3882      1.00000
    114     -15.3862      1.00000
    115     -15.3841      1.00000
    116     -15.3834      1.00000
    117     -15.3824      1.00000
    118     -15.3818      1.00000
    119     -15.3769      1.00000
    120     -15.3766      1.00000
    121     -15.3750      1.00000
    122     -15.3714      1.00000
    123     -15.3672      1.00000
    124     -15.3649      1.00000
    125     -15.3615      1.00000
    126     -15.3599      1.00000
    127     -15.3560      1.00000
    128     -15.3189      1.00000
