
 Fermi energy:        -4.8027423719

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    145      -8.4125      1.00000
    146      -8.4007      1.00000
    147      -8.3968      1.00000
    148      -8.3874      1.00000
    149      -8.3805      1.00000
    150      -8.2954      1.00000
    151      -8.2771      1.00000
    152      -8.1326      1.00000
    153      -8.1098      1.00000
    154      -8.1056      1.00000
    155      -8.0821      1.00000
    156      -7.7571      1.00000
    157      -7.6536      1.00000
    158      -7.3995      1.00000
    159      -7.2526      1.00000
    160      -7.2196      1.00000
    161      -7.1886      1.00000
    162      -7.1834      1.00000
    163      -7.0342      1.00000
    164      -6.9827      1.00000
    165      -6.9725      1.00000
    166      -6.9628      1.00000
    167      -6.9592      1.00000
    168      -6.9539      1.00000
    169      -6.9530      1.00000
    170      -6.9454      1.00000
    171      -6.9418      1.00000
    172      -6.9302      1.00000
    173      -6.9161      1.00000
    174      -6.7117      1.00000
    175      -6.6274      1.00000
    176      -6.5543      1.00000
    177      -6.3547      1.00000
    178      -6.3186      1.00000
    179      -6.3115      1.00000
    180      -6.2972      1.00000
    181      -6.2895      1.00000
    182      -6.1575      1.00000
    183      -6.0381      1.00000
    184      -5.5797      1.00000
    185      -5.5696      1.00000
    186      -5.5640      1.00000
    187      -5.5506      1.00000
    188      -5.5319      1.00000
    189      -5.4452      1.00000
    190      -5.3161      1.00000
    191      -5.2855      1.00000
    192      -5.2764      1.00000
    193      -5.2597      1.00000
    194      -5.2443      1.00000
    195      -5.0807      1.00000
    196      -2.5746      0.00000
    197       0.8641      0.00000
    198       1.3366      0.00000
    199       1.3488      0.00000
    200       1.3519      0.00000
    201       1.3850      0.00000
    202       1.3977      0.00000
    203       1.4418      0.00000
    204       1.5016      0.00000
    205       1.5038      0.00000
    206       1.5080      0.00000
    207       1.5231      0.00000
    208       1.5320      0.00000
    209       1.5404      0.00000
    210       1.5604      0.00000
    211       1.5685      0.00000
    212       1.5961      0.00000
    213       1.6018      0.00000
    214       1.6395      0.00000
    215       1.7454      0.00000
    216       1.7856      0.00000
    217       1.8860      0.00000
    218       1.8955      0.00000
    219       1.9214      0.00000
    220       1.9506      0.00000
    221       1.9741      0.00000
    222       2.2060      0.00000
    223       2.3881      0.00000
    224       2.3927      0.00000
    225       2.3933      0.00000
    226       2.4102      0.00000
    227       2.4229      0.00000
    228       2.4883      0.00000
    229       2.5398      0.00000
    230       2.8137      0.00000
    231       2.8278      0.00000
    232       2.8420      0.00000
    233       2.8464      0.00000
    234       2.8548      0.00000
    235       2.8587      0.00000
    236       2.8695      0.00000
    237       2.8844      0.00000
    238       2.8898      0.00000
    239       2.9065      0.00000
    240       2.9902      0.00000
    241       3.0849      0.00000
    242       3.1140      0.00000
    243       3.1537      0.00000
    244       3.1547      0.00000
    245       3.2933      0.00000
    246       3.3449      0.00000
    247       3.4050      0.00000
    248       3.4427      0.00000
    249       3.4945      0.00000
    250       3.5746      0.00000
    251       3.6063      0.00000
    252       3.6766      0.00000
 Fermi energy:        -4.6996357362

 spin component 2

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
      1     -24.3288      1.00000
      2     -23.9794      1.00000
      3     -23.9307      1.00000
      4     -23.9218      1.00000
      5     -23.9144      1.00000
      6     -23.9025      1.00000
      7     -23.7441      1.00000
      8     -23.1641      1.00000
      9     -23.1323      1.00000
     10     -23.1188      1.00000
     11     -23.1035      1.00000
     12     -23.0721      1.00000
     13     -22.9663      1.00000
     14     -22.7760      1.00000
     15     -22.7564      1.00000
     16     -22.7387      1.00000
     17     -22.7215      1.00000
     18     -22.6763      1.00000
     19     -22.4194      1.00000
     20     -21.7893      1.00000
     21     -21.7738      1.00000
     22     -21.7451      1.00000
     23     -21.7388      1.00000
     24     -21.7343      1.00000
     25     -21.7282      1.00000
     26     -21.7245      1.00000
     27     -21.7223      1.00000
     28     -21.7134      1.00000
     29     -21.6725      1.00000
     30     -21.5727      1.00000
     31     -21.4386      1.00000
     32     -21.3235      1.00000
     33     -21.2945      1.00000
     34     -21.2911      1.00000
     35     -21.2711      1.00000
     36     -21.1615      1.00000
     37     -21.0141      1.00000
     38     -20.8298      1.00000
     39     -20.8113      1.00000
     40     -20.7997      1.00000
     41     -20.7887      1.00000
     42     -20.7263      1.00000
     43     -20.7089      1.00000
     44     -20.6328      1.00000
     45     -20.6322      1.00000
     46     -20.6075      1.00000
     47     -20.6001      1.00000
     48     -20.1002      1.00000
     49     -19.8763      1.00000
     50     -14.4475      1.00000
     51     -14.4287      1.00000
     52     -14.4226      1.00000
     53     -14.3798      1.00000
     54     -14.3682      1.00000
     55     -14.3300      1.00000
     56     -14.2329      1.00000
     57     -14.2105      1.00000
     58     -14.1979      1.00000
     59     -14.1489      1.00000
     60     -14.1410      1.00000
     61     -13.9225      1.00000
     62     -13.6567      1.00000
     63     -13.6334      1.00000
     64     -13.6220      1.00000
     65     -13.5481      1.00000
     66     -13.5272      1.00000
     67     -13.4271      1.00000
     68     -12.9554      1.00000
     69     -12.9298      1.00000
     70     -12.9223      1.00000
     71     -12.9074      1.00000
     72     -12.9031      1.00000
     73     -12.9001      1.00000
     74     -12.8956      1.00000
     75     -12.8838      1.00000
     76     -12.8591      1.00000
     77     -12.7549      1.00000
     78     -12.6881      1.00000
     79     -12.5239      1.00000
     80     -12.2946      1.00000
     81     -12.1803      1.00000
     82     -12.1800      1.00000
     83     -12.0744      1.00000
     84     -12.0545      1.00000
     85     -11.6764      1.00000
     86     -11.4314      1.00000
     87     -11.4070      1.00000
     88     -11.4012      1.00000
     89     -11.3113      1.00000
     90     -11.2856      1.00000
     91     -10.9452      1.00000
     92     -10.7223      1.00000
     93     -10.6179      1.00000
     94     -10.6001      1.00000
     95     -10.5903      1.00000
     96     -10.5411      1.00000
     97     -10.5360      1.00000
     98     -10.4494      1.00000
     99     -10.2653      1.00000
    100     -10.2308      1.00000
    101     -10.1806      1.00000
    102     -10.1683      1.00000
    103     -10.1620      1.00000
    104     -10.1571      1.00000
    105     -10.1518      1.00000
    106     -10.1372      1.00000
    107     -10.1273      1.00000
    108     -10.1094      1.00000
    109     -10.0959      1.00000
    110     -10.0937      1.00000
    111     -10.0892      1.00000
    112     -10.0693      1.00000
    113     -10.0530      1.00000
    114     -10.0441      1.00000
    115     -10.0433      1.00000
    116     -10.0394      1.00000
    117     -10.0291      1.00000
    118     -10.0211      1.00000
    119      -9.8352      1.00000
    120      -9.7292      1.00000
    121      -9.6659      1.00000
    122      -9.4041      1.00000
    123      -9.3835      1.00000
    124      -9.3707      1.00000
    125      -9.3559      1.00000
    126      -9.1918      1.00000
    127      -9.1139      1.00000
    128      -8.9500      1.00000
    129      -8.9321      1.00000
    130      -8.9239      1.00000
    131      -8.9143      1.00000
    132      -8.8992      1.00000
    133      -8.8417      1.00000
    134      -8.7473      1.00000
    135      -8.7340      1.00000
    136      -8.6377      1.00000
    137      -8.6122      1.00000
    138      -8.5693      1.00000
    139      -8.5576      1.00000
    140      -8.5326      1.00000
    141      -8.5259      1.00000
    142      -8.5112      1.00000
    143      -8.4817      1.00000
    144      -8.4238      1.00000
    145      -8.4076      1.00000
    146      -8.3926      1.00000
    147      -8.3858      1.00000
    148      -8.3703      1.00000
    149      -8.3309      1.00000
    150      -8.2726      1.00000
    151      -8.2467      1.00000
    152      -8.1118      1.00000
    153      -8.0804      1.00000
    154      -8.0790      1.00000
    155      -8.0773      1.00000
    156      -7.6887      1.00000
    157      -7.4588      1.00000
    158      -7.2538      1.00000
    159      -7.2442      1.00000
    160      -7.1836      1.00000
    161      -7.1786      1.00000
    162      -7.1222      1.00000
    163      -6.9982      1.00000
    164      -6.9810      1.00000
    165      -6.9727      1.00000
    166      -6.9602      1.00000
    167      -6.9550      1.00000
    168      -6.9514      1.00000
    169      -6.9452      1.00000
    170      -6.9429      1.00000
    171      -6.9381      1.00000
    172      -6.9303      1.00000
    173      -6.8762      1.00000
    174      -6.6075      1.00000
    175      -6.5530      1.00000
    176      -6.5187      1.00000
    177      -6.3335      1.00000
    178      -6.3140      1.00000
    179      -6.3041      1.00000
    180      -6.2984      1.00000
    181      -6.2642      1.00000
    182      -5.9941      1.00000
    183      -5.5726      1.00000
    184      -5.5616      1.00000
    185      -5.5577      1.00000
    186      -5.5472      1.00000
    187      -5.4908      1.00000
    188      -5.4273      1.00000
    189      -5.3007      1.00000
    190      -5.2808      1.00000
    191      -5.2609      1.00000
    192      -5.2600      1.00000
    193      -5.1646      1.00000
    194      -4.9980      1.00000
    195      -2.9553      0.00000
    196      -1.5725      0.00000
    197       0.8646      0.00000
    198       1.3287      0.00000
    199       1.3478      0.00000
    200       1.3512      0.00000
    201       1.3827      0.00000
    202       1.3968      0.00000
    203       1.4416      0.00000
    204       1.5017      0.00000
    205       1.5039      0.00000
    206       1.5081      0.00000
    207       1.5232      0.00000
    208       1.5331      0.00000
    209       1.5339      0.00000
    210       1.5586      0.00000
    211       1.5676      0.00000
    212       1.6006      0.00000
    213       1.6034      0.00000
    214       1.6434      0.00000
    215       1.7461      0.00000
    216       1.7855      0.00000
    217       1.8807      0.00000
    218       1.8922      0.00000
    219       1.9120      0.00000
    220       1.9431      0.00000
    221       1.9701      0.00000
    222       2.2062      0.00000
    223       2.3874      0.00000
    224       2.3946      0.00000
    225       2.3955      0.00000
    226       2.4146      0.00000
    227       2.4252      0.00000
    228       2.4761      0.00000
    229       2.5727      0.00000
    230       2.8190      0.00000
    231       2.8315      0.00000
    232       2.8404      0.00000
    233       2.8468      0.00000
    234       2.8566      0.00000
    235       2.8601      0.00000
    236       2.8608      0.00000
    237       2.8739      0.00000
    238       2.8888      0.00000
    239       2.8937      0.00000
    240       2.9416      0.00000
    241       2.9969      0.00000
    242       3.0792      0.00000
    243       3.1143      0.00000
    244       3.1191      0.00000
    245       3.1340      0.00000
    246       3.2393      0.00000
    247       3.4201      0.00000
    248       3.4671      0.00000
    249       3.4758      0.00000
    250       3.5619      0.00000
    251       3.5972      0.00000
    252       3.7466      0.00000

