# freq/cm-1  Intensity 
6.84519e+02   5.53366e-04
6.85019e+02   5.86469e-04
6.85519e+02   6.24314e-04
6.86019e+02   6.66945e-04
6.86519e+02   7.14136e-04
6.87019e+02   7.65235e-04
6.87519e+02   8.18989e-04
6.88019e+02   8.73380e-04
6.88519e+02   9.25534e-04
6.89019e+02   9.71817e-04
6.89519e+02   1.00820e-03
6.90019e+02   1.03092e-03
6.90519e+02   1.03730e-03
6.91019e+02   1.02641e-03
6.91519e+02   9.99327e-04
6.92019e+02   9.58856e-04
6.92519e+02   9.08788e-04
6.93019e+02   8.53107e-04
6.93519e+02   7.95355e-04
6.94019e+02   7.38291e-04
6.94519e+02   6.83818e-04
6.95019e+02   6.33086e-04
6.95519e+02   5.86654e-04
6.96019e+02   5.44672e-04
6.96519e+02   5.07027e-04
6.97019e+02   4.73453e-04
6.97519e+02   4.43609e-04
6.98019e+02   4.17130e-04
6.98519e+02   3.93657e-04
6.99019e+02   3.72849e-04
6.99519e+02   3.54401e-04
7.00019e+02   3.38037e-04
7.00519e+02   3.23515e-04
7.01019e+02   3.10622e-04
7.01519e+02   2.99175e-04
7.02019e+02   2.89012e-04
7.02519e+02   2.79990e-04
7.03019e+02   2.71981e-04
7.03519e+02   2.64868e-04
7.04019e+02   2.58537e-04
7.04519e+02   2.52876e-04
7.05019e+02   2.47773e-04
7.05519e+02   2.43115e-04
7.06019e+02   2.38795e-04
7.06519e+02   2.34721e-04
7.07019e+02   2.30823e-04
7.07519e+02   2.27065e-04
7.08019e+02   2.23441e-04
7.08519e+02   2.19971e-04
7.09019e+02   2.16687e-04
7.09519e+02   2.13626e-04
7.10019e+02   2.10818e-04
7.10519e+02   2.08284e-04
7.11019e+02   2.06035e-04
7.11519e+02   2.04070e-04
7.12019e+02   2.02381e-04
7.12519e+02   2.00951e-04
7.13019e+02   1.99753e-04
7.13519e+02   1.98749e-04
7.14019e+02   1.97896e-04
7.14519e+02   1.97142e-04
7.15019e+02   1.96433e-04
7.15519e+02   1.95722e-04
7.16019e+02   1.94975e-04
7.16519e+02   1.94182e-04
7.17019e+02   1.93351e-04
7.17519e+02   1.92511e-04
7.18019e+02   1.91702e-04
7.18519e+02   1.90964e-04
7.19019e+02   1.90338e-04
7.19519e+02   1.89856e-04
7.20019e+02   1.89544e-04
7.20519e+02   1.89420e-04
7.21019e+02   1.89499e-04
7.21519e+02   1.89792e-04
7.22019e+02   1.90307e-04
7.22519e+02   1.91050e-04
7.23019e+02   1.92029e-04
7.23519e+02   1.93248e-04
7.24019e+02   1.94714e-04
7.24519e+02   1.96430e-04
7.25019e+02   1.98400e-04
7.25519e+02   2.00627e-04
7.26019e+02   2.03113e-04
7.26519e+02   2.05858e-04
7.27019e+02   2.08853e-04
7.27519e+02   2.12080e-04
7.28019e+02   2.15501e-04
7.28519e+02   2.19063e-04
7.29019e+02   2.22696e-04
7.29519e+02   2.26329e-04
7.30019e+02   2.29909e-04
7.30519e+02   2.33421e-04
7.31019e+02   2.36905e-04
7.31519e+02   2.40452e-04
7.32019e+02   2.44203e-04
7.32519e+02   2.48326e-04
7.33019e+02   2.53001e-04
7.33519e+02   2.58408e-04
7.34019e+02   2.64718e-04
7.34519e+02   2.72091e-04
7.35019e+02   2.80679e-04
7.35519e+02   2.90620e-04
7.36019e+02   3.02042e-04
7.36519e+02   3.15042e-04
7.37019e+02   3.29671e-04
7.37519e+02   3.45896e-04
7.38019e+02   3.63555e-04
7.38519e+02   3.82295e-04
7.39019e+02   4.01510e-04
7.39519e+02   4.20307e-04
7.40019e+02   4.37504e-04
7.40519e+02   4.51733e-04
7.41019e+02   4.61632e-04
7.41519e+02   4.66123e-04
7.42019e+02   4.64672e-04
7.42519e+02   4.57433e-04
7.43019e+02   4.45206e-04
7.43519e+02   4.29225e-04
7.44019e+02   4.10877e-04
7.44519e+02   3.91457e-04
7.45019e+02   3.72012e-04
7.45519e+02   3.53298e-04
7.46019e+02   3.35791e-04
7.46519e+02   3.19745e-04
7.47019e+02   3.05252e-04
7.47519e+02   2.92300e-04
7.48019e+02   2.80811e-04
7.48519e+02   2.70674e-04
7.49019e+02   2.61766e-04
7.49519e+02   2.53961e-04
7.50019e+02   2.47136e-04
7.50519e+02   2.41181e-04
7.51019e+02   2.35990e-04
7.51519e+02   2.31468e-04
7.52019e+02   2.27527e-04
7.52519e+02   2.24087e-04
7.53019e+02   2.21075e-04
7.53519e+02   2.18426e-04
7.54019e+02   2.16089e-04
7.54519e+02   2.14023e-04
7.55019e+02   2.12203e-04
7.55519e+02   2.10613e-04
7.56019e+02   2.09246e-04
7.56519e+02   2.08097e-04
7.57019e+02   2.07167e-04
7.57519e+02   2.06451e-04
7.58019e+02   2.05948e-04
7.58519e+02   2.05656e-04
7.59019e+02   2.05570e-04
7.59519e+02   2.05690e-04
7.60019e+02   2.06015e-04
7.60519e+02   2.06545e-04
7.61019e+02   2.07284e-04
7.61519e+02   2.08235e-04
7.62019e+02   2.09407e-04
7.62519e+02   2.10809e-04
7.63019e+02   2.12451e-04
7.63519e+02   2.14349e-04
7.64019e+02   2.16516e-04
7.64519e+02   2.18968e-04
7.65019e+02   2.21721e-04
7.65519e+02   2.24786e-04
7.66019e+02   2.28170e-04
7.66519e+02   2.31871e-04
7.67019e+02   2.35874e-04
7.67519e+02   2.40153e-04
7.68019e+02   2.44666e-04
7.68519e+02   2.49364e-04
7.69019e+02   2.54200e-04
7.69519e+02   2.59142e-04
7.70019e+02   2.64180e-04
7.70519e+02   2.69334e-04
7.71019e+02   2.74653e-04
7.71519e+02   2.80210e-04
7.72019e+02   2.86104e-04
7.72519e+02   2.92454e-04
7.73019e+02   2.99399e-04
7.73519e+02   3.07091e-04
7.74019e+02   3.15690e-04
7.74519e+02   3.25362e-04
7.75019e+02   3.36268e-04
7.75519e+02   3.48557e-04
7.76019e+02   3.62350e-04
7.76519e+02   3.77720e-04
7.77019e+02   3.94649e-04
7.77519e+02   4.12979e-04
7.78019e+02   4.32361e-04
7.78519e+02   4.52192e-04
7.79019e+02   4.71592e-04
7.79519e+02   4.89426e-04
7.80019e+02   5.04426e-04
7.80519e+02   5.15393e-04
7.81019e+02   5.21462e-04
7.81519e+02   5.22332e-04
7.82019e+02   5.18354e-04
7.82519e+02   5.10445e-04
7.83019e+02   4.99869e-04
7.83519e+02   4.87970e-04
7.84019e+02   4.75970e-04
7.84519e+02   4.64851e-04
7.85019e+02   4.55333e-04
7.85519e+02   4.47899e-04
7.86019e+02   4.42857e-04
7.86519e+02   4.40391e-04
7.87019e+02   4.40609e-04
7.87519e+02   4.43582e-04
7.88019e+02   4.49356e-04
7.88519e+02   4.57963e-04
7.89019e+02   4.69410e-04
7.89519e+02   4.83657e-04
7.90019e+02   5.00586e-04
7.90519e+02   5.19947e-04
7.91019e+02   5.41307e-04
7.91519e+02   5.64002e-04
7.92019e+02   5.87122e-04
7.92519e+02   6.09541e-04
7.93019e+02   6.30032e-04
7.93519e+02   6.47438e-04
7.94019e+02   6.60868e-04
7.94519e+02   6.69840e-04
7.95019e+02   6.74337e-04
7.95519e+02   6.74743e-04
7.96019e+02   6.71706e-04
7.96519e+02   6.65994e-04
7.97019e+02   6.58396e-04
7.97519e+02   6.49680e-04
7.98019e+02   6.40583e-04
7.98519e+02   6.31794e-04
7.99019e+02   6.23896e-04
7.99519e+02   6.17297e-04
8.00019e+02   6.12175e-04
8.00519e+02   6.08460e-04
8.01019e+02   6.05877e-04
8.01519e+02   6.04024e-04
8.02019e+02   6.02448e-04
8.02519e+02   6.00704e-04
8.03019e+02   5.98364e-04
8.03519e+02   5.95013e-04
8.04019e+02   5.90279e-04
8.04519e+02   5.83895e-04
8.05019e+02   5.75809e-04
8.05519e+02   5.66250e-04
8.06019e+02   5.55731e-04
8.06519e+02   5.44965e-04
8.07019e+02   5.34732e-04
8.07519e+02   5.25762e-04
8.08019e+02   5.18648e-04
8.08519e+02   5.13817e-04
8.09019e+02   5.11519e-04
8.09519e+02   5.11847e-04
8.10019e+02   5.14736e-04
8.10519e+02   5.19971e-04
8.11019e+02   5.27187e-04
8.11519e+02   5.35878e-04
8.12019e+02   5.45436e-04
8.12519e+02   5.55226e-04
8.13019e+02   5.64704e-04
8.13519e+02   5.73535e-04
8.14019e+02   5.81682e-04
8.14519e+02   5.89431e-04
8.15019e+02   5.97332e-04
8.15519e+02   6.06085e-04
8.16019e+02   6.16398e-04
8.16519e+02   6.28843e-04
8.17019e+02   6.43729e-04
8.17519e+02   6.60982e-04
8.18019e+02   6.80054e-04
8.18519e+02   6.99856e-04
8.19019e+02   7.18758e-04
8.19519e+02   7.34703e-04
8.20019e+02   7.45474e-04
8.20519e+02   7.49099e-04
8.21019e+02   7.44299e-04
8.21519e+02   7.30816e-04
8.22019e+02   7.09461e-04
8.22519e+02   6.81886e-04
8.23019e+02   6.50159e-04
8.23519e+02   6.16347e-04
8.24019e+02   5.82214e-04
8.24519e+02   5.49080e-04
8.25019e+02   5.17817e-04
8.25519e+02   4.88918e-04
8.26019e+02   4.62586e-04
8.26519e+02   4.38833e-04
8.27019e+02   4.17548e-04
8.27519e+02   3.98554e-04
8.28019e+02   3.81646e-04
8.28519e+02   3.66610e-04
8.29019e+02   3.53242e-04
8.29519e+02   3.41352e-04
8.30019e+02   3.30767e-04
8.30519e+02   3.21334e-04
8.31019e+02   3.12918e-04
8.31519e+02   3.05400e-04
8.32019e+02   2.98678e-04
8.32519e+02   2.92663e-04
8.33019e+02   2.87277e-04
8.33519e+02   2.82453e-04
8.34019e+02   2.78135e-04
8.34519e+02   2.74272e-04
8.35019e+02   2.70821e-04
8.35519e+02   2.67746e-04
8.36019e+02   2.65016e-04
8.36519e+02   2.62604e-04
8.37019e+02   2.60487e-04
8.37519e+02   2.58648e-04
8.38019e+02   2.57071e-04
8.38519e+02   2.55744e-04
8.39019e+02   2.54658e-04
8.39519e+02   2.53808e-04
8.40019e+02   2.53191e-04
8.40519e+02   2.52807e-04
8.41019e+02   2.52659e-04
8.41519e+02   2.52752e-04
8.42019e+02   2.53096e-04
8.42519e+02   2.53703e-04
8.43019e+02   2.54590e-04
8.43519e+02   2.55775e-04
8.44019e+02   2.57281e-04
8.44519e+02   2.59132e-04
8.45019e+02   2.61353e-04
8.45519e+02   2.63971e-04
8.46019e+02   2.67005e-04
8.46519e+02   2.70465e-04
8.47019e+02   2.74344e-04
8.47519e+02   2.78603e-04
8.48019e+02   2.83164e-04
8.48519e+02   2.87893e-04
8.49019e+02   2.92597e-04
8.49519e+02   2.97026e-04
8.50019e+02   3.00902e-04
8.50519e+02   3.03961e-04
8.51019e+02   3.06017e-04
8.51519e+02   3.07015e-04
8.52019e+02   3.07045e-04
8.52519e+02   3.06333e-04
8.53019e+02   3.05184e-04
8.53519e+02   3.03928e-04
8.54019e+02   3.02865e-04
8.54519e+02   3.02243e-04
8.55019e+02   3.02247e-04
8.55519e+02   3.02999e-04
8.56019e+02   3.04567e-04
8.56519e+02   3.06964e-04
8.57019e+02   3.10147e-04
8.57519e+02   3.14006e-04
8.58019e+02   3.18350e-04
8.58519e+02   3.22894e-04
8.59019e+02   3.27258e-04
8.59519e+02   3.30986e-04
8.60019e+02   3.33604e-04
8.60519e+02   3.34700e-04
8.61019e+02   3.34017e-04
8.61519e+02   3.31516e-04
8.62019e+02   3.27380e-04
8.62519e+02   3.21962e-04
8.63019e+02   3.15699e-04
8.63519e+02   3.09020e-04
8.64019e+02   3.02289e-04
8.64519e+02   2.95777e-04
8.65019e+02   2.89661e-04
8.65519e+02   2.84041e-04
8.66019e+02   2.78956e-04
8.66519e+02   2.74408e-04
8.67019e+02   2.70374e-04
8.67519e+02   2.66816e-04
8.68019e+02   2.63691e-04
8.68519e+02   2.60957e-04
8.69019e+02   2.58571e-04
8.69519e+02   2.56493e-04
8.70019e+02   2.54688e-04
8.70519e+02   2.53124e-04
8.71019e+02   2.51774e-04
8.71519e+02   2.50614e-04
8.72019e+02   2.49622e-04
8.72519e+02   2.48779e-04
8.73019e+02   2.48069e-04
8.73519e+02   2.47480e-04
8.74019e+02   2.46997e-04
8.74519e+02   2.46612e-04
8.75019e+02   2.46315e-04
8.75519e+02   2.46097e-04
8.76019e+02   2.45953e-04
8.76519e+02   2.45875e-04
8.77019e+02   2.45860e-04
8.77519e+02   2.45901e-04
8.78019e+02   2.45996e-04
8.78519e+02   2.46140e-04
8.79019e+02   2.46331e-04
8.79519e+02   2.46565e-04
8.80019e+02   2.46842e-04
8.80519e+02   2.47158e-04
8.81019e+02   2.47512e-04
8.81519e+02   2.47903e-04
8.82019e+02   2.48329e-04
8.82519e+02   2.48790e-04
8.83019e+02   2.49284e-04
8.83519e+02   2.49811e-04
8.84019e+02   2.50371e-04
8.84519e+02   2.50963e-04
8.85019e+02   2.51587e-04
8.85519e+02   2.52243e-04
8.86019e+02   2.52932e-04
8.86519e+02   2.53653e-04
8.87019e+02   2.54408e-04
8.87519e+02   2.55196e-04
8.88019e+02   2.56018e-04
8.88519e+02   2.56877e-04
8.89019e+02   2.57771e-04
8.89519e+02   2.58704e-04
8.90019e+02   2.59675e-04
8.90519e+02   2.60688e-04
8.91019e+02   2.61743e-04
8.91519e+02   2.62843e-04
8.92019e+02   2.63991e-04
8.92519e+02   2.65188e-04
8.93019e+02   2.66439e-04
8.93519e+02   2.67745e-04
8.94019e+02   2.69111e-04
8.94519e+02   2.70541e-04
8.95019e+02   2.72039e-04
8.95519e+02   2.73611e-04
8.96019e+02   2.75263e-04
8.96519e+02   2.77000e-04
8.97019e+02   2.78830e-04
8.97519e+02   2.80760e-04
8.98019e+02   2.82801e-04
8.98519e+02   2.84962e-04
8.99019e+02   2.87254e-04
8.99519e+02   2.89692e-04
9.00019e+02   2.92289e-04
9.00519e+02   2.95062e-04
9.01019e+02   2.98031e-04
9.01519e+02   3.01217e-04
9.02019e+02   3.04646e-04
9.02519e+02   3.08345e-04
9.03019e+02   3.12348e-04
9.03519e+02   3.16693e-04
9.04019e+02   3.21423e-04
9.04519e+02   3.26587e-04
9.05019e+02   3.32244e-04
9.05519e+02   3.38459e-04
9.06019e+02   3.45309e-04
9.06519e+02   3.52878e-04
9.07019e+02   3.61266e-04
9.07519e+02   3.70581e-04
9.08019e+02   3.80944e-04
9.08519e+02   3.92482e-04
9.09019e+02   4.05328e-04
9.09519e+02   4.19607e-04
9.10019e+02   4.35420e-04
9.10519e+02   4.52823e-04
9.11019e+02   4.71782e-04
9.11519e+02   4.92131e-04
9.12019e+02   5.13505e-04
9.12519e+02   5.35284e-04
9.13019e+02   5.56543e-04
9.13519e+02   5.76071e-04
9.14019e+02   5.92470e-04
9.14519e+02   6.04360e-04
9.15019e+02   6.10666e-04
9.15519e+02   6.10877e-04
9.16019e+02   6.05193e-04
9.16519e+02   5.94467e-04
9.17019e+02   5.79984e-04
9.17519e+02   5.63174e-04
9.18019e+02   5.45361e-04
9.18519e+02   5.27617e-04
9.19019e+02   5.10706e-04
9.19519e+02   4.95116e-04
9.20019e+02   4.81104e-04
9.20519e+02   4.68770e-04
9.21019e+02   4.58105e-04
9.21519e+02   4.49038e-04
9.22019e+02   4.41467e-04
9.22519e+02   4.35276e-04
9.23019e+02   4.30352e-04
9.23519e+02   4.26590e-04
9.24019e+02   4.23895e-04
9.24519e+02   4.22186e-04
9.25019e+02   4.21399e-04
9.25519e+02   4.21481e-04
9.26019e+02   4.22393e-04
9.26519e+02   4.24111e-04
9.27019e+02   4.26621e-04
9.27519e+02   4.29923e-04
9.28019e+02   4.34028e-04
9.28519e+02   4.38961e-04
9.29019e+02   4.44757e-04
9.29519e+02   4.51466e-04
9.30019e+02   4.59150e-04
9.30519e+02   4.67885e-04
9.31019e+02   4.77762e-04
9.31519e+02   4.88886e-04
9.32019e+02   5.01374e-04
9.32519e+02   5.15356e-04
9.33019e+02   5.30967e-04
9.33519e+02   5.48340e-04
9.34019e+02   5.67594e-04
9.34519e+02   5.88820e-04
9.35019e+02   6.12053e-04
9.35519e+02   6.37257e-04
9.36019e+02   6.64301e-04
9.36519e+02   6.92969e-04
9.37019e+02   7.22984e-04
9.37519e+02   7.54075e-04
9.38019e+02   7.86063e-04
9.38519e+02   8.18943e-04
9.39019e+02   8.52918e-04
9.39519e+02   8.88369e-04
9.40019e+02   9.25763e-04
9.40519e+02   9.65514e-04
9.41019e+02   1.00783e-03
9.41519e+02   1.05257e-03
9.42019e+02   1.09908e-03
9.42519e+02   1.14610e-03
9.43019e+02   1.19168e-03
9.43519e+02   1.23325e-03
9.44019e+02   1.26789e-03
9.44519e+02   1.29269e-03
9.45019e+02   1.30537e-03
9.45519e+02   1.30468e-03
9.46019e+02   1.29071e-03
9.46519e+02   1.26484e-03
9.47019e+02   1.22949e-03
9.47519e+02   1.18765e-03
9.48019e+02   1.14242e-03
9.48519e+02   1.09665e-03
9.49019e+02   1.05266e-03
9.49519e+02   1.01215e-03
9.50019e+02   9.76277e-04
9.50519e+02   9.45696e-04
9.51019e+02   9.20744e-04
9.51519e+02   9.01533e-04
9.52019e+02   8.88062e-04
9.52519e+02   8.80284e-04
9.53019e+02   8.78161e-04
9.53519e+02   8.81697e-04
9.54019e+02   8.90960e-04
9.54519e+02   9.06085e-04
9.55019e+02   9.27280e-04
9.55519e+02   9.54809e-04
9.56019e+02   9.88969e-04
9.56519e+02   1.03005e-03
9.57019e+02   1.07824e-03
9.57519e+02   1.13354e-03
9.58019e+02   1.19558e-03
9.58519e+02   1.26344e-03
9.59019e+02   1.33535e-03
9.59519e+02   1.40853e-03
9.60019e+02   1.47898e-03
9.60519e+02   1.54168e-03
9.61019e+02   1.59104e-03
9.61519e+02   1.62182e-03
9.62019e+02   1.63024e-03
9.62519e+02   1.61495e-03
9.63019e+02   1.57737e-03
9.63519e+02   1.52133e-03
9.64019e+02   1.45203e-03
9.64519e+02   1.37499e-03
9.65019e+02   1.29512e-03
9.65519e+02   1.21626e-03
9.66019e+02   1.14107e-03
9.66519e+02   1.07115e-03
9.67019e+02   1.00730e-03
9.67519e+02   9.49731e-04
9.68019e+02   8.98301e-04
9.68519e+02   8.52647e-04
9.69019e+02   8.12304e-04
9.69519e+02   7.76777e-04
9.70019e+02   7.45574e-04
9.70519e+02   7.18239e-04
9.71019e+02   6.94360e-04
9.71519e+02   6.73572e-04
9.72019e+02   6.55562e-04
9.72519e+02   6.40061e-04
9.73019e+02   6.26846e-04
9.73519e+02   6.15735e-04
9.74019e+02   6.06579e-04
9.74519e+02   5.99268e-04
9.75019e+02   5.93717e-04
9.75519e+02   5.89870e-04
9.76019e+02   5.87692e-04
9.76519e+02   5.87162e-04
9.77019e+02   5.88269e-04
9.77519e+02   5.90993e-04
9.78019e+02   5.95291e-04
9.78519e+02   6.01070e-04
9.79019e+02   6.08152e-04
9.79519e+02   6.16238e-04
9.80019e+02   6.24869e-04
9.80519e+02   6.33405e-04
9.81019e+02   6.41044e-04
9.81519e+02   6.46896e-04
9.82019e+02   6.50125e-04
9.82519e+02   6.50121e-04
9.83019e+02   6.46654e-04
9.83519e+02   6.39930e-04
9.84019e+02   6.30534e-04
9.84519e+02   6.19278e-04
9.85019e+02   6.07026e-04
9.85519e+02   5.94552e-04
9.86019e+02   5.82469e-04
9.86519e+02   5.71206e-04
9.87019e+02   5.61030e-04
9.87519e+02   5.52085e-04
9.88019e+02   5.44426e-04
9.88519e+02   5.38055e-04
9.89019e+02   5.32945e-04
9.89519e+02   5.29053e-04
9.90019e+02   5.26337e-04
9.90519e+02   5.24754e-04
9.91019e+02   5.24265e-04
9.91519e+02   5.24828e-04
9.92019e+02   5.26394e-04
9.92519e+02   5.28891e-04
9.93019e+02   5.32211e-04
9.93519e+02   5.36188e-04
9.94019e+02   5.40577e-04
9.94519e+02   5.45042e-04
9.95019e+02   5.49164e-04
9.95519e+02   5.52474e-04
9.96019e+02   5.54518e-04
9.96519e+02   5.54952e-04
9.97019e+02   5.53620e-04
9.97519e+02   5.50590e-04
9.98019e+02   5.46137e-04
9.98519e+02   5.40660e-04
9.99019e+02   5.34601e-04
9.99519e+02   5.28358e-04
1.00002e+03   5.22252e-04
1.00052e+03   5.16504e-04
1.00102e+03   5.11253e-04
1.00152e+03   5.06567e-04
1.00202e+03   5.02465e-04
1.00252e+03   4.98935e-04
1.00302e+03   4.95947e-04
1.00352e+03   4.93462e-04
1.00402e+03   4.91436e-04
1.00452e+03   4.89829e-04
1.00502e+03   4.88600e-04
1.00552e+03   4.87714e-04
1.00602e+03   4.87138e-04
1.00652e+03   4.86845e-04
1.00702e+03   4.86811e-04
1.00752e+03   4.87015e-04
1.00802e+03   4.87441e-04
1.00852e+03   4.88074e-04
1.00902e+03   4.88902e-04
1.00952e+03   4.89917e-04
1.01002e+03   4.91112e-04
1.01052e+03   4.92481e-04
1.01102e+03   4.94023e-04
1.01152e+03   4.95735e-04
1.01202e+03   4.97619e-04
1.01252e+03   4.99677e-04
1.01302e+03   5.01913e-04
1.01352e+03   5.04334e-04
1.01402e+03   5.06947e-04
1.01452e+03   5.09764e-04
1.01502e+03   5.12797e-04
1.01552e+03   5.16061e-04
1.01602e+03   5.19574e-04
1.01652e+03   5.23359e-04
1.01702e+03   5.27441e-04
1.01752e+03   5.31849e-04
1.01802e+03   5.36617e-04
1.01852e+03   5.41785e-04
1.01902e+03   5.47399e-04
1.01952e+03   5.53511e-04
1.02002e+03   5.60178e-04
1.02052e+03   5.67466e-04
1.02102e+03   5.75444e-04
1.02152e+03   5.84185e-04
1.02202e+03   5.93761e-04
1.02252e+03   6.04233e-04
1.02302e+03   6.15645e-04
1.02352e+03   6.27998e-04
1.02402e+03   6.41235e-04
1.02452e+03   6.55204e-04
1.02502e+03   6.69631e-04
1.02552e+03   6.84093e-04
1.02602e+03   6.98025e-04
1.02652e+03   7.10756e-04
1.02702e+03   7.21615e-04
1.02752e+03   7.30062e-04
1.02802e+03   7.35831e-04
1.02852e+03   7.39014e-04
1.02902e+03   7.40045e-04
1.02952e+03   7.39603e-04
1.03002e+03   7.38464e-04
1.03052e+03   7.37369e-04
1.03102e+03   7.36937e-04
1.03152e+03   7.37627e-04
1.03202e+03   7.39736e-04
1.03252e+03   7.43409e-04
1.03302e+03   7.48652e-04
1.03352e+03   7.55335e-04
1.03402e+03   7.63191e-04
1.03452e+03   7.71813e-04
1.03502e+03   7.80663e-04
1.03552e+03   7.89121e-04
1.03602e+03   7.96557e-04
1.03652e+03   8.02453e-04
1.03702e+03   8.06507e-04
1.03752e+03   8.08705e-04
1.03802e+03   8.09323e-04
1.03852e+03   8.08856e-04
1.03902e+03   8.07901e-04
1.03952e+03   8.07053e-04
1.04002e+03   8.06828e-04
1.04052e+03   8.07625e-04
1.04102e+03   8.09728e-04
1.04152e+03   8.13320e-04
1.04202e+03   8.18512e-04
1.04252e+03   8.25363e-04
1.04302e+03   8.33901e-04
1.04352e+03   8.44146e-04
1.04402e+03   8.56120e-04
1.04452e+03   8.69869e-04
1.04502e+03   8.85478e-04
1.04552e+03   9.03079e-04
1.04602e+03   9.22863e-04
1.04652e+03   9.45077e-04
1.04702e+03   9.70019e-04
1.04752e+03   9.98037e-04
1.04802e+03   1.02952e-03
1.04852e+03   1.06493e-03
1.04902e+03   1.10474e-03
1.04952e+03   1.14950e-03
1.05002e+03   1.19980e-03
1.05052e+03   1.25629e-03
1.05102e+03   1.31958e-03
1.05152e+03   1.39027e-03
1.05202e+03   1.46881e-03
1.05252e+03   1.55540e-03
1.05302e+03   1.64975e-03
1.05352e+03   1.75087e-03
1.05402e+03   1.85677e-03
1.05452e+03   1.96413e-03
1.05502e+03   2.06821e-03
1.05552e+03   2.16300e-03
1.05602e+03   2.24182e-03
1.05652e+03   2.29846e-03
1.05702e+03   2.32855e-03
1.05752e+03   2.33073e-03
1.05802e+03   2.30705e-03
1.05852e+03   2.26247e-03
1.05902e+03   2.20368e-03
1.05952e+03   2.13771e-03
1.06002e+03   2.07089e-03
1.06052e+03   2.00826e-03
1.06102e+03   1.95345e-03
1.06152e+03   1.90890e-03
1.06202e+03   1.87607e-03
1.06252e+03   1.85578e-03
1.06302e+03   1.84842e-03
1.06352e+03   1.85412e-03
1.06402e+03   1.87278e-03
1.06452e+03   1.90410e-03
1.06502e+03   1.94745e-03
1.06552e+03   2.00171e-03
1.06602e+03   2.06502e-03
1.06652e+03   2.13455e-03
1.06702e+03   2.20630e-03
1.06752e+03   2.27509e-03
1.06802e+03   2.33493e-03
1.06852e+03   2.37988e-03
1.06902e+03   2.40509e-03
1.06952e+03   2.40804e-03
1.07002e+03   2.38916e-03
1.07052e+03   2.35166e-03
1.07102e+03   2.30069e-03
1.07152e+03   2.24206e-03
1.07202e+03   2.18114e-03
1.07252e+03   2.12206e-03
1.07302e+03   2.06746e-03
1.07352e+03   2.01848e-03
1.07402e+03   1.97502e-03
1.07452e+03   1.93615e-03
1.07502e+03   1.90060e-03
1.07552e+03   1.86719e-03
1.07602e+03   1.83529e-03
1.07652e+03   1.80493e-03
1.07702e+03   1.77681e-03
1.07752e+03   1.75203e-03
1.07802e+03   1.73187e-03
1.07852e+03   1.71752e-03
1.07902e+03   1.71001e-03
1.07952e+03   1.71015e-03
1.08002e+03   1.71857e-03
1.08052e+03   1.73579e-03
1.08102e+03   1.76223e-03
1.08152e+03   1.79824e-03
1.08202e+03   1.84413e-03
1.08252e+03   1.90003e-03
1.08302e+03   1.96589e-03
1.08352e+03   2.04128e-03
1.08402e+03   2.12526e-03
1.08452e+03   2.21623e-03
1.08502e+03   2.31191e-03
1.08552e+03   2.40941e-03
1.08602e+03   2.50555e-03
1.08652e+03   2.59735e-03
1.08702e+03   2.68241e-03
1.08752e+03   2.75906e-03
1.08802e+03   2.82606e-03
1.08852e+03   2.88196e-03
1.08902e+03   2.92453e-03
1.08952e+03   2.95059e-03
1.09002e+03   2.95657e-03
1.09052e+03   2.93962e-03
1.09102e+03   2.89880e-03
1.09152e+03   2.83581e-03
1.09202e+03   2.75487e-03
1.09252e+03   2.66190e-03
1.09302e+03   2.56332e-03
1.09352e+03   2.46507e-03
1.09402e+03   2.37193e-03
1.09452e+03   2.28738e-03
1.09502e+03   2.21367e-03
1.09552e+03   2.15211e-03
1.09602e+03   2.10330e-03
1.09652e+03   2.06744e-03
1.09702e+03   2.04447e-03
1.09752e+03   2.03420e-03
1.09802e+03   2.03637e-03
1.09852e+03   2.05064e-03
1.09902e+03   2.07646e-03
1.09952e+03   2.11299e-03
1.10002e+03   2.15889e-03
1.10052e+03   2.21205e-03
1.10102e+03   2.26936e-03
1.10152e+03   2.32662e-03
1.10202e+03   2.37862e-03
1.10252e+03   2.41961e-03
1.10302e+03   2.44424e-03
1.10352e+03   2.44862e-03
1.10402e+03   2.43128e-03
1.10452e+03   2.39354e-03
1.10502e+03   2.33910e-03
1.10552e+03   2.27310e-03
1.10602e+03   2.20098e-03
1.10652e+03   2.12763e-03
1.10702e+03   2.05690e-03
1.10752e+03   1.99147e-03
1.10802e+03   1.93303e-03
1.10852e+03   1.88244e-03
1.10902e+03   1.84005e-03
1.10952e+03   1.80580e-03
1.11002e+03   1.77949e-03
1.11052e+03   1.76076e-03
1.11102e+03   1.74925e-03
1.11152e+03   1.74460e-03
1.11202e+03   1.74646e-03
1.11252e+03   1.75451e-03
1.11302e+03   1.76845e-03
1.11352e+03   1.78791e-03
1.11402e+03   1.81241e-03
1.11452e+03   1.84124e-03
1.11502e+03   1.87335e-03
1.11552e+03   1.90733e-03
1.11602e+03   1.94146e-03
1.11652e+03   1.97397e-03
1.11702e+03   2.00331e-03
1.11752e+03   2.02862e-03
1.11802e+03   2.04998e-03
1.11852e+03   2.06844e-03
1.11902e+03   2.08579e-03
1.11952e+03   2.10412e-03
1.12002e+03   2.12541e-03
1.12052e+03   2.15109e-03
1.12102e+03   2.18188e-03
