
 Fermi energy:         0.0000000000

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    444      -2.3451      1.00000
    445      -2.3447      1.00000
    446      -2.3444      1.00000
    447      -2.3228      1.00000
    448      -2.2875      1.00000
    449      -2.2259      1.00000
    450      -2.0014      1.00000
    451      -1.7577      1.00000
    452      -1.7003      1.00000
    453      -1.6952      1.00000
    454      -1.6876      1.00000
    455      -1.6806      1.00000
    456      -1.6766      1.00000
    457      -1.6748      1.00000
    458      -1.6746      1.00000
    459      -1.6746      1.00000
    460      -1.6650      1.00000
    461      -1.6628      1.00000
    462      -1.6566      1.00000
    463      -1.6539      1.00000
    464      -1.5730      1.00000
    465      -1.3630      1.00000
    466      -1.3576      1.00000
    467      -1.3568      1.00000
    468      -1.3556      1.00000
    469      -1.3539      1.00000
    470      -1.3533      1.00000
    471      -1.3408      1.00000
    472      -1.3347      1.00000
    473      -1.3339      1.00000
    474      -1.3336      1.00000
    475      -1.3330      1.00000
    476      -1.3311      1.00000
    477      -1.3304      1.00000
    478      -1.3237      1.00000
    479      -1.3213      1.00000
    480      -1.3181      1.00000
    481      -1.3168      1.00000
    482      -1.3167      1.00000
    483      -1.3161      1.00000
    484      -1.3109      1.00000
    485      -1.3037      1.00000
    486      -1.3032      1.00000
    487      -1.2942      1.00000
    488      -1.2864      1.00000
    489      -1.2809      1.00000
    490      -1.2662      1.00000
    491      -1.2172      1.00000
    492      -1.1368      1.00000
    493      -0.7067      1.00000
    494      -0.7049      1.00000
    495      -0.6990      1.00000
    496      -0.6861      1.00000
    497      -0.6849      1.00000
    498      -0.6650      1.00000
    499      -0.6124      1.00000
    500      -0.5989      1.00000
    501      -0.5940      1.00000
    502      -0.5925      1.00000
    503      -0.5878      1.00000
    504      -0.5859      1.00000
    505      -0.5827      1.00000
    506      -0.5782      1.00000
    507      -0.5774      1.00000
    508      -0.5756      1.00000
    509      -0.5715      1.00000
    510      -0.5138      1.00000
    511      -0.4701      1.00000
    512      -0.4660      1.00000
    513      -0.3628      1.00000
    514      -0.3580      1.00000
    515      -0.3460      1.00000
    516      -0.3409      1.00000
    517      -0.3338      1.00000
    518      -0.3289      1.00000
    519      -0.3287      1.00000
    520      -0.3146      1.00000
    521      -0.2925      1.00000
    522       0.0309      1.00000
    523       0.0344      1.00000
    524       0.0399      1.00000
    525       0.0452      1.00000
    526       0.0460      1.00000
    527       0.0521      1.00000
    528       0.0539      1.00000
    529       0.0548      1.00000
    530       0.0563      1.00000
    531       0.0565      1.00000
    532       0.0572      1.00000
    533       0.0577      1.00000
    534       0.0581      1.00000
    535       0.0584      1.00000
    536       0.0587      1.00000
    537       0.0591      1.00000
    538       0.0600      1.00000
    539       0.0619      1.00000
    540       0.0643      1.00000
    541       0.0720      1.00000
    542       0.0748      1.00000
    543       0.0778      1.00000
    544       0.0788      1.00000
    545       0.1660      1.00000
    546       0.2125      1.00000
    547       0.2166      1.00000
    548       0.2192      1.00000
    549       0.2281      1.00000
    550       0.2291      1.00000
    551       0.4440      1.00000
    552       0.6915      1.00000
    553       0.6977      1.00000
    554       0.6986      1.00000
    555       0.7003      1.00000
    556       0.7025      1.00000
    557       0.7043      1.00000
    558       0.7059      1.00000
    559       0.7095      1.00000
    560       0.7119      1.00000
    561       0.7128      1.00000
    562       0.7150      1.00000
    563       0.7255      1.00000
    564       0.7280      1.00000
    565       0.7375      1.00000
    566       1.0558      1.00000
    567       1.1723      1.00000
    568       1.1734      1.00000
    569       1.1796      1.00000
    570       1.2079      1.00000
    571       1.2418      1.00000
    572       1.2421      1.00000
    573       1.2478      1.00000
    574       2.3403      1.00000
    575       2.4713      1.00000
    576       7.2345      0.00000
    577       7.2779      0.00000
    578       7.2861      0.00000
    579       7.6211      0.00000
    580       7.6939      0.00000
    581       7.7433      0.00000
    582       7.7627      0.00000
    583       7.7712      0.00000
    584       7.7750      0.00000
    585       7.7856      0.00000
    586       7.7904      0.00000
    587       7.7944      0.00000
    588       7.8351      0.00000
    589       7.8389      0.00000
    590       8.0061      0.00000
    591       8.0139      0.00000
    592       8.0241      0.00000
    593       8.0285      0.00000
    594       8.0692      0.00000
    595       8.2379      0.00000
    596       8.2734      0.00000
    597       8.2951      0.00000
    598       8.3028      0.00000
    599       8.3089      0.00000
    600       8.3199      0.00000
    601       8.3284      0.00000
    602       8.3360      0.00000
    603       8.3452      0.00000
    604       8.3494      0.00000
    605       8.3534      0.00000
    606       8.3722      0.00000
    607       8.4952      0.00000
    608       8.5186      0.00000
    609       8.5586      0.00000
    610       8.5644      0.00000
    611       8.5735      0.00000
    612       8.5748      0.00000
    613       8.5766      0.00000
    614       8.5778      0.00000
    615       8.5802      0.00000
    616       8.5818      0.00000
    617       8.5873      0.00000
    618       8.5885      0.00000
    619       8.5924      0.00000
    620       8.6002      0.00000
    621       8.6027      0.00000
    622       8.6031      0.00000
    623       8.6048      0.00000
    624       8.6058      0.00000
    625       8.6071      0.00000
    626       8.6158      0.00000
    627       8.6184      0.00000
    628       8.6340      0.00000
    629       8.6402      0.00000
    630       8.7447      0.00000
    631       8.7826      0.00000
    632       8.8222      0.00000
    633       8.9248      0.00000
    634       8.9537      0.00000
    635       8.9572      0.00000
    636       8.9604      0.00000
    637       8.9685      0.00000
    638       8.9707      0.00000
    639       9.1050      0.00000
    640       9.2218      0.00000
    641       9.2311      0.00000
    642       9.2458      0.00000
    643       9.2483      0.00000
    644       9.2581      0.00000
    645       9.2686      0.00000
    646       9.2742      0.00000
    647       9.2791      0.00000
    648       9.2850      0.00000
    649       9.2903      0.00000
    650       9.3026      0.00000
    651       9.5386      0.00000
    652      10.1517      0.00000
    653      10.1694      0.00000
    654      10.1853      0.00000
    655      10.2103      0.00000
    656      10.2110      0.00000
    657      10.2307      0.00000
    658      10.2864      0.00000
    659      10.3008      0.00000
    660      10.3261      0.00000
    661      10.3309      0.00000
    662      10.3346      0.00000
    663      10.3348      0.00000
    664      10.3351      0.00000
    665      10.3379      0.00000
    666      10.3404      0.00000
    667      10.3451      0.00000
    668      10.3541      0.00000
    669      10.5619      0.00000
    670      10.6202      0.00000
    671      10.6583      0.00000
    672      10.6611      0.00000
    673      10.6678      0.00000
    674      10.6712      0.00000
    675      10.6752      0.00000
    676      10.6895      0.00000
    677      10.7314      0.00000
    678      11.1242      0.00000
    679      11.1330      0.00000
    680      11.1603      0.00000
    681      11.1630      0.00000
    682      11.1717      0.00000
    683      11.1891      0.00000
    684      11.1934      0.00000
    685      11.1943      0.00000
    686      11.2132      0.00000
    687      11.2138      0.00000
    688      11.2197      0.00000
    689      11.2252      0.00000
    690      11.2256      0.00000
    691      11.2275      0.00000
    692      11.2278      0.00000
    693      11.2289      0.00000
    694      11.2310      0.00000
    695      11.2317      0.00000
    696      11.2336      0.00000
    697      11.2380      0.00000
    698      11.2465      0.00000
    699      11.2662      0.00000
    700      11.2680      0.00000
    701      11.2914      0.00000
    702      11.3017      0.00000
    703      11.3121      0.00000
    704      11.3131      0.00000
    705      11.3227      0.00000
    706      11.3260      0.00000
    707      11.3284      0.00000
    708      11.3304      0.00000
    709      11.3371      0.00000
    710      11.3431      0.00000
    711      11.3522      0.00000
    712      11.3885      0.00000
    713      11.6948      0.00000
    714      11.8847      0.00000
    715      11.8965      0.00000
    716      11.9110      0.00000
    717      11.9132      0.00000
    718      11.9156      0.00000
    719      12.0059      0.00000
    720      12.0377      0.00000
    721      12.0481      0.00000
    722      12.0621      0.00000
    723      12.0633      0.00000
    724      12.0751      0.00000
    725      12.7686      0.00000
    726      12.8113      0.00000
    727      12.8979      0.00000
    728      12.9640      0.00000
    729      13.0443      0.00000
    730      13.2266      0.00000
    731      13.3078      0.00000
    732      13.3463      0.00000
    733      13.3648      0.00000
    734      13.3771      0.00000
    735      13.3812      0.00000
    736      13.3861      0.00000
    737      13.4022      0.00000
    738      13.4106      0.00000
    739      13.4106      0.00000
    740      13.4135      0.00000
    741      13.4180      0.00000
    742      13.4201      0.00000
    743      13.4232      0.00000
    744      13.4243      0.00000
    745      13.4264      0.00000
    746      13.4275      0.00000
    747      13.4288      0.00000
    748      13.4292      0.00000
    749      13.4309      0.00000
    750      13.4349      0.00000
    751      13.4381      0.00000
    752      13.4400      0.00000
    753      13.4509      0.00000
    754      13.4617      0.00000
    755      13.5961      0.00000
    756      13.6000      0.00000
    757      13.6131      0.00000
    758      13.6163      0.00000
    759      13.6209      0.00000
    760      13.6248      0.00000
    761      13.6271      0.00000
    762      13.6311      0.00000
    763      13.6347      0.00000
    764      13.6367      0.00000
    765      13.6445      0.00000
    766      13.6661      0.00000
    767      13.6923      0.00000
    768      13.7114      0.00000
    769      13.7242      0.00000
    770      13.7259      0.00000
    771      13.7323      0.00000
    772      13.7587      0.00000
    773      13.7700      0.00000
    774      13.7853      0.00000
    775      13.8694      0.00000
    776      14.0753      0.00000
    777      14.2537      0.00000
    778      14.2826      0.00000
    779      14.2905      0.00000
    780      14.2910      0.00000
    781      14.2941      0.00000
    782      14.2991      0.00000
    783      14.3096      0.00000
    784      14.3096      0.00000
    785      14.3237      0.00000
    786      14.3286      0.00000
    787      14.3544      0.00000
    788      14.4292      0.00000
    789      14.4319      0.00000
    790      14.5639      0.00000
    791      14.5875      0.00000
    792      14.5991      0.00000
    793      14.6234      0.00000
    794      14.6388      0.00000
    795      14.6730      0.00000
    796      14.6994      0.00000
    797      14.7846      0.00000
    798      14.8040      0.00000
    799      14.8241      0.00000
    800      14.8317      0.00000
    801      14.8400      0.00000
    802      14.8523      0.00000
    803      14.8548      0.00000
    804      14.8567      0.00000
    805      14.8617      0.00000
    806      14.8684      0.00000
    807      14.8783      0.00000
    808      14.8821      0.00000
    809      14.8882      0.00000
    810      14.8952      0.00000
    811      14.9073      0.00000
    812      14.9074      0.00000
    813      14.9281      0.00000
    814      15.0086      0.00000
    815      15.0111      0.00000
    816      15.0131      0.00000
    817      15.0655      0.00000
    818      15.0758      0.00000
    819      15.0778      0.00000
    820      15.1003      0.00000
    821      15.1114      0.00000
    822      15.1238      0.00000
    823      15.1311      0.00000
    824      15.1510      0.00000
    825      15.1755      0.00000
    826      15.1835      0.00000
    827      15.1887      0.00000
    828      15.1996      0.00000
    829      15.2040      0.00000
    830      15.2253      0.00000
    831      15.2258      0.00000
    832      15.2318      0.00000
    833      15.2504      0.00000
    834      15.2538      0.00000
    835      15.2626      0.00000
    836      15.2626      0.00000
    837      15.2642      0.00000
    838      15.2658      0.00000
    839      15.2690      0.00000
    840      15.2702      0.00000
    841      15.2731      0.00000
    842      15.2749      0.00000
    843      15.2780      0.00000
    844      15.2780      0.00000
    845      15.2788      0.00000
    846      15.2799      0.00000
    847      15.2884      0.00000
    848      15.2887      0.00000
    849      15.2934      0.00000
    850      15.3135      0.00000
    851      15.3195      0.00000
    852      15.3258      0.00000
    853      15.3279      0.00000
    854      15.3532      0.00000
    855      15.3576      0.00000
    856      15.3743      0.00000
    857      15.3963      0.00000
    858      15.4138      0.00000
    859      15.4144      0.00000
    860      15.4820      0.00000
    861      15.4915      0.00000
    862      15.5138      0.00000
    863      15.5712      0.00000
    864      15.5740      0.00000
    865      15.5886      0.00000
    866      15.5904      0.00000
    867      15.5945      0.00000
    868      15.5990      0.00000
    869      15.6014      0.00000
    870      15.6130      0.00000
    871      15.6151      0.00000
    872      15.6527      0.00000
    873      15.6727      0.00000
    874      15.7148      0.00000
    875      15.7206      0.00000
    876      15.7243      0.00000
    877      15.7304      0.00000
    878      15.7433      0.00000
    879      15.7507      0.00000
    880      15.7559      0.00000
    881      15.7690      0.00000
    882      15.7753      0.00000
    883      15.7936      0.00000
    884      15.7956      0.00000
 Fermi energy:         0.0000000000

 spin component 2

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
      1     -18.9519      1.00000
      2     -18.8119      1.00000
      3     -18.7979      1.00000
      4     -18.6500      1.00000
      5     -18.3787      1.00000
      6     -18.3621      1.00000
      7     -18.3583      1.00000
      8     -18.3482      1.00000
      9     -18.3379      1.00000
     10     -18.3305      1.00000
     11     -18.2534      1.00000
     12     -18.2313      1.00000
     13     -18.2219      1.00000
     14     -18.2199      1.00000
     15     -18.2188      1.00000
     16     -18.2185      1.00000
     17     -18.2172      1.00000
     18     -18.2169      1.00000
     19     -18.2159      1.00000
     20     -18.1977      1.00000
     21     -18.1647      1.00000
     22     -18.1402      1.00000
     23     -18.0872      1.00000
     24     -18.0794      1.00000
     25     -18.0748      1.00000
     26     -18.0579      1.00000
     27     -18.0115      1.00000
     28     -17.9222      1.00000
     29     -17.2386      1.00000
     30     -17.2256      1.00000
     31     -17.2240      1.00000
     32     -17.2163      1.00000
     33     -17.2128      1.00000
     34     -17.2039      1.00000
     35     -17.1295      1.00000
     36     -17.1130      1.00000
     37     -17.1123      1.00000
     38     -17.1081      1.00000
     39     -17.1080      1.00000
     40     -17.1073      1.00000
     41     -17.1015      1.00000
     42     -17.1014      1.00000
     43     -17.1007      1.00000
     44     -17.0834      1.00000
     45     -17.0686      1.00000
     46     -17.0418      1.00000
     47     -16.9934      1.00000
     48     -16.9830      1.00000
     49     -16.9810      1.00000
     50     -16.9639      1.00000
     51     -16.9502      1.00000
     52     -16.8762      1.00000
     53     -16.7303      1.00000
     54     -16.7285      1.00000
     55     -16.7280      1.00000
     56     -16.7152      1.00000
     57     -16.7139      1.00000
     58     -16.7006      1.00000
     59     -16.6278      1.00000
     60     -16.6234      1.00000
     61     -16.6229      1.00000
     62     -16.6210      1.00000
     63     -16.6208      1.00000
     64     -16.6207      1.00000
     65     -16.6206      1.00000
     66     -16.6202      1.00000
     67     -16.6201      1.00000
     68     -16.5846      1.00000
     69     -16.5811      1.00000
     70     -16.5503      1.00000
     71     -16.5136      1.00000
     72     -16.5112      1.00000
     73     -16.5110      1.00000
     74     -16.4717      1.00000
     75     -16.4658      1.00000
     76     -16.2492      1.00000
     77     -15.5313      1.00000
     78     -15.5142      1.00000
     79     -15.5093      1.00000
     80     -15.5047      1.00000
     81     -15.5044      1.00000
     82     -15.4998      1.00000
     83     -15.4980      1.00000
     84     -15.4967      1.00000
     85     -15.4964      1.00000
     86     -15.4947      1.00000
     87     -15.4910      1.00000
     88     -15.4866      1.00000
     89     -15.4672      1.00000
     90     -15.4582      1.00000
     91     -15.4496      1.00000
     92     -15.4426      1.00000
     93     -15.4422      1.00000
     94     -15.4421      1.00000
     95     -15.4406      1.00000
     96     -15.4402      1.00000
     97     -15.4387      1.00000
     98     -15.4376      1.00000
     99     -15.4368      1.00000
    100     -15.4356      1.00000
    101     -15.4355      1.00000
    102     -15.4331      1.00000
    103     -15.4323      1.00000
    104     -15.4312      1.00000
    105     -15.4303      1.00000
    106     -15.4289      1.00000
    107     -15.4237      1.00000
    108     -15.4217      1.00000
    109     -15.4138      1.00000
    110     -15.4106      1.00000
    111     -15.4000      1.00000
    112     -15.3965      1.00000
    113     -15.3874      1.00000
    114     -15.3829      1.00000
    115     -15.3773      1.00000
    116     -15.3720      1.00000
    117     -15.3706      1.00000
    118     -15.3694      1.00000
    119     -15.3658      1.00000
    120     -15.3634      1.00000
    121     -15.3597      1.00000
    122     -15.3564      1.00000
    123     -15.3545      1.00000
    124     -15.3394      1.00000
    125     -15.3378      1.00000
    126     -15.3324      1.00000
    127     -15.3308      1.00000
    128     -15.3243      1.00000
