
 Fermi energy:         2.5988727044

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    116     -15.2804      1.00000
    117     -15.2799      1.00000
    118     -15.2739      1.00000
    119     -15.2730      1.00000
    120     -15.2725      1.00000
    121     -15.2624      1.00000
    122     -15.2581      1.00000
    123     -15.2536      1.00000
    124     -15.2529      1.00000
    125     -15.2495      1.00000
    126     -15.2490      1.00000
    127     -15.2379      1.00000
    128     -15.2377      1.00000
    129     -15.2349      1.00000
    130     -15.2348      1.00000
    131     -15.2312      1.00000
    132     -15.2304      1.00000
    133     -15.1484      1.00000
    134     -15.1482      1.00000
    135     -15.1482      1.00000
    136     -14.9725      1.00000
    137     -14.9037      1.00000
    138     -14.6351      1.00000
    139     -14.6348      1.00000
    140     -14.6345      1.00000
    141     -14.6342      1.00000
    142     -14.5053      1.00000
    143     -14.5052      1.00000
    144      -9.5908      1.00000
    145      -9.1967      1.00000
    146      -9.0938      1.00000
    147      -9.0076      1.00000
    148      -8.8269      1.00000
    149      -8.8251      1.00000
    150      -8.8236      1.00000
    151      -8.8228      1.00000
    152      -8.8211      1.00000
    153      -8.8190      1.00000
    154      -8.6830      1.00000
    155      -8.6829      1.00000
    156      -8.6828      1.00000
    157      -8.4961      1.00000
    158      -8.3671      1.00000
    159      -8.2457      1.00000
    160      -8.2107      1.00000
    161      -8.1642      1.00000
    162      -8.1349      1.00000
    163      -8.1316      1.00000
    164      -8.0924      1.00000
    165      -8.0777      1.00000
    166      -8.0070      1.00000
    167      -7.9314      1.00000
    168      -7.9242      1.00000
    169      -7.9239      1.00000
    170      -7.9225      1.00000
    171      -7.9188      1.00000
    172      -7.9118      1.00000
    173      -7.9089      1.00000
    174      -7.9066      1.00000
    175      -7.9048      1.00000
    176      -7.8945      1.00000
    177      -7.8818      1.00000
    178      -7.8812      1.00000
    179      -7.8792      1.00000
    180      -7.8732      1.00000
    181      -7.8730      1.00000
    182      -7.8730      1.00000
    183      -7.8714      1.00000
    184      -7.8699      1.00000
    185      -7.8556      1.00000
    186      -7.8541      1.00000
    187      -7.8539      1.00000
    188      -7.8534      1.00000
    189      -7.8532      1.00000
    190      -7.8526      1.00000
    191      -7.8506      1.00000
    192      -7.8489      1.00000
    193      -7.7583      1.00000
    194      -7.7498      1.00000
    195      -7.7486      1.00000
    196      -7.7477      1.00000
    197      -7.7460      1.00000
    198      -7.7430      1.00000
    199      -7.7412      1.00000
    200      -7.7369      1.00000
    201      -7.7363      1.00000
    202      -7.7322      1.00000
    203      -7.7321      1.00000
    204      -7.7312      1.00000
    205      -7.7312      1.00000
    206      -7.6561      1.00000
    207      -7.6506      1.00000
    208      -7.6460      1.00000
    209      -7.6457      1.00000
    210      -7.5384      1.00000
    211      -7.4946      1.00000
    212      -7.4944      1.00000
    213      -7.1835      1.00000
    214      -7.1703      1.00000
    215      -6.9264      1.00000
    216      -6.9070      1.00000
    217      -6.9056      1.00000
    218      -6.9000      1.00000
    219      -6.8986      1.00000
    220      -6.8573      1.00000
    221      -6.7954      1.00000
    222      -6.7715      1.00000
    223      -6.7712      1.00000
    224      -6.6715      1.00000
    225      -6.5828      1.00000
    226      -6.5484      1.00000
    227      -6.5480      1.00000
    228      -6.5451      1.00000
    229      -6.5438      1.00000
    230      -6.5422      1.00000
    231      -6.5420      1.00000
    232      -6.5419      1.00000
    233      -6.5404      1.00000
    234      -6.5399      1.00000
    235      -6.5383      1.00000
    236      -6.5371      1.00000
    237      -6.5260      1.00000
    238      -6.4018      1.00000
    239      -6.4012      1.00000
    240      -6.4010      1.00000
    241      -6.4007      1.00000
    242      -6.4005      1.00000
    243      -6.4004      1.00000
    244      -6.0980      1.00000
    245      -5.7783      1.00000
    246      -5.4987      1.00000
    247      -5.4529      1.00000
    248      -5.3585      1.00000
    249      -5.3053      1.00000
    250      -5.2847      1.00000
    251      -5.1889      1.00000
    252      -5.1846      1.00000
    253      -5.1463      1.00000
    254      -5.0590      1.00000
    255      -5.0523      1.00000
    256      -5.0361      1.00000
    257      -5.0301      1.00000
    258      -5.0160      1.00000
    259      -5.0132      1.00000
    260      -5.0128      1.00000
    261      -5.0121      1.00000
    262      -5.0115      1.00000
    263      -5.0070      1.00000
    264      -5.0060      1.00000
    265      -5.0047      1.00000
    266      -5.0035      1.00000
    267      -5.0031      1.00000
    268      -5.0027      1.00000
    269      -5.0025      1.00000
    270      -4.9781      1.00000
    271      -4.9764      1.00000
    272      -4.9658      1.00000
    273      -4.9522      1.00000
    274      -4.9355      1.00000
    275      -4.8984      1.00000
    276      -4.8843      1.00000
    277      -4.8742      1.00000
    278      -4.8742      1.00000
    279      -4.8740      1.00000
    280      -4.8739      1.00000
    281      -4.8737      1.00000
    282      -4.8737      1.00000
    283      -4.8584      1.00000
    284      -4.8560      1.00000
    285      -4.8021      1.00000
    286      -4.8004      1.00000
    287      -4.7998      1.00000
    288      -4.7989      1.00000
    289      -4.7945      1.00000
    290      -4.7943      1.00000
    291      -4.7875      1.00000
    292      -4.7875      1.00000
    293      -4.7699      1.00000
    294      -4.7697      1.00000
    295      -4.7664      1.00000
    296      -4.7655      1.00000
    297      -4.7502      1.00000
    298      -4.7496      1.00000
    299      -4.7493      1.00000
    300      -4.7488      1.00000
    301      -4.7487      1.00000
    302      -4.7369      1.00000
    303      -4.7354      1.00000
    304      -4.7337      1.00000
    305      -4.7323      1.00000
    306      -4.7321      1.00000
    307      -4.7309      1.00000
    308      -4.7309      1.00000
    309      -4.7305      1.00000
    310      -4.7145      1.00000
    311      -4.6346      1.00000
    312      -4.6342      1.00000
    313      -4.6317      1.00000
    314      -4.6316      1.00000
    315      -4.6272      1.00000
    316      -4.6254      1.00000
    317      -4.6186      1.00000
    318      -4.6181      1.00000
    319      -4.6141      1.00000
    320      -4.6140      1.00000
    321      -4.6124      1.00000
    322      -4.6123      1.00000
    323      -4.4551      1.00000
    324      -4.4196      1.00000
    325      -4.0881      1.00000
    326      -4.0657      1.00000
    327      -3.9824      1.00000
    328      -3.9475      1.00000
    329      -3.9256      1.00000
    330      -3.9251      1.00000
    331      -3.9238      1.00000
    332      -3.9048      1.00000
    333      -3.8917      1.00000
    334      -3.8719      1.00000
    335      -3.8707      1.00000
    336      -3.8605      1.00000
    337      -3.8528      1.00000
    338      -3.8181      1.00000
    339      -3.7208      1.00000
    340      -3.6716      1.00000
    341      -3.6043      1.00000
    342      -3.5758      1.00000
    343      -3.4832      1.00000
    344      -3.4455      1.00000
    345      -3.4453      1.00000
    346      -3.4438      1.00000
    347      -3.4431      1.00000
    348      -3.4431      1.00000
    349      -3.4424      1.00000
    350      -3.4382      1.00000
    351      -3.3579      1.00000
    352      -3.3382      1.00000
    353      -3.3184      1.00000
    354      -3.3078      1.00000
    355      -3.3057      1.00000
    356      -3.3056      1.00000
    357      -3.3056      1.00000
    358      -3.2964      1.00000
    359      -3.2784      1.00000
    360      -3.2579      1.00000
    361      -3.2182      1.00000
    362      -3.1990      1.00000
    363      -3.1959      1.00000
    364      -3.1912      1.00000
    365      -3.1905      1.00000
    366      -3.1902      1.00000
    367      -3.1898      1.00000
    368      -3.1893      1.00000
    369      -3.1885      1.00000
    370      -3.1880      1.00000
    371      -3.1862      1.00000
    372      -3.1854      1.00000
    373      -3.1842      1.00000
    374      -3.1822      1.00000
    375      -3.1709      1.00000
    376      -3.1576      1.00000
    377      -3.1364      1.00000
    378      -3.0829      1.00000
    379      -3.0523      1.00000
    380      -3.0522      1.00000
    381      -3.0521      1.00000
    382      -3.0519      1.00000
    383      -3.0518      1.00000
    384      -3.0517      1.00000
    385      -3.0319      1.00000
    386      -2.8599      1.00000
    387      -2.8328      1.00000
    388      -2.8183      1.00000
    389      -2.8182      1.00000
    390      -2.8166      1.00000
    391      -2.8165      1.00000
    392      -2.8152      1.00000
    393      -2.8142      1.00000
    394      -2.8139      1.00000
    395      -2.8137      1.00000
    396      -2.8130      1.00000
    397      -2.8125      1.00000
    398      -2.8119      1.00000
    399      -2.8108      1.00000
    400      -2.7691      1.00000
    401      -2.7568      1.00000
    402      -2.7405      1.00000
    403      -2.7245      1.00000
    404      -2.6849      1.00000
    405      -2.6810      1.00000
    406      -2.6803      1.00000
    407      -2.6802      1.00000
    408      -2.6797      1.00000
    409      -2.6794      1.00000
    410      -2.6792      1.00000
    411      -2.6791      1.00000
    412      -2.6582      1.00000
    413      -2.6015      1.00000
    414      -2.5683      1.00000
    415      -2.5671      1.00000
    416      -2.5576      1.00000
    417      -2.5252      1.00000
    418      -2.5235      1.00000
    419      -2.5228      1.00000
    420      -2.5154      1.00000
    421      -2.5035      1.00000
    422      -2.5020      1.00000
    423      -2.4962      1.00000
    424      -2.4957      1.00000
    425      -2.4937      1.00000
    426      -2.4804      1.00000
    427      -2.4755      1.00000
    428      -2.4747      1.00000
    429      -2.4640      1.00000
    430      -2.4617      1.00000
    431      -2.4503      1.00000
    432      -2.4026      1.00000
    433      -2.3901      1.00000
    434      -2.3772      1.00000
    435      -2.3771      1.00000
    436      -2.3691      1.00000
    437      -2.3660      1.00000
    438      -2.3658      1.00000
    439      -2.3579      1.00000
    440      -2.3577      1.00000
    441      -2.3542      1.00000
    442      -2.3472      1.00000
    443      -2.3410      1.00000
    444      -2.3264      1.00000
    445      -2.3239      1.00000
    446      -2.3117      1.00000
    447      -2.3102      1.00000
    448      -2.3058      1.00000
    449      -2.1811      1.00000
    450      -1.9668      1.00000
    451      -1.8916      1.00000
    452      -1.8724      1.00000
    453      -1.7337      1.00000
    454      -1.7298      1.00000
    455      -1.7188      1.00000
    456      -1.7110      1.00000
    457      -1.7049      1.00000
    458      -1.6637      1.00000
    459      -1.6444      1.00000
    460      -1.6345      1.00000
    461      -1.6316      1.00000
    462      -1.6287      1.00000
    463      -1.6273      1.00000
    464      -1.6231      1.00000
    465      -1.5672      1.00000
    466      -1.5335      1.00000
    467      -1.4886      1.00000
    468      -1.3356      1.00000
    469      -1.3064      1.00000
    470      -1.3062      1.00000
    471      -1.3061      1.00000
    472      -1.3054      1.00000
    473      -1.3038      1.00000
    474      -1.3036      1.00000
    475      -1.2985      1.00000
    476      -1.2878      1.00000
    477      -1.2811      1.00000
    478      -1.2778      1.00000
    479      -1.2761      1.00000
    480      -1.2758      1.00000
    481      -1.2721      1.00000
    482      -1.2720      1.00000
    483      -1.2703      1.00000
    484      -1.2631      1.00000
    485      -1.2619      1.00000
    486      -1.2186      1.00000
    487      -1.1593      1.00000
    488      -1.1575      1.00000
    489      -1.1572      1.00000
    490      -1.1490      1.00000
    491      -1.1489      1.00000
    492      -1.1449      1.00000
    493      -0.7710      1.00000
    494      -0.7476      1.00000
    495      -0.7340      1.00000
    496      -0.7061      1.00000
    497      -0.6898      1.00000
    498      -0.6834      1.00000
    499      -0.6791      1.00000
    500      -0.6764      1.00000
    501      -0.6704      1.00000
    502      -0.6678      1.00000
    503      -0.6331      1.00000
    504      -0.6242      1.00000
    505      -0.6053      1.00000
    506      -0.6016      1.00000
    507      -0.5940      1.00000
    508      -0.5540      1.00000
    509      -0.5536      1.00000
    510      -0.5436      1.00000
    511      -0.5418      1.00000
    512      -0.4005      1.00000
    513      -0.3482      1.00000
    514      -0.3342      1.00000
    515      -0.2976      1.00000
    516      -0.2974      1.00000
    517      -0.2967      1.00000
    518      -0.2960      1.00000
    519      -0.2553      1.00000
    520      -0.1640      1.00000
    521      -0.1640      1.00000
    522      -0.0692      1.00000
    523      -0.0452      1.00000
    524       0.0032      1.00000
    525       0.0061      1.00000
    526       0.0121      1.00000
    527       0.0344      1.00000
    528       0.0403      1.00000
    529       0.0603      1.00000
    530       0.0603      1.00000
    531       0.0614      1.00000
    532       0.0815      1.00000
    533       0.0851      1.00000
    534       0.0881      1.00000
    535       0.0915      1.00000
    536       0.0943      1.00000
    537       0.1013      1.00000
    538       0.1043      1.00000
    539       0.1178      1.00000
    540       0.1198      1.00000
    541       0.1302      1.00000
    542       0.1366      1.00000
    543       0.1436      1.00000
    544       0.1436      1.00000
    545       0.2022      1.00000
    546       0.2229      1.00000
    547       0.2274      1.00000
    548       0.2732      1.00000
    549       0.2749      1.00000
    550       0.2759      1.00000
    551       0.5400      1.00000
    552       0.6781      1.00000
    553       0.6811      1.00000
    554       0.6911      1.00000
    555       0.7353      1.00000
    556       0.7386      1.00000
    557       0.7426      1.00000
    558       0.7436      1.00000
    559       0.7675      1.00000
    560       0.7771      1.00000
    561       0.7775      1.00000
    562       0.7813      1.00000
    563       0.7927      1.00000
    564       0.7980      1.00000
    565       0.8002      1.00000
    566       0.9495      1.00000
    567       0.9954      1.00000
    568       1.2228      1.00000
    569       1.2265      1.00000
    570       1.2901      1.00000
    571       1.2933      1.00000
    572       1.3885      1.00000
    573       1.3898      1.00000
    574       2.5270      1.00000
    575       4.4716      0.00000
    576       7.1540      0.00000
    577       7.1615      0.00000
    578       7.2810      0.00000
    579       7.5760      0.00000
    580       7.5792      0.00000
    581       7.6490      0.00000
    582       7.7248      0.00000
    583       7.7561      0.00000
    584       7.7832      0.00000
    585       7.7940      0.00000
    586       7.8070      0.00000
    587       7.8177      0.00000
    588       7.8362      0.00000
    589       7.8506      0.00000
    590       8.0130      0.00000
    591       8.0247      0.00000
    592       8.0641      0.00000
    593       8.0715      0.00000
    594       8.0775      0.00000
    595       8.1315      0.00000
    596       8.1587      0.00000
    597       8.1737      0.00000
    598       8.2303      0.00000
    599       8.2350      0.00000
    600       8.2789      0.00000
    601       8.2846      0.00000
    602       8.3257      0.00000
    603       8.3385      0.00000
    604       8.3529      0.00000
    605       8.3760      0.00000
    606       8.4248      0.00000
    607       8.5474      0.00000
    608       8.5564      0.00000
    609       8.5657      0.00000
    610       8.5662      0.00000
    611       8.5751      0.00000
    612       8.5854      0.00000
    613       8.5944      0.00000
    614       8.6034      0.00000
    615       8.6047      0.00000
    616       8.6049      0.00000
    617       8.6156      0.00000
    618       8.6169      0.00000
    619       8.6221      0.00000
    620       8.6393      0.00000
    621       8.6403      0.00000
    622       8.6417      0.00000
    623       8.6510      0.00000
    624       8.6525      0.00000
    625       8.6533      0.00000
    626       8.6545      0.00000
    627       8.6553      0.00000
    628       8.6609      0.00000
    629       8.6655      0.00000
    630       8.7657      0.00000
    631       8.8090      0.00000
    632       8.8277      0.00000
    633       8.9356      0.00000
    634       8.9438      0.00000
    635       8.9831      0.00000
    636       9.0118      0.00000
    637       9.0128      0.00000
    638       9.0391      0.00000
    639       9.0984      0.00000
    640       9.2502      0.00000
    641       9.2534      0.00000
    642       9.2543      0.00000
    643       9.2924      0.00000
    644       9.2950      0.00000
    645       9.2988      0.00000
    646       9.3029      0.00000
    647       9.3142      0.00000
    648       9.3257      0.00000
    649       9.3304      0.00000
    650       9.3331      0.00000
    651       9.4567      0.00000
    652      10.0513      0.00000
    653      10.0619      0.00000
    654      10.0945      0.00000
    655      10.1438      0.00000
    656      10.1527      0.00000
    657      10.3238      0.00000
    658      10.3468      0.00000
    659      10.3523      0.00000
    660      10.3592      0.00000
    661      10.3620      0.00000
    662      10.3712      0.00000
    663      10.3745      0.00000
    664      10.3844      0.00000
    665      10.3849      0.00000
    666      10.3913      0.00000
    667      10.3924      0.00000
    668      10.3938      0.00000
    669      10.5728      0.00000
    670      10.6185      0.00000
    671      10.6573      0.00000
    672      10.6822      0.00000
    673      10.6907      0.00000
    674      10.6968      0.00000
    675      10.7001      0.00000
    676      10.7129      0.00000
    677      10.7814      0.00000
    678      11.1106      0.00000
    679      11.1378      0.00000
    680      11.1571      0.00000
    681      11.1762      0.00000
    682      11.1773      0.00000
    683      11.1785      0.00000
    684      11.1816      0.00000
    685      11.1958      0.00000
    686      11.1970      0.00000
    687      11.2001      0.00000
    688      11.2118      0.00000
    689      11.2209      0.00000
    690      11.2313      0.00000
    691      11.2358      0.00000
    692      11.2368      0.00000
    693      11.2537      0.00000
    694      11.2776      0.00000
    695      11.2817      0.00000
    696      11.2892      0.00000
    697      11.2897      0.00000
    698      11.3022      0.00000
    699      11.3052      0.00000
    700      11.3092      0.00000
    701      11.3176      0.00000
    702      11.3198      0.00000
    703      11.3245      0.00000
    704      11.3389      0.00000
    705      11.3402      0.00000
    706      11.3434      0.00000
    707      11.3686      0.00000
    708      11.3689      0.00000
    709      11.3725      0.00000
    710      11.3727      0.00000
    711      11.3738      0.00000
    712      11.4066      0.00000
    713      11.8026      0.00000
    714      11.9270      0.00000
    715      11.9377      0.00000
    716      11.9447      0.00000
    717      11.9498      0.00000
    718      11.9569      0.00000
    719      12.0419      0.00000
    720      12.0768      0.00000
    721      12.0786      0.00000
    722      12.0860      0.00000
    723      12.0894      0.00000
    724      12.0909      0.00000
    725      12.7375      0.00000
    726      12.7391      0.00000
    727      12.8304      0.00000
    728      12.9712      0.00000
    729      13.0951      0.00000
    730      13.1396      0.00000
    731      13.2237      0.00000
    732      13.2569      0.00000
    733      13.3474      0.00000
    734      13.3584      0.00000
    735      13.3643      0.00000
    736      13.3666      0.00000
    737      13.3856      0.00000
    738      13.3928      0.00000
    739      13.4110      0.00000
    740      13.4185      0.00000
    741      13.4208      0.00000
    742      13.4355      0.00000
    743      13.4385      0.00000
    744      13.4416      0.00000
    745      13.4526      0.00000
    746      13.4583      0.00000
    747      13.4599      0.00000
    748      13.4706      0.00000
    749      13.4886      0.00000
    750      13.4892      0.00000
    751      13.5052      0.00000
    752      13.5626      0.00000
    753      13.5696      0.00000
    754      13.5700      0.00000
    755      13.5703      0.00000
    756      13.5747      0.00000
    757      13.5890      0.00000
    758      13.5969      0.00000
    759      13.6101      0.00000
    760      13.6437      0.00000
    761      13.6581      0.00000
    762      13.6701      0.00000
    763      13.6779      0.00000
    764      13.6795      0.00000
    765      13.6846      0.00000
    766      13.6862      0.00000
    767      13.7140      0.00000
    768      13.7247      0.00000
    769      13.7802      0.00000
    770      13.7914      0.00000
    771      13.7931      0.00000
    772      13.8043      0.00000
    773      13.8062      0.00000
    774      13.8158      0.00000
    775      13.8879      0.00000
    776      14.1595      0.00000
    777      14.2187      0.00000
    778      14.2512      0.00000
    779      14.2555      0.00000
    780      14.2761      0.00000
    781      14.3082      0.00000
    782      14.3137      0.00000
    783      14.3172      0.00000
    784      14.3174      0.00000
    785      14.3190      0.00000
    786      14.3216      0.00000
    787      14.3270      0.00000
    788      14.3658      0.00000
    789      14.4461      0.00000
    790      14.5069      0.00000
    791      14.5288      0.00000
    792      14.5600      0.00000
    793      14.6024      0.00000
    794      14.6632      0.00000
    795      14.7280      0.00000
    796      14.7615      0.00000
    797      14.7662      0.00000
    798      14.7745      0.00000
    799      14.8303      0.00000
    800      14.8453      0.00000
    801      14.8519      0.00000
    802      14.8664      0.00000
    803      14.8700      0.00000
    804      14.8755      0.00000
    805      14.8820      0.00000
    806      14.8830      0.00000
    807      14.8889      0.00000
    808      14.8897      0.00000
    809      14.9055      0.00000
    810      14.9087      0.00000
    811      14.9126      0.00000
    812      14.9337      0.00000
    813      14.9574      0.00000
    814      14.9706      0.00000
    815      14.9949      0.00000
    816      15.0353      0.00000
    817      15.0973      0.00000
    818      15.0991      0.00000
    819      15.1129      0.00000
    820      15.1133      0.00000
    821      15.1399      0.00000
    822      15.1615      0.00000
    823      15.1686      0.00000
    824      15.1703      0.00000
    825      15.1782      0.00000
    826      15.1803      0.00000
    827      15.1918      0.00000
    828      15.1924      0.00000
    829      15.2093      0.00000
    830      15.2258      0.00000
    831      15.2263      0.00000
    832      15.2293      0.00000
    833      15.2398      0.00000
    834      15.2424      0.00000
    835      15.2494      0.00000
    836      15.2549      0.00000
    837      15.2690      0.00000
    838      15.2709      0.00000
    839      15.2791      0.00000
    840      15.2808      0.00000
    841      15.2969      0.00000
    842      15.3048      0.00000
    843      15.3065      0.00000
    844      15.3071      0.00000
    845      15.3096      0.00000
    846      15.3122      0.00000
    847      15.3135      0.00000
    848      15.3222      0.00000
    849      15.3359      0.00000
    850      15.3573      0.00000
    851      15.3580      0.00000
    852      15.3604      0.00000
    853      15.3655      0.00000
    854      15.3663      0.00000
    855      15.3911      0.00000
    856      15.4149      0.00000
    857      15.4521      0.00000
    858      15.5000      0.00000
    859      15.5142      0.00000
    860      15.5143      0.00000
    861      15.5146      0.00000
    862      15.5337      0.00000
    863      15.5656      0.00000
    864      15.5687      0.00000
    865      15.6008      0.00000
    866      15.6065      0.00000
    867      15.6108      0.00000
    868      15.6137      0.00000
    869      15.6285      0.00000
    870      15.6357      0.00000
    871      15.6446      0.00000
    872      15.6926      0.00000
    873      15.7098      0.00000
    874      15.7212      0.00000
    875      15.7234      0.00000
    876      15.7286      0.00000
    877      15.7374      0.00000
    878      15.7397      0.00000
    879      15.7537      0.00000
    880      15.7581      0.00000
    881      15.7684      0.00000
    882      15.7823      0.00000
    883      15.7887      0.00000
    884      15.8033      0.00000


