
 Fermi energy:         0.0000000000

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    238       2.7041      0.00000
    239       2.7221      0.00000
    240       2.7375      0.00000
    241       2.7532      0.00000
    242       2.7600      0.00000
    243       2.7631      0.00000
    244       2.8584      0.00000
    245       2.9968      0.00000
    246       3.0377      0.00000
    247       3.0626      0.00000
    248       3.0791      0.00000
    249       3.1229      0.00000
    250       3.1454      0.00000
    251       3.1553      0.00000
    252       3.2362      0.00000
 Fermi energy:         0.0000000000

 spin component 2

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
      1     -26.4690      1.00000
      2     -24.2962      1.00000
      3     -24.1408      1.00000
      4     -24.0395      1.00000
      5     -23.8921      1.00000
      6     -23.8449      1.00000
      7     -23.7454      1.00000
      8     -23.4953      1.00000
      9     -23.4176      1.00000
     10     -23.3902      1.00000
     11     -23.1361      1.00000
     12     -23.1303      1.00000
     13     -23.0244      1.00000
     14     -22.8839      1.00000
     15     -22.8553      1.00000
     16     -22.8026      1.00000
     17     -22.7895      1.00000
     18     -22.6619      1.00000
     19     -22.4627      1.00000
     20     -22.3269      1.00000
     21     -22.2617      1.00000
     22     -22.0449      1.00000
     23     -21.8346      1.00000
     24     -21.8177      1.00000
     25     -21.7944      1.00000
     26     -21.7487      1.00000
     27     -21.7139      1.00000
     28     -21.6714      1.00000
     29     -21.6291      1.00000
     30     -21.5790      1.00000
     31     -21.4915      1.00000
     32     -21.4381      1.00000
     33     -21.3297      1.00000
     34     -21.3027      1.00000
     35     -21.2228      1.00000
     36     -21.1350      1.00000
     37     -21.0997      1.00000
     38     -21.0140      1.00000
     39     -20.9157      1.00000
     40     -20.8230      1.00000
     41     -20.8164      1.00000
     42     -20.7159      1.00000
     43     -20.6575      1.00000
     44     -20.6142      1.00000
     45     -20.5987      1.00000
     46     -20.5592      1.00000
     47     -20.5220      1.00000
     48     -18.4662      1.00000
     49     -16.6701      1.00000
     50     -16.3497      1.00000
     51     -14.9852      1.00000
     52     -14.9496      1.00000
     53     -14.5217      1.00000
     54     -14.4526      1.00000
     55     -14.3851      1.00000
     56     -14.3015      1.00000
     57     -14.2523      1.00000
     58     -14.2248      1.00000
     59     -14.2149      1.00000
     60     -14.1513      1.00000
     61     -14.0958      1.00000
     62     -13.9346      1.00000
     63     -13.8059      1.00000
     64     -13.7594      1.00000
     65     -13.6886      1.00000
     66     -13.5853      1.00000
     67     -13.5271      1.00000
     68     -13.2600      1.00000
     69     -13.2246      1.00000
     70     -13.1651      1.00000
     71     -13.0085      1.00000
     72     -12.9797      1.00000
     73     -12.9170      1.00000
     74     -12.8915      1.00000
     75     -12.8682      1.00000
     76     -12.8411      1.00000
     77     -12.7848      1.00000
     78     -12.6705      1.00000
     79     -12.5561      1.00000
     80     -12.4086      1.00000
     81     -12.3207      1.00000
     82     -12.2544      1.00000
     83     -12.1901      1.00000
     84     -12.1732      1.00000
     85     -11.8971      1.00000
     86     -11.6827      1.00000
     87     -11.6367      1.00000
     88     -11.5631      1.00000
     89     -11.4380      1.00000
     90     -11.3943      1.00000
     91     -11.2976      1.00000
     92     -11.2723      1.00000
     93     -11.0663      1.00000
     94     -10.9588      1.00000
     95     -10.7356      1.00000
     96     -10.6740      1.00000
     97     -10.6321      1.00000
     98     -10.5786      1.00000
     99     -10.4515      1.00000
    100     -10.4349      1.00000
    101     -10.3905      1.00000
    102     -10.3276      1.00000
    103     -10.3121      1.00000
    104     -10.2228      1.00000
    105     -10.1934      1.00000
    106     -10.1765      1.00000
    107     -10.1658      1.00000
    108     -10.1607      1.00000
    109     -10.1335      1.00000
    110     -10.1128      1.00000
    111     -10.0903      1.00000
    112     -10.0834      1.00000
    113     -10.0370      1.00000
    114     -10.0222      1.00000
    115      -9.9805      1.00000
    116      -9.9581      1.00000
    117      -9.9238      1.00000
    118      -9.9145      1.00000
    119      -9.8963      1.00000
    120      -9.7494      1.00000
    121      -9.7223      1.00000
    122      -9.6943      1.00000
    123      -9.5354      1.00000
    124      -9.4801      1.00000
    125      -9.3841      1.00000
    126      -9.2918      1.00000
    127      -9.2907      1.00000
    128      -9.2336      1.00000
    129      -9.1849      1.00000
    130      -9.0338      1.00000
    131      -8.9663      1.00000
    132      -8.8994      1.00000
    133      -8.8928      1.00000
    134      -8.8493      1.00000
    135      -8.7711      1.00000
    136      -8.7580      1.00000
    137      -8.7287      1.00000
    138      -8.6838      1.00000
    139      -8.6307      1.00000
    140      -8.5495      1.00000
    141      -8.5296      1.00000
    142      -8.5225      1.00000
    143      -8.5026      1.00000
    144      -8.4599      1.00000
    145      -8.4207      1.00000
    146      -8.4039      1.00000
    147      -8.3909      1.00000
    148      -8.3352      1.00000
    149      -8.3017      1.00000
    150      -8.2528      1.00000
    151      -8.2160      1.00000
    152      -8.1100      1.00000
    153      -8.0817      1.00000
    154      -8.0372      1.00000
    155      -7.9649      1.00000
    156      -7.8982      1.00000
    157      -7.7447      1.00000
    158      -7.5873      1.00000
    159      -7.3611      1.00000
    160      -7.3216      1.00000
    161      -7.2461      1.00000
    162      -7.1773      1.00000
    163      -7.1694      1.00000
    164      -7.1194      1.00000
    165      -7.0910      1.00000
    166      -7.0537      1.00000
    167      -7.0021      1.00000
    168      -6.9842      1.00000
    169      -6.9208      1.00000
    170      -6.9013      1.00000
    171      -6.8505      1.00000
    172      -6.8272      1.00000
    173      -6.7816      1.00000
    174      -6.6789      1.00000
    175      -6.6759      1.00000
    176      -6.6178      1.00000
    177      -6.4233      1.00000
    178      -6.3443      1.00000
    179      -6.3165      1.00000
    180      -6.2322      1.00000
    181      -6.0870      1.00000
    182      -6.0501      1.00000
    183      -6.0162      1.00000
    184      -5.8257      1.00000
    185      -5.7367      1.00000
    186      -5.6991      1.00000
    187      -5.5620      1.00000
    188      -5.5543      1.00000
    189      -5.4536      1.00000
    190      -5.3572      1.00000
    191      -5.2804      1.00000
    192      -5.2560      1.00000
    193      -5.2446      1.00000
    194      -5.1945      1.00000
    195      -4.2856      1.00000
    196      -2.4371      0.00000
    197      -0.1077      0.00000
    198       0.7578      0.00000
    199       1.1397      0.00000
    200       1.1906      0.00000
    201       1.2777      0.00000
    202       1.3226      0.00000
    203       1.3386      0.00000
    204       1.3741      0.00000
    205       1.4169      0.00000
    206       1.4192      0.00000
    207       1.4775      0.00000
    208       1.4856      0.00000
    209       1.5191      0.00000
    210       1.5514      0.00000
    211       1.5657      0.00000
    212       1.6080      0.00000
    213       1.6171      0.00000
    214       1.6395      0.00000
    215       1.6579      0.00000
    216       1.7531      0.00000
    217       1.7561      0.00000
    218       1.7906      0.00000
    219       1.8653      0.00000
    220       1.8937      0.00000
    221       1.9719      0.00000
    222       1.9987      0.00000
    223       2.0495      0.00000
    224       2.1998      0.00000
    225       2.2329      0.00000
    226       2.2721      0.00000
    227       2.3287      0.00000
    228       2.3349      0.00000
    229       2.3587      0.00000
    230       2.3648      0.00000
    231       2.3845      0.00000
    232       2.4315      0.00000
    233       2.4359      0.00000
    234       2.4544      0.00000
    235       2.5076      0.00000
    236       2.7105      0.00000
    237       2.7141      0.00000
    238       2.7480      0.00000
    239       2.7589      0.00000
    240       2.7732      0.00000
    241       2.7784      0.00000
    242       2.8010      0.00000
    243       2.8854      0.00000
    244       2.9384      0.00000
    245       3.0472      0.00000
    246       3.0926      0.00000
    247       3.1056      0.00000
    248       3.1522      0.00000
    249       3.1881      0.00000
    250       3.2286      0.00000
    251       3.2701      0.00000
    252       3.3334      0.00000

