
 Fermi energy:         7.0473176671

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    102     -15.5027      1.00000
    103     -15.5000      1.00000
    104     -15.4996      1.00000
    105     -15.4987      1.00000
    106     -15.4965      1.00000
    107     -15.4937      1.00000
    108     -15.4878      1.00000
    109     -15.4874      1.00000
    110     -15.4837      1.00000
    111     -15.4808      1.00000
    112     -15.4762      1.00000
    113     -15.4746      1.00000
    114     -15.4711      1.00000
    115     -15.4636      1.00000
    116     -15.4572      1.00000
    117     -15.4458      1.00000
    118     -15.4258      1.00000
    119     -15.3967      1.00000
    120     -15.3840      1.00000
    121     -15.3833      1.00000
    122     -15.3794      1.00000
    123     -15.3765      1.00000
    124     -15.3737      1.00000
    125     -15.3697      1.00000
    126     -15.3652      1.00000
    127     -15.3502      1.00000
    128     -15.3148      1.00000
    129     -15.2900      1.00000
    130     -15.2845      1.00000
    131     -15.2387      1.00000
    132     -15.1232      1.00000
    133     -15.0054      1.00000
    134     -14.9838      1.00000
    135     -14.8381      1.00000
    136     -14.8379      1.00000
    137     -14.7453      1.00000
    138     -14.7450      1.00000
    139     -14.7449      1.00000
    140     -14.7446      1.00000
    141     -14.7148      1.00000
    142     -14.5036      1.00000
    143     -12.8515      1.00000
    144     -10.1937      1.00000
    145      -9.8488      1.00000
    146      -9.1166      1.00000
    147      -9.0368      1.00000
    148      -9.0333      1.00000
    149      -9.0303      1.00000
    150      -8.9435      1.00000
    151      -8.9412      1.00000
    152      -8.9406      1.00000
    153      -8.9310      1.00000
    154      -8.9287      1.00000
    155      -8.9277      1.00000
    156      -8.6905      1.00000
    157      -8.4466      1.00000
    158      -8.2067      1.00000
    159      -8.1016      1.00000
    160      -8.1004      1.00000
    161      -8.0996      1.00000
    162      -8.0977      1.00000
    163      -8.0959      1.00000
    164      -8.0948      1.00000
    165      -8.0920      1.00000
    166      -8.0894      1.00000
    167      -8.0873      1.00000
    168      -8.0859      1.00000
    169      -8.0840      1.00000
    170      -8.0827      1.00000
    171      -8.0235      1.00000
    172      -8.0230      1.00000
    173      -8.0219      1.00000
    174      -8.0209      1.00000
    175      -8.0185      1.00000
    176      -8.0117      1.00000
    177      -8.0094      1.00000
    178      -8.0074      1.00000
    179      -8.0047      1.00000
    180      -8.0018      1.00000
    181      -7.9997      1.00000
    182      -7.9979      1.00000
    183      -7.9928      1.00000
    184      -7.9922      1.00000
    185      -7.9881      1.00000
    186      -7.9846      1.00000
    187      -7.9772      1.00000
    188      -7.9758      1.00000
    189      -7.9731      1.00000
    190      -7.9707      1.00000
    191      -7.9668      1.00000
    192      -7.9651      1.00000
    193      -7.9641      1.00000
    194      -7.9583      1.00000
    195      -7.9550      1.00000
    196      -7.8852      1.00000
    197      -7.8828      1.00000
    198      -7.8674      1.00000
    199      -7.8378      1.00000
    200      -7.8080      1.00000
    201      -7.7871      1.00000
    202      -7.7666      1.00000
    203      -7.7615      1.00000
    204      -7.7611      1.00000
    205      -7.7533      1.00000
    206      -7.7392      1.00000
    207      -7.7048      1.00000
    208      -7.6759      1.00000
    209      -7.6124      1.00000
    210      -7.5487      1.00000
    211      -7.3851      1.00000
    212      -7.2614      1.00000
    213      -7.1111      1.00000
    214      -7.1111      1.00000
    215      -7.0242      1.00000
    216      -7.0209      1.00000
    217      -7.0172      1.00000
    218      -7.0135      1.00000
    219      -6.9724      1.00000
    220      -6.8197      1.00000
    221      -6.7560      1.00000
    222      -6.7558      1.00000
    223      -6.7554      1.00000
    224      -6.7552      1.00000
    225      -6.7535      1.00000
    226      -6.7528      1.00000
    227      -6.6607      1.00000
    228      -6.6594      1.00000
    229      -6.6592      1.00000
    230      -6.6581      1.00000
    231      -6.6574      1.00000
    232      -6.6552      1.00000
    233      -6.6502      1.00000
    234      -6.6484      1.00000
    235      -6.6460      1.00000
    236      -6.6440      1.00000
    237      -6.6428      1.00000
    238      -6.6424      1.00000
    239      -6.5442      1.00000
    240      -6.5127      1.00000
    241      -6.3444      1.00000
    242      -6.2678      1.00000
    243      -6.2131      1.00000
    244      -6.1483      1.00000
    245      -5.8417      1.00000
    246      -5.3830      1.00000
    247      -5.2164      1.00000
    248      -5.2161      1.00000
    249      -5.2131      1.00000
    250      -5.2130      1.00000
    251      -5.2038      1.00000
    252      -5.2035      1.00000
    253      -5.1768      1.00000
    254      -5.1308      1.00000
    255      -5.1299      1.00000
    256      -5.1277      1.00000
    257      -5.1263      1.00000
    258      -5.1261      1.00000
    259      -5.1236      1.00000
    260      -5.1204      1.00000
    261      -5.1204      1.00000
    262      -5.1199      1.00000
    263      -5.1170      1.00000
    264      -5.1148      1.00000
    265      -5.1126      1.00000
    266      -5.1085      1.00000
    267      -5.0996      1.00000
    268      -5.0717      1.00000
    269      -5.0250      1.00000
    270      -5.0020      1.00000
    271      -4.9851      1.00000
    272      -4.9827      1.00000
    273      -4.9818      1.00000
    274      -4.9806      1.00000
    275      -4.9793      1.00000
    276      -4.9776      1.00000
    277      -4.9762      1.00000
    278      -4.9696      1.00000
    279      -4.9673      1.00000
    280      -4.9654      1.00000
    281      -4.9645      1.00000
    282      -4.9628      1.00000
    283      -4.9603      1.00000
    284      -4.9546      1.00000
    285      -4.9130      1.00000
    286      -4.9058      1.00000
    287      -4.9040      1.00000
    288      -4.9023      1.00000
    289      -4.9014      1.00000
    290      -4.9006      1.00000
    291      -4.8958      1.00000
    292      -4.8939      1.00000
    293      -4.8925      1.00000
    294      -4.8867      1.00000
    295      -4.8861      1.00000
    296      -4.8824      1.00000
    297      -4.8795      1.00000
    298      -4.8747      1.00000
    299      -4.8713      1.00000
    300      -4.8680      1.00000
    301      -4.8610      1.00000
    302      -4.8569      1.00000
    303      -4.8498      1.00000
    304      -4.8494      1.00000
    305      -4.8480      1.00000
    306      -4.8472      1.00000
    307      -4.8440      1.00000
    308      -4.8420      1.00000
    309      -4.8396      1.00000
    310      -4.8369      1.00000
    311      -4.8312      1.00000
    312      -4.8179      1.00000
    313      -4.8018      1.00000
    314      -4.7770      1.00000
    315      -4.7711      1.00000
    316      -4.7303      1.00000
    317      -4.7030      1.00000
    318      -4.6581      1.00000
    319      -4.6320      1.00000
    320      -4.5932      1.00000
    321      -4.5446      1.00000
    322      -4.3816      1.00000
    323      -4.3022      1.00000
    324      -4.2234      1.00000
    325      -4.1765      1.00000
    326      -4.0740      1.00000
    327      -4.0582      1.00000
    328      -4.0420      1.00000
    329      -4.0363      1.00000
    330      -4.0353      1.00000
    331      -4.0063      1.00000
    332      -4.0012      1.00000
    333      -3.9955      1.00000
    334      -3.9697      1.00000
    335      -3.9284      1.00000
    336      -3.9229      1.00000
    337      -3.8338      1.00000
    338      -3.6610      1.00000
    339      -3.6471      1.00000
    340      -3.6444      1.00000
    341      -3.5627      1.00000
    342      -3.5625      1.00000
    343      -3.5522      1.00000
    344      -3.5520      1.00000
    345      -3.5503      1.00000
    346      -3.5487      1.00000
    347      -3.5476      1.00000
    348      -3.5125      1.00000
    349      -3.4207      1.00000
    350      -3.4167      1.00000
    351      -3.4004      1.00000
    352      -3.4002      1.00000
    353      -3.3933      1.00000
    354      -3.3926      1.00000
    355      -3.3881      1.00000
    356      -3.3877      1.00000
    357      -3.3792      1.00000
    358      -3.3601      1.00000
    359      -3.3547      1.00000
    360      -3.3427      1.00000
    361      -3.3320      1.00000
    362      -3.3146      1.00000
    363      -3.3099      1.00000
    364      -3.3059      1.00000
    365      -3.3011      1.00000
    366      -3.3005      1.00000
    367      -3.2984      1.00000
    368      -3.2984      1.00000
    369      -3.2953      1.00000
    370      -3.2944      1.00000
    371      -3.2930      1.00000
    372      -3.2902      1.00000
    373      -3.2896      1.00000
    374      -3.2755      1.00000
    375      -3.2198      1.00000
    376      -3.1773      1.00000
    377      -3.1215      1.00000
    378      -3.0444      1.00000
    379      -3.0257      1.00000
    380      -3.0244      1.00000
    381      -3.0235      1.00000
    382      -3.0232      1.00000
    383      -3.0227      1.00000
    384      -3.0220      1.00000
    385      -3.0112      1.00000
    386      -2.9626      1.00000
    387      -2.9435      1.00000
    388      -2.9303      1.00000
    389      -2.9295      1.00000
    390      -2.9282      1.00000
    391      -2.9270      1.00000
    392      -2.9266      1.00000
    393      -2.9265      1.00000
    394      -2.9258      1.00000
    395      -2.9231      1.00000
    396      -2.9225      1.00000
    397      -2.9218      1.00000
    398      -2.9174      1.00000
    399      -2.9140      1.00000
    400      -2.8637      1.00000
    401      -2.8484      1.00000
    402      -2.8218      1.00000
    403      -2.7976      1.00000
    404      -2.7599      1.00000
    405      -2.7570      1.00000
    406      -2.7300      1.00000
    407      -2.7071      1.00000
    408      -2.7043      1.00000
    409      -2.7015      1.00000
    410      -2.6972      1.00000
    411      -2.6954      1.00000
    412      -2.6938      1.00000
    413      -2.6627      1.00000
    414      -2.6323      1.00000
    415      -2.6317      1.00000
    416      -2.6250      1.00000
    417      -2.6183      1.00000
    418      -2.6177      1.00000
    419      -2.6111      1.00000
    420      -2.6097      1.00000
    421      -2.6052      1.00000
    422      -2.6033      1.00000
    423      -2.6020      1.00000
    424      -2.6019      1.00000
    425      -2.5975      1.00000
    426      -2.5962      1.00000
    427      -2.5869      1.00000
    428      -2.5859      1.00000
    429      -2.5832      1.00000
    430      -2.5790      1.00000
    431      -2.5737      1.00000
    432      -2.5683      1.00000
    433      -2.5305      1.00000
    434      -2.4861      1.00000
    435      -2.4500      1.00000
    436      -2.4456      1.00000
    437      -2.4384      1.00000
    438      -2.4370      1.00000
    439      -2.4304      1.00000
    440      -2.4267      1.00000
    441      -2.4233      1.00000
    442      -2.4114      1.00000
    443      -2.3963      1.00000
    444      -2.3788      1.00000
    445      -2.3518      1.00000
    446      -2.3292      1.00000
    447      -2.3220      1.00000
    448      -2.2320      1.00000
    449      -2.2080      1.00000
    450      -1.9902      1.00000
    451      -1.8611      1.00000
    452      -1.7854      1.00000
    453      -1.7578      1.00000
    454      -1.7559      1.00000
    455      -1.7495      1.00000
    456      -1.7479      1.00000
    457      -1.7463      1.00000
    458      -1.7326      1.00000
    459      -1.7277      1.00000
    460      -1.7182      1.00000
    461      -1.7063      1.00000
    462      -1.6893      1.00000
    463      -1.6432      1.00000
    464      -1.5717      1.00000
    465      -1.4999      1.00000
    466      -1.4978      1.00000
    467      -1.4948      1.00000
    468      -1.4905      1.00000
    469      -1.4883      1.00000
    470      -1.4869      1.00000
    471      -1.4219      1.00000
    472      -1.4183      1.00000
    473      -1.4166      1.00000
    474      -1.4133      1.00000
    475      -1.4099      1.00000
    476      -1.4053      1.00000
    477      -1.4030      1.00000
    478      -1.3933      1.00000
    479      -1.3874      1.00000
    480      -1.3860      1.00000
    481      -1.3843      1.00000
    482      -1.3823      1.00000
    483      -1.3808      1.00000
    484      -1.3777      1.00000
    485      -1.3517      1.00000
    486      -1.3170      1.00000
    487      -1.3010      1.00000
    488      -1.2777      1.00000
    489      -1.1865      1.00000
    490      -1.1662      1.00000
    491      -1.1022      1.00000
    492      -0.8876      1.00000
    493      -0.8688      1.00000
    494      -0.7795      1.00000
    495      -0.7671      1.00000
    496      -0.7319      1.00000
    497      -0.7010      1.00000
    498      -0.6891      1.00000
    499      -0.6837      1.00000
    500      -0.6810      1.00000
    501      -0.6729      1.00000
    502      -0.6643      1.00000
    503      -0.6619      1.00000
    504      -0.6431      1.00000
    505      -0.6286      1.00000
    506      -0.6200      1.00000
    507      -0.6143      1.00000
    508      -0.5955      1.00000
    509      -0.5591      1.00000
    510      -0.5556      1.00000
    511      -0.5037      1.00000
    512      -0.5036      1.00000
    513      -0.4986      1.00000
    514      -0.4101      1.00000
    515      -0.4085      1.00000
    516      -0.4073      1.00000
    517      -0.4048      1.00000
    518      -0.3847      1.00000
    519      -0.3725      1.00000
    520      -0.3682      1.00000
    521      -0.3332      1.00000
    522      -0.0956      1.00000
    523      -0.0804      1.00000
    524      -0.0496      1.00000
    525      -0.0482      1.00000
    526      -0.0370      1.00000
    527      -0.0363      1.00000
    528      -0.0275      1.00000
    529      -0.0248      1.00000
    530      -0.0228      1.00000
    531      -0.0139      1.00000
    532      -0.0010      1.00000
    533       0.0011      1.00000
    534       0.0061      1.00000
    535       0.0182      1.00000
    536       0.0240      1.00000
    537       0.0246      1.00000
    538       0.0308      1.00000
    539       0.0337      1.00000
    540       0.0366      1.00000
    541       0.0488      1.00000
    542       0.0780      1.00000
    543       0.1069      1.00000
    544       0.1238      1.00000
    545       0.1661      1.00000
    546       0.1759      1.00000
    547       0.1817      1.00000
    548       0.2245      1.00000
    549       0.2424      1.00000
    550       0.3229      1.00000
    551       0.4253      1.00000
    552       0.5742      1.00000
    553       0.6084      1.00000
    554       0.6129      1.00000
    555       0.6352      1.00000
    556       0.6387      1.00000
    557       0.6540      1.00000
    558       0.6669      1.00000
    559       0.6753      1.00000
    560       0.6872      1.00000
    561       0.6935      1.00000
    562       0.7391      1.00000
    563       0.8074      1.00000
    564       0.8553      1.00000
    565       0.8665      1.00000
    566       0.8823      1.00000
    567       1.0140      1.00000
    568       1.0589      1.00000
    569       1.0746      1.00000
    570       1.1241      1.00000
    571       1.1255      1.00000
    572       1.1938      1.00000
    573       1.1941      1.00000
    574       1.3727      1.00000
    575       1.5873      1.00000
    576       3.0871      1.00000
    577       5.3208      1.00000
    578       7.0008      1.00000
    579       7.1746      0.00000
    580       7.2128      0.00000
    581       7.4578      0.00000
    582       7.6163      0.00000
    583       7.6607      0.00000
    584       7.6633      0.00000
    585       7.6729      0.00000
    586       7.6732      0.00000
    587       7.6931      0.00000
    588       7.6981      0.00000
    589       7.7115      0.00000
    590       7.8073      0.00000
    591       7.8903      0.00000
    592       7.9007      0.00000
    593       7.9112      0.00000
    594       7.9788      0.00000
    595       8.0993      0.00000
    596       8.1307      0.00000
    597       8.1370      0.00000
    598       8.1549      0.00000
    599       8.1661      0.00000
    600       8.1890      0.00000
    601       8.1953      0.00000
    602       8.2163      0.00000
    603       8.2236      0.00000
    604       8.2366      0.00000
    605       8.2590      0.00000
    606       8.2820      0.00000
    607       8.3167      0.00000
    608       8.3547      0.00000
    609       8.4370      0.00000
    610       8.4408      0.00000
    611       8.4567      0.00000
    612       8.4694      0.00000
    613       8.4755      0.00000
    614       8.4780      0.00000
    615       8.4916      0.00000
    616       8.4949      0.00000
    617       8.4984      0.00000
    618       8.5058      0.00000
    619       8.5133      0.00000
    620       8.5168      0.00000
    621       8.5319      0.00000
    622       8.5390      0.00000
    623       8.5461      0.00000
    624       8.5565      0.00000
    625       8.5638      0.00000
    626       8.5807      0.00000
    627       8.5914      0.00000
    628       8.6344      0.00000
    629       8.6623      0.00000
    630       8.7110      0.00000
    631       8.7595      0.00000
    632       8.7781      0.00000
    633       8.8058      0.00000
    634       8.8452      0.00000
    635       8.8709      0.00000
    636       8.8749      0.00000
    637       8.9237      0.00000
    638       8.9809      0.00000
    639       9.0543      0.00000
    640       9.0593      0.00000
    641       9.0842      0.00000
    642       9.1424      0.00000
    643       9.1608      0.00000
    644       9.1855      0.00000
    645       9.1941      0.00000
    646       9.2334      0.00000
    647       9.2480      0.00000
    648       9.2764      0.00000
    649       9.3133      0.00000
    650       9.3747      0.00000
    651       9.4537      0.00000
    652      10.0495      0.00000
    653      10.0548      0.00000
    654      10.0635      0.00000
    655      10.0658      0.00000
    656      10.1015      0.00000
    657      10.1133      0.00000
    658      10.2159      0.00000
    659      10.2399      0.00000
    660      10.2497      0.00000
    661      10.2517      0.00000
    662      10.2527      0.00000
    663      10.2538      0.00000
    664      10.2559      0.00000
    665      10.2644      0.00000
    666      10.3407      0.00000
    667      10.3615      0.00000
    668      10.3657      0.00000
    669      10.4859      0.00000
    670      10.5720      0.00000
    671      10.5735      0.00000
    672      10.6035      0.00000
    673      10.6103      0.00000
    674      10.6298      0.00000
    675      10.6311      0.00000
    676      10.6471      0.00000
    677      10.6541      0.00000
    678      11.0125      0.00000
    679      11.0350      0.00000
    680      11.0731      0.00000
    681      11.1196      0.00000
    682      11.1207      0.00000
    683      11.1334      0.00000
    684      11.1349      0.00000
    685      11.1385      0.00000
    686      11.1397      0.00000
    687      11.1482      0.00000
    688      11.1512      0.00000
    689      11.1528      0.00000
    690      11.1551      0.00000
    691      11.1608      0.00000
    692      11.1675      0.00000
    693      11.1695      0.00000
    694      11.1790      0.00000
    695      11.1832      0.00000
    696      11.1871      0.00000
    697      11.1941      0.00000
    698      11.2027      0.00000
    699      11.2303      0.00000
    700      11.2342      0.00000
    701      11.2390      0.00000
    702      11.2484      0.00000
    703      11.2582      0.00000
    704      11.2643      0.00000
    705      11.2692      0.00000
    706      11.2959      0.00000
    707      11.3019      0.00000
    708      11.3052      0.00000
    709      11.3129      0.00000
    710      11.3765      0.00000
    711      11.4791      0.00000
    712      11.5303      0.00000
    713      11.5376      0.00000
    714      11.8193      0.00000
    715      11.8417      0.00000
    716      11.8541      0.00000
    717      11.8649      0.00000
    718      11.8989      0.00000
    719      11.9192      0.00000
    720      11.9523      0.00000
    721      11.9540      0.00000
    722      11.9964      0.00000
    723      12.0475      0.00000
    724      12.1311      0.00000
    725      12.5271      0.00000
    726      12.6328      0.00000
    727      12.7957      0.00000
    728      12.8695      0.00000
    729      12.9467      0.00000
    730      12.9765      0.00000
    731      13.2734      0.00000
    732      13.2778      0.00000
    733      13.2782      0.00000
    734      13.2996      0.00000
    735      13.3015      0.00000
    736      13.3048      0.00000
    737      13.3050      0.00000
    738      13.3145      0.00000
    739      13.3147      0.00000
    740      13.3260      0.00000
    741      13.3313      0.00000
    742      13.3415      0.00000
    743      13.3464      0.00000
    744      13.3510      0.00000
    745      13.3564      0.00000
    746      13.3655      0.00000
    747      13.3723      0.00000
    748      13.3805      0.00000
    749      13.3906      0.00000
    750      13.3918      0.00000
    751      13.4081      0.00000
    752      13.4322      0.00000
    753      13.4983      0.00000
    754      13.5114      0.00000
    755      13.5211      0.00000
    756      13.5247      0.00000
    757      13.5379      0.00000
    758      13.5459      0.00000
    759      13.5587      0.00000
    760      13.5921      0.00000
    761      13.5958      0.00000
    762      13.5995      0.00000
    763      13.6039      0.00000
    764      13.6049      0.00000
    765      13.6221      0.00000
    766      13.6310      0.00000
    767      13.6416      0.00000
    768      13.6562      0.00000
    769      13.6577      0.00000
    770      13.6580      0.00000
    771      13.6755      0.00000
    772      13.7729      0.00000
    773      13.7785      0.00000
    774      13.7973      0.00000
    775      13.8903      0.00000
    776      13.9230      0.00000
    777      14.0066      0.00000
    778      14.1425      0.00000
    779      14.2058      0.00000
    780      14.2206      0.00000
    781      14.2311      0.00000
    782      14.2362      0.00000
    783      14.2508      0.00000
    784      14.2613      0.00000
    785      14.2716      0.00000
    786      14.2816      0.00000
    787      14.2918      0.00000
    788      14.3229      0.00000
    789      14.3974      0.00000
    790      14.4257      0.00000
    791      14.4854      0.00000
    792      14.5334      0.00000
    793      14.5369      0.00000
    794      14.5443      0.00000
    795      14.5843      0.00000
    796      14.5973      0.00000
    797      14.6528      0.00000
    798      14.6719      0.00000
    799      14.7549      0.00000
    800      14.7633      0.00000
    801      14.7745      0.00000
    802      14.7824      0.00000
    803      14.7975      0.00000
    804      14.8135      0.00000
    805      14.8308      0.00000
    806      14.8360      0.00000
    807      14.8429      0.00000
    808      14.8498      0.00000
    809      14.8602      0.00000
    810      14.8685      0.00000
    811      14.8739      0.00000
    812      14.8818      0.00000
    813      14.9347      0.00000
    814      14.9414      0.00000
    815      14.9447      0.00000
    816      14.9476      0.00000
    817      14.9737      0.00000
    818      14.9779      0.00000
    819      14.9878      0.00000
    820      15.0002      0.00000
    821      15.0378      0.00000
    822      15.0566      0.00000
    823      15.0814      0.00000
    824      15.1021      0.00000
    825      15.1060      0.00000
    826      15.1257      0.00000
    827      15.1332      0.00000
    828      15.1347      0.00000
    829      15.1388      0.00000
    830      15.1425      0.00000
    831      15.1559      0.00000
    832      15.1613      0.00000
    833      15.1688      0.00000
    834      15.1733      0.00000
    835      15.1783      0.00000
    836      15.1853      0.00000
    837      15.1923      0.00000
    838      15.1981      0.00000
    839      15.1986      0.00000
    840      15.2067      0.00000
    841      15.2108      0.00000
    842      15.2179      0.00000
    843      15.2232      0.00000
    844      15.2276      0.00000
    845      15.2322      0.00000
    846      15.2336      0.00000
    847      15.2474      0.00000
    848      15.2480      0.00000
    849      15.2483      0.00000
    850      15.2502      0.00000
    851      15.2539      0.00000
    852      15.2626      0.00000
    853      15.2660      0.00000
    854      15.2744      0.00000
    855      15.2849      0.00000
    856      15.3099      0.00000
    857      15.3449      0.00000
    858      15.3662      0.00000
    859      15.4002      0.00000
    860      15.4237      0.00000
    861      15.4619      0.00000
    862      15.4756      0.00000
    863      15.4820      0.00000
    864      15.4903      0.00000
    865      15.5362      0.00000
    866      15.5435      0.00000
    867      15.5483      0.00000
    868      15.5712      0.00000
    869      15.5737      0.00000
    870      15.5778      0.00000
    871      15.5834      0.00000
    872      15.5956      0.00000
    873      15.6105      0.00000
    874      15.6315      0.00000
    875      15.6457      0.00000
    876      15.6529      0.00000
    877      15.6617      0.00000
    878      15.6776      0.00000
    879      15.6844      0.00000
    880      15.7080      0.00000
    881      15.7097      0.00000
    882      15.7142      0.00000
    883      15.7266      0.00000
    884      15.7413      0.00000
 Fermi energy:         7.0473176671

 spin component 2

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
      1     -19.1316      1.00000
      2     -19.0266      1.00000
      3     -18.8825      1.00000
      4     -18.8108      1.00000
      5     -18.5071      1.00000
      6     -18.4714      1.00000
      7     -18.4601      1.00000
      8     -18.4545      1.00000
      9     -18.4389      1.00000
     10     -18.4222      1.00000
     11     -18.4153      1.00000
     12     -18.3486      1.00000
     13     -18.3252      1.00000
     14     -18.3118      1.00000
     15     -18.3051      1.00000
     16     -18.2920      1.00000
     17     -18.2777      1.00000
     18     -18.2749      1.00000
     19     -18.2575      1.00000
     20     -18.2419      1.00000
     21     -18.2297      1.00000
     22     -18.2231      1.00000
     23     -18.1972      1.00000
     24     -18.1528      1.00000
     25     -18.1123      1.00000
     26     -18.0691      1.00000
     27     -17.9679      1.00000
     28     -17.8751      1.00000
     29     -17.4202      1.00000
     30     -17.3288      1.00000
     31     -17.3231      1.00000
     32     -17.3208      1.00000
     33     -17.3177      1.00000
     34     -17.3113      1.00000
     35     -17.3085      1.00000
     36     -17.1950      1.00000
     37     -17.1844      1.00000
     38     -17.1818      1.00000
     39     -17.1759      1.00000
     40     -17.1732      1.00000
     41     -17.1724      1.00000
     42     -17.1676      1.00000
     43     -17.1583      1.00000
     44     -17.1486      1.00000
     45     -17.1376      1.00000
     46     -17.1297      1.00000
     47     -17.1139      1.00000
     48     -17.0635      1.00000
     49     -16.9890      1.00000
     50     -16.9354      1.00000
     51     -16.8746      1.00000
     52     -16.8392      1.00000
     53     -16.8266      1.00000
     54     -16.8260      1.00000
     55     -16.8259      1.00000
     56     -16.8222      1.00000
     57     -16.8208      1.00000
     58     -16.8083      1.00000
     59     -16.6998      1.00000
     60     -16.6920      1.00000
     61     -16.6915      1.00000
     62     -16.6900      1.00000
     63     -16.6857      1.00000
     64     -16.6826      1.00000
     65     -16.6797      1.00000
     66     -16.6756      1.00000
     67     -16.6628      1.00000
     68     -16.6583      1.00000
     69     -16.6510      1.00000
     70     -16.6339      1.00000
     71     -16.5868      1.00000
     72     -16.5295      1.00000
     73     -16.4440      1.00000
     74     -16.4276      1.00000
     75     -16.2902      1.00000
     76     -15.9282      1.00000
     77     -15.6682      1.00000
     78     -15.6320      1.00000
     79     -15.6296      1.00000
     80     -15.6286      1.00000
     81     -15.6272      1.00000
     82     -15.6232      1.00000
     83     -15.6204      1.00000
     84     -15.6158      1.00000
     85     -15.6128      1.00000
     86     -15.6100      1.00000
     87     -15.6064      1.00000
     88     -15.6058      1.00000
     89     -15.6027      1.00000
     90     -15.5428      1.00000
     91     -15.5423      1.00000
     92     -15.5338      1.00000
     93     -15.5315      1.00000
     94     -15.5284      1.00000
     95     -15.5264      1.00000
     96     -15.5248      1.00000
     97     -15.5230      1.00000
     98     -15.5227      1.00000
     99     -15.5193      1.00000
    100     -15.5115      1.00000
    101     -15.5087      1.00000
    102     -15.5014      1.00000
    103     -15.5009      1.00000
    104     -15.5005      1.00000
    105     -15.4996      1.00000
    106     -15.4979      1.00000
    107     -15.4959      1.00000
    108     -15.4891      1.00000
    109     -15.4880      1.00000
    110     -15.4858      1.00000
    111     -15.4814      1.00000
    112     -15.4775      1.00000
    113     -15.4766      1.00000
    114     -15.4713      1.00000
    115     -15.4647      1.00000
    116     -15.4574      1.00000
    117     -15.4401      1.00000
    118     -15.4175      1.00000
    119     -15.3924      1.00000
    120     -15.3841      1.00000
    121     -15.3829      1.00000
    122     -15.3818      1.00000
    123     -15.3781      1.00000
    124     -15.3743      1.00000
    125     -15.3699      1.00000
    126     -15.3644      1.00000
    127     -15.3500      1.00000
