
 Fermi energy:         0.0000000000

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    108     -15.4570      1.00000
    109     -15.4554      1.00000
    110     -15.4394      1.00000
    111     -15.4354      1.00000
    112     -15.4294      1.00000
    113     -15.4231      1.00000
    114     -15.4226      1.00000
    115     -15.4174      1.00000
    116     -15.4171      1.00000
    117     -15.4160      1.00000
    118     -15.4156      1.00000
    119     -15.4121      1.00000
    120     -15.4027      1.00000
    121     -15.4005      1.00000
    122     -15.3978      1.00000
    123     -15.3878      1.00000
    124     -15.3871      1.00000
    125     -15.3749      1.00000
    126     -15.3661      1.00000
    127     -15.3657      1.00000
    128     -15.3636      1.00000
    129     -15.3617      1.00000
    130     -15.3559      1.00000
    131     -15.3372      1.00000
    132     -15.3354      1.00000
    133     -15.3293      1.00000
    134     -14.8542      1.00000
    135     -14.8485      1.00000
    136     -14.7170      1.00000
    137     -14.7170      1.00000
    138     -14.7169      1.00000
    139     -14.7168      1.00000
    140     -14.7165      1.00000
    141     -14.7163      1.00000
    142     -14.2126      1.00000
    143     -10.9345      1.00000
    144      -8.9406      1.00000
    145      -8.9244      1.00000
    146      -8.9242      1.00000
    147      -8.9114      1.00000
    148      -8.9033      1.00000
    149      -8.9026      1.00000
    150      -8.9026      1.00000
    151      -8.8862      1.00000
    152      -8.8822      1.00000
    153      -8.8669      1.00000
    154      -8.8471      1.00000
    155      -8.8285      1.00000
    156      -8.4435      1.00000
    157      -8.0678      1.00000
    158      -8.0398      1.00000
    159      -8.0243      1.00000
    160      -8.0191      1.00000
    161      -8.0045      1.00000
    162      -7.9970      1.00000
    163      -7.9894      1.00000
    164      -7.9885      1.00000
    165      -7.9852      1.00000
    166      -7.9844      1.00000
    167      -7.9840      1.00000
    168      -7.9834      1.00000
    169      -7.9812      1.00000
    170      -7.9803      1.00000
    171      -7.9801      1.00000
    172      -7.9761      1.00000
    173      -7.9725      1.00000
    174      -7.9694      1.00000
    175      -7.9689      1.00000
    176      -7.9684      1.00000
    177      -7.9678      1.00000
    178      -7.9663      1.00000
    179      -7.9630      1.00000
    180      -7.9629      1.00000
    181      -7.9611      1.00000
    182      -7.9602      1.00000
    183      -7.9544      1.00000
    184      -7.9536      1.00000
    185      -7.9492      1.00000
    186      -7.9488      1.00000
    187      -7.9386      1.00000
    188      -7.9346      1.00000
    189      -7.9344      1.00000
    190      -7.9320      1.00000
    191      -7.9319      1.00000
    192      -7.9299      1.00000
    193      -7.9278      1.00000
    194      -7.9276      1.00000
    195      -7.9273      1.00000
    196      -7.9222      1.00000
    197      -7.9204      1.00000
    198      -7.9184      1.00000
    199      -7.8821      1.00000
    200      -7.8498      1.00000
    201      -7.8457      1.00000
    202      -7.8002      1.00000
    203      -7.7780      1.00000
    204      -7.7587      1.00000
    205      -7.7364      1.00000
    206      -7.7311      1.00000
    207      -7.7310      1.00000
    208      -7.6684      1.00000
    209      -7.6658      1.00000
    210      -7.3736      1.00000
    211      -7.2182      1.00000
    212      -7.0333      1.00000
    213      -6.9875      1.00000
    214      -6.9869      1.00000
    215      -6.9857      1.00000
    216      -6.9838      1.00000
    217      -6.9830      1.00000
    218      -6.9799      1.00000
    219      -6.9637      1.00000
    220      -6.8729      1.00000
    221      -6.7032      1.00000
    222      -6.6531      1.00000
    223      -6.6508      1.00000
    224      -6.6499      1.00000
    225      -6.6496      1.00000
    226      -6.6486      1.00000
    227      -6.6430      1.00000
    228      -6.6247      1.00000
    229      -6.6246      1.00000
    230      -6.6244      1.00000
    231      -6.6233      1.00000
    232      -6.6222      1.00000
    233      -6.6219      1.00000
    234      -6.6029      1.00000
    235      -6.5917      1.00000
    236      -6.5897      1.00000
    237      -6.5895      1.00000
    238      -6.5879      1.00000
    239      -6.5828      1.00000
    240      -6.5496      1.00000
    241      -6.4190      1.00000
    242      -6.2468      1.00000
    243      -6.1445      1.00000
    244      -5.7819      1.00000
    245      -5.6017      1.00000
    246      -5.1166      1.00000
    247      -5.1044      1.00000
    248      -5.0920      1.00000
    249      -5.0919      1.00000
    250      -5.0918      1.00000
    251      -5.0916      1.00000
    252      -5.0916      1.00000
    253      -5.0914      1.00000
    254      -5.0912      1.00000
    255      -5.0912      1.00000
    256      -5.0909      1.00000
    257      -5.0909      1.00000
    258      -5.0903      1.00000
    259      -5.0902      1.00000
    260      -5.0786      1.00000
    261      -5.0773      1.00000
    262      -5.0770      1.00000
    263      -5.0770      1.00000
    264      -5.0759      1.00000
    265      -5.0747      1.00000
    266      -5.0476      1.00000
    267      -5.0057      1.00000
    268      -4.9761      1.00000
    269      -4.9723      1.00000
    270      -4.9680      1.00000
    271      -4.9576      1.00000
    272      -4.9429      1.00000
    273      -4.9308      1.00000
    274      -4.9249      1.00000
    275      -4.9109      1.00000
    276      -4.9000      1.00000
    277      -4.8935      1.00000
    278      -4.8843      1.00000
    279      -4.8757      1.00000
    280      -4.8739      1.00000
    281      -4.8733      1.00000
    282      -4.8686      1.00000
    283      -4.8679      1.00000
    284      -4.8665      1.00000
    285      -4.8646      1.00000
    286      -4.8635      1.00000
    287      -4.8626      1.00000
    288      -4.8621      1.00000
    289      -4.8596      1.00000
    290      -4.8577      1.00000
    291      -4.8517      1.00000
    292      -4.8512      1.00000
    293      -4.8510      1.00000
    294      -4.8504      1.00000
    295      -4.8504      1.00000
    296      -4.8460      1.00000
    297      -4.8458      1.00000
    298      -4.8419      1.00000
    299      -4.8403      1.00000
    300      -4.8351      1.00000
    301      -4.8344      1.00000
    302      -4.8324      1.00000
    303      -4.8305      1.00000
    304      -4.8240      1.00000
    305      -4.8216      1.00000
    306      -4.8161      1.00000
    307      -4.8152      1.00000
    308      -4.8138      1.00000
    309      -4.8136      1.00000
    310      -4.8114      1.00000
    311      -4.8098      1.00000
    312      -4.8082      1.00000
    313      -4.8070      1.00000
    314      -4.8060      1.00000
    315      -4.8043      1.00000
    316      -4.7798      1.00000
    317      -4.7779      1.00000
    318      -4.7495      1.00000
    319      -4.7423      1.00000
    320      -4.7002      1.00000
    321      -4.4417      1.00000
    322      -4.3564      1.00000
    323      -4.1181      1.00000
    324      -4.1177      1.00000
    325      -4.0100      1.00000
    326      -4.0070      1.00000
    327      -3.9918      1.00000
    328      -3.9880      1.00000
    329      -3.9847      1.00000
    330      -3.9841      1.00000
    331      -3.9764      1.00000
    332      -3.9625      1.00000
    333      -3.9519      1.00000
    334      -3.9196      1.00000
    335      -3.9110      1.00000
    336      -3.7400      1.00000
    337      -3.5502      1.00000
    338      -3.5489      1.00000
    339      -3.5482      1.00000
    340      -3.5231      1.00000
    341      -3.5231      1.00000
    342      -3.5228      1.00000
    343      -3.5083      1.00000
    344      -3.5031      1.00000
    345      -3.5011      1.00000
    346      -3.4881      1.00000
    347      -3.4799      1.00000
    348      -3.4585      1.00000
    349      -3.4264      1.00000
    350      -3.3325      1.00000
    351      -3.3266      1.00000
    352      -3.3232      1.00000
    353      -3.3079      1.00000
    354      -3.2871      1.00000
    355      -3.2866      1.00000
    356      -3.2855      1.00000
    357      -3.2852      1.00000
    358      -3.2850      1.00000
    359      -3.2831      1.00000
    360      -3.2795      1.00000
    361      -3.2778      1.00000
    362      -3.2729      1.00000
    363      -3.2712      1.00000
    364      -3.2708      1.00000
    365      -3.2707      1.00000
    366      -3.2656      1.00000
    367      -3.2636      1.00000
    368      -3.2552      1.00000
    369      -3.2523      1.00000
    370      -3.2472      1.00000
    371      -3.2462      1.00000
    372      -3.2460      1.00000
    373      -3.2430      1.00000
    374      -3.2202      1.00000
    375      -3.2201      1.00000
    376      -3.2140      1.00000
    377      -3.1490      1.00000
    378      -3.1350      1.00000
    379      -3.0906      1.00000
    380      -2.9910      1.00000
    381      -2.9366      1.00000
    382      -2.9216      1.00000
    383      -2.9209      1.00000
    384      -2.9187      1.00000
    385      -2.9181      1.00000
    386      -2.9179      1.00000
    387      -2.9077      1.00000
    388      -2.8981      1.00000
    389      -2.8976      1.00000
    390      -2.8971      1.00000
    391      -2.8961      1.00000
    392      -2.8952      1.00000
    393      -2.8948      1.00000
    394      -2.8781      1.00000
    395      -2.8763      1.00000
    396      -2.8733      1.00000
    397      -2.8729      1.00000
    398      -2.8725      1.00000
    399      -2.8698      1.00000
    400      -2.8273      1.00000
    401      -2.7988      1.00000
    402      -2.7869      1.00000
    403      -2.7830      1.00000
    404      -2.7718      1.00000
    405      -2.7544      1.00000
    406      -2.7292      1.00000
    407      -2.6624      1.00000
    408      -2.6399      1.00000
    409      -2.6271      1.00000
    410      -2.6090      1.00000
    411      -2.5981      1.00000
    412      -2.5962      1.00000
    413      -2.5947      1.00000
    414      -2.5917      1.00000
    415      -2.5862      1.00000
    416      -2.5769      1.00000
    417      -2.5732      1.00000
    418      -2.5725      1.00000
    419      -2.5702      1.00000
    420      -2.5681      1.00000
    421      -2.5679      1.00000
    422      -2.5669      1.00000
    423      -2.5661      1.00000
    424      -2.5652      1.00000
    425      -2.5649      1.00000
    426      -2.5640      1.00000
    427      -2.5624      1.00000
    428      -2.5605      1.00000
    429      -2.5605      1.00000
    430      -2.5602      1.00000
    431      -2.5587      1.00000
    432      -2.5582      1.00000
    433      -2.5455      1.00000
    434      -2.5374      1.00000
    435      -2.5252      1.00000
    436      -2.4092      1.00000
    437      -2.3993      1.00000
    438      -2.3975      1.00000
    439      -2.3962      1.00000
    440      -2.3937      1.00000
    441      -2.3861      1.00000
    442      -2.3859      1.00000
    443      -2.3818      1.00000
    444      -2.3729      1.00000
    445      -2.2876      1.00000
    446      -2.2693      1.00000
    447      -2.1312      1.00000
    448      -2.0964      1.00000
    449      -1.9665      1.00000
    450      -1.7193      1.00000
    451      -1.7148      1.00000
    452      -1.7134      1.00000
    453      -1.7114      1.00000
    454      -1.7096      1.00000
    455      -1.7085      1.00000
    456      -1.7068      1.00000
    457      -1.7064      1.00000
    458      -1.7034      1.00000
    459      -1.6783      1.00000
    460      -1.6658      1.00000
    461      -1.6173      1.00000
    462      -1.6061      1.00000
    463      -1.5444      1.00000
    464      -1.4129      1.00000
    465      -1.3897      1.00000
    466      -1.3887      1.00000
    467      -1.3869      1.00000
    468      -1.3853      1.00000
    469      -1.3829      1.00000
    470      -1.3801      1.00000
    471      -1.3753      1.00000
    472      -1.3725      1.00000
    473      -1.3705      1.00000
    474      -1.3654      1.00000
    475      -1.3629      1.00000
    476      -1.3629      1.00000
    477      -1.3537      1.00000
    478      -1.3531      1.00000
    479      -1.3520      1.00000
    480      -1.3494      1.00000
    481      -1.3490      1.00000
    482      -1.3460      1.00000
    483      -1.3451      1.00000
    484      -1.3440      1.00000
    485      -1.3289      1.00000
    486      -1.3189      1.00000
    487      -1.2840      1.00000
    488      -1.2602      1.00000
    489      -1.2475      1.00000
    490      -1.1168      1.00000
    491      -0.7604      1.00000
    492      -0.7395      1.00000
    493      -0.7336      1.00000
    494      -0.7315      1.00000
    495      -0.7066      1.00000
    496      -0.6998      1.00000
    497      -0.6557      1.00000
    498      -0.6456      1.00000
    499      -0.6435      1.00000
    500      -0.6344      1.00000
    501      -0.6266      1.00000
    502      -0.6262      1.00000
    503      -0.6226      1.00000
    504      -0.6102      1.00000
    505      -0.6004      1.00000
    506      -0.5982      1.00000
    507      -0.5502      1.00000
    508      -0.5422      1.00000
    509      -0.4984      1.00000
    510      -0.4586      1.00000
    511      -0.3918      1.00000
    512      -0.3912      1.00000
    513      -0.3784      1.00000
    514      -0.3784      1.00000
    515      -0.3639      1.00000
    516      -0.3633      1.00000
    517      -0.3443      1.00000
    518      -0.3157      1.00000
    519      -0.2997      1.00000
    520      -0.1757      1.00000
    521      -0.0197      1.00000
    522      -0.0125      1.00000
    523       0.0009      1.00000
    524       0.0023      1.00000
    525       0.0054      1.00000
    526       0.0118      1.00000
    527       0.0128      1.00000
    528       0.0130      1.00000
    529       0.0151      1.00000
    530       0.0154      1.00000
    531       0.0157      1.00000
    532       0.0189      1.00000
    533       0.0239      1.00000
    534       0.0261      1.00000
    535       0.0312      1.00000
    536       0.0410      1.00000
    537       0.0450      1.00000
    538       0.0467      1.00000
    539       0.0502      1.00000
    540       0.0510      1.00000
    541       0.0527      1.00000
    542       0.0845      1.00000
    543       0.1186      1.00000
    544       0.1495      1.00000
    545       0.1715      1.00000
    546       0.1905      1.00000
    547       0.1909      1.00000
    548       0.2318      1.00000
    549       0.4455      1.00000
    550       0.4786      1.00000
    551       0.5014      1.00000
    552       0.6450      1.00000
    553       0.6479      1.00000
    554       0.6566      1.00000
    555       0.6569      1.00000
    556       0.6631      1.00000
    557       0.6647      1.00000
    558       0.6664      1.00000
    559       0.6788      1.00000
    560       0.6853      1.00000
    561       0.6964      1.00000
    562       0.6986      1.00000
    563       0.6996      1.00000
    564       0.7834      1.00000
    565       1.0076      1.00000
    566       1.0517      1.00000
    567       1.1484      1.00000
    568       1.1504      1.00000
    569       1.1852      1.00000
    570       1.1874      1.00000
    571       1.2174      1.00000
    572       1.2178      1.00000
    573       3.5574      0.00000
    574       4.5740      1.00000
    575       6.3106      0.00000
    576       7.1693      0.00000
    577       7.2396      0.00000
    578       7.2452      0.00000
    579       7.5807      0.00000
    580       7.7207      0.00000
    581       7.7271      0.00000
    582       7.7290      0.00000
    583       7.7311      0.00000
    584       7.7373      0.00000
    585       7.7388      0.00000
    586       7.7429      0.00000
    587       7.7562      0.00000
    588       7.7892      0.00000
    589       7.9058      0.00000
    590       7.9676      0.00000
    591       7.9723      0.00000
    592       7.9787      0.00000
    593       8.0233      0.00000
    594       8.1608      0.00000
    595       8.2575      0.00000
    596       8.2578      0.00000
    597       8.2641      0.00000
    598       8.2706      0.00000
    599       8.2749      0.00000
    600       8.2851      0.00000
    601       8.2913      0.00000
    602       8.3111      0.00000
    603       8.3135      0.00000
    604       8.3201      0.00000
    605       8.3227      0.00000
    606       8.4819      0.00000
    607       8.5094      0.00000
    608       8.5120      0.00000
    609       8.5234      0.00000
    610       8.5318      0.00000
    611       8.5321      0.00000
    612       8.5347      0.00000
    613       8.5355      0.00000
    614       8.5363      0.00000
    615       8.5380      0.00000
    616       8.5419      0.00000
    617       8.5439      0.00000
    618       8.5461      0.00000
    619       8.5516      0.00000
    620       8.5517      0.00000
    621       8.5594      0.00000
    622       8.5614      0.00000
    623       8.5704      0.00000
    624       8.5733      0.00000
    625       8.5977      0.00000
    626       8.5995      0.00000
    627       8.6443      0.00000
    628       8.6761      0.00000
    629       8.7237      0.00000
    630       8.7476      0.00000
    631       8.7614      0.00000
    632       8.8242      0.00000
    633       8.9070      0.00000
    634       8.9195      0.00000
    635       8.9225      0.00000
    636       8.9347      0.00000
    637       8.9768      0.00000
    638       9.1007      0.00000
    639       9.1959      0.00000
    640       9.1974      0.00000
    641       9.2091      0.00000
    642       9.2109      0.00000
    643       9.2118      0.00000
    644       9.2162      0.00000
    645       9.2332      0.00000
    646       9.2419      0.00000
    647       9.2464      0.00000
    648       9.2848      0.00000
    649       9.3478      0.00000
    650       9.4249      0.00000
    651       9.6712      0.00000
    652      10.1228      0.00000
    653      10.1605      0.00000
    654      10.1749      0.00000
    655      10.1779      0.00000
    656      10.1823      0.00000
    657      10.1940      0.00000
    658      10.2712      0.00000
    659      10.2917      0.00000
    660      10.2933      0.00000
    661      10.2958      0.00000
    662      10.3025      0.00000
    663      10.3069      0.00000
    664      10.3074      0.00000
    665      10.3105      0.00000
    666      10.3563      0.00000
    667      10.3629      0.00000
    668      10.4424      0.00000
    669      10.5944      0.00000
    670      10.5996      0.00000
    671      10.6344      0.00000
    672      10.6365      0.00000
    673      10.6644      0.00000
    674      10.6785      0.00000
    675      10.6890      0.00000
    676      10.7123      0.00000
    677      10.7240      0.00000
    678      11.0941      0.00000
    679      11.1189      0.00000
    680      11.1303      0.00000
    681      11.1402      0.00000
    682      11.1539      0.00000
    683      11.1584      0.00000
    684      11.1606      0.00000
    685      11.1727      0.00000
    686      11.1772      0.00000
    687      11.1793      0.00000
    688      11.1834      0.00000
    689      11.1887      0.00000
    690      11.1896      0.00000
    691      11.1905      0.00000
    692      11.1960      0.00000
    693      11.1971      0.00000
    694      11.2058      0.00000
    695      11.2080      0.00000
    696      11.2188      0.00000
    697      11.2309      0.00000
    698      11.2334      0.00000
    699      11.2509      0.00000
    700      11.2576      0.00000
    701      11.2804      0.00000
    702      11.2882      0.00000
    703      11.2910      0.00000
    704      11.2915      0.00000
    705      11.3043      0.00000
    706      11.3152      0.00000
    707      11.3208      0.00000
    708      11.4019      0.00000
    709      11.4062      0.00000
    710      11.5221      0.00000
    711      11.5957      0.00000
    712      11.6137      0.00000
    713      11.7115      0.00000
    714      11.8692      0.00000
    715      11.8787      0.00000
    716      11.8878      0.00000
    717      11.9549      0.00000
    718      11.9661      0.00000
    719      11.9778      0.00000
    720      12.0072      0.00000
    721      12.0238      0.00000
    722      12.0278      0.00000
    723      12.2140      0.00000
    724      12.3182      0.00000
    725      12.8847      0.00000
    726      12.9266      0.00000
    727      12.9363      0.00000
    728      13.1146      0.00000
    729      13.1910      0.00000
    730      13.3277      0.00000
    731      13.3369      0.00000
    732      13.3381      0.00000
    733      13.3398      0.00000
    734      13.3403      0.00000
    735      13.3532      0.00000
    736      13.3623      0.00000
    737      13.3693      0.00000
    738      13.3698      0.00000
    739      13.3714      0.00000
    740      13.3723      0.00000
    741      13.3840      0.00000
    742      13.3863      0.00000
    743      13.3895      0.00000
    744      13.3923      0.00000
    745      13.3975      0.00000
    746      13.3979      0.00000
    747      13.4015      0.00000
    748      13.4041      0.00000
    749      13.4088      0.00000
    750      13.4273      0.00000
    751      13.4476      0.00000
    752      13.5072      0.00000
    753      13.5210      0.00000
    754      13.5657      0.00000
    755      13.5718      0.00000
    756      13.5772      0.00000
    757      13.5809      0.00000
    758      13.5815      0.00000
    759      13.5837      0.00000
    760      13.5939      0.00000
    761      13.6013      0.00000
    762      13.6120      0.00000
    763      13.6646      0.00000
    764      13.6650      0.00000
    765      13.6822      0.00000
    766      13.6846      0.00000
    767      13.6985      0.00000
    768      13.7013      0.00000
    769      13.7028      0.00000
    770      13.7299      0.00000
    771      13.7350      0.00000
    772      13.7766      0.00000
    773      13.8161      0.00000
    774      13.9224      0.00000
    775      13.9779      0.00000
    776      14.1350      0.00000
    777      14.2460      0.00000
    778      14.2571      0.00000
    779      14.2580      0.00000
    780      14.2593      0.00000
    781      14.2670      0.00000
    782      14.2748      0.00000
    783      14.2769      0.00000
    784      14.3075      0.00000
    785      14.3469      0.00000
    786      14.3473      0.00000
    787      14.3845      0.00000
    788      14.5065      0.00000
    789      14.5595      0.00000
    790      14.5741      0.00000
    791      14.5773      0.00000
    792      14.5892      0.00000
    793      14.5934      0.00000
    794      14.6410      0.00000
    795      14.7327      0.00000
    796      14.7662      0.00000
    797      14.7931      0.00000
    798      14.8136      0.00000
    799      14.8145      0.00000
    800      14.8154      0.00000
    801      14.8182      0.00000
    802      14.8214      0.00000
    803      14.8288      0.00000
    804      14.8332      0.00000
    805      14.8369      0.00000
    806      14.8435      0.00000
    807      14.8560      0.00000
    808      14.8701      0.00000
    809      14.8918      0.00000
    810      14.9003      0.00000
    811      14.9354      0.00000
    812      14.9564      0.00000
    813      14.9828      0.00000
    814      14.9837      0.00000
    815      14.9850      0.00000
    816      15.0070      0.00000
    817      15.0494      0.00000
    818      15.0613      0.00000
    819      15.0747      0.00000
    820      15.0826      0.00000
    821      15.0840      0.00000
    822      15.1107      0.00000
    823      15.1248      0.00000
    824      15.1293      0.00000
    825      15.1397      0.00000
    826      15.1569      0.00000
    827      15.1580      0.00000
    828      15.1693      0.00000
    829      15.1944      0.00000
    830      15.1978      0.00000
    831      15.2091      0.00000
    832      15.2157      0.00000
    833      15.2229      0.00000
    834      15.2242      0.00000
    835      15.2250      0.00000
    836      15.2263      0.00000
    837      15.2266      0.00000
    838      15.2301      0.00000
    839      15.2303      0.00000
    840      15.2315      0.00000
    841      15.2320      0.00000
    842      15.2386      0.00000
    843      15.2393      0.00000
    844      15.2502      0.00000
    845      15.2542      0.00000
    846      15.2674      0.00000
    847      15.2779      0.00000
    848      15.2826      0.00000
    849      15.2827      0.00000
    850      15.2934      0.00000
    851      15.3096      0.00000
    852      15.3219      0.00000
    853      15.3294      0.00000
    854      15.3364      0.00000
    855      15.3528      0.00000
    856      15.3667      0.00000
    857      15.3894      0.00000
    858      15.4719      0.00000
    859      15.4912      0.00000
    860      15.4978      0.00000
    861      15.4986      0.00000
    862      15.5324      0.00000
    863      15.5407      0.00000
    864      15.5577      0.00000
    865      15.5625      0.00000
    866      15.5653      0.00000
    867      15.5734      0.00000
    868      15.5832      0.00000
    869      15.5862      0.00000
    870      15.5866      0.00000
    871      15.6195      0.00000
    872      15.6657      0.00000
    873      15.6741      0.00000
    874      15.6786      0.00000
    875      15.6793      0.00000
    876      15.6905      0.00000
    877      15.6927      0.00000
    878      15.7030      0.00000
    879      15.7068      0.00000
    880      15.7266      0.00000
    881      15.7368      0.00000
    882      15.7495      0.00000
    883      15.7608      0.00000
    884      15.7850      0.00000
 Fermi energy:         0.0000000000

 spin component 2

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
      1     -18.9871      1.00000
      2     -18.8465      1.00000
      3     -18.8409      1.00000
      4     -18.6921      1.00000
      5     -18.4214      1.00000
      6     -18.4211      1.00000
      7     -18.3998      1.00000
      8     -18.3820      1.00000
      9     -18.3675      1.00000
     10     -18.3437      1.00000
     11     -18.2907      1.00000
     12     -18.2902      1.00000
     13     -18.2664      1.00000
     14     -18.2641      1.00000
     15     -18.2610      1.00000
     16     -18.2584      1.00000
     17     -18.2497      1.00000
     18     -18.2469      1.00000
     19     -18.2397      1.00000
     20     -18.2340      1.00000
     21     -18.2003      1.00000
     22     -18.1454      1.00000
     23     -18.1285      1.00000
     24     -18.1266      1.00000
     25     -18.1167      1.00000
     26     -18.0995      1.00000
     27     -18.0614      1.00000
     28     -17.7254      1.00000
     29     -17.2802      1.00000
     30     -17.2753      1.00000
     31     -17.2575      1.00000
     32     -17.2421      1.00000
     33     -17.2418      1.00000
     34     -17.2266      1.00000
     35     -17.1690      1.00000
     36     -17.1652      1.00000
     37     -17.1449      1.00000
     38     -17.1446      1.00000
     39     -17.1441      1.00000
     40     -17.1421      1.00000
     41     -17.1413      1.00000
     42     -17.1372      1.00000
     43     -17.1345      1.00000
     44     -17.1003      1.00000
     45     -17.0967      1.00000
     46     -17.0615      1.00000
     47     -17.0309      1.00000
     48     -17.0299      1.00000
     49     -17.0155      1.00000
     50     -16.9956      1.00000
     51     -16.9864      1.00000
     52     -16.9054      1.00000
     53     -16.7719      1.00000
     54     -16.7682      1.00000
     55     -16.7623      1.00000
     56     -16.7369      1.00000
     57     -16.7340      1.00000
     58     -16.7221      1.00000
     59     -16.6714      1.00000
     60     -16.6664      1.00000
     61     -16.6586      1.00000
     62     -16.6570      1.00000
     63     -16.6569      1.00000
     64     -16.6569      1.00000
     65     -16.6561      1.00000
     66     -16.6554      1.00000
     67     -16.6513      1.00000
     68     -16.5900      1.00000
     69     -16.5848      1.00000
     70     -16.5710      1.00000
     71     -16.5536      1.00000
     72     -16.5510      1.00000
     73     -16.5470      1.00000
     74     -16.4114      1.00000
     75     -16.3486      1.00000
     76     -15.9096      1.00000
     77     -15.6054      1.00000
     78     -15.5851      1.00000
     79     -15.5678      1.00000
     80     -15.5653      1.00000
     81     -15.5544      1.00000
     82     -15.5519      1.00000
     83     -15.5400      1.00000
     84     -15.5303      1.00000
     85     -15.5299      1.00000
     86     -15.5216      1.00000
     87     -15.5210      1.00000
     88     -15.5125      1.00000
     89     -15.5112      1.00000
     90     -15.5089      1.00000
     91     -15.5006      1.00000
     92     -15.4979      1.00000
     93     -15.4940      1.00000
     94     -15.4902      1.00000
     95     -15.4860      1.00000
     96     -15.4840      1.00000
     97     -15.4837      1.00000
     98     -15.4810      1.00000
     99     -15.4807      1.00000
    100     -15.4786      1.00000
    101     -15.4782      1.00000
    102     -15.4706      1.00000
    103     -15.4703      1.00000
    104     -15.4689      1.00000
    105     -15.4673      1.00000
    106     -15.4629      1.00000
    107     -15.4622      1.00000
    108     -15.4602      1.00000
    109     -15.4558      1.00000
    110     -15.4421      1.00000
    111     -15.4370      1.00000
    112     -15.4297      1.00000
    113     -15.4233      1.00000
    114     -15.4227      1.00000
    115     -15.4181      1.00000
    116     -15.4176      1.00000
    117     -15.4167      1.00000
    118     -15.4165      1.00000
    119     -15.4129      1.00000
    120     -15.4039      1.00000
    121     -15.4023      1.00000
    122     -15.4008      1.00000
    123     -15.3897      1.00000
    124     -15.3884      1.00000
    125     -15.3788      1.00000
    126     -15.3732      1.00000
    127     -15.3674      1.00000
    128     -15.3673      1.00000
