# freq/cm-1  Intensity 
6.82285e+02   7.12810e-03
6.82785e+02   7.21662e-03
6.83285e+02   7.29417e-03
6.83785e+02   7.33942e-03
6.84285e+02   7.33215e-03
6.84785e+02   7.25686e-03
6.85285e+02   7.10603e-03
6.85785e+02   6.88177e-03
6.86285e+02   6.59506e-03
6.86785e+02   6.26280e-03
6.87285e+02   5.90404e-03
6.87785e+02   5.53653e-03
6.88285e+02   5.17460e-03
6.88785e+02   4.82847e-03
6.89285e+02   4.50441e-03
6.89785e+02   4.20556e-03
6.90285e+02   3.93277e-03
6.90785e+02   3.68539e-03
6.91285e+02   3.46192e-03
6.91785e+02   3.26040e-03
6.92285e+02   3.07878e-03
6.92785e+02   2.91503e-03
6.93285e+02   2.76723e-03
6.93785e+02   2.63363e-03
6.94285e+02   2.51268e-03
6.94785e+02   2.40297e-03
6.95285e+02   2.30326e-03
6.95785e+02   2.21244e-03
6.96285e+02   2.12956e-03
6.96785e+02   2.05375e-03
6.97285e+02   1.98429e-03
6.97785e+02   1.92053e-03
6.98285e+02   1.86189e-03
6.98785e+02   1.80788e-03
6.99285e+02   1.75807e-03
6.99785e+02   1.71208e-03
7.00285e+02   1.66958e-03
7.00785e+02   1.63029e-03
7.01285e+02   1.59395e-03
7.01785e+02   1.56034e-03
7.02285e+02   1.52925e-03
7.02785e+02   1.50049e-03
7.03285e+02   1.47389e-03
7.03785e+02   1.44926e-03
7.04285e+02   1.42644e-03
7.04785e+02   1.40521e-03
7.05285e+02   1.38538e-03
7.05785e+02   1.36674e-03
7.06285e+02   1.34913e-03
7.06785e+02   1.33241e-03
7.07285e+02   1.31651e-03
7.07785e+02   1.30143e-03
7.08285e+02   1.28719e-03
7.08785e+02   1.27388e-03
7.09285e+02   1.26152e-03
7.09785e+02   1.25013e-03
7.10285e+02   1.23966e-03
7.10785e+02   1.22997e-03
7.11285e+02   1.22089e-03
7.11785e+02   1.21217e-03
7.12285e+02   1.20358e-03
7.12785e+02   1.19490e-03
7.13285e+02   1.18601e-03
7.13785e+02   1.17689e-03
7.14285e+02   1.16760e-03
7.14785e+02   1.15831e-03
7.15285e+02   1.14917e-03
7.15785e+02   1.14036e-03
7.16285e+02   1.13202e-03
7.16785e+02   1.12424e-03
7.17285e+02   1.11711e-03
7.17785e+02   1.11067e-03
7.18285e+02   1.10495e-03
7.18785e+02   1.09997e-03
7.19285e+02   1.09575e-03
7.19785e+02   1.09228e-03
7.20285e+02   1.08958e-03
7.20785e+02   1.08763e-03
7.21285e+02   1.08643e-03
7.21785e+02   1.08594e-03
7.22285e+02   1.08614e-03
7.22785e+02   1.08699e-03
7.23285e+02   1.08846e-03
7.23785e+02   1.09053e-03
7.24285e+02   1.09321e-03
7.24785e+02   1.09652e-03
7.25285e+02   1.10053e-03
7.25785e+02   1.10531e-03
7.26285e+02   1.11096e-03
7.26785e+02   1.11757e-03
7.27285e+02   1.12523e-03
7.27785e+02   1.13405e-03
7.28285e+02   1.14412e-03
7.28785e+02   1.15553e-03
7.29285e+02   1.16839e-03
7.29785e+02   1.18282e-03
7.30285e+02   1.19893e-03
7.30785e+02   1.21686e-03
7.31285e+02   1.23677e-03
7.31785e+02   1.25882e-03
7.32285e+02   1.28323e-03
7.32785e+02   1.31022e-03
7.33285e+02   1.34007e-03
7.33785e+02   1.37305e-03
7.34285e+02   1.40947e-03
7.34785e+02   1.44965e-03
7.35285e+02   1.49387e-03
7.35785e+02   1.54238e-03
7.36285e+02   1.59523e-03
7.36785e+02   1.65222e-03
7.37285e+02   1.71264e-03
7.37785e+02   1.77510e-03
7.38285e+02   1.83738e-03
7.38785e+02   1.89639e-03
7.39285e+02   1.94836e-03
7.39785e+02   1.98933e-03
7.40285e+02   2.01592e-03
7.40785e+02   2.02613e-03
7.41285e+02   2.01987e-03
7.41785e+02   1.99897e-03
7.42285e+02   1.96673e-03
7.42785e+02   1.92704e-03
7.43285e+02   1.88372e-03
7.43785e+02   1.83991e-03
7.44285e+02   1.79794e-03
7.44785e+02   1.75929e-03
7.45285e+02   1.72484e-03
7.45785e+02   1.69498e-03
7.46285e+02   1.66981e-03
7.46785e+02   1.64928e-03
7.47285e+02   1.63324e-03
7.47785e+02   1.62147e-03
7.48285e+02   1.61374e-03
7.48785e+02   1.60982e-03
7.49285e+02   1.60946e-03
7.49785e+02   1.61246e-03
7.50285e+02   1.61860e-03
7.50785e+02   1.62773e-03
7.51285e+02   1.63970e-03
7.51785e+02   1.65440e-03
7.52285e+02   1.67174e-03
7.52785e+02   1.69168e-03
7.53285e+02   1.71418e-03
7.53785e+02   1.73923e-03
7.54285e+02   1.76686e-03
7.54785e+02   1.79710e-03
7.55285e+02   1.83003e-03
7.55785e+02   1.86573e-03
7.56285e+02   1.90432e-03
7.56785e+02   1.94592e-03
7.57285e+02   1.99070e-03
7.57785e+02   2.03884e-03
7.58285e+02   2.09054e-03
7.58785e+02   2.14606e-03
7.59285e+02   2.20567e-03
7.59785e+02   2.26965e-03
7.60285e+02   2.33838e-03
7.60785e+02   2.41222e-03
7.61285e+02   2.49163e-03
7.61785e+02   2.57712e-03
7.62285e+02   2.66926e-03
7.62785e+02   2.76871e-03
7.63285e+02   2.87624e-03
7.63785e+02   2.99271e-03
7.64285e+02   3.11909e-03
7.64785e+02   3.25650e-03
7.65285e+02   3.40620e-03
7.65785e+02   3.56963e-03
7.66285e+02   3.74844e-03
7.66785e+02   3.94450e-03
7.67285e+02   4.15996e-03
7.67785e+02   4.39727e-03
7.68285e+02   4.65924e-03
7.68785e+02   4.94905e-03
7.69285e+02   5.27034e-03
7.69785e+02   5.62718e-03
7.70285e+02   6.02415e-03
7.70785e+02   6.46630e-03
7.71285e+02   6.95908e-03
7.71785e+02   7.50811e-03
7.72285e+02   8.11891e-03
7.72785e+02   8.79628e-03
7.73285e+02   9.54346e-03
7.73785e+02   1.03609e-02
7.74285e+02   1.12448e-02
7.74785e+02   1.21852e-02
7.75285e+02   1.31643e-02
7.75785e+02   1.41560e-02
7.76285e+02   1.51268e-02
7.76785e+02   1.60395e-02
7.77285e+02   1.68594e-02
7.77785e+02   1.75604e-02
7.78285e+02   1.81294e-02
7.78785e+02   1.85644e-02
7.79285e+02   1.88693e-02
7.79785e+02   1.90459e-02
7.80285e+02   1.90893e-02
7.80785e+02   1.89881e-02
7.81285e+02   1.87311e-02
7.81785e+02   1.83161e-02
7.82285e+02   1.77564e-02
7.82785e+02   1.70816e-02
7.83285e+02   1.63333e-02
7.83785e+02   1.55569e-02
7.84285e+02   1.47945e-02
7.84785e+02   1.40801e-02
7.85285e+02   1.34382e-02
7.85785e+02   1.28843e-02
7.86285e+02   1.24271e-02
7.86785e+02   1.20703e-02
7.87285e+02   1.18150e-02
7.87785e+02   1.16607e-02
7.88285e+02   1.16067e-02
7.88785e+02   1.16525e-02
7.89285e+02   1.17989e-02
7.89785e+02   1.20475e-02
7.90285e+02   1.24011e-02
7.90785e+02   1.28638e-02
7.91285e+02   1.34401e-02
7.91785e+02   1.41351e-02
7.92285e+02   1.49527e-02
7.92785e+02   1.58951e-02
7.93285e+02   1.69602e-02
7.93785e+02   1.81401e-02
7.94285e+02   1.94177e-02
7.94785e+02   2.07658e-02
7.95285e+02   2.21463e-02
7.95785e+02   2.35126e-02
7.96285e+02   2.48147e-02
7.96785e+02   2.60068e-02
7.97285e+02   2.70549e-02
7.97785e+02   2.79411e-02
7.98285e+02   2.86637e-02
7.98785e+02   2.92321e-02
7.99285e+02   2.96582e-02
7.99785e+02   2.99480e-02
8.00285e+02   3.00974e-02
8.00785e+02   3.00937e-02
8.01285e+02   2.99240e-02
8.01785e+02   2.95848e-02
8.02285e+02   2.90876e-02
8.02785e+02   2.84569e-02
8.03285e+02   2.77223e-02
8.03785e+02   2.69082e-02
8.04285e+02   2.60283e-02
8.04785e+02   2.50856e-02
8.05285e+02   2.40791e-02
8.05785e+02   2.30111e-02
8.06285e+02   2.18933e-02
8.06785e+02   2.07473e-02
8.07285e+02   1.96017e-02
8.07785e+02   1.84875e-02
8.08285e+02   1.74330e-02
8.08785e+02   1.64614e-02
8.09285e+02   1.55896e-02
8.09785e+02   1.48280e-02
8.10285e+02   1.41809e-02
8.10785e+02   1.36478e-02
8.11285e+02   1.32237e-02
8.11785e+02   1.29000e-02
8.12285e+02   1.26652e-02
8.12785e+02   1.25051e-02
8.13285e+02   1.24043e-02
8.13785e+02   1.23471e-02
8.14285e+02   1.23190e-02
8.14785e+02   1.23071e-02
8.15285e+02   1.23004e-02
8.15785e+02   1.22885e-02
8.16285e+02   1.22600e-02
8.16785e+02   1.22011e-02
8.17285e+02   1.20953e-02
8.17785e+02   1.19253e-02
8.18285e+02   1.16761e-02
8.18785e+02   1.13388e-02
8.19285e+02   1.09139e-02
8.19785e+02   1.04126e-02
8.20285e+02   9.85448e-03
8.20785e+02   9.26331e-03
8.21285e+02   8.66285e-03
8.21785e+02   8.07327e-03
8.22285e+02   7.50952e-03
8.22785e+02   6.98121e-03
8.23285e+02   6.49335e-03
8.23785e+02   6.04748e-03
8.24285e+02   5.64280e-03
8.24785e+02   5.27708e-03
8.25285e+02   4.94736e-03
8.25785e+02   4.65034e-03
8.26285e+02   4.38275e-03
8.26785e+02   4.14144e-03
8.27285e+02   3.92354e-03
8.27785e+02   3.72644e-03
8.28285e+02   3.54781e-03
8.28785e+02   3.38562e-03
8.29285e+02   3.23805e-03
8.29785e+02   3.10355e-03
8.30285e+02   2.98073e-03
8.30785e+02   2.86841e-03
8.31285e+02   2.76554e-03
8.31785e+02   2.67122e-03
8.32285e+02   2.58466e-03
8.32785e+02   2.50517e-03
8.33285e+02   2.43216e-03
8.33785e+02   2.36510e-03
8.34285e+02   2.30354e-03
8.34785e+02   2.24711e-03
8.35285e+02   2.19546e-03
8.35785e+02   2.14831e-03
8.36285e+02   2.10542e-03
8.36785e+02   2.06659e-03
8.37285e+02   2.03166e-03
8.37785e+02   2.00051e-03
8.38285e+02   1.97305e-03
8.38785e+02   1.94923e-03
8.39285e+02   1.92903e-03
8.39785e+02   1.91246e-03
8.40285e+02   1.89959e-03
8.40785e+02   1.89050e-03
8.41285e+02   1.88534e-03
8.41785e+02   1.88429e-03
8.42285e+02   1.88757e-03
8.42785e+02   1.89549e-03
8.43285e+02   1.90840e-03
8.43785e+02   1.92673e-03
8.44285e+02   1.95099e-03
8.44785e+02   1.98179e-03
8.45285e+02   2.01983e-03
8.45785e+02   2.06596e-03
8.46285e+02   2.12110e-03
8.46785e+02   2.18636e-03
8.47285e+02   2.26293e-03
8.47785e+02   2.35214e-03
8.48285e+02   2.45540e-03
8.48785e+02   2.57409e-03
8.49285e+02   2.70946e-03
8.49785e+02   2.86240e-03
8.50285e+02   3.03309e-03
8.50785e+02   3.22053e-03
8.51285e+02   3.42194e-03
8.51785e+02   3.63200e-03
8.52285e+02   3.84232e-03
8.52785e+02   4.04110e-03
8.53285e+02   4.21370e-03
8.53785e+02   4.34431e-03
8.54285e+02   4.41868e-03
8.54785e+02   4.42732e-03
8.55285e+02   4.36799e-03
8.55785e+02   4.24628e-03
8.56285e+02   4.07413e-03
8.56785e+02   3.86683e-03
8.57285e+02   3.63994e-03
8.57785e+02   3.40692e-03
8.58285e+02   3.17808e-03
8.58785e+02   2.96035e-03
8.59285e+02   2.75781e-03
8.59785e+02   2.57235e-03
8.60285e+02   2.40433e-03
8.60785e+02   2.25319e-03
8.61285e+02   2.11779e-03
8.61785e+02   1.99676e-03
8.62285e+02   1.88866e-03
8.62785e+02   1.79206e-03
8.63285e+02   1.70564e-03
8.63785e+02   1.62819e-03
8.64285e+02   1.55863e-03
8.64785e+02   1.49601e-03
8.65285e+02   1.43949e-03
8.65785e+02   1.38835e-03
8.66285e+02   1.34195e-03
8.66785e+02   1.29974e-03
8.67285e+02   1.26124e-03
8.67785e+02   1.22604e-03
8.68285e+02   1.19377e-03
8.68785e+02   1.16412e-03
8.69285e+02   1.13681e-03
8.69785e+02   1.11160e-03
8.70285e+02   1.08829e-03
8.70785e+02   1.06669e-03
8.71285e+02   1.04663e-03
8.71785e+02   1.02797e-03
8.72285e+02   1.01058e-03
8.72785e+02   9.94356e-04
8.73285e+02   9.79192e-04
8.73785e+02   9.65000e-04
8.74285e+02   9.51701e-04
8.74785e+02   9.39223e-04
8.75285e+02   9.27503e-04
8.75785e+02   9.16484e-04
8.76285e+02   9.06114e-04
8.76785e+02   8.96347e-04
8.77285e+02   8.87141e-04
8.77785e+02   8.78459e-04
8.78285e+02   8.70265e-04
8.78785e+02   8.62530e-04
8.79285e+02   8.55224e-04
8.79785e+02   8.48322e-04
8.80285e+02   8.41801e-04
8.80785e+02   8.35639e-04
8.81285e+02   8.29817e-04
8.81785e+02   8.24317e-04
8.82285e+02   8.19123e-04
8.82785e+02   8.14219e-04
8.83285e+02   8.09593e-04
8.83785e+02   8.05232e-04
8.84285e+02   8.01123e-04
8.84785e+02   7.97257e-04
8.85285e+02   7.93625e-04
8.85785e+02   7.90216e-04
8.86285e+02   7.87024e-04
8.86785e+02   7.84041e-04
8.87285e+02   7.81261e-04
8.87785e+02   7.78676e-04
8.88285e+02   7.76282e-04
8.88785e+02   7.74073e-04
8.89285e+02   7.72045e-04
8.89785e+02   7.70195e-04
8.90285e+02   7.68517e-04
8.90785e+02   7.67010e-04
8.91285e+02   7.65670e-04
8.91785e+02   7.64496e-04
8.92285e+02   7.63484e-04
8.92785e+02   7.62633e-04
8.93285e+02   7.61943e-04
8.93785e+02   7.61411e-04
8.94285e+02   7.61038e-04
8.94785e+02   7.60823e-04
8.95285e+02   7.60767e-04
8.95785e+02   7.60868e-04
8.96285e+02   7.61129e-04
8.96785e+02   7.61551e-04
8.97285e+02   7.62134e-04
8.97785e+02   7.62881e-04
8.98285e+02   7.63793e-04
8.98785e+02   7.64873e-04
8.99285e+02   7.66125e-04
8.99785e+02   7.67550e-04
9.00285e+02   7.69154e-04
9.00785e+02   7.70940e-04
9.01285e+02   7.72913e-04
9.01785e+02   7.75077e-04
9.02285e+02   7.77440e-04
9.02785e+02   7.80005e-04
9.03285e+02   7.82782e-04
9.03785e+02   7.85776e-04
9.04285e+02   7.88996e-04
9.04785e+02   7.92452e-04
9.05285e+02   7.96151e-04
9.05785e+02   8.00106e-04
9.06285e+02   8.04327e-04
9.06785e+02   8.08827e-04
9.07285e+02   8.13619e-04
9.07785e+02   8.18718e-04
9.08285e+02   8.24140e-04
9.08785e+02   8.29903e-04
9.09285e+02   8.36025e-04
9.09785e+02   8.42527e-04
9.10285e+02   8.49433e-04
9.10785e+02   8.56767e-04
9.11285e+02   8.64555e-04
9.11785e+02   8.72829e-04
9.12285e+02   8.81620e-04
9.12785e+02   8.90964e-04
9.13285e+02   9.00902e-04
9.13785e+02   9.11476e-04
9.14285e+02   9.22734e-04
9.14785e+02   9.34731e-04
9.15285e+02   9.47524e-04
9.15785e+02   9.61179e-04
9.16285e+02   9.75770e-04
9.16785e+02   9.91376e-04
9.17285e+02   1.00809e-03
9.17785e+02   1.02601e-03
9.18285e+02   1.04525e-03
9.18785e+02   1.06595e-03
9.19285e+02   1.08824e-03
9.19785e+02   1.11228e-03
9.20285e+02   1.13826e-03
9.20785e+02   1.16640e-03
9.21285e+02   1.19692e-03
9.21785e+02   1.23010e-03
9.22285e+02   1.26625e-03
9.22785e+02   1.30572e-03
9.23285e+02   1.34891e-03
9.23785e+02   1.39628e-03
9.24285e+02   1.44835e-03
9.24785e+02   1.50572e-03
9.25285e+02   1.56907e-03
9.25785e+02   1.63915e-03
9.26285e+02   1.71681e-03
9.26785e+02   1.80296e-03
9.27285e+02   1.89857e-03
9.27785e+02   2.00463e-03
9.28285e+02   2.12206e-03
9.28785e+02   2.25162e-03
9.29285e+02   2.39368e-03
9.29785e+02   2.54806e-03
9.30285e+02   2.71366e-03
9.30785e+02   2.88823e-03
9.31285e+02   3.06813e-03
9.31785e+02   3.24838e-03
9.32285e+02   3.42319e-03
9.32785e+02   3.58684e-03
9.33285e+02   3.73509e-03
9.33785e+02   3.86631e-03
9.34285e+02   3.98216e-03
9.34785e+02   4.08735e-03
9.35285e+02   4.18857e-03
9.35785e+02   4.29320e-03
9.36285e+02   4.40809e-03
9.36785e+02   4.53871e-03
9.37285e+02   4.68859e-03
9.37785e+02   4.85886e-03
9.38285e+02   5.04780e-03
9.38785e+02   5.25026e-03
9.39285e+02   5.45726e-03
9.39785e+02   5.65606e-03
9.40285e+02   5.83114e-03
9.40785e+02   5.96636e-03
9.41285e+02   6.04789e-03
9.41785e+02   6.06712e-03
9.42285e+02   6.02227e-03
9.42785e+02   5.91816e-03
9.43285e+02   5.76421e-03
9.43785e+02   5.57203e-03
9.44285e+02   5.35336e-03
9.44785e+02   5.11908e-03
9.45285e+02   4.87895e-03
9.45785e+02   4.64159e-03
9.46285e+02   4.41448e-03
9.46785e+02   4.20375e-03
9.47285e+02   4.01412e-03
9.47785e+02   3.84883e-03
9.48285e+02   3.70990e-03
9.48785e+02   3.59833e-03
9.49285e+02   3.51444e-03
9.49785e+02   3.45812e-03
9.50285e+02   3.42900e-03
9.50785e+02   3.42656e-03
9.51285e+02   3.45012e-03
9.51785e+02   3.49871e-03
9.52285e+02   3.57091e-03
9.52785e+02   3.66461e-03
9.53285e+02   3.77676e-03
9.53785e+02   3.90337e-03
9.54285e+02   4.03965e-03
9.54785e+02   4.18058e-03
9.55285e+02   4.32171e-03
9.55785e+02   4.45997e-03
9.56285e+02   4.59384e-03
9.56785e+02   4.72283e-03
9.57285e+02   4.84601e-03
9.57785e+02   4.96037e-03
9.58285e+02   5.05951e-03
9.58785e+02   5.13353e-03
9.59285e+02   5.17036e-03
9.59785e+02   5.15849e-03
9.60285e+02   5.09019e-03
9.60785e+02   4.96407e-03
9.61285e+02   4.78581e-03
9.61785e+02   4.56673e-03
9.62285e+02   4.32109e-03
9.62785e+02   4.06317e-03
9.63285e+02   3.80522e-03
9.63785e+02   3.55637e-03
9.64285e+02   3.32263e-03
9.64785e+02   3.10735e-03
9.65285e+02   2.91184e-03
9.65785e+02   2.73605e-03
9.66285e+02   2.57911e-03
9.66785e+02   2.43965e-03
9.67285e+02   2.31614e-03
9.67785e+02   2.20700e-03
9.68285e+02   2.11072e-03
9.68785e+02   2.02591e-03
9.69285e+02   1.95130e-03
9.69785e+02   1.88580e-03
9.70285e+02   1.82843e-03
9.70785e+02   1.77835e-03
9.71285e+02   1.73484e-03
9.71785e+02   1.69730e-03
9.72285e+02   1.66519e-03
9.72785e+02   1.63810e-03
9.73285e+02   1.61566e-03
9.73785e+02   1.59757e-03
9.74285e+02   1.58363e-03
9.74785e+02   1.57364e-03
9.75285e+02   1.56750e-03
9.75785e+02   1.56513e-03
9.76285e+02   1.56652e-03
9.76785e+02   1.57170e-03
9.77285e+02   1.58075e-03
9.77785e+02   1.59379e-03
9.78285e+02   1.61102e-03
9.78785e+02   1.63268e-03
9.79285e+02   1.65907e-03
9.79785e+02   1.69057e-03
9.80285e+02   1.72765e-03
9.80785e+02   1.77085e-03
9.81285e+02   1.82082e-03
9.81785e+02   1.87834e-03
9.82285e+02   1.94428e-03
9.82785e+02   2.01970e-03
9.83285e+02   2.10578e-03
9.83785e+02   2.20390e-03
9.84285e+02   2.31558e-03
9.84785e+02   2.44251e-03
9.85285e+02   2.58650e-03
9.85785e+02   2.74938e-03
9.86285e+02   2.93290e-03
9.86785e+02   3.13843e-03
9.87285e+02   3.36663e-03
9.87785e+02   3.61686e-03
9.88285e+02   3.88649e-03
9.88785e+02   4.16996e-03
9.89285e+02   4.45794e-03
9.89785e+02   4.73677e-03
9.90285e+02   4.98868e-03
9.90785e+02   5.19341e-03
9.91285e+02   5.33129e-03
9.91785e+02   5.38731e-03
9.92285e+02   5.35487e-03
9.92785e+02   5.23761e-03
9.93285e+02   5.04836e-03
9.93785e+02   4.80584e-03
9.94285e+02   4.53051e-03
9.94785e+02   4.24109e-03
9.95285e+02   3.95252e-03
9.95785e+02   3.67536e-03
9.96285e+02   3.41616e-03
9.96785e+02   3.17833e-03
9.97285e+02   2.96297e-03
9.97785e+02   2.76974e-03
9.98285e+02   2.59738e-03
9.98785e+02   2.44423e-03
9.99285e+02   2.30843e-03
9.99785e+02   2.18811e-03
1.00029e+03   2.08153e-03
1.00079e+03   1.98706e-03
1.00129e+03   1.90327e-03
1.00179e+03   1.82886e-03
1.00229e+03   1.76272e-03
1.00279e+03   1.70385e-03
1.00329e+03   1.65141e-03
1.00379e+03   1.60466e-03
1.00429e+03   1.56295e-03
1.00479e+03   1.52573e-03
1.00529e+03   1.49252e-03
1.00579e+03   1.46291e-03
1.00629e+03   1.43653e-03
1.00679e+03   1.41307e-03
1.00729e+03   1.39226e-03
1.00779e+03   1.37386e-03
1.00829e+03   1.35768e-03
1.00879e+03   1.34354e-03
1.00929e+03   1.33128e-03
1.00979e+03   1.32078e-03
1.01029e+03   1.31192e-03
1.01079e+03   1.30461e-03
1.01129e+03   1.29877e-03
1.01179e+03   1.29433e-03
1.01229e+03   1.29124e-03
1.01279e+03   1.28946e-03
1.01329e+03   1.28896e-03
1.01379e+03   1.28972e-03
1.01429e+03   1.29172e-03
1.01479e+03   1.29498e-03
1.01529e+03   1.29950e-03
1.01579e+03   1.30531e-03
1.01629e+03   1.31243e-03
1.01679e+03   1.32091e-03
1.01729e+03   1.33082e-03
1.01779e+03   1.34221e-03
1.01829e+03   1.35518e-03
1.01879e+03   1.36983e-03
1.01929e+03   1.38627e-03
1.01979e+03   1.40465e-03
1.02029e+03   1.42514e-03
1.02079e+03   1.44791e-03
1.02129e+03   1.47319e-03
1.02179e+03   1.50124e-03
1.02229e+03   1.53235e-03
1.02279e+03   1.56687e-03
1.02329e+03   1.60518e-03
1.02379e+03   1.64774e-03
1.02429e+03   1.69507e-03
1.02479e+03   1.74777e-03
1.02529e+03   1.80653e-03
1.02579e+03   1.87212e-03
1.02629e+03   1.94540e-03
1.02679e+03   2.02734e-03
1.02729e+03   2.11895e-03
1.02779e+03   2.22130e-03
1.02829e+03   2.33542e-03
1.02879e+03   2.46219e-03
1.02929e+03   2.60217e-03
1.02979e+03   2.75535e-03
1.03029e+03   2.92080e-03
1.03079e+03   3.09631e-03
1.03129e+03   3.27802e-03
1.03179e+03   3.46024e-03
1.03229e+03   3.63565e-03
1.03279e+03   3.79602e-03
1.03329e+03   3.93356e-03
1.03379e+03   4.04243e-03
1.03429e+03   4.12003e-03
1.03479e+03   4.16742e-03
1.03529e+03   4.18878e-03
1.03579e+03   4.19010e-03
1.03629e+03   4.17787e-03
1.03679e+03   4.15815e-03
1.03729e+03   4.13623e-03
1.03779e+03   4.11663e-03
1.03829e+03   4.10327e-03
1.03879e+03   4.09951e-03
1.03929e+03   4.10812e-03
1.03979e+03   4.13107e-03
1.04029e+03   4.16929e-03
1.04079e+03   4.22214e-03
1.04129e+03   4.28692e-03
1.04179e+03   4.35822e-03
1.04229e+03   4.42773e-03
1.04279e+03   4.48469e-03
1.04329e+03   4.51726e-03
1.04379e+03   4.51465e-03
1.04429e+03   4.46968e-03
1.04479e+03   4.38058e-03
1.04529e+03   4.25141e-03
1.04579e+03   4.09082e-03
1.04629e+03   3.90983e-03
1.04679e+03   3.71954e-03
1.04729e+03   3.52944e-03
1.04779e+03   3.34665e-03
1.04829e+03   3.17586e-03
1.04879e+03   3.01970e-03
1.04929e+03   2.87923e-03
1.04979e+03   2.75446e-03
1.05029e+03   2.64477e-03
1.05079e+03   2.54916e-03
1.05129e+03   2.46652e-03
1.05179e+03   2.39568e-03
1.05229e+03   2.33556e-03
1.05279e+03   2.28517e-03
1.05329e+03   2.24363e-03
1.05379e+03   2.21019e-03
1.05429e+03   2.18422e-03
1.05479e+03   2.16522e-03
1.05529e+03   2.15276e-03
1.05579e+03   2.14657e-03
1.05629e+03   2.14644e-03
1.05679e+03   2.15227e-03
1.05729e+03   2.16403e-03
1.05779e+03   2.18183e-03
1.05829e+03   2.20582e-03
1.05879e+03   2.23629e-03
1.05929e+03   2.27360e-03
1.05979e+03   2.31824e-03
1.06029e+03   2.37081e-03
1.06079e+03   2.43201e-03
1.06129e+03   2.50270e-03
1.06179e+03   2.58383e-03
1.06229e+03   2.67647e-03
1.06279e+03   2.78178e-03
1.06329e+03   2.90094e-03
1.06379e+03   3.03504e-03
1.06429e+03   3.18492e-03
1.06479e+03   3.35093e-03
1.06529e+03   3.53256e-03
1.06579e+03   3.72796e-03
1.06629e+03   3.93342e-03
1.06679e+03   4.14289e-03
1.06729e+03   4.34779e-03
1.06779e+03   4.53744e-03
1.06829e+03   4.70027e-03
1.06879e+03   4.82597e-03
1.06929e+03   4.90796e-03
1.06979e+03   4.94529e-03
1.07029e+03   4.94316e-03
1.07079e+03   4.91180e-03
1.07129e+03   4.86418e-03
1.07179e+03   4.81365e-03
1.07229e+03   4.77211e-03
1.07279e+03   4.74912e-03
1.07329e+03   4.75162e-03
1.07379e+03   4.78423e-03
1.07429e+03   4.84946e-03
1.07479e+03   4.94790e-03
1.07529e+03   5.07821e-03
1.07579e+03   5.23682e-03
1.07629e+03   5.41753e-03
1.07679e+03   5.61116e-03
1.07729e+03   5.80554e-03
1.07779e+03   5.98607e-03
1.07829e+03   6.13717e-03
1.07879e+03   6.24439e-03
1.07929e+03   6.29696e-03
1.07979e+03   6.28995e-03
1.08029e+03   6.22538e-03
1.08079e+03   6.11183e-03
1.08129e+03   5.96253e-03
1.08179e+03   5.79260e-03
1.08229e+03   5.61638e-03
1.08279e+03   5.44546e-03
1.08329e+03   5.28786e-03
1.08379e+03   5.14812e-03
1.08429e+03   5.02803e-03
1.08479e+03   4.92759e-03
1.08529e+03   4.84604e-03
1.08579e+03   4.78237e-03
1.08629e+03   4.73549e-03
1.08679e+03   4.70390e-03
1.08729e+03   4.68508e-03
1.08779e+03   4.67513e-03
1.08829e+03   4.66869e-03
1.08879e+03   4.65948e-03
1.08929e+03   4.64141e-03
1.08979e+03   4.60993e-03
1.09029e+03   4.56309e-03
1.09079e+03   4.50182e-03
1.09129e+03   4.42929e-03
1.09179e+03   4.34970e-03
1.09229e+03   4.26684e-03
1.09279e+03   4.18326e-03
1.09329e+03   4.09999e-03
1.09379e+03   4.01695e-03
1.09429e+03   3.93365e-03
1.09479e+03   3.85001e-03
1.09529e+03   3.76675e-03
1.09579e+03   3.68548e-03
1.09629e+03   3.60834e-03
1.09679e+03   3.53753e-03
1.09729e+03   3.47497e-03
1.09779e+03   3.42209e-03
1.09829e+03   3.37980e-03
1.09879e+03   3.34857e-03
1.09929e+03   3.32857e-03
1.09979e+03   3.31977e-03
1.10029e+03   3.32203e-03
1.10079e+03   3.33520e-03
1.10129e+03   3.35913e-03
1.10179e+03   3.39367e-03
1.10229e+03   3.43867e-03
1.10279e+03   3.49395e-03
1.10329e+03   3.55922e-03
1.10379e+03   3.63403e-03
1.10429e+03   3.71777e-03
1.10479e+03   3.80964e-03
1.10529e+03   3.90884e-03
1.10579e+03   4.01477e-03
1.10629e+03   4.12732e-03
1.10679e+03   4.24719e-03
1.10729e+03   4.37602e-03
1.10779e+03   4.51633e-03
1.10829e+03   4.67132e-03
1.10879e+03   4.84461e-03
1.10929e+03   5.04005e-03
1.10979e+03   5.26157e-03
1.11029e+03   5.51321e-03
1.11079e+03   5.79917e-03
1.11129e+03   6.12384e-03
1.11179e+03   6.49183e-03
1.11229e+03   6.90790e-03
1.11279e+03   7.37676e-03
1.11329e+03   7.90269e-03
1.11379e+03   8.48892e-03
1.11429e+03   9.13667e-03
1.11479e+03   9.84386e-03
1.11529e+03   1.06035e-02
1.11579e+03   1.14023e-02
1.11629e+03   1.22193e-02
1.11679e+03   1.30268e-02
1.11729e+03   1.37925e-02
1.11779e+03   1.44847e-02
1.11829e+03   1.50784e-02
1.11879e+03   1.55609e-02
