# freq/cm-1  Intensity 
6.83012e+02   3.02008e-02
6.83512e+02   3.05109e-02
6.84012e+02   3.06362e-02
6.84512e+02   3.05159e-02
6.85012e+02   3.01158e-02
6.85512e+02   2.94371e-02
6.86012e+02   2.85159e-02
6.86512e+02   2.74133e-02
6.87012e+02   2.62011e-02
6.87512e+02   2.49487e-02
6.88012e+02   2.37135e-02
6.88512e+02   2.25384e-02
6.89012e+02   2.14516e-02
6.89512e+02   2.04693e-02
6.90012e+02   1.95994e-02
6.90512e+02   1.88441e-02
6.91012e+02   1.82020e-02
6.91512e+02   1.76703e-02
6.92012e+02   1.72453e-02
6.92512e+02   1.69230e-02
6.93012e+02   1.66991e-02
6.93512e+02   1.65684e-02
6.94012e+02   1.65241e-02
6.94512e+02   1.65562e-02
6.95012e+02   1.66502e-02
6.95512e+02   1.67851e-02
6.96012e+02   1.69325e-02
6.96512e+02   1.70571e-02
6.97012e+02   1.71194e-02
6.97512e+02   1.70812e-02
6.98012e+02   1.69132e-02
6.98512e+02   1.66014e-02
6.99012e+02   1.61507e-02
6.99512e+02   1.55828e-02
7.00012e+02   1.49306e-02
7.00512e+02   1.42302e-02
7.01012e+02   1.35145e-02
7.01512e+02   1.28101e-02
7.02012e+02   1.21356e-02
7.02512e+02   1.15023e-02
7.03012e+02   1.09161e-02
7.03512e+02   1.03784e-02
7.04012e+02   9.88825e-03
7.04512e+02   9.44306e-03
7.05012e+02   9.03944e-03
7.05512e+02   8.67372e-03
7.06012e+02   8.34226e-03
7.06512e+02   8.04163e-03
7.07012e+02   7.76868e-03
7.07512e+02   7.52053e-03
7.08012e+02   7.29458e-03
7.08512e+02   7.08848e-03
7.09012e+02   6.90002e-03
7.09512e+02   6.72709e-03
7.10012e+02   6.56767e-03
7.10512e+02   6.41975e-03
7.11012e+02   6.28142e-03
7.11512e+02   6.15099e-03
7.12012e+02   6.02708e-03
7.12512e+02   5.90876e-03
7.13012e+02   5.79560e-03
7.13512e+02   5.68758e-03
7.14012e+02   5.58497e-03
7.14512e+02   5.48813e-03
7.15012e+02   5.39738e-03
7.15512e+02   5.31292e-03
7.16012e+02   5.23483e-03
7.16512e+02   5.16312e-03
7.17012e+02   5.09774e-03
7.17512e+02   5.03868e-03
7.18012e+02   4.98599e-03
7.18512e+02   4.93976e-03
7.19012e+02   4.90009e-03
7.19512e+02   4.86703e-03
7.20012e+02   4.84049e-03
7.20512e+02   4.82020e-03
7.21012e+02   4.80562e-03
7.21512e+02   4.79592e-03
7.22012e+02   4.79002e-03
7.22512e+02   4.78671e-03
7.23012e+02   4.78491e-03
7.23512e+02   4.78398e-03
7.24012e+02   4.78399e-03
7.24512e+02   4.78585e-03
7.25012e+02   4.79126e-03
7.25512e+02   4.80241e-03
7.26012e+02   4.82172e-03
7.26512e+02   4.85157e-03
7.27012e+02   4.89412e-03
7.27512e+02   4.95125e-03
7.28012e+02   5.02454e-03
7.28512e+02   5.11523e-03
7.29012e+02   5.22411e-03
7.29512e+02   5.35135e-03
7.30012e+02   5.49613e-03
7.30512e+02   5.65611e-03
7.31012e+02   5.82678e-03
7.31512e+02   6.00078e-03
7.32012e+02   6.16760e-03
7.32512e+02   6.31383e-03
7.33012e+02   6.42457e-03
7.33512e+02   6.48581e-03
7.34012e+02   6.48752e-03
7.34512e+02   6.42614e-03
7.35012e+02   6.30562e-03
7.35512e+02   6.13626e-03
7.36012e+02   5.93215e-03
7.36512e+02   5.70809e-03
7.37012e+02   5.47729e-03
7.37512e+02   5.25005e-03
7.38012e+02   5.03349e-03
7.38512e+02   4.83190e-03
7.39012e+02   4.64740e-03
7.39512e+02   4.48055e-03
7.40012e+02   4.33095e-03
7.40512e+02   4.19761e-03
7.41012e+02   4.07928e-03
7.41512e+02   3.97460e-03
7.42012e+02   3.88225e-03
7.42512e+02   3.80098e-03
7.43012e+02   3.72967e-03
7.43512e+02   3.66733e-03
7.44012e+02   3.61307e-03
7.44512e+02   3.56614e-03
7.45012e+02   3.52591e-03
7.45512e+02   3.49183e-03
7.46012e+02   3.46346e-03
7.46512e+02   3.44042e-03
7.47012e+02   3.42242e-03
7.47512e+02   3.40922e-03
7.48012e+02   3.40064e-03
7.48512e+02   3.39658e-03
7.49012e+02   3.39695e-03
7.49512e+02   3.40174e-03
7.50012e+02   3.41097e-03
7.50512e+02   3.42473e-03
7.51012e+02   3.44311e-03
7.51512e+02   3.46631e-03
7.52012e+02   3.49452e-03
7.52512e+02   3.52802e-03
7.53012e+02   3.56715e-03
7.53512e+02   3.61230e-03
7.54012e+02   3.66392e-03
7.54512e+02   3.72257e-03
7.55012e+02   3.78889e-03
7.55512e+02   3.86360e-03
7.56012e+02   3.94756e-03
7.56512e+02   4.04177e-03
7.57012e+02   4.14735e-03
7.57512e+02   4.26561e-03
7.58012e+02   4.39805e-03
7.58512e+02   4.54639e-03
7.59012e+02   4.71256e-03
7.59512e+02   4.89873e-03
7.60012e+02   5.10731e-03
7.60512e+02   5.34091e-03
7.61012e+02   5.60227e-03
7.61512e+02   5.89409e-03
7.62012e+02   6.21885e-03
7.62512e+02   6.57835e-03
7.63012e+02   6.97322e-03
7.63512e+02   7.40217e-03
7.64012e+02   7.86114e-03
7.64512e+02   8.34247e-03
7.65012e+02   8.83445e-03
7.65512e+02   9.32176e-03
7.66012e+02   9.78713e-03
7.66512e+02   1.02145e-02
7.67012e+02   1.05931e-02
7.67512e+02   1.09206e-02
7.68012e+02   1.12052e-02
7.68512e+02   1.14644e-02
7.69012e+02   1.17211e-02
7.69512e+02   1.19996e-02
7.70012e+02   1.23210e-02
7.70512e+02   1.27005e-02
7.71012e+02   1.31453e-02
7.71512e+02   1.36545e-02
7.72012e+02   1.42189e-02
7.72512e+02   1.48223e-02
7.73012e+02   1.54422e-02
7.73512e+02   1.60514e-02
7.74012e+02   1.66178e-02
7.74512e+02   1.71054e-02
7.75012e+02   1.74743e-02
7.75512e+02   1.76845e-02
7.76012e+02   1.77014e-02
7.76512e+02   1.75038e-02
7.77012e+02   1.70908e-02
7.77512e+02   1.64846e-02
7.78012e+02   1.57258e-02
7.78512e+02   1.48661e-02
7.79012e+02   1.39576e-02
7.79512e+02   1.30460e-02
7.80012e+02   1.21661e-02
7.80512e+02   1.13416e-02
7.81012e+02   1.05861e-02
7.81512e+02   9.90582e-03
7.82012e+02   9.30152e-03
7.82512e+02   8.77080e-03
7.83012e+02   8.30945e-03
7.83512e+02   7.91247e-03
7.84012e+02   7.57478e-03
7.84512e+02   7.29154e-03
7.85012e+02   7.05845e-03
7.85512e+02   6.87173e-03
7.86012e+02   6.72823e-03
7.86512e+02   6.62531e-03
7.87012e+02   6.56078e-03
7.87512e+02   6.53272e-03
7.88012e+02   6.53937e-03
7.88512e+02   6.57886e-03
7.89012e+02   6.64905e-03
7.89512e+02   6.74745e-03
7.90012e+02   6.87126e-03
7.90512e+02   7.01776e-03
7.91012e+02   7.18494e-03
7.91512e+02   7.37236e-03
7.92012e+02   7.58183e-03
7.92512e+02   7.81772e-03
7.93012e+02   8.08655e-03
7.93512e+02   8.39613e-03
7.94012e+02   8.75444e-03
7.94512e+02   9.16843e-03
7.95012e+02   9.64293e-03
7.95512e+02   1.01795e-02
7.96012e+02   1.07755e-02
7.96512e+02   1.14224e-02
7.97012e+02   1.21052e-02
7.97512e+02   1.28023e-02
7.98012e+02   1.34861e-02
7.98512e+02   1.41257e-02
7.99012e+02   1.46907e-02
7.99512e+02   1.51555e-02
8.00012e+02   1.55041e-02
8.00512e+02   1.57325e-02
8.01012e+02   1.58501e-02
8.01512e+02   1.58779e-02
8.02012e+02   1.58431e-02
8.02512e+02   1.57723e-02
8.03012e+02   1.56844e-02
8.03512e+02   1.55856e-02
8.04012e+02   1.54678e-02
8.04512e+02   1.53112e-02
8.05012e+02   1.50899e-02
8.05512e+02   1.47794e-02
8.06012e+02   1.43636e-02
8.06512e+02   1.38390e-02
8.07012e+02   1.32157e-02
8.07512e+02   1.25144e-02
8.08012e+02   1.17627e-02
8.08512e+02   1.09896e-02
8.09012e+02   1.02214e-02
8.09512e+02   9.47958e-03
8.10012e+02   8.77906e-03
8.10512e+02   8.12888e-03
8.11012e+02   7.53310e-03
8.11512e+02   6.99210e-03
8.12012e+02   6.50383e-03
8.12512e+02   6.06479e-03
8.13012e+02   5.67078e-03
8.13512e+02   5.31739e-03
8.14012e+02   5.00030e-03
8.14512e+02   4.71546e-03
8.15012e+02   4.45914e-03
8.15512e+02   4.22804e-03
8.16012e+02   4.01919e-03
8.16512e+02   3.83001e-03
8.17012e+02   3.65821e-03
8.17512e+02   3.50180e-03
8.18012e+02   3.35906e-03
8.18512e+02   3.22845e-03
8.19012e+02   3.10867e-03
8.19512e+02   2.99855e-03
8.20012e+02   2.89708e-03
8.20512e+02   2.80338e-03
8.21012e+02   2.71667e-03
8.21512e+02   2.63626e-03
8.22012e+02   2.56154e-03
8.22512e+02   2.49199e-03
8.23012e+02   2.42712e-03
8.23512e+02   2.36651e-03
8.24012e+02   2.30979e-03
8.24512e+02   2.25663e-03
8.25012e+02   2.20672e-03
8.25512e+02   2.15980e-03
8.26012e+02   2.11562e-03
8.26512e+02   2.07398e-03
8.27012e+02   2.03466e-03
8.27512e+02   1.99750e-03
8.28012e+02   1.96234e-03
8.28512e+02   1.92902e-03
8.29012e+02   1.89743e-03
8.29512e+02   1.86743e-03
8.30012e+02   1.83892e-03
8.30512e+02   1.81180e-03
8.31012e+02   1.78598e-03
8.31512e+02   1.76137e-03
8.32012e+02   1.73789e-03
8.32512e+02   1.71549e-03
8.33012e+02   1.69408e-03
8.33512e+02   1.67361e-03
8.34012e+02   1.65403e-03
8.34512e+02   1.63529e-03
8.35012e+02   1.61733e-03
8.35512e+02   1.60012e-03
8.36012e+02   1.58360e-03
8.36512e+02   1.56776e-03
8.37012e+02   1.55254e-03
8.37512e+02   1.53792e-03
8.38012e+02   1.52387e-03
8.38512e+02   1.51036e-03
8.39012e+02   1.49736e-03
8.39512e+02   1.48484e-03
8.40012e+02   1.47280e-03
8.40512e+02   1.46119e-03
8.41012e+02   1.45001e-03
8.41512e+02   1.43924e-03
8.42012e+02   1.42885e-03
8.42512e+02   1.41883e-03
8.43012e+02   1.40917e-03
8.43512e+02   1.39985e-03
8.44012e+02   1.39085e-03
8.44512e+02   1.38217e-03
8.45012e+02   1.37378e-03
8.45512e+02   1.36569e-03
8.46012e+02   1.35788e-03
8.46512e+02   1.35033e-03
8.47012e+02   1.34304e-03
8.47512e+02   1.33601e-03
8.48012e+02   1.32921e-03
8.48512e+02   1.32265e-03
8.49012e+02   1.31631e-03
8.49512e+02   1.31019e-03
8.50012e+02   1.30428e-03
8.50512e+02   1.29858e-03
8.51012e+02   1.29308e-03
8.51512e+02   1.28777e-03
8.52012e+02   1.28264e-03
8.52512e+02   1.27770e-03
8.53012e+02   1.27294e-03
8.53512e+02   1.26834e-03
8.54012e+02   1.26392e-03
8.54512e+02   1.25966e-03
8.55012e+02   1.25556e-03
8.55512e+02   1.25162e-03
8.56012e+02   1.24783e-03
8.56512e+02   1.24419e-03
8.57012e+02   1.24070e-03
8.57512e+02   1.23735e-03
8.58012e+02   1.23414e-03
8.58512e+02   1.23107e-03
8.59012e+02   1.22813e-03
8.59512e+02   1.22533e-03
8.60012e+02   1.22266e-03
8.60512e+02   1.22012e-03
8.61012e+02   1.21771e-03
8.61512e+02   1.21542e-03
8.62012e+02   1.21326e-03
8.62512e+02   1.21122e-03
8.63012e+02   1.20930e-03
8.63512e+02   1.20750e-03
8.64012e+02   1.20582e-03
8.64512e+02   1.20426e-03
8.65012e+02   1.20281e-03
8.65512e+02   1.20148e-03
8.66012e+02   1.20027e-03
8.66512e+02   1.19917e-03
8.67012e+02   1.19818e-03
8.67512e+02   1.19731e-03
8.68012e+02   1.19655e-03
8.68512e+02   1.19590e-03
8.69012e+02   1.19537e-03
8.69512e+02   1.19494e-03
8.70012e+02   1.19463e-03
8.70512e+02   1.19444e-03
8.71012e+02   1.19435e-03
8.71512e+02   1.19438e-03
8.72012e+02   1.19453e-03
8.72512e+02   1.19478e-03
8.73012e+02   1.19516e-03
8.73512e+02   1.19564e-03
8.74012e+02   1.19624e-03
8.74512e+02   1.19696e-03
8.75012e+02   1.19780e-03
8.75512e+02   1.19876e-03
8.76012e+02   1.19983e-03
8.76512e+02   1.20103e-03
8.77012e+02   1.20235e-03
8.77512e+02   1.20379e-03
8.78012e+02   1.20536e-03
8.78512e+02   1.20706e-03
8.79012e+02   1.20888e-03
8.79512e+02   1.21084e-03
8.80012e+02   1.21293e-03
8.80512e+02   1.21515e-03
8.81012e+02   1.21751e-03
8.81512e+02   1.22001e-03
8.82012e+02   1.22265e-03
8.82512e+02   1.22544e-03
8.83012e+02   1.22837e-03
8.83512e+02   1.23146e-03
8.84012e+02   1.23470e-03
8.84512e+02   1.23809e-03
8.85012e+02   1.24165e-03
8.85512e+02   1.24537e-03
8.86012e+02   1.24926e-03
8.86512e+02   1.25332e-03
8.87012e+02   1.25755e-03
8.87512e+02   1.26197e-03
8.88012e+02   1.26657e-03
8.88512e+02   1.27136e-03
8.89012e+02   1.27635e-03
8.89512e+02   1.28154e-03
8.90012e+02   1.28693e-03
8.90512e+02   1.29254e-03
8.91012e+02   1.29836e-03
8.91512e+02   1.30441e-03
8.92012e+02   1.31069e-03
8.92512e+02   1.31721e-03
8.93012e+02   1.32398e-03
8.93512e+02   1.33100e-03
8.94012e+02   1.33829e-03
8.94512e+02   1.34584e-03
8.95012e+02   1.35368e-03
8.95512e+02   1.36181e-03
8.96012e+02   1.37023e-03
8.96512e+02   1.37897e-03
8.97012e+02   1.38803e-03
8.97512e+02   1.39743e-03
8.98012e+02   1.40717e-03
8.98512e+02   1.41727e-03
8.99012e+02   1.42775e-03
8.99512e+02   1.43862e-03
9.00012e+02   1.44989e-03
9.00512e+02   1.46158e-03
9.01012e+02   1.47371e-03
9.01512e+02   1.48629e-03
9.02012e+02   1.49935e-03
9.02512e+02   1.51290e-03
9.03012e+02   1.52697e-03
9.03512e+02   1.54158e-03
9.04012e+02   1.55676e-03
9.04512e+02   1.57252e-03
9.05012e+02   1.58890e-03
9.05512e+02   1.60592e-03
9.06012e+02   1.62362e-03
9.06512e+02   1.64203e-03
9.07012e+02   1.66118e-03
9.07512e+02   1.68111e-03
9.08012e+02   1.70186e-03
9.08512e+02   1.72347e-03
9.09012e+02   1.74598e-03
9.09512e+02   1.76945e-03
9.10012e+02   1.79391e-03
9.10512e+02   1.81944e-03
9.11012e+02   1.84608e-03
9.11512e+02   1.87389e-03
9.12012e+02   1.90295e-03
9.12512e+02   1.93333e-03
9.13012e+02   1.96509e-03
9.13512e+02   1.99833e-03
9.14012e+02   2.03313e-03
9.14512e+02   2.06960e-03
9.15012e+02   2.10782e-03
9.15512e+02   2.14791e-03
9.16012e+02   2.19000e-03
9.16512e+02   2.23422e-03
9.17012e+02   2.28070e-03
9.17512e+02   2.32959e-03
9.18012e+02   2.38107e-03
9.18512e+02   2.43532e-03
9.19012e+02   2.49252e-03
9.19512e+02   2.55291e-03
9.20012e+02   2.61670e-03
9.20512e+02   2.68416e-03
9.21012e+02   2.75557e-03
9.21512e+02   2.83123e-03
9.22012e+02   2.91149e-03
9.22512e+02   2.99672e-03
9.23012e+02   3.08732e-03
9.23512e+02   3.18376e-03
9.24012e+02   3.28653e-03
9.24512e+02   3.39619e-03
9.25012e+02   3.51335e-03
9.25512e+02   3.63871e-03
9.26012e+02   3.77302e-03
9.26512e+02   3.91715e-03
9.27012e+02   4.07206e-03
9.27512e+02   4.23881e-03
9.28012e+02   4.41861e-03
9.28512e+02   4.61282e-03
9.29012e+02   4.82299e-03
9.29512e+02   5.05084e-03
9.30012e+02   5.29836e-03
9.30512e+02   5.56778e-03
9.31012e+02   5.86165e-03
9.31512e+02   6.18289e-03
9.32012e+02   6.53484e-03
9.32512e+02   6.92132e-03
9.33012e+02   7.34672e-03
9.33512e+02   7.81607e-03
9.34012e+02   8.33518e-03
9.34512e+02   8.91071e-03
9.35012e+02   9.55033e-03
9.35512e+02   1.02628e-02
9.36012e+02   1.10582e-02
9.36512e+02   1.19480e-02
9.37012e+02   1.29449e-02
9.37512e+02   1.40633e-02
9.38012e+02   1.53185e-02
9.38512e+02   1.67269e-02
9.39012e+02   1.83048e-02
9.39512e+02   2.00667e-02
9.40012e+02   2.20238e-02
9.40512e+02   2.41798e-02
9.41012e+02   2.65270e-02
9.41512e+02   2.90409e-02
9.42012e+02   3.16740e-02
9.42512e+02   3.43521e-02
9.43012e+02   3.69722e-02
9.43512e+02   3.94069e-02
9.44012e+02   4.15137e-02
9.44512e+02   4.31502e-02
9.45012e+02   4.41924e-02
9.45512e+02   4.45543e-02
9.46012e+02   4.42041e-02
9.46512e+02   4.31741e-02
9.47012e+02   4.15575e-02
9.47512e+02   3.94936e-02
9.48012e+02   3.71427e-02
9.48512e+02   3.46605e-02
9.49012e+02   3.21788e-02
9.49512e+02   2.97964e-02
9.50012e+02   2.75770e-02
9.50512e+02   2.55539e-02
9.51012e+02   2.37365e-02
9.51512e+02   2.21168e-02
9.52012e+02   2.06754e-02
9.52512e+02   1.93869e-02
9.53012e+02   1.82244e-02
9.53512e+02   1.71618e-02
9.54012e+02   1.61765e-02
9.54512e+02   1.52497e-02
9.55012e+02   1.43673e-02
9.55512e+02   1.35201e-02
9.56012e+02   1.27040e-02
9.56512e+02   1.19194e-02
9.57012e+02   1.11698e-02
9.57512e+02   1.04603e-02
9.58012e+02   9.79538e-03
9.58512e+02   9.17820e-03
9.59012e+02   8.60999e-03
9.59512e+02   8.09020e-03
9.60012e+02   7.61691e-03
9.60512e+02   7.18728e-03
9.61012e+02   6.79799e-03
9.61512e+02   6.44556e-03
9.62012e+02   6.12651e-03
9.62512e+02   5.83759e-03
9.63012e+02   5.57578e-03
9.63512e+02   5.33833e-03
9.64012e+02   5.12281e-03
9.64512e+02   4.92703e-03
9.65012e+02   4.74906e-03
9.65512e+02   4.58722e-03
9.66012e+02   4.44003e-03
9.66512e+02   4.30617e-03
9.67012e+02   4.18452e-03
9.67512e+02   4.07407e-03
9.68012e+02   3.97396e-03
9.68512e+02   3.88343e-03
9.69012e+02   3.80183e-03
9.69512e+02   3.72859e-03
9.70012e+02   3.66323e-03
9.70512e+02   3.60533e-03
9.71012e+02   3.55455e-03
9.71512e+02   3.51059e-03
9.72012e+02   3.47324e-03
9.72512e+02   3.44233e-03
9.73012e+02   3.41772e-03
9.73512e+02   3.39935e-03
9.74012e+02   3.38721e-03
9.74512e+02   3.38132e-03
9.75012e+02   3.38176e-03
9.75512e+02   3.38867e-03
9.76012e+02   3.40226e-03
9.76512e+02   3.42277e-03
9.77012e+02   3.45052e-03
9.77512e+02   3.48592e-03
9.78012e+02   3.52943e-03
9.78512e+02   3.58163e-03
9.79012e+02   3.64318e-03
9.79512e+02   3.71486e-03
9.80012e+02   3.79759e-03
9.80512e+02   3.89244e-03
9.81012e+02   4.00064e-03
9.81512e+02   4.12364e-03
9.82012e+02   4.26309e-03
9.82512e+02   4.42095e-03
9.83012e+02   4.59945e-03
9.83512e+02   4.80119e-03
9.84012e+02   5.02918e-03
9.84512e+02   5.28689e-03
9.85012e+02   5.57831e-03
9.85512e+02   5.90798e-03
9.86012e+02   6.28109e-03
9.86512e+02   6.70342e-03
9.87012e+02   7.18133e-03
9.87512e+02   7.72161e-03
9.88012e+02   8.33120e-03
9.88512e+02   9.01662e-03
9.89012e+02   9.78310e-03
9.89512e+02   1.06332e-02
9.90012e+02   1.15647e-02
9.90512e+02   1.25680e-02
9.91012e+02   1.36226e-02
9.91512e+02   1.46942e-02
9.92012e+02   1.57323e-02
9.92512e+02   1.66709e-02
9.93012e+02   1.74347e-02
9.93512e+02   1.79504e-02
9.94012e+02   1.81616e-02
9.94512e+02   1.80433e-02
9.95012e+02   1.76081e-02
9.95512e+02   1.69035e-02
9.96012e+02   1.59988e-02
9.96512e+02   1.49702e-02
9.97012e+02   1.38876e-02
9.97512e+02   1.28069e-02
9.98012e+02   1.17678e-02
9.98512e+02   1.07948e-02
9.99012e+02   9.90081e-03
9.99512e+02   9.09010e-03
1.00001e+03   8.36141e-03
1.00051e+03   7.71018e-03
1.00101e+03   7.13017e-03
1.00151e+03   6.61447e-03
1.00201e+03   6.15617e-03
1.00251e+03   5.74871e-03
1.00301e+03   5.38606e-03
1.00351e+03   5.06283e-03
1.00401e+03   4.77419e-03
1.00451e+03   4.51596e-03
1.00501e+03   4.28445e-03
1.00551e+03   4.07645e-03
1.00601e+03   3.88920e-03
1.00651e+03   3.72028e-03
1.00701e+03   3.56760e-03
1.00751e+03   3.42936e-03
1.00801e+03   3.30397e-03
1.00851e+03   3.19007e-03
1.00901e+03   3.08647e-03
1.00951e+03   2.99212e-03
1.01001e+03   2.90611e-03
1.01051e+03   2.82766e-03
1.01101e+03   2.75606e-03
1.01151e+03   2.69071e-03
1.01201e+03   2.63108e-03
1.01251e+03   2.57668e-03
1.01301e+03   2.52712e-03
1.01351e+03   2.48202e-03
1.01401e+03   2.44108e-03
1.01451e+03   2.40403e-03
1.01501e+03   2.37061e-03
1.01551e+03   2.34063e-03
1.01601e+03   2.31391e-03
1.01651e+03   2.29030e-03
1.01701e+03   2.26968e-03
1.01751e+03   2.25194e-03
1.01801e+03   2.23701e-03
1.01851e+03   2.22484e-03
1.01901e+03   2.21539e-03
1.01951e+03   2.20866e-03
1.02001e+03   2.20464e-03
1.02051e+03   2.20338e-03
1.02101e+03   2.20494e-03
1.02151e+03   2.20939e-03
1.02201e+03   2.21684e-03
1.02251e+03   2.22744e-03
1.02301e+03   2.24134e-03
1.02351e+03   2.25877e-03
1.02401e+03   2.27996e-03
1.02451e+03   2.30521e-03
1.02501e+03   2.33486e-03
1.02551e+03   2.36932e-03
1.02601e+03   2.40905e-03
1.02651e+03   2.45461e-03
1.02701e+03   2.50663e-03
1.02751e+03   2.56585e-03
1.02801e+03   2.63314e-03
1.02851e+03   2.70948e-03
1.02901e+03   2.79600e-03
1.02951e+03   2.89402e-03
1.03001e+03   3.00502e-03
1.03051e+03   3.13065e-03
1.03101e+03   3.27276e-03
1.03151e+03   3.43331e-03
1.03201e+03   3.61435e-03
1.03251e+03   3.81788e-03
1.03301e+03   4.04561e-03
1.03351e+03   4.29868e-03
1.03401e+03   4.57718e-03
1.03451e+03   4.87960e-03
1.03501e+03   5.20218e-03
1.03551e+03   5.53840e-03
1.03601e+03   5.87876e-03
1.03651e+03   6.21118e-03
1.03701e+03   6.52207e-03
1.03751e+03   6.79784e-03
1.03801e+03   7.02632e-03
1.03851e+03   7.19730e-03
1.03901e+03   7.30245e-03
1.03951e+03   7.33499e-03
1.04001e+03   7.29020e-03
1.04051e+03   7.16691e-03
1.04101e+03   6.96938e-03
1.04151e+03   6.70798e-03
1.04201e+03   6.39827e-03
1.04251e+03   6.05841e-03
1.04301e+03   5.70625e-03
1.04351e+03   5.35698e-03
1.04401e+03   5.02194e-03
1.04451e+03   4.70846e-03
1.04501e+03   4.42043e-03
1.04551e+03   4.15905e-03
1.04601e+03   3.92369e-03
1.04651e+03   3.71259e-03
1.04701e+03   3.52343e-03
1.04751e+03   3.35376e-03
1.04801e+03   3.20131e-03
1.04851e+03   3.06408e-03
1.04901e+03   2.94045e-03
1.04951e+03   2.82904e-03
1.05001e+03   2.72872e-03
1.05051e+03   2.63848e-03
1.05101e+03   2.55739e-03
1.05151e+03   2.48459e-03
1.05201e+03   2.41928e-03
1.05251e+03   2.36072e-03
1.05301e+03   2.30825e-03
1.05351e+03   2.26124e-03
1.05401e+03   2.21915e-03
1.05451e+03   2.18150e-03
1.05501e+03   2.14786e-03
1.05551e+03   2.11785e-03
1.05601e+03   2.09115e-03
1.05651e+03   2.06747e-03
1.05701e+03   2.04655e-03
1.05751e+03   2.02820e-03
1.05801e+03   2.01223e-03
1.05851e+03   1.99848e-03
1.05901e+03   1.98683e-03
1.05951e+03   1.97717e-03
1.06001e+03   1.96941e-03
1.06051e+03   1.96349e-03
1.06101e+03   1.95936e-03
1.06151e+03   1.95700e-03
1.06201e+03   1.95638e-03
1.06251e+03   1.95751e-03
1.06301e+03   1.96039e-03
1.06351e+03   1.96502e-03
1.06401e+03   1.97141e-03
1.06451e+03   1.97952e-03
1.06501e+03   1.98928e-03
1.06551e+03   2.00055e-03
1.06601e+03   2.01310e-03
1.06651e+03   2.02658e-03
1.06701e+03   2.04051e-03
1.06751e+03   2.05432e-03
1.06801e+03   2.06744e-03
1.06851e+03   2.07937e-03
1.06901e+03   2.08987e-03
1.06951e+03   2.09894e-03
1.07001e+03   2.10693e-03
1.07051e+03   2.11439e-03
1.07101e+03   2.12199e-03
1.07151e+03   2.13039e-03
1.07201e+03   2.14017e-03
1.07251e+03   2.15180e-03
1.07301e+03   2.16564e-03
1.07351e+03   2.18195e-03
1.07401e+03   2.20094e-03
1.07451e+03   2.22278e-03
1.07501e+03   2.24764e-03
1.07551e+03   2.27567e-03
1.07601e+03   2.30703e-03
1.07651e+03   2.34189e-03
1.07701e+03   2.38043e-03
1.07751e+03   2.42281e-03
1.07801e+03   2.46918e-03
1.07851e+03   2.51970e-03
1.07901e+03   2.57451e-03
1.07951e+03   2.63379e-03
1.08001e+03   2.69782e-03
1.08051e+03   2.76704e-03
1.08101e+03   2.84215e-03
1.08151e+03   2.92407e-03
1.08201e+03   3.01405e-03
1.08251e+03   3.11353e-03
1.08301e+03   3.22417e-03
1.08351e+03   3.34780e-03
1.08401e+03   3.48635e-03
1.08451e+03   3.64186e-03
1.08501e+03   3.81642e-03
1.08551e+03   4.01203e-03
1.08601e+03   4.23046e-03
1.08651e+03   4.47292e-03
1.08701e+03   4.73965e-03
1.08751e+03   5.02925e-03
1.08801e+03   5.33789e-03
1.08851e+03   5.65842e-03
1.08901e+03   5.97960e-03
1.08951e+03   6.28583e-03
1.09001e+03   6.55800e-03
1.09051e+03   6.77559e-03
1.09101e+03   6.92023e-03
1.09151e+03   6.97971e-03
1.09201e+03   6.95108e-03
1.09251e+03   6.84149e-03
1.09301e+03   6.66638e-03
1.09351e+03   6.44585e-03
1.09401e+03   6.20062e-03
1.09451e+03   5.94902e-03
1.09501e+03   5.70531e-03
1.09551e+03   5.47944e-03
1.09601e+03   5.27756e-03
1.09651e+03   5.10289e-03
1.09701e+03   4.95665e-03
1.09751e+03   4.83878e-03
1.09801e+03   4.74856e-03
1.09851e+03   4.68500e-03
1.09901e+03   4.64708e-03
1.09951e+03   4.63398e-03
1.10001e+03   4.64513e-03
1.10051e+03   4.68031e-03
1.10101e+03   4.73968e-03
1.10151e+03   4.82380e-03
1.10201e+03   4.93366e-03
1.10251e+03   5.07070e-03
1.10301e+03   5.23680e-03
1.10351e+03   5.43427e-03
1.10401e+03   5.66583e-03
1.10451e+03   5.93451e-03
1.10501e+03   6.24352e-03
1.10551e+03   6.59595e-03
1.10601e+03   6.99432e-03
1.10651e+03   7.43988e-03
1.10701e+03   7.93157e-03
1.10751e+03   8.46467e-03
1.10801e+03   9.02910e-03
1.10851e+03   9.60773e-03
1.10901e+03   1.01753e-02
1.10951e+03   1.06988e-02
1.11001e+03   1.11403e-02
1.11051e+03   1.14626e-02
1.11101e+03   1.16371e-02
1.11151e+03   1.16509e-02
1.11201e+03   1.15106e-02
1.11251e+03   1.12405e-02
1.11301e+03   1.08769e-02
1.11351e+03   1.04598e-02
1.11401e+03   1.00264e-02
1.11451e+03   9.60707e-03
1.11501e+03   9.22415e-03
1.11551e+03   8.89253e-03
1.11601e+03   8.62121e-03
1.11651e+03   8.41498e-03
1.11701e+03   8.27585e-03
1.11751e+03   8.20407e-03
1.11801e+03   8.19866e-03
1.11851e+03   8.25753e-03
1.11901e+03   8.37721e-03
1.11951e+03   8.55211e-03
