
 Fermi energy:         0.0000000000

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
     93     -15.4795      1.00000
     94     -15.4691      1.00000
     95     -15.4682      1.00000
     96     -15.4672      1.00000
     97     -15.4623      1.00000
     98     -15.4603      1.00000
     99     -15.4590      1.00000
    100     -15.4547      1.00000
    101     -15.4527      1.00000
    102     -15.4522      1.00000
    103     -15.4461      1.00000
    104     -15.4453      1.00000
    105     -15.4449      1.00000
    106     -15.4359      1.00000
    107     -15.4345      1.00000
    108     -15.4339      1.00000
    109     -15.4334      1.00000
    110     -15.4293      1.00000
    111     -15.4162      1.00000
    112     -15.4096      1.00000
    113     -15.4045      1.00000
    114     -15.4030      1.00000
    115     -15.4010      1.00000
    116     -15.3959      1.00000
    117     -15.3943      1.00000
    118     -15.3929      1.00000
    119     -15.3889      1.00000
    120     -15.3874      1.00000
    121     -15.3835      1.00000
    122     -15.3777      1.00000
    123     -15.3759      1.00000
    124     -15.3651      1.00000
    125     -15.3638      1.00000
    126     -15.3569      1.00000
    127     -15.3413      1.00000
    128     -15.3392      1.00000
    129     -15.3375      1.00000
    130     -15.3374      1.00000
    131     -15.3164      1.00000
    132     -15.3113      1.00000
    133     -15.3082      1.00000
    134     -15.2619      1.00000
    135     -14.8344      1.00000
    136     -14.8151      1.00000
    137     -14.6927      1.00000
    138     -14.6924      1.00000
    139     -14.6923      1.00000
    140     -14.6922      1.00000
    141     -14.6921      1.00000
    142     -14.6917      1.00000
    143     -13.4836      1.00000
    144     -11.1946      1.00000
    145      -9.2793      1.00000
    146      -8.9101      1.00000
    147      -8.9017      1.00000
    148      -8.8962      1.00000
    149      -8.8887      1.00000
    150      -8.8785      1.00000
    151      -8.8778      1.00000
    152      -8.8777      1.00000
    153      -8.8696      1.00000
    154      -8.8489      1.00000
    155      -8.8442      1.00000
    156      -8.8342      1.00000
    157      -8.4750      1.00000
    158      -8.0839      1.00000
    159      -8.0517      1.00000
    160      -8.0094      1.00000
    161      -8.0077      1.00000
    162      -7.9930      1.00000
    163      -7.9783      1.00000
    164      -7.9678      1.00000
    165      -7.9662      1.00000
    166      -7.9641      1.00000
    167      -7.9634      1.00000
    168      -7.9611      1.00000
    169      -7.9580      1.00000
    170      -7.9572      1.00000
    171      -7.9556      1.00000
    172      -7.9533      1.00000
    173      -7.9525      1.00000
    174      -7.9513      1.00000
    175      -7.9504      1.00000
    176      -7.9482      1.00000
    177      -7.9472      1.00000
    178      -7.9467      1.00000
    179      -7.9448      1.00000
    180      -7.9400      1.00000
    181      -7.9375      1.00000
    182      -7.9363      1.00000
    183      -7.9357      1.00000
    184      -7.9324      1.00000
    185      -7.9266      1.00000
    186      -7.9231      1.00000
    187      -7.9222      1.00000
    188      -7.9210      1.00000
    189      -7.9206      1.00000
    190      -7.9108      1.00000
    191      -7.9102      1.00000
    192      -7.9084      1.00000
    193      -7.9062      1.00000
    194      -7.9051      1.00000
    195      -7.9047      1.00000
    196      -7.9019      1.00000
    197      -7.8975      1.00000
    198      -7.8961      1.00000
    199      -7.8957      1.00000
    200      -7.8882      1.00000
    201      -7.8819      1.00000
    202      -7.8239      1.00000
    203      -7.8037      1.00000
    204      -7.7762      1.00000
    205      -7.7511      1.00000
    206      -7.7360      1.00000
    207      -7.7056      1.00000
    208      -7.7056      1.00000
    209      -7.6865      1.00000
    210      -7.6457      1.00000
    211      -7.6150      1.00000
    212      -7.4737      1.00000
    213      -7.1753      1.00000
    214      -6.9629      1.00000
    215      -6.9612      1.00000
    216      -6.9589      1.00000
    217      -6.9588      1.00000
    218      -6.9559      1.00000
    219      -6.9541      1.00000
    220      -6.8707      1.00000
    221      -6.7168      1.00000
    222      -6.6965      1.00000
    223      -6.6416      1.00000
    224      -6.6280      1.00000
    225      -6.6256      1.00000
    226      -6.6250      1.00000
    227      -6.6204      1.00000
    228      -6.6203      1.00000
    229      -6.6099      1.00000
    230      -6.6007      1.00000
    231      -6.5998      1.00000
    232      -6.5995      1.00000
    233      -6.5979      1.00000
    234      -6.5975      1.00000
    235      -6.5967      1.00000
    236      -6.5747      1.00000
    237      -6.5671      1.00000
    238      -6.5654      1.00000
    239      -6.5598      1.00000
    240      -6.5593      1.00000
    241      -6.5552      1.00000
    242      -6.5142      1.00000
    243      -6.4191      1.00000
    244      -6.3199      1.00000
    245      -5.7977      1.00000
    246      -5.4326      1.00000
    247      -5.1854      1.00000
    248      -5.1196      1.00000
    249      -5.1010      1.00000
    250      -5.0997      1.00000
    251      -5.0672      1.00000
    252      -5.0671      1.00000
    253      -5.0669      1.00000
    254      -5.0667      1.00000
    255      -5.0667      1.00000
    256      -5.0664      1.00000
    257      -5.0663      1.00000
    258      -5.0661      1.00000
    259      -5.0661      1.00000
    260      -5.0660      1.00000
    261      -5.0654      1.00000
    262      -5.0647      1.00000
    263      -5.0541      1.00000
    264      -5.0531      1.00000
    265      -5.0523      1.00000
    266      -5.0518      1.00000
    267      -5.0516      1.00000
    268      -5.0511      1.00000
    269      -5.0348      1.00000
    270      -5.0106      1.00000
    271      -4.9665      1.00000
    272      -4.9554      1.00000
    273      -4.9509      1.00000
    274      -4.9469      1.00000
    275      -4.9296      1.00000
    276      -4.9036      1.00000
    277      -4.8943      1.00000
    278      -4.8896      1.00000
    279      -4.8847      1.00000
    280      -4.8821      1.00000
    281      -4.8623      1.00000
    282      -4.8504      1.00000
    283      -4.8498      1.00000
    284      -4.8449      1.00000
    285      -4.8447      1.00000
    286      -4.8416      1.00000
    287      -4.8415      1.00000
    288      -4.8394      1.00000
    289      -4.8369      1.00000
    290      -4.8352      1.00000
    291      -4.8349      1.00000
    292      -4.8339      1.00000
    293      -4.8332      1.00000
    294      -4.8306      1.00000
    295      -4.8295      1.00000
    296      -4.8278      1.00000
    297      -4.8277      1.00000
    298      -4.8212      1.00000
    299      -4.8195      1.00000
    300      -4.8165      1.00000
    301      -4.8137      1.00000
    302      -4.8113      1.00000
    303      -4.8095      1.00000
    304      -4.8044      1.00000
    305      -4.8032      1.00000
    306      -4.8017      1.00000
    307      -4.7963      1.00000
    308      -4.7936      1.00000
    309      -4.7934      1.00000
    310      -4.7920      1.00000
    311      -4.7901      1.00000
    312      -4.7866      1.00000
    313      -4.7849      1.00000
    314      -4.7842      1.00000
    315      -4.7811      1.00000
    316      -4.7808      1.00000
    317      -4.7800      1.00000
    318      -4.7794      1.00000
    319      -4.7721      1.00000
    320      -4.7537      1.00000
    321      -4.7195      1.00000
    322      -4.7004      1.00000
    323      -4.6634      1.00000
    324      -4.4087      1.00000
    325      -4.2822      1.00000
    326      -4.2142      1.00000
    327      -4.0010      1.00000
    328      -3.9882      1.00000
    329      -3.9775      1.00000
    330      -3.9660      1.00000
    331      -3.9657      1.00000
    332      -3.9580      1.00000
    333      -3.9468      1.00000
    334      -3.9304      1.00000
    335      -3.9170      1.00000
    336      -3.9114      1.00000
    337      -3.8977      1.00000
    338      -3.5916      1.00000
    339      -3.5832      1.00000
    340      -3.5421      1.00000
    341      -3.5256      1.00000
    342      -3.5190      1.00000
    343      -3.5185      1.00000
    344      -3.4986      1.00000
    345      -3.4982      1.00000
    346      -3.4974      1.00000
    347      -3.4861      1.00000
    348      -3.4723      1.00000
    349      -3.4718      1.00000
    350      -3.4592      1.00000
    351      -3.4024      1.00000
    352      -3.3724      1.00000
    353      -3.3166      1.00000
    354      -3.3124      1.00000
    355      -3.3095      1.00000
    356      -3.3077      1.00000
    357      -3.2894      1.00000
    358      -3.2705      1.00000
    359      -3.2619      1.00000
    360      -3.2612      1.00000
    361      -3.2606      1.00000
    362      -3.2592      1.00000
    363      -3.2584      1.00000
    364      -3.2580      1.00000
    365      -3.2541      1.00000
    366      -3.2467      1.00000
    367      -3.2465      1.00000
    368      -3.2462      1.00000
    369      -3.2459      1.00000
    370      -3.2438      1.00000
    371      -3.2429      1.00000
    372      -3.2276      1.00000
    373      -3.2240      1.00000
    374      -3.2224      1.00000
    375      -3.2188      1.00000
    376      -3.2177      1.00000
    377      -3.2173      1.00000
    378      -3.1853      1.00000
    379      -3.1725      1.00000
    380      -3.1228      1.00000
    381      -2.9885      1.00000
    382      -2.9540      1.00000
    383      -2.9313      1.00000
    384      -2.9024      1.00000
    385      -2.8971      1.00000
    386      -2.8949      1.00000
    387      -2.8931      1.00000
    388      -2.8928      1.00000
    389      -2.8910      1.00000
    390      -2.8738      1.00000
    391      -2.8733      1.00000
    392      -2.8723      1.00000
    393      -2.8701      1.00000
    394      -2.8694      1.00000
    395      -2.8690      1.00000
    396      -2.8689      1.00000
    397      -2.8570      1.00000
    398      -2.8506      1.00000
    399      -2.8483      1.00000
    400      -2.8476      1.00000
    401      -2.8469      1.00000
    402      -2.8390      1.00000
    403      -2.8257      1.00000
    404      -2.7830      1.00000
    405      -2.7714      1.00000
    406      -2.7694      1.00000
    407      -2.7469      1.00000
    408      -2.7327      1.00000
    409      -2.7078      1.00000
    410      -2.6440      1.00000
    411      -2.6268      1.00000
    412      -2.5883      1.00000
    413      -2.5846      1.00000
    414      -2.5743      1.00000
    415      -2.5725      1.00000
    416      -2.5696      1.00000
    417      -2.5649      1.00000
    418      -2.5649      1.00000
    419      -2.5591      1.00000
    420      -2.5553      1.00000
    421      -2.5500      1.00000
    422      -2.5492      1.00000
    423      -2.5486      1.00000
    424      -2.5461      1.00000
    425      -2.5419      1.00000
    426      -2.5417      1.00000
    427      -2.5410      1.00000
    428      -2.5399      1.00000
    429      -2.5373      1.00000
    430      -2.5365      1.00000
    431      -2.5358      1.00000
    432      -2.5331      1.00000
    433      -2.5325      1.00000
    434      -2.5317      1.00000
    435      -2.5275      1.00000
    436      -2.5232      1.00000
    437      -2.4681      1.00000
    438      -2.4171      1.00000
    439      -2.4048      1.00000
    440      -2.3971      1.00000
    441      -2.3772      1.00000
    442      -2.3723      1.00000
    443      -2.3710      1.00000
    444      -2.3679      1.00000
    445      -2.3661      1.00000
    446      -2.3658      1.00000
    447      -2.3501      1.00000
    448      -2.3081      1.00000
    449      -2.2884      1.00000
    450      -2.2627      1.00000
    451      -2.0749      1.00000
    452      -1.8830      1.00000
    453      -1.8568      1.00000
    454      -1.7163      1.00000
    455      -1.7141      1.00000
    456      -1.6948      1.00000
    457      -1.6923      1.00000
    458      -1.6906      1.00000
    459      -1.6878      1.00000
    460      -1.6832      1.00000
    461      -1.6811      1.00000
    462      -1.6766      1.00000
    463      -1.6437      1.00000
    464      -1.5979      1.00000
    465      -1.4461      1.00000
    466      -1.3955      1.00000
    467      -1.3921      1.00000
    468      -1.3699      1.00000
    469      -1.3644      1.00000
    470      -1.3632      1.00000
    471      -1.3589      1.00000
    472      -1.3568      1.00000
    473      -1.3559      1.00000
    474      -1.3529      1.00000
    475      -1.3512      1.00000
    476      -1.3442      1.00000
    477      -1.3437      1.00000
    478      -1.3422      1.00000
    479      -1.3380      1.00000
    480      -1.3361      1.00000
    481      -1.3336      1.00000
    482      -1.3322      1.00000
    483      -1.3285      1.00000
    484      -1.3280      1.00000
    485      -1.3238      1.00000
    486      -1.3197      1.00000
    487      -1.3195      1.00000
    488      -1.3176      1.00000
    489      -1.3139      1.00000
    490      -1.2920      1.00000
    491      -1.2488      1.00000
    492      -1.2009      1.00000
    493      -0.8875      1.00000
    494      -0.8508      1.00000
    495      -0.7310      1.00000
    496      -0.7250      1.00000
    497      -0.7155      1.00000
    498      -0.7066      1.00000
    499      -0.6836      1.00000
    500      -0.6717      1.00000
    501      -0.6501      1.00000
    502      -0.6496      1.00000
    503      -0.6251      1.00000
    504      -0.6187      1.00000
    505      -0.6153      1.00000
    506      -0.6051      1.00000
    507      -0.5939      1.00000
    508      -0.5910      1.00000
    509      -0.5825      1.00000
    510      -0.5626      1.00000
    511      -0.5404      1.00000
    512      -0.4813      1.00000
    513      -0.3668      1.00000
    514      -0.3667      1.00000
    515      -0.3626      1.00000
    516      -0.3533      1.00000
    517      -0.3532      1.00000
    518      -0.3389      1.00000
    519      -0.3388      1.00000
    520      -0.3201      1.00000
    521      -0.3023      1.00000
    522      -0.1235      1.00000
    523      -0.0384      1.00000
    524       0.0028      1.00000
    525       0.0100      1.00000
    526       0.0147      1.00000
    527       0.0204      1.00000
    528       0.0246      1.00000
    529       0.0325      1.00000
    530       0.0333      1.00000
    531       0.0356      1.00000
    532       0.0399      1.00000
    533       0.0432      1.00000
    534       0.0434      1.00000
    535       0.0436      1.00000
    536       0.0448      1.00000
    537       0.0515      1.00000
    538       0.0517      1.00000
    539       0.0548      1.00000
    540       0.0596      1.00000
    541       0.0636      1.00000
    542       0.0737      1.00000
    543       0.0843      1.00000
    544       0.1175      1.00000
    545       0.1185      1.00000
    546       0.1472      1.00000
    547       0.1838      1.00000
    548       0.1850      1.00000
    549       0.2105      1.00000
    550       0.2162      1.00000
    551       0.2243      1.00000
    552       0.2733      1.00000
    553       0.4511      1.00000
    554       0.6190      1.00000
    555       0.6387      1.00000
    556       0.6605      1.00000
    557       0.6706      1.00000
    558       0.6758      1.00000
    559       0.6869      1.00000
    560       0.6880      1.00000
    561       0.6886      1.00000
    562       0.6972      1.00000
    563       0.7042      1.00000
    564       0.7076      1.00000
    565       0.7277      1.00000
    566       0.7323      1.00000
    567       0.8222      1.00000
    568       1.0101      1.00000
    569       1.1565      1.00000
    570       1.1708      1.00000
    571       1.1742      1.00000
    572       1.2083      1.00000
    573       1.2307      1.00000
    574       1.2379      1.00000
    575       1.2401      1.00000
    576       2.4694      1.00000
    577       6.9337      0.00000
    578       7.2477      0.00000
    579       7.2581      0.00000
    580       7.3737      0.00000
    581       7.7167      0.00000
    582       7.7275      0.00000
    583       7.7491      0.00000
    584       7.7495      0.00000
    585       7.7557      0.00000
    586       7.7603      0.00000
    587       7.7606      0.00000
    588       7.7658      0.00000
    589       7.7844      0.00000
    590       7.8866      0.00000
    591       7.9833      0.00000
    592       7.9869      0.00000
    593       7.9920      0.00000
    594       8.0242      0.00000
    595       8.0864      0.00000
    596       8.2489      0.00000
    597       8.2526      0.00000
    598       8.2807      0.00000
    599       8.2864      0.00000
    600       8.2966      0.00000
    601       8.2975      0.00000
    602       8.3122      0.00000
    603       8.3174      0.00000
    604       8.3332      0.00000
    605       8.3367      0.00000
    606       8.3578      0.00000
    607       8.4240      0.00000
    608       8.5010      0.00000
    609       8.5040      0.00000
    610       8.5373      0.00000
    611       8.5470      0.00000
    612       8.5478      0.00000
    613       8.5503      0.00000
    614       8.5554      0.00000
    615       8.5581      0.00000
    616       8.5613      0.00000
    617       8.5674      0.00000
    618       8.5677      0.00000
    619       8.5678      0.00000
    620       8.5719      0.00000
    621       8.5733      0.00000
    622       8.5791      0.00000
    623       8.5867      0.00000
    624       8.5901      0.00000
    625       8.5903      0.00000
    626       8.5919      0.00000
    627       8.6012      0.00000
    628       8.6200      0.00000
    629       8.6706      0.00000
    630       8.6856      0.00000
    631       8.7654      0.00000
    632       8.7856      0.00000
    633       8.8126      0.00000
    634       8.9012      0.00000
    635       8.9298      0.00000
    636       8.9409      0.00000
    637       8.9596      0.00000
    638       9.0003      0.00000
    639       9.0473      0.00000
    640       9.1415      0.00000
    641       9.2038      0.00000
    642       9.2072      0.00000
    643       9.2268      0.00000
    644       9.2301      0.00000
    645       9.2388      0.00000
    646       9.2459      0.00000
    647       9.2486      0.00000
    648       9.2667      0.00000
    649       9.2695      0.00000
    650       9.3055      0.00000
    651       9.3988      0.00000
    652      10.0805      0.00000
    653      10.1571      0.00000
    654      10.1820      0.00000
    655      10.1860      0.00000
    656      10.1966      0.00000
    657      10.2038      0.00000
    658      10.2513      0.00000
    659      10.3031      0.00000
    660      10.3110      0.00000
    661      10.3120      0.00000
    662      10.3154      0.00000
    663      10.3162      0.00000
    664      10.3222      0.00000
    665      10.3239      0.00000
    666      10.3257      0.00000
    667      10.3296      0.00000
    668      10.3649      0.00000
    669      10.4376      0.00000
    670      10.5962      0.00000
    671      10.6159      0.00000
    672      10.6466      0.00000
    673      10.6498      0.00000
    674      10.6667      0.00000
    675      10.6742      0.00000
    676      10.6987      0.00000
    677      10.7050      0.00000
    678      11.0343      0.00000
    679      11.1148      0.00000
    680      11.1401      0.00000
    681      11.1413      0.00000
    682      11.1483      0.00000
    683      11.1497      0.00000
    684      11.1747      0.00000
    685      11.1764      0.00000
    686      11.1836      0.00000
    687      11.1863      0.00000
    688      11.1987      0.00000
    689      11.2011      0.00000
    690      11.2061      0.00000
    691      11.2088      0.00000
    692      11.2117      0.00000
    693      11.2167      0.00000
    694      11.2252      0.00000
    695      11.2290      0.00000
    696      11.2303      0.00000
    697      11.2469      0.00000
    698      11.2545      0.00000
    699      11.2607      0.00000
    700      11.2674      0.00000
    701      11.2788      0.00000
    702      11.2908      0.00000
    703      11.3088      0.00000
    704      11.3094      0.00000
    705      11.3108      0.00000
    706      11.3139      0.00000
    707      11.3207      0.00000
    708      11.3244      0.00000
    709      11.3325      0.00000
    710      11.3778      0.00000
    711      11.4352      0.00000
    712      11.4931      0.00000
    713      11.5887      0.00000
    714      11.8342      0.00000
    715      11.8913      0.00000
    716      11.8947      0.00000
    717      11.9093      0.00000
    718      11.9761      0.00000
    719      11.9787      0.00000
    720      11.9971      0.00000
    721      12.0307      0.00000
    722      12.0424      0.00000
    723      12.0516      0.00000
    724      12.1198      0.00000
    725      12.1731      0.00000
    726      12.8372      0.00000
    727      12.9172      0.00000
    728      12.9457      0.00000
    729      13.0819      0.00000
    730      13.2387      0.00000
    731      13.3018      0.00000
    732      13.3529      0.00000
    733      13.3574      0.00000
    734      13.3652      0.00000
    735      13.3681      0.00000
    736      13.3702      0.00000
    737      13.3785      0.00000
    738      13.3877      0.00000
    739      13.3918      0.00000
    740      13.3949      0.00000
    741      13.3971      0.00000
    742      13.3983      0.00000
    743      13.4061      0.00000
    744      13.4085      0.00000
    745      13.4136      0.00000
    746      13.4161      0.00000
    747      13.4182      0.00000
    748      13.4258      0.00000
    749      13.4260      0.00000
    750      13.4277      0.00000
    751      13.4317      0.00000
    752      13.4454      0.00000
    753      13.5157      0.00000
    754      13.5201      0.00000
    755      13.5677      0.00000
    756      13.5762      0.00000
    757      13.5889      0.00000
    758      13.5933      0.00000
    759      13.6005      0.00000
    760      13.6093      0.00000
    761      13.6101      0.00000
    762      13.6225      0.00000
    763      13.6268      0.00000
    764      13.6366      0.00000
    765      13.6592      0.00000
    766      13.6618      0.00000
    767      13.6861      0.00000
    768      13.6993      0.00000
    769      13.7036      0.00000
    770      13.7049      0.00000
    771      13.7186      0.00000
    772      13.7478      0.00000
    773      13.7545      0.00000
    774      13.8270      0.00000
    775      13.8772      0.00000
    776      13.8790      0.00000
    777      14.1207      0.00000
    778      14.2547      0.00000
    779      14.2620      0.00000
    780      14.2633      0.00000
    781      14.2777      0.00000
    782      14.2962      0.00000
    783      14.2994      0.00000
    784      14.3021      0.00000
    785      14.3069      0.00000
    786      14.3163      0.00000
    787      14.3458      0.00000
    788      14.3738      0.00000
    789      14.4712      0.00000
    790      14.5340      0.00000
    791      14.5441      0.00000
    792      14.5856      0.00000
    793      14.6024      0.00000
    794      14.6361      0.00000
    795      14.6763      0.00000
    796      14.7454      0.00000
    797      14.7543      0.00000
    798      14.8099      0.00000
    799      14.8160      0.00000
    800      14.8286      0.00000
    801      14.8337      0.00000
    802      14.8379      0.00000
    803      14.8428      0.00000
    804      14.8470      0.00000
    805      14.8545      0.00000
    806      14.8550      0.00000
    807      14.8609      0.00000
    808      14.8863      0.00000
    809      14.8908      0.00000
    810      14.8996      0.00000
    811      14.9086      0.00000
    812      14.9473      0.00000
    813      14.9951      0.00000
    814      15.0015      0.00000
    815      15.0047      0.00000
    816      15.0052      0.00000
    817      15.0412      0.00000
    818      15.0534      0.00000
    819      15.0615      0.00000
    820      15.0707      0.00000
    821      15.0900      0.00000
    822      15.1069      0.00000
    823      15.1165      0.00000
    824      15.1296      0.00000
    825      15.1472      0.00000
    826      15.1543      0.00000
    827      15.1760      0.00000
    828      15.1934      0.00000
    829      15.1950      0.00000
    830      15.1959      0.00000
    831      15.2054      0.00000
    832      15.2270      0.00000
    833      15.2314      0.00000
    834      15.2364      0.00000
    835      15.2384      0.00000
    836      15.2399      0.00000
    837      15.2460      0.00000
    838      15.2477      0.00000
    839      15.2512      0.00000
    840      15.2519      0.00000
    841      15.2542      0.00000
    842      15.2565      0.00000
    843      15.2606      0.00000
    844      15.2615      0.00000
    845      15.2660      0.00000
    846      15.2714      0.00000
    847      15.2735      0.00000
    848      15.2791      0.00000
    849      15.2827      0.00000
    850      15.3025      0.00000
    851      15.3078      0.00000
    852      15.3081      0.00000
    853      15.3098      0.00000
    854      15.3251      0.00000
    855      15.3267      0.00000
    856      15.3300      0.00000
    857      15.3688      0.00000
    858      15.3709      0.00000
    859      15.3785      0.00000
    860      15.4307      0.00000
    861      15.4629      0.00000
    862      15.5286      0.00000
    863      15.5599      0.00000
    864      15.5717      0.00000
    865      15.5793      0.00000
    866      15.5830      0.00000
    867      15.5832      0.00000
    868      15.5843      0.00000
    869      15.5959      0.00000
    870      15.6056      0.00000
    871      15.6105      0.00000
    872      15.6135      0.00000
    873      15.6631      0.00000
    874      15.6887      0.00000
    875      15.6904      0.00000
    876      15.6937      0.00000
    877      15.7060      0.00000
    878      15.7120      0.00000
    879      15.7138      0.00000
    880      15.7280      0.00000
    881      15.7346      0.00000
    882      15.7365      0.00000
    883      15.7619      0.00000
    884      15.7938      0.00000
 Fermi energy:         0.0000000000

 spin component 2

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
      1     -19.0938      1.00000
      2     -18.9178      1.00000
      3     -18.8210      1.00000
      4     -18.7462      1.00000
      5     -18.6409      1.00000
      6     -18.4084      1.00000
      7     -18.3939      1.00000
      8     -18.3687      1.00000
      9     -18.3403      1.00000
     10     -18.3348      1.00000
     11     -18.3139      1.00000
     12     -18.2750      1.00000
     13     -18.2624      1.00000
     14     -18.2465      1.00000
     15     -18.2398      1.00000
     16     -18.2365      1.00000
     17     -18.2325      1.00000
     18     -18.2237      1.00000
     19     -18.2113      1.00000
     20     -18.2037      1.00000
     21     -18.1723      1.00000
     22     -18.1686      1.00000
     23     -18.1182      1.00000
     24     -18.1071      1.00000
     25     -18.1026      1.00000
     26     -18.0851      1.00000
     27     -18.0380      1.00000
     28     -18.0274      1.00000
     29     -17.5137      1.00000
     30     -17.2662      1.00000
     31     -17.2516      1.00000
     32     -17.2354      1.00000
     33     -17.2153      1.00000
     34     -17.2117      1.00000
     35     -17.1948      1.00000
     36     -17.1540      1.00000
     37     -17.1422      1.00000
     38     -17.1217      1.00000
     39     -17.1204      1.00000
     40     -17.1198      1.00000
     41     -17.1177      1.00000
     42     -17.1153      1.00000
     43     -17.1121      1.00000
     44     -17.1107      1.00000
     45     -17.0674      1.00000
     46     -17.0658      1.00000
     47     -17.0281      1.00000
     48     -17.0099      1.00000
     49     -17.0055      1.00000
     50     -16.9942      1.00000
     51     -16.9589      1.00000
     52     -16.9559      1.00000
     53     -16.8482      1.00000
     54     -16.7483      1.00000
     55     -16.7431      1.00000
     56     -16.7279      1.00000
     57     -16.7099      1.00000
     58     -16.7062      1.00000
     59     -16.6913      1.00000
     60     -16.6489      1.00000
     61     -16.6427      1.00000
     62     -16.6328      1.00000
     63     -16.6325      1.00000
     64     -16.6306      1.00000
     65     -16.6285      1.00000
     66     -16.6268      1.00000
     67     -16.6258      1.00000
     68     -16.6152      1.00000
     69     -16.5620      1.00000
     70     -16.5570      1.00000
     71     -16.5431      1.00000
     72     -16.5292      1.00000
     73     -16.5259      1.00000
     74     -16.5111      1.00000
     75     -16.3636      1.00000
     76     -16.3190      1.00000
     77     -15.7048      1.00000
     78     -15.6257      1.00000
     79     -15.5585      1.00000
     80     -15.5494      1.00000
     81     -15.5455      1.00000
     82     -15.5219      1.00000
     83     -15.5214      1.00000
     84     -15.5132      1.00000
     85     -15.5010      1.00000
     86     -15.5009      1.00000
     87     -15.4995      1.00000
     88     -15.4932      1.00000
     89     -15.4880      1.00000
     90     -15.4868      1.00000
     91     -15.4808      1.00000
     92     -15.4795      1.00000
     93     -15.4775      1.00000
     94     -15.4667      1.00000
     95     -15.4644      1.00000
     96     -15.4644      1.00000
     97     -15.4608      1.00000
     98     -15.4586      1.00000
     99     -15.4571      1.00000
    100     -15.4536      1.00000
    101     -15.4511      1.00000
    102     -15.4442      1.00000
    103     -15.4441      1.00000
    104     -15.4436      1.00000
    105     -15.4370      1.00000
    106     -15.4348      1.00000
    107     -15.4332      1.00000
    108     -15.4305      1.00000
    109     -15.4305      1.00000
    110     -15.4288      1.00000
    111     -15.4099      1.00000
    112     -15.4065      1.00000
    113     -15.4032      1.00000
    114     -15.4015      1.00000
    115     -15.3981      1.00000
    116     -15.3943      1.00000
    117     -15.3928      1.00000
    118     -15.3895      1.00000
    119     -15.3855      1.00000
    120     -15.3840      1.00000
    121     -15.3794      1.00000
    122     -15.3744      1.00000
    123     -15.3713      1.00000
    124     -15.3638      1.00000
    125     -15.3619      1.00000
    126     -15.3465      1.00000
    127     -15.3396      1.00000
    128     -15.3373      1.00000
