
 Fermi energy:         0.0000000000

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    100     -10.3522      1.00000
    101     -10.2728      1.00000
    102     -10.2674      1.00000
    103     -10.2512      1.00000
    104     -10.2207      1.00000
    105     -10.2013      1.00000
    106     -10.1841      1.00000
    107     -10.1554      1.00000
    108     -10.1390      1.00000
    109     -10.1376      1.00000
    110     -10.1299      1.00000
    111     -10.1104      1.00000
    112     -10.1088      1.00000
    113     -10.0995      1.00000
    114     -10.0866      1.00000
    115     -10.0786      1.00000
    116     -10.0629      1.00000
    117     -10.0374      1.00000
    118     -10.0141      1.00000
    119     -10.0129      1.00000
    120      -9.7849      1.00000
    121      -9.7239      1.00000
    122      -9.6891      1.00000
    123      -9.5019      1.00000
    124      -9.3950      1.00000
    125      -9.3947      1.00000
    126      -9.3665      1.00000
    127      -9.3172      1.00000
    128      -9.2789      1.00000
    129      -9.0411      1.00000
    130      -8.9969      1.00000
    131      -8.9710      1.00000
    132      -8.9377      1.00000
    133      -8.9207      1.00000
    134      -8.8441      1.00000
    135      -8.7563      1.00000
    136      -8.7004      1.00000
    137      -8.6858      1.00000
    138      -8.6389      1.00000
    139      -8.5895      1.00000
    140      -8.5836      1.00000
    141      -8.5509      1.00000
    142      -8.5492      1.00000
    143      -8.5336      1.00000
    144      -8.5166      1.00000
    145      -8.4864      1.00000
    146      -8.4724      1.00000
    147      -8.4582      1.00000
    148      -8.4550      1.00000
    149      -8.4325      1.00000
    150      -8.2741      1.00000
    151      -8.2690      1.00000
    152      -8.2472      1.00000
    153      -8.1336      1.00000
    154      -8.1168      1.00000
    155      -8.0895      1.00000
    156      -8.0046      1.00000
    157      -7.6360      1.00000
    158      -7.5967      1.00000
    159      -7.3504      1.00000
    160      -7.2656      1.00000
    161      -7.2513      1.00000
    162      -7.2125      1.00000
    163      -7.1984      1.00000
    164      -7.1415      1.00000
    165      -7.0093      1.00000
    166      -6.9994      1.00000
    167      -6.9701      1.00000
    168      -6.9625      1.00000
    169      -6.9574      1.00000
    170      -6.9438      1.00000
    171      -6.9332      1.00000
    172      -6.9132      1.00000
    173      -6.9041      1.00000
    174      -6.6195      1.00000
    175      -6.5996      1.00000
    176      -6.5830      1.00000
    177      -6.4284      1.00000
    178      -6.4142      1.00000
    179      -6.3179      1.00000
    180      -6.3094      1.00000
    181      -6.2809      1.00000
    182      -6.1629      1.00000
    183      -5.9042      1.00000
    184      -5.8452      1.00000
    185      -5.7629      1.00000
    186      -5.5800      1.00000
    187      -5.5730      1.00000
    188      -5.5630      1.00000
    189      -5.4974      1.00000
    190      -5.4211      1.00000
    191      -5.4096      1.00000
    192      -5.3421      1.00000
    193      -5.2708      1.00000
    194      -5.2444      1.00000
    195      -5.2042      1.00000
    196      -5.0589      1.00000
    197      -0.9807      0.00000
    198       0.1509      1.00000
    199       0.7671      0.00000
    200       1.1491      0.00000
    201       1.2523      0.00000
    202       1.2652      0.00000
    203       1.3142      0.00000
    204       1.3590      0.00000
    205       1.3927      0.00000
    206       1.3996      0.00000
    207       1.4173      0.00000
    208       1.4207      0.00000
    209       1.4332      0.00000
    210       1.4449      0.00000
    211       1.4732      0.00000
    212       1.4916      0.00000
    213       1.5561      0.00000
    214       1.5624      0.00000
    215       1.5880      0.00000
    216       1.5892      0.00000
    217       1.5963      0.00000
    218       1.6640      0.00000
    219       1.7177      0.00000
    220       1.7339      0.00000
    221       1.8417      0.00000
    222       1.8607      0.00000
    223       1.8712      0.00000
    224       2.0696      0.00000
    225       2.1228      0.00000
    226       2.1511      0.00000
    227       2.1816      0.00000
    228       2.2416      0.00000
    229       2.2449      0.00000
    230       2.2587      0.00000
    231       2.3667      0.00000
    232       2.3673      0.00000
    233       2.3712      0.00000
    234       2.3757      0.00000
    235       2.3893      0.00000
    236       2.4004      0.00000
    237       2.4244      0.00000
    238       2.4994      0.00000
    239       2.5873      0.00000
    240       2.6690      0.00000
    241       2.7016      0.00000
    242       2.7176      0.00000
    243       2.8024      0.00000
    244       2.8101      0.00000
    245       2.8544      0.00000
    246       2.9504      0.00000
    247       2.9907      0.00000
    248       3.0223      0.00000
    249       3.0502      0.00000
    250       3.0637      0.00000
    251       3.0951      0.00000
    252       3.1020      0.00000
 Fermi energy:         0.0000000000

 spin component 2

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
      1     -24.3672      1.00000
      2     -24.0328      1.00000
      3     -23.9972      1.00000
      4     -23.9376      1.00000
      5     -23.9080      1.00000
      6     -23.9016      1.00000
      7     -23.7594      1.00000
      8     -23.1905      1.00000
      9     -23.1895      1.00000
     10     -23.1390      1.00000
     11     -23.1182      1.00000
     12     -23.1158      1.00000
     13     -22.9915      1.00000
     14     -22.7908      1.00000
     15     -22.7842      1.00000
     16     -22.7565      1.00000
     17     -22.7405      1.00000
     18     -22.7342      1.00000
     19     -22.4719      1.00000
     20     -21.9098      1.00000
     21     -21.8272      1.00000
     22     -21.8001      1.00000
     23     -21.7792      1.00000
     24     -21.7539      1.00000
     25     -21.7502      1.00000
     26     -21.7323      1.00000
     27     -21.7297      1.00000
     28     -21.7158      1.00000
     29     -21.6953      1.00000
     30     -21.6847      1.00000
     31     -21.4916      1.00000
     32     -21.3747      1.00000
     33     -21.3579      1.00000
     34     -21.2953      1.00000
     35     -21.2856      1.00000
     36     -21.2696      1.00000
     37     -21.0550      1.00000
     38     -20.9223      1.00000
     39     -20.8443      1.00000
     40     -20.8288      1.00000
     41     -20.8135      1.00000
     42     -20.8126      1.00000
     43     -20.7147      1.00000
     44     -20.7008      1.00000
     45     -20.6259      1.00000
     46     -20.6189      1.00000
     47     -20.6086      1.00000
     48     -20.6081      1.00000
     49     -15.9072      1.00000
     50     -14.6604      1.00000
     51     -14.4896      1.00000
     52     -14.4478      1.00000
     53     -14.4383      1.00000
     54     -14.3541      1.00000
     55     -14.3528      1.00000
     56     -14.2762      1.00000
     57     -14.2252      1.00000
     58     -14.2135      1.00000
     59     -14.1705      1.00000
     60     -14.0773      1.00000
     61     -14.0632      1.00000
     62     -13.7296      1.00000
     63     -13.6761      1.00000
     64     -13.6634      1.00000
     65     -13.6232      1.00000
     66     -13.4931      1.00000
     67     -13.4831      1.00000
     68     -13.0632      1.00000
     69     -13.0560      1.00000
     70     -12.9468      1.00000
     71     -12.9353      1.00000
     72     -12.9300      1.00000
     73     -12.9137      1.00000
     74     -12.9116      1.00000
     75     -12.9024      1.00000
     76     -12.8833      1.00000
     77     -12.7446      1.00000
     78     -12.6481      1.00000
     79     -12.5908      1.00000
     80     -12.2296      1.00000
     81     -12.2110      1.00000
     82     -12.1615      1.00000
     83     -12.1440      1.00000
     84     -12.0477      1.00000
     85     -11.9929      1.00000
     86     -11.4902      1.00000
     87     -11.4717      1.00000
     88     -11.4374      1.00000
     89     -11.3539      1.00000
     90     -11.3069      1.00000
     91     -11.2807      1.00000
     92     -10.7519      1.00000
     93     -10.6480      1.00000
     94     -10.6353      1.00000
     95     -10.6180      1.00000
     96     -10.6030      1.00000
     97     -10.5994      1.00000
     98     -10.5629      1.00000
     99     -10.3968      1.00000
    100     -10.3067      1.00000
    101     -10.2546      1.00000
    102     -10.2321      1.00000
    103     -10.2127      1.00000
    104     -10.1999      1.00000
    105     -10.1925      1.00000
    106     -10.1580      1.00000
    107     -10.1383      1.00000
    108     -10.1329      1.00000
    109     -10.1203      1.00000
    110     -10.1172      1.00000
    111     -10.1032      1.00000
    112     -10.0977      1.00000
    113     -10.0843      1.00000
    114     -10.0789      1.00000
    115     -10.0482      1.00000
    116     -10.0393      1.00000
    117     -10.0271      1.00000
    118     -10.0020      1.00000
    119      -9.9989      1.00000
    120      -9.7220      1.00000
    121      -9.6704      1.00000
    122      -9.6675      1.00000
    123      -9.4800      1.00000
    124      -9.3914      1.00000
    125      -9.3913      1.00000
    126      -9.3500      1.00000
    127      -9.3014      1.00000
    128      -9.2191      1.00000
    129      -8.9822      1.00000
    130      -8.9756      1.00000
    131      -8.9441      1.00000
    132      -8.9277      1.00000
    133      -8.9009      1.00000
    134      -8.8344      1.00000
    135      -8.7306      1.00000
    136      -8.6817      1.00000
    137      -8.6602      1.00000
    138      -8.6288      1.00000
    139      -8.5858      1.00000
    140      -8.5786      1.00000
    141      -8.5496      1.00000
    142      -8.5456      1.00000
    143      -8.5276      1.00000
    144      -8.5047      1.00000
    145      -8.4582      1.00000
    146      -8.4417      1.00000
    147      -8.4312      1.00000
    148      -8.4291      1.00000
    149      -8.4134      1.00000
    150      -8.2651      1.00000
    151      -8.2531      1.00000
    152      -8.1471      1.00000
    153      -8.1266      1.00000
    154      -8.1078      1.00000
    155      -8.0850      1.00000
    156      -7.9305      1.00000
    157      -7.5768      1.00000
    158      -7.5537      1.00000
    159      -7.3352      1.00000
    160      -7.2470      1.00000
    161      -7.2273      1.00000
    162      -7.1952      1.00000
    163      -7.1095      1.00000
    164      -7.1032      1.00000
    165      -6.9975      1.00000
    166      -6.9942      1.00000
    167      -6.9662      1.00000
    168      -6.9585      1.00000
    169      -6.9495      1.00000
    170      -6.9364      1.00000
    171      -6.9145      1.00000
    172      -6.8994      1.00000
    173      -6.8727      1.00000
    174      -6.5825      1.00000
    175      -6.5734      1.00000
    176      -6.5687      1.00000
    177      -6.3893      1.00000
    178      -6.3850      1.00000
    179      -6.3048      1.00000
    180      -6.2981      1.00000
    181      -6.2543      1.00000
    182      -5.9213      1.00000
    183      -5.7159      1.00000
    184      -5.6924      1.00000
    185      -5.5715      1.00000
    186      -5.5655      1.00000
    187      -5.5500      1.00000
    188      -5.4409      1.00000
    189      -5.3990      1.00000
    190      -5.3945      1.00000
    191      -5.3207      1.00000
    192      -5.2574      1.00000
    193      -5.2328      1.00000
    194      -5.1984      1.00000
    195      -4.9633      1.00000
    196      -3.7461      0.00000
    197       0.3469      0.00000
    198       0.7904      0.00000
    199       1.0880      0.00000
    200       1.2054      0.00000
    201       1.3166      0.00000
    202       1.3787      0.00000
    203       1.3905      0.00000
    204       1.4247      0.00000
    205       1.4260      0.00000
    206       1.4345      0.00000
    207       1.4490      0.00000
    208       1.4615      0.00000
    209       1.4652      0.00000
    210       1.5133      0.00000
    211       1.5172      0.00000
    212       1.5684      0.00000
    213       1.5776      0.00000
    214       1.6329      0.00000
    215       1.6569      0.00000
    216       1.6624      0.00000
    217       1.6784      0.00000
    218       1.7437      0.00000
    219       1.8113      0.00000
    220       1.8296      0.00000
    221       1.8875      0.00000
    222       1.9922      0.00000
    223       1.9988      0.00000
    224       2.2307      0.00000
    225       2.2465      0.00000
    226       2.2717      0.00000
    227       2.2869      0.00000
    228       2.2900      0.00000
    229       2.3255      0.00000
    230       2.3698      0.00000
    231       2.3730      0.00000
    232       2.3803      0.00000
    233       2.4022      0.00000
    234       2.4076      0.00000
    235       2.4709      0.00000
    236       2.5065      0.00000
    237       2.5819      0.00000
    238       2.6020      0.00000
    239       2.7127      0.00000
    240       2.7272      0.00000
    241       2.7468      0.00000
    242       2.8355      0.00000
    243       2.8994      0.00000
    244       2.9058      0.00000
    245       2.9849      0.00000
    246       3.0054      0.00000
    247       3.0162      0.00000
    248       3.0575      0.00000
    249       3.0693      0.00000
    250       3.1020      0.00000
    251       3.1074      0.00000
    252       3.1319      0.00000

