
 Fermi energy:         4.2334181338

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
     95     -15.3190      1.00000
     96     -15.3187      1.00000
     97     -15.3149      1.00000
     98     -15.3111      1.00000
     99     -15.3105      1.00000
    100     -15.3072      1.00000
    101     -15.3026      1.00000
    102     -15.3020      1.00000
    103     -15.2957      1.00000
    104     -15.2946      1.00000
    105     -15.2928      1.00000
    106     -15.2928      1.00000
    107     -15.2841      1.00000
    108     -15.2839      1.00000
    109     -15.2839      1.00000
    110     -15.2833      1.00000
    111     -15.2819      1.00000
    112     -15.2814      1.00000
    113     -15.2722      1.00000
    114     -15.2717      1.00000
    115     -15.1899      1.00000
    116     -15.1898      1.00000
    117     -15.1889      1.00000
    118     -15.1846      1.00000
    119     -15.1842      1.00000
    120     -15.1834      1.00000
    121     -15.1540      1.00000
    122     -15.1528      1.00000
    123     -15.1505      1.00000
    124     -15.1497      1.00000
    125     -15.1488      1.00000
    126     -15.1482      1.00000
    127     -15.1427      1.00000
    128     -15.1422      1.00000
    129     -15.1410      1.00000
    130     -15.1408      1.00000
    131     -15.1386      1.00000
    132     -15.1385      1.00000
    133     -15.0506      1.00000
    134     -15.0505      1.00000
    135     -15.0505      1.00000
    136     -15.0445      1.00000
    137     -15.0053      1.00000
    138     -14.5383      1.00000
    139     -14.5380      1.00000
    140     -14.5379      1.00000
    141     -14.5377      1.00000
    142     -14.4061      1.00000
    143     -14.4061      1.00000
    144     -12.6400      1.00000
    145     -10.1931      1.00000
    146      -9.5145      1.00000
    147      -9.3205      1.00000
    148      -8.8654      1.00000
    149      -8.8097      1.00000
    150      -8.7248      1.00000
    151      -8.7244      1.00000
    152      -8.7242      1.00000
    153      -8.7230      1.00000
    154      -8.7216      1.00000
    155      -8.7207      1.00000
    156      -8.6523      1.00000
    157      -8.6310      1.00000
    158      -8.5833      1.00000
    159      -8.5832      1.00000
    160      -8.5830      1.00000
    161      -8.3610      1.00000
    162      -8.3391      1.00000
    163      -8.3012      1.00000
    164      -8.2375      1.00000
    165      -8.2208      1.00000
    166      -8.1464      1.00000
    167      -8.1434      1.00000
    168      -8.0990      1.00000
    169      -8.0965      1.00000
    170      -7.9932      1.00000
    171      -7.8011      1.00000
    172      -7.7996      1.00000
    173      -7.7992      1.00000
    174      -7.7979      1.00000
    175      -7.7973      1.00000
    176      -7.7969      1.00000
    177      -7.7962      1.00000
    178      -7.7953      1.00000
    179      -7.7836      1.00000
    180      -7.7833      1.00000
    181      -7.7830      1.00000
    182      -7.7821      1.00000
    183      -7.7780      1.00000
    184      -7.7780      1.00000
    185      -7.7774      1.00000
    186      -7.7771      1.00000
    187      -7.7673      1.00000
    188      -7.7671      1.00000
    189      -7.7670      1.00000
    190      -7.7665      1.00000
    191      -7.7662      1.00000
    192      -7.7657      1.00000
    193      -7.7656      1.00000
    194      -7.7641      1.00000
    195      -7.6455      1.00000
    196      -7.6455      1.00000
    197      -7.6448      1.00000
    198      -7.6444      1.00000
    199      -7.6421      1.00000
    200      -7.6416      1.00000
    201      -7.6393      1.00000
    202      -7.6390      1.00000
    203      -7.6366      1.00000
    204      -7.6365      1.00000
    205      -7.6362      1.00000
    206      -7.6361      1.00000
    207      -7.5662      1.00000
    208      -7.5658      1.00000
    209      -7.5501      1.00000
    210      -7.5501      1.00000
    211      -7.5088      1.00000
    212      -7.3960      1.00000
    213      -7.3960      1.00000
    214      -7.3898      1.00000
    215      -7.1659      1.00000
    216      -7.1213      1.00000
    217      -7.0574      1.00000
    218      -6.9449      1.00000
    219      -6.8766      1.00000
    220      -6.8091      1.00000
    221      -6.8080      1.00000
    222      -6.8028      1.00000
    223      -6.8020      1.00000
    224      -6.7729      1.00000
    225      -6.6720      1.00000
    226      -6.6720      1.00000
    227      -6.4467      1.00000
    228      -6.4461      1.00000
    229      -6.4457      1.00000
    230      -6.4449      1.00000
    231      -6.4448      1.00000
    232      -6.4445      1.00000
    233      -6.4443      1.00000
    234      -6.4439      1.00000
    235      -6.4436      1.00000
    236      -6.4426      1.00000
    237      -6.4426      1.00000
    238      -6.4402      1.00000
    239      -6.3019      1.00000
    240      -6.3018      1.00000
    241      -6.3016      1.00000
    242      -6.3015      1.00000
    243      -6.3012      1.00000
    244      -6.3012      1.00000
    245      -5.9750      1.00000
    246      -5.9130      1.00000
    247      -5.6913      1.00000
    248      -5.6344      1.00000
    249      -5.5933      1.00000
    250      -5.5529      1.00000
    251      -5.5302      1.00000
    252      -5.3944      1.00000
    253      -5.3741      1.00000
    254      -5.3137      1.00000
    255      -5.2347      1.00000
    256      -5.2151      1.00000
    257      -5.2077      1.00000
    258      -5.1563      1.00000
    259      -5.1101      1.00000
    260      -5.0795      1.00000
    261      -5.0680      1.00000
    262      -5.0671      1.00000
    263      -4.9855      1.00000
    264      -4.9556      1.00000
    265      -4.9150      1.00000
    266      -4.9137      1.00000
    267      -4.9135      1.00000
    268      -4.9130      1.00000
    269      -4.9127      1.00000
    270      -4.9121      1.00000
    271      -4.9044      1.00000
    272      -4.9041      1.00000
    273      -4.9040      1.00000
    274      -4.9033      1.00000
    275      -4.9030      1.00000
    276      -4.9026      1.00000
    277      -4.8890      1.00000
    278      -4.8764      1.00000
    279      -4.8280      1.00000
    280      -4.7748      1.00000
    281      -4.7746      1.00000
    282      -4.7745      1.00000
    283      -4.7745      1.00000
    284      -4.7744      1.00000
    285      -4.7743      1.00000
    286      -4.7552      1.00000
    287      -4.7475      1.00000
    288      -4.7322      1.00000
    289      -4.6831      1.00000
    290      -4.6823      1.00000
    291      -4.6800      1.00000
    292      -4.6798      1.00000
    293      -4.6796      1.00000
    294      -4.6782      1.00000
    295      -4.6780      1.00000
    296      -4.6731      1.00000
    297      -4.6674      1.00000
    298      -4.6671      1.00000
    299      -4.6665      1.00000
    300      -4.6662      1.00000
    301      -4.6594      1.00000
    302      -4.6580      1.00000
    303      -4.6570      1.00000
    304      -4.6567      1.00000
    305      -4.6495      1.00000
    306      -4.6494      1.00000
    307      -4.6486      1.00000
    308      -4.6480      1.00000
    309      -4.6475      1.00000
    310      -4.6469      1.00000
    311      -4.6467      1.00000
    312      -4.6464      1.00000
    313      -4.6109      1.00000
    314      -4.5290      1.00000
    315      -4.5285      1.00000
    316      -4.5280      1.00000
    317      -4.5278      1.00000
    318      -4.5256      1.00000
    319      -4.5251      1.00000
    320      -4.5214      1.00000
    321      -4.5213      1.00000
    322      -4.5190      1.00000
    323      -4.5189      1.00000
    324      -4.5181      1.00000
    325      -4.5181      1.00000
    326      -4.2220      1.00000
    327      -4.1558      1.00000
    328      -4.0973      1.00000
    329      -3.9654      1.00000
    330      -3.9394      1.00000
    331      -3.9209      1.00000
    332      -3.8816      1.00000
    333      -3.8735      1.00000
    334      -3.8624      1.00000
    335      -3.8507      1.00000
    336      -3.8387      1.00000
    337      -3.8159      1.00000
    338      -3.7978      1.00000
    339      -3.7923      1.00000
    340      -3.7902      1.00000
    341      -3.7764      1.00000
    342      -3.6746      1.00000
    343      -3.5962      1.00000
    344      -3.5195      1.00000
    345      -3.5030      1.00000
    346      -3.4989      1.00000
    347      -3.4700      1.00000
    348      -3.4180      1.00000
    349      -3.4116      1.00000
    350      -3.3462      1.00000
    351      -3.3456      1.00000
    352      -3.3455      1.00000
    353      -3.3434      1.00000
    354      -3.3430      1.00000
    355      -3.3429      1.00000
    356      -3.3130      1.00000
    357      -3.3042      1.00000
    358      -3.2921      1.00000
    359      -3.2433      1.00000
    360      -3.2262      1.00000
    361      -3.2144      1.00000
    362      -3.2061      1.00000
    363      -3.2060      1.00000
    364      -3.2060      1.00000
    365      -3.1920      1.00000
    366      -3.1545      1.00000
    367      -3.1192      1.00000
    368      -3.0944      1.00000
    369      -3.0911      1.00000
    370      -3.0901      1.00000
    371      -3.0896      1.00000
    372      -3.0891      1.00000
    373      -3.0883      1.00000
    374      -3.0881      1.00000
    375      -3.0872      1.00000
    376      -3.0864      1.00000
    377      -3.0864      1.00000
    378      -3.0861      1.00000
    379      -3.0849      1.00000
    380      -3.0841      1.00000
    381      -2.9528      1.00000
    382      -2.9526      1.00000
    383      -2.9525      1.00000
    384      -2.9525      1.00000
    385      -2.9524      1.00000
    386      -2.9523      1.00000
    387      -2.9409      1.00000
    388      -2.8973      1.00000
    389      -2.8293      1.00000
    390      -2.8193      1.00000
    391      -2.8061      1.00000
    392      -2.7535      1.00000
    393      -2.7199      1.00000
    394      -2.7199      1.00000
    395      -2.7194      1.00000
    396      -2.7186      1.00000
    397      -2.7175      1.00000
    398      -2.7175      1.00000
    399      -2.7173      1.00000
    400      -2.7169      1.00000
    401      -2.7160      1.00000
    402      -2.7156      1.00000
    403      -2.7148      1.00000
    404      -2.7147      1.00000
    405      -2.6710      1.00000
    406      -2.6611      1.00000
    407      -2.6500      1.00000
    408      -2.6331      1.00000
    409      -2.6213      1.00000
    410      -2.6041      1.00000
    411      -2.5806      1.00000
    412      -2.5805      1.00000
    413      -2.5804      1.00000
    414      -2.5802      1.00000
    415      -2.5801      1.00000
    416      -2.5800      1.00000
    417      -2.5468      1.00000
    418      -2.5467      1.00000
    419      -2.5344      1.00000
    420      -2.4679      1.00000
    421      -2.4155      1.00000
    422      -2.4120      1.00000
    423      -2.4114      1.00000
    424      -2.4035      1.00000
    425      -2.4001      1.00000
    426      -2.3996      1.00000
    427      -2.3951      1.00000
    428      -2.3939      1.00000
    429      -2.3929      1.00000
    430      -2.3926      1.00000
    431      -2.3823      1.00000
    432      -2.3815      1.00000
    433      -2.3797      1.00000
    434      -2.3781      1.00000
    435      -2.3746      1.00000
    436      -2.3591      1.00000
    437      -2.3559      1.00000
    438      -2.3409      1.00000
    439      -2.2715      1.00000
    440      -2.2647      1.00000
    441      -2.2633      1.00000
    442      -2.2628      1.00000
    443      -2.2600      1.00000
    444      -2.2600      1.00000
    445      -2.2580      1.00000
    446      -2.2324      1.00000
    447      -2.2296      1.00000
    448      -2.2278      1.00000
    449      -2.2232      1.00000
    450      -2.2231      1.00000
    451      -2.2135      1.00000
    452      -2.1524      1.00000
    453      -1.9723      1.00000
    454      -1.8372      1.00000
    455      -1.7721      1.00000
    456      -1.6875      1.00000
    457      -1.6867      1.00000
    458      -1.6764      1.00000
    459      -1.5946      1.00000
    460      -1.5736      1.00000
    461      -1.5493      1.00000
    462      -1.5472      1.00000
    463      -1.5435      1.00000
    464      -1.5424      1.00000
    465      -1.5392      1.00000
    466      -1.5377      1.00000
    467      -1.5376      1.00000
    468      -1.4855      1.00000
    469      -1.3137      1.00000
    470      -1.2792      1.00000
    471      -1.2444      1.00000
    472      -1.2249      1.00000
    473      -1.2155      1.00000
    474      -1.2154      1.00000
    475      -1.2030      1.00000
    476      -1.2006      1.00000
    477      -1.1976      1.00000
    478      -1.1954      1.00000
    479      -1.1945      1.00000
    480      -1.1942      1.00000
    481      -1.1839      1.00000
    482      -1.1827      1.00000
    483      -1.1817      1.00000
    484      -1.1813      1.00000
    485      -1.1772      1.00000
    486      -1.1753      1.00000
    487      -1.1752      1.00000
    488      -1.1086      1.00000
    489      -1.0570      1.00000
    490      -1.0553      1.00000
    491      -1.0553      1.00000
    492      -1.0517      1.00000
    493      -1.0512      1.00000
    494      -1.0496      1.00000
    495      -1.0302      1.00000
    496      -0.8570      1.00000
    497      -0.7146      1.00000
    498      -0.6964      1.00000
    499      -0.6867      1.00000
    500      -0.6252      1.00000
    501      -0.6115      1.00000
    502      -0.6087      1.00000
    503      -0.6037      1.00000
    504      -0.5943      1.00000
    505      -0.5900      1.00000
    506      -0.5520      1.00000
    507      -0.5380      1.00000
    508      -0.5312      1.00000
    509      -0.5271      1.00000
    510      -0.5178      1.00000
    511      -0.5006      1.00000
    512      -0.5000      1.00000
    513      -0.4186      1.00000
    514      -0.3279      1.00000
    515      -0.3249      1.00000
    516      -0.2692      1.00000
    517      -0.2311      1.00000
    518      -0.1987      1.00000
    519      -0.1986      1.00000
    520      -0.1984      1.00000
    521      -0.1952      1.00000
    522      -0.1034      1.00000
    523      -0.0646      1.00000
    524      -0.0646      1.00000
    525      -0.0204      1.00000
    526       0.0103      1.00000
    527       0.0348      1.00000
    528       0.0356      1.00000
    529       0.1013      1.00000
    530       0.1203      1.00000
    531       0.1203      1.00000
    532       0.1292      1.00000
    533       0.1453      1.00000
    534       0.1464      1.00000
    535       0.1528      1.00000
    536       0.1633      1.00000
    537       0.1758      1.00000
    538       0.1798      1.00000
    539       0.1865      1.00000
    540       0.1974      1.00000
    541       0.2047      1.00000
    542       0.2062      1.00000
    543       0.2153      1.00000
    544       0.2157      1.00000
    545       0.2199      1.00000
    546       0.2215      1.00000
    547       0.2234      1.00000
    548       0.2541      1.00000
    549       0.2565      1.00000
    550       0.3605      1.00000
    551       0.3622      1.00000
    552       0.3637      1.00000
    553       0.3784      1.00000
    554       0.7304      1.00000
    555       0.7685      1.00000
    556       0.7938      1.00000
    557       0.8097      1.00000
    558       0.8140      1.00000
    559       0.8211      1.00000
    560       0.8302      1.00000
    561       0.8431      1.00000
    562       0.8464      1.00000
    563       0.8487      1.00000
    564       0.8516      1.00000
    565       0.8660      1.00000
    566       0.8669      1.00000
    567       0.8673      1.00000
    568       0.9218      1.00000
    569       0.9748      1.00000
    570       1.1557      1.00000
    571       1.3146      1.00000
    572       1.3178      1.00000
    573       1.3872      1.00000
    574       1.3890      1.00000
    575       1.4870      1.00000
    576       1.4885      1.00000
    577       4.1821      1.00000
    578       6.8853      0.00000
    579       6.9768      0.00000
    580       7.0068      0.00000
    581       7.2826      0.00000
    582       7.3743      0.00000
    583       7.7166      0.00000
    584       7.7170      0.00000
    585       7.7421      0.00000
    586       7.8687      0.00000
    587       7.8708      0.00000
    588       7.8895      0.00000
    589       7.8988      0.00000
    590       7.9002      0.00000
    591       7.9874      0.00000
    592       8.0242      0.00000
    593       8.0707      0.00000
    594       8.0859      0.00000
    595       8.0984      0.00000
    596       8.1051      0.00000
    597       8.1539      0.00000
    598       8.1541      0.00000
    599       8.1841      0.00000
    600       8.1966      0.00000
    601       8.1973      0.00000
    602       8.3182      0.00000
    603       8.3379      0.00000
    604       8.4057      0.00000
    605       8.4189      0.00000
    606       8.4318      0.00000
    607       8.4455      0.00000
    608       8.5673      0.00000
    609       8.5884      0.00000
    610       8.6185      0.00000
    611       8.6195      0.00000
    612       8.6432      0.00000
    613       8.6435      0.00000
    614       8.6474      0.00000
    615       8.6667      0.00000
    616       8.6871      0.00000
    617       8.6880      0.00000
    618       8.6957      0.00000
    619       8.7015      0.00000
    620       8.7107      0.00000
    621       8.7111      0.00000
    622       8.7226      0.00000
    623       8.7243      0.00000
    624       8.7259      0.00000
    625       8.7305      0.00000
    626       8.7314      0.00000
    627       8.7401      0.00000
    628       8.7402      0.00000
    629       8.7403      0.00000
    630       8.7479      0.00000
    631       8.7734      0.00000
    632       8.8164      0.00000
    633       8.8878      0.00000
    634       8.8895      0.00000
    635       8.8940      0.00000
    636       8.9355      0.00000
    637       9.0380      0.00000
    638       9.0669      0.00000
    639       9.1031      0.00000
    640       9.1115      0.00000
    641       9.1753      0.00000
    642       9.2863      0.00000
    643       9.3250      0.00000
    644       9.3379      0.00000
    645       9.3438      0.00000
    646       9.3462      0.00000
    647       9.3613      0.00000
    648       9.3930      0.00000
    649       9.3948      0.00000
    650       9.4078      0.00000
    651       9.4097      0.00000
    652       9.4185      0.00000
    653       9.4290      0.00000
    654       9.8254      0.00000
    655      10.0011      0.00000
    656      10.0122      0.00000
    657      10.1046      0.00000
    658      10.1103      0.00000
    659      10.1531      0.00000
    660      10.2239      0.00000
    661      10.3494      0.00000
    662      10.4411      0.00000
    663      10.4487      0.00000
    664      10.4579      0.00000
    665      10.4635      0.00000
    666      10.4677      0.00000
    667      10.4729      0.00000
    668      10.4746      0.00000
    669      10.4789      0.00000
    670      10.4833      0.00000
    671      10.5159      0.00000
    672      10.5340      0.00000
    673      10.5601      0.00000
    674      10.6837      0.00000
    675      10.7157      0.00000
    676      10.7285      0.00000
    677      10.7371      0.00000
    678      10.7440      0.00000
    679      10.7505      0.00000
    680      10.7581      0.00000
    681      11.0428      0.00000
    682      11.0905      0.00000
    683      11.1277      0.00000
    684      11.2140      0.00000
    685      11.2182      0.00000
    686      11.2257      0.00000
    687      11.2283      0.00000
    688      11.2504      0.00000
    689      11.2529      0.00000
    690      11.2707      0.00000
    691      11.2911      0.00000
    692      11.2926      0.00000
    693      11.2948      0.00000
    694      11.2984      0.00000
    695      11.3055      0.00000
    696      11.3296      0.00000
    697      11.3331      0.00000
    698      11.3367      0.00000
    699      11.3524      0.00000
    700      11.3620      0.00000
    701      11.3716      0.00000
    702      11.3827      0.00000
    703      11.3873      0.00000
    704      11.3904      0.00000
    705      11.3911      0.00000
    706      11.3995      0.00000
    707      11.4038      0.00000
    708      11.4124      0.00000
    709      11.4125      0.00000
    710      11.4353      0.00000
    711      11.4485      0.00000
    712      11.4490      0.00000
    713      11.4544      0.00000
    714      11.4599      0.00000
    715      11.4604      0.00000
    716      11.5065      0.00000
    717      11.7029      0.00000
    718      11.9874      0.00000
    719      12.0092      0.00000
    720      12.0128      0.00000
    721      12.0319      0.00000
    722      12.0320      0.00000
    723      12.0434      0.00000
    724      12.1156      0.00000
    725      12.1310      0.00000
    726      12.1366      0.00000
    727      12.1545      0.00000
    728      12.1572      0.00000
    729      12.1750      0.00000
    730      12.7000      0.00000
    731      12.8191      0.00000
    732      12.8351      0.00000
    733      12.9316      0.00000
    734      13.0460      0.00000
    735      13.0899      0.00000
    736      13.1819      0.00000
    737      13.2586      0.00000
    738      13.3024      0.00000
    739      13.3072      0.00000
    740      13.3604      0.00000
    741      13.3846      0.00000
    742      13.4387      0.00000
    743      13.4419      0.00000
    744      13.4862      0.00000
    745      13.4913      0.00000
    746      13.5131      0.00000
    747      13.5134      0.00000
    748      13.5216      0.00000
    749      13.5266      0.00000
    750      13.5296      0.00000
    751      13.5366      0.00000
    752      13.5474      0.00000
    753      13.5625      0.00000
    754      13.5630      0.00000
    755      13.5673      0.00000
    756      13.5707      0.00000
    757      13.6189      0.00000
    758      13.6319      0.00000
    759      13.6488      0.00000
    760      13.6705      0.00000
    761      13.6706      0.00000
    762      13.6744      0.00000
    763      13.6836      0.00000
    764      13.6983      0.00000
    765      13.7174      0.00000
    766      13.7327      0.00000
    767      13.7415      0.00000
    768      13.7434      0.00000
    769      13.7585      0.00000
    770      13.7618      0.00000
    771      13.7665      0.00000
    772      13.8271      0.00000
    773      13.8344      0.00000
    774      13.8630      0.00000
    775      13.8659      0.00000
    776      13.8882      0.00000
    777      13.9041      0.00000
    778      13.9209      0.00000
    779      14.0884      0.00000
    780      14.1836      0.00000
    781      14.2253      0.00000
    782      14.2316      0.00000
    783      14.2361      0.00000
    784      14.2427      0.00000
    785      14.2505      0.00000
    786      14.3385      0.00000
    787      14.3728      0.00000
    788      14.3791      0.00000
    789      14.3874      0.00000
    790      14.3929      0.00000
    791      14.3940      0.00000
    792      14.4035      0.00000
    793      14.4232      0.00000
    794      14.4843      0.00000
    795      14.5012      0.00000
    796      14.5516      0.00000
    797      14.6147      0.00000
    798      14.7274      0.00000
    799      14.7648      0.00000
    800      14.7718      0.00000
    801      14.7936      0.00000
    802      14.8079      0.00000
    803      14.8351      0.00000
    804      14.8698      0.00000
    805      14.8813      0.00000
    806      14.9198      0.00000
    807      14.9252      0.00000
    808      14.9372      0.00000
    809      14.9570      0.00000
    810      14.9621      0.00000
    811      14.9865      0.00000
    812      14.9904      0.00000
    813      14.9946      0.00000
    814      14.9982      0.00000
    815      15.0863      0.00000
    816      15.0893      0.00000
    817      15.0909      0.00000
    818      15.0961      0.00000
    819      15.1444      0.00000
    820      15.1881      0.00000
    821      15.1983      0.00000
    822      15.2117      0.00000
    823      15.2167      0.00000
    824      15.2272      0.00000
    825      15.2358      0.00000
    826      15.2454      0.00000
    827      15.2603      0.00000
    828      15.2635      0.00000
    829      15.2661      0.00000
    830      15.2716      0.00000
    831      15.2798      0.00000
    832      15.2857      0.00000
    833      15.2954      0.00000
    834      15.3082      0.00000
    835      15.3132      0.00000
    836      15.3175      0.00000
    837      15.3182      0.00000
    838      15.3218      0.00000
    839      15.3246      0.00000
    840      15.3308      0.00000
    841      15.3413      0.00000
    842      15.3538      0.00000
    843      15.3601      0.00000
    844      15.3739      0.00000
    845      15.3741      0.00000
    846      15.3815      0.00000
    847      15.3853      0.00000
    848      15.3935      0.00000
    849      15.3945      0.00000
    850      15.3995      0.00000
    851      15.4057      0.00000
    852      15.4138      0.00000
    853      15.4250      0.00000
    854      15.4536      0.00000
    855      15.4576      0.00000
    856      15.4637      0.00000
    857      15.4638      0.00000
    858      15.4714      0.00000
    859      15.4716      0.00000
    860      15.4744      0.00000
    861      15.5392      0.00000
    862      15.5734      0.00000
    863      15.5810      0.00000
    864      15.6026      0.00000
    865      15.6051      0.00000
    866      15.6135      0.00000
    867      15.6136      0.00000
    868      15.6622      0.00000
    869      15.6624      0.00000
    870      15.6762      0.00000
    871      15.6867      0.00000
    872      15.7037      0.00000
    873      15.7116      0.00000
    874      15.7206      0.00000
    875      15.7597      0.00000
    876      15.7647      0.00000
    877      15.7671      0.00000
    878      15.7752      0.00000
    879      15.8056      0.00000
    880      15.8070      0.00000
    881      15.8285      0.00000
    882      15.8288      0.00000
    883      15.8323      0.00000
    884      15.8419      0.00000
 Fermi energy:         4.2334181338

 spin component 2

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
      1     -20.0620      1.00000
      2     -19.0323      1.00000
      3     -19.0194      1.00000
      4     -18.7041      1.00000
      5     -18.6691      1.00000
      6     -18.6026      1.00000
      7     -18.5944      1.00000
      8     -18.5689      1.00000
      9     -18.4692      1.00000
     10     -18.4608      1.00000
     11     -18.1494      1.00000
     12     -18.1455      1.00000
     13     -18.1156      1.00000
     14     -18.1022      1.00000
     15     -18.0989      1.00000
     16     -18.0972      1.00000
     17     -18.0874      1.00000
     18     -18.0834      1.00000
     19     -18.0821      1.00000
     20     -18.0607      1.00000
     21     -18.0598      1.00000
     22     -18.0488      1.00000
     23     -18.0337      1.00000
     24     -17.9034      1.00000
     25     -17.8865      1.00000
     26     -17.8847      1.00000
     27     -17.8753      1.00000
     28     -17.8745      1.00000
     29     -17.8686      1.00000
     30     -17.8349      1.00000
     31     -17.6089      1.00000
     32     -17.5536      1.00000
     33     -17.5252      1.00000
     34     -17.2809      1.00000
     35     -17.1731      1.00000
     36     -17.1516      1.00000
     37     -17.0300      1.00000
     38     -17.0115      1.00000
     39     -17.0049      1.00000
     40     -16.9944      1.00000
     41     -16.9903      1.00000
     42     -16.9863      1.00000
     43     -16.9836      1.00000
     44     -16.9762      1.00000
     45     -16.9757      1.00000
     46     -16.9677      1.00000
     47     -16.9667      1.00000
     48     -16.9641      1.00000
     49     -16.9633      1.00000
     50     -16.9607      1.00000
     51     -16.9598      1.00000
     52     -16.7869      1.00000
     53     -16.7861      1.00000
     54     -16.7853      1.00000
     55     -16.7849      1.00000
     56     -16.7846      1.00000
     57     -16.7836      1.00000
     58     -16.6854      1.00000
     59     -16.5493      1.00000
     60     -16.5043      1.00000
     61     -16.5015      1.00000
     62     -16.5009      1.00000
     63     -16.5000      1.00000
     64     -16.4891      1.00000
     65     -16.4859      1.00000
     66     -16.4789      1.00000
     67     -16.4784      1.00000
     68     -16.4768      1.00000
     69     -16.4764      1.00000
     70     -16.4748      1.00000
     71     -16.4737      1.00000
     72     -16.3072      1.00000
     73     -16.3071      1.00000
     74     -16.3071      1.00000
     75     -16.3064      1.00000
     76     -16.3055      1.00000
     77     -16.3046      1.00000
     78     -16.0571      1.00000
     79     -16.0156      1.00000
     80     -16.0117      1.00000
     81     -15.9196      1.00000
     82     -15.7738      1.00000
     83     -15.7253      1.00000
     84     -15.6809      1.00000
     85     -15.6523      1.00000
     86     -15.6521      1.00000
     87     -15.6382      1.00000
     88     -15.6262      1.00000
     89     -15.5794      1.00000
     90     -15.5614      1.00000
     91     -15.3321      1.00000
     92     -15.3307      1.00000
     93     -15.3230      1.00000
     94     -15.3219      1.00000
     95     -15.3189      1.00000
     96     -15.3184      1.00000
     97     -15.3144      1.00000
     98     -15.3111      1.00000
     99     -15.3096      1.00000
    100     -15.3070      1.00000
    101     -15.3014      1.00000
    102     -15.3014      1.00000
    103     -15.2956      1.00000
    104     -15.2945      1.00000
    105     -15.2928      1.00000
    106     -15.2927      1.00000
    107     -15.2840      1.00000
    108     -15.2839      1.00000
    109     -15.2838      1.00000
    110     -15.2831      1.00000
    111     -15.2819      1.00000
    112     -15.2813      1.00000
    113     -15.2721      1.00000
    114     -15.2717      1.00000
    115     -15.1898      1.00000
    116     -15.1894      1.00000
    117     -15.1886      1.00000
    118     -15.1843      1.00000
    119     -15.1841      1.00000
    120     -15.1832      1.00000
    121     -15.1538      1.00000
    122     -15.1526      1.00000
    123     -15.1505      1.00000
    124     -15.1495      1.00000
    125     -15.1487      1.00000
    126     -15.1481      1.00000
    127     -15.1427      1.00000
    128     -15.1422      1.00000
