
 Fermi energy:        -2.1510811088

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    161      -7.2513      1.00000
    162      -7.2225      1.00000
    163      -7.2111      1.00000
    164      -7.1976      1.00000
    165      -7.1600      1.00000
    166      -7.0387      1.00000
    167      -6.9816      1.00000
    168      -6.9699      1.00000
    169      -6.9670      1.00000
    170      -6.9459      1.00000
    171      -6.9360      1.00000
    172      -6.9103      1.00000
    173      -6.8793      1.00000
    174      -6.6433      1.00000
    175      -6.6228      1.00000
    176      -6.5500      1.00000
    177      -6.5093      1.00000
    178      -6.4288      1.00000
    179      -6.3764      1.00000
    180      -6.3223      1.00000
    181      -6.2908      1.00000
    182      -6.0184      1.00000
    183      -5.8044      1.00000
    184      -5.6977      1.00000
    185      -5.5850      1.00000
    186      -5.5785      1.00000
    187      -5.5253      1.00000
    188      -5.4269      1.00000
    189      -5.3801      1.00000
    190      -5.3528      1.00000
    191      -5.3049      1.00000
    192      -5.2825      1.00000
    193      -5.2375      1.00000
    194      -4.7844      1.00000
    195      -4.5626      1.00000
    196      -2.4711      1.00000
    197      -1.2621      0.00000
    198       0.2728      0.00000
    199       0.8731      0.00000
    200       1.3026      0.00000
    201       1.3242      0.00000
    202       1.3433      0.00000
    203       1.3785      0.00000
    204       1.4428      0.00000
    205       1.4587      0.00000
    206       1.4625      0.00000
    207       1.4911      0.00000
    208       1.5015      0.00000
    209       1.5167      0.00000
    210       1.5295      0.00000
    211       1.5449      0.00000
    212       1.5589      0.00000
    213       1.6035      0.00000
    214       1.6206      0.00000
    215       1.6337      0.00000
    216       1.6952      0.00000
    217       1.7307      0.00000
    218       1.7800      0.00000
    219       1.8060      0.00000
    220       1.8696      0.00000
    221       1.8991      0.00000
    222       2.0334      0.00000
    223       2.0817      0.00000
    224       2.2053      0.00000
    225       2.2314      0.00000
    226       2.3805      0.00000
    227       2.3838      0.00000
    228       2.3919      0.00000
    229       2.4107      0.00000
    230       2.4278      0.00000
    231       2.4810      0.00000
    232       2.6037      0.00000
    233       2.7918      0.00000
    234       2.8044      0.00000
    235       2.8051      0.00000
    236       2.8084      0.00000
    237       2.8275      0.00000
    238       2.8347      0.00000
    239       2.8445      0.00000
    240       2.8480      0.00000
    241       2.8591      0.00000
    242       2.8627      0.00000
    243       2.8842      0.00000
    244       2.8956      0.00000
    245       2.9850      0.00000
    246       3.0446      0.00000
    247       3.0587      0.00000
    248       3.0671      0.00000
    249       3.0724      0.00000
    250       3.0940      0.00000
    251       3.1066      0.00000
    252       3.1319      0.00000
 Fermi energy:        -3.2970519281

 spin component 2

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
      1     -28.1060      1.00000
      2     -26.6368      1.00000
      3     -24.3127      1.00000
      4     -23.9827      1.00000
      5     -23.9664      1.00000
      6     -23.9236      1.00000
      7     -23.8952      1.00000
      8     -23.7684      1.00000
      9     -23.5669      1.00000
     10     -23.2546      1.00000
     11     -23.1732      1.00000
     12     -23.1317      1.00000
     13     -23.0463      1.00000
     14     -22.9796      1.00000
     15     -22.9429      1.00000
     16     -22.8589      1.00000
     17     -22.7972      1.00000
     18     -22.7306      1.00000
     19     -22.6311      1.00000
     20     -22.4370      1.00000
     21     -22.2579      1.00000
     22     -22.0056      1.00000
     23     -21.8895      1.00000
     24     -21.7985      1.00000
     25     -21.7683      1.00000
     26     -21.7412      1.00000
     27     -21.7395      1.00000
     28     -21.7215      1.00000
     29     -21.7028      1.00000
     30     -21.6594      1.00000
     31     -21.5254      1.00000
     32     -21.4946      1.00000
     33     -21.4191      1.00000
     34     -21.3499      1.00000
     35     -21.3171      1.00000
     36     -21.2836      1.00000
     37     -21.1200      1.00000
     38     -21.0410      1.00000
     39     -20.9153      1.00000
     40     -20.8378      1.00000
     41     -20.8275      1.00000
     42     -20.7770      1.00000
     43     -20.7307      1.00000
     44     -20.6952      1.00000
     45     -20.6871      1.00000
     46     -20.6544      1.00000
     47     -20.6204      1.00000
     48     -20.5492      1.00000
     49     -19.8641      1.00000
     50     -17.1226      1.00000
     51     -14.7582      1.00000
     52     -14.6393      1.00000
     53     -14.5177      1.00000
     54     -14.4430      1.00000
     55     -14.3801      1.00000
     56     -14.3567      1.00000
     57     -14.3386      1.00000
     58     -14.2567      1.00000
     59     -14.2137      1.00000
     60     -14.1722      1.00000
     61     -14.0339      1.00000
     62     -13.9602      1.00000
     63     -13.9075      1.00000
     64     -13.7959      1.00000
     65     -13.7153      1.00000
     66     -13.6070      1.00000
     67     -13.4828      1.00000
     68     -13.4314      1.00000
     69     -13.2722      1.00000
     70     -13.2049      1.00000
     71     -13.0363      1.00000
     72     -12.9872      1.00000
     73     -12.9568      1.00000
     74     -12.9382      1.00000
     75     -12.9073      1.00000
     76     -12.8910      1.00000
     77     -12.8416      1.00000
     78     -12.7164      1.00000
     79     -12.5461      1.00000
     80     -12.4353      1.00000
     81     -12.3438      1.00000
     82     -12.2591      1.00000
     83     -12.1925      1.00000
     84     -12.1517      1.00000
     85     -11.9283      1.00000
     86     -11.8044      1.00000
     87     -11.6153      1.00000
     88     -11.5148      1.00000
     89     -11.4386      1.00000
     90     -11.3770      1.00000
     91     -11.2318      1.00000
     92     -10.9668      1.00000
     93     -10.8749      1.00000
     94     -10.8539      1.00000
     95     -10.8207      1.00000
     96     -10.7389      1.00000
     97     -10.6081      1.00000
     98     -10.5695      1.00000
     99     -10.5171      1.00000
    100     -10.4889      1.00000
    101     -10.4455      1.00000
    102     -10.4010      1.00000
    103     -10.3557      1.00000
    104     -10.2921      1.00000
    105     -10.2306      1.00000
    106     -10.2257      1.00000
    107     -10.1983      1.00000
    108     -10.1730      1.00000
    109     -10.1494      1.00000
    110     -10.1466      1.00000
    111     -10.1217      1.00000
    112     -10.1088      1.00000
    113     -10.0615      1.00000
    114     -10.0570      1.00000
    115     -10.0561      1.00000
    116     -10.0415      1.00000
    117     -10.0074      1.00000
    118      -9.9649      1.00000
    119      -9.9510      1.00000
    120      -9.7810      1.00000
    121      -9.6995      1.00000
    122      -9.5998      1.00000
    123      -9.4577      1.00000
    124      -9.3913      1.00000
    125      -9.3289      1.00000
    126      -9.2961      1.00000
    127      -9.2713      1.00000
    128      -9.2551      1.00000
    129      -9.2081      1.00000
    130      -8.9477      1.00000
    131      -8.9317      1.00000
    132      -8.9040      1.00000
    133      -8.8878      1.00000
    134      -8.8581      1.00000
    135      -8.8134      1.00000
    136      -8.7861      1.00000
    137      -8.7003      1.00000
    138      -8.6570      1.00000
    139      -8.6402      1.00000
    140      -8.6081      1.00000
    141      -8.6031      1.00000
    142      -8.5597      1.00000
    143      -8.5572      1.00000
    144      -8.5365      1.00000
    145      -8.4827      1.00000
    146      -8.4656      1.00000
    147      -8.4447      1.00000
    148      -8.4115      1.00000
    149      -8.3566      1.00000
    150      -8.3551      1.00000
    151      -8.2977      1.00000
    152      -8.1768      1.00000
    153      -8.1715      1.00000
    154      -8.1281      1.00000
    155      -8.0584      1.00000
    156      -7.6136      1.00000
    157      -7.5890      1.00000
    158      -7.5114      1.00000
    159      -7.3343      1.00000
    160      -7.2771      1.00000
    161      -7.2637      1.00000
    162      -7.2036      1.00000
    163      -7.2003      1.00000
    164      -7.1630      1.00000
    165      -7.0900      1.00000
    166      -7.0181      1.00000
    167      -6.9906      1.00000
    168      -6.9696      1.00000
    169      -6.9596      1.00000
    170      -6.9472      1.00000
    171      -6.9414      1.00000
    172      -6.9081      1.00000
    173      -6.8877      1.00000
    174      -6.6273      1.00000
    175      -6.6248      1.00000
    176      -6.5557      1.00000
    177      -6.4563      1.00000
    178      -6.3972      1.00000
    179      -6.3674      1.00000
    180      -6.3166      1.00000
    181      -6.2839      1.00000
    182      -6.0117      1.00000
    183      -5.7508      1.00000
    184      -5.6505      1.00000
    185      -5.5898      1.00000
    186      -5.5713      1.00000
    187      -5.5332      1.00000
    188      -5.4297      1.00000
    189      -5.3775      1.00000
    190      -5.3402      1.00000
    191      -5.2946      1.00000
    192      -5.2836      1.00000
    193      -5.2402      1.00000
    194      -4.6878      1.00000
    195      -4.6089      1.00000
    196      -3.5683      1.00000
    197      -0.2472      0.00000
    198       0.5882      0.00000
    199       0.7465      0.00000
    200       0.8764      0.00000
    201       1.3248      0.00000
    202       1.3317      0.00000
    203       1.3447      0.00000
    204       1.3564      0.00000
    205       1.3837      0.00000
    206       1.4513      0.00000
    207       1.4712      0.00000
    208       1.4975      0.00000
    209       1.5051      0.00000
    210       1.5070      0.00000
    211       1.5239      0.00000
    212       1.5389      0.00000
    213       1.5671      0.00000
    214       1.5716      0.00000
    215       1.6148      0.00000
    216       1.6391      0.00000
    217       1.7194      0.00000
    218       1.7780      0.00000
    219       1.7914      0.00000
    220       1.8199      0.00000
    221       1.8805      0.00000
    222       1.9025      0.00000
    223       2.0663      0.00000
    224       2.1110      0.00000
    225       2.2240      0.00000
    226       2.3850      0.00000
    227       2.3886      0.00000
    228       2.3961      0.00000
    229       2.4121      0.00000
    230       2.4345      0.00000
    231       2.4945      0.00000
    232       2.6124      0.00000
    233       2.7912      0.00000
    234       2.8061      0.00000
    235       2.8092      0.00000
    236       2.8322      0.00000
    237       2.8503      0.00000
    238       2.8532      0.00000
    239       2.8539      0.00000
    240       2.8617      0.00000
    241       2.8701      0.00000
    242       2.8745      0.00000
    243       2.8984      0.00000
    244       2.9301      0.00000
    245       2.9861      0.00000
    246       3.0506      0.00000
    247       3.0733      0.00000
    248       3.0955      0.00000
    249       3.1016      0.00000
    250       3.1066      0.00000
    251       3.1128      0.00000
    252       3.1477      0.00000

