
 Fermi energy:        -2.6429067290

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    246       3.0947      0.00000
    247       3.1173      0.00000
    248       3.1321      0.00000
    249       3.1400      0.00000
    250       3.1612      0.00000
    251       3.2213      0.00000
    252       3.2760      0.00000
 Fermi energy:        -3.7579622677

 spin component 2

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
      1     -24.2769      1.00000
      2     -23.9387      1.00000
      3     -23.9230      1.00000
      4     -23.8559      1.00000
      5     -23.8049      1.00000
      6     -23.7375      1.00000
      7     -23.5396      1.00000
      8     -23.0956      1.00000
      9     -23.0849      1.00000
     10     -23.0392      1.00000
     11     -22.9900      1.00000
     12     -22.9494      1.00000
     13     -22.8569      1.00000
     14     -22.6993      1.00000
     15     -22.6813      1.00000
     16     -22.6313      1.00000
     17     -22.5885      1.00000
     18     -22.4803      1.00000
     19     -22.1801      1.00000
     20     -21.7837      1.00000
     21     -21.7457      1.00000
     22     -21.6858      1.00000
     23     -21.6835      1.00000
     24     -21.6654      1.00000
     25     -21.6518      1.00000
     26     -21.6356      1.00000
     27     -21.6165      1.00000
     28     -21.5920      1.00000
     29     -21.5167      1.00000
     30     -21.4374      1.00000
     31     -21.3525      1.00000
     32     -21.2516      1.00000
     33     -21.2417      1.00000
     34     -21.2075      1.00000
     35     -21.1047      1.00000
     36     -20.9723      1.00000
     37     -20.8852      1.00000
     38     -20.8075      1.00000
     39     -20.7535      1.00000
     40     -20.7010      1.00000
     41     -20.6750      1.00000
     42     -20.6184      1.00000
     43     -20.6000      1.00000
     44     -20.5746      1.00000
     45     -20.5326      1.00000
     46     -20.5095      1.00000
     47     -20.2787      1.00000
     48     -14.4497      1.00000
     49     -14.4017      1.00000
     50     -14.3818      1.00000
     51     -14.3397      1.00000
     52     -14.3150      1.00000
     53     -14.2869      1.00000
     54     -14.2552      1.00000
     55     -14.2041      1.00000
     56     -14.1664      1.00000
     57     -14.0368      1.00000
     58     -13.9163      1.00000
     59     -13.9031      1.00000
     60     -13.7413      1.00000
     61     -13.7117      1.00000
     62     -13.5134      1.00000
     63     -13.4820      1.00000
     64     -13.4145      1.00000
     65     -13.3235      1.00000
     66     -13.2565      1.00000
     67     -13.1516      1.00000
     68     -12.8936      1.00000
     69     -12.8772      1.00000
     70     -12.8461      1.00000
     71     -12.8365      1.00000
     72     -12.8193      1.00000
     73     -12.8064      1.00000
     74     -12.7630      1.00000
     75     -12.5631      1.00000
     76     -12.3966      1.00000
     77     -12.3355      1.00000
     78     -12.1379      1.00000
     79     -12.1146      1.00000
     80     -12.0757      1.00000
     81     -11.9780      1.00000
     82     -11.9154      1.00000
     83     -11.8040      1.00000
     84     -11.6247      1.00000
     85     -11.4966      1.00000
     86     -11.3206      1.00000
     87     -11.2634      1.00000
     88     -11.0855      1.00000
     89     -10.9682      1.00000
     90     -10.8198      1.00000
     91     -10.6987      1.00000
     92     -10.5707      1.00000
     93     -10.5246      1.00000
     94     -10.4929      1.00000
     95     -10.4622      1.00000
     96     -10.4356      1.00000
     97     -10.3518      1.00000
     98     -10.3458      1.00000
     99     -10.1488      1.00000
    100     -10.1371      1.00000
    101     -10.1294      1.00000
    102     -10.0962      1.00000
    103     -10.0851      1.00000
    104     -10.0761      1.00000
    105     -10.0550      1.00000
    106     -10.0512      1.00000
    107     -10.0252      1.00000
    108     -10.0173      1.00000
    109      -9.9950      1.00000
    110      -9.9721      1.00000
    111      -9.9587      1.00000
    112      -9.9301      1.00000
    113      -9.9166      1.00000
    114      -9.8896      1.00000
    115      -9.8594      1.00000
    116      -9.7720      1.00000
    117      -9.6756      1.00000
    118      -9.6550      1.00000
    119      -9.5203      1.00000
    120      -9.4312      1.00000
    121      -9.3101      1.00000
    122      -9.2542      1.00000
    123      -9.2141      1.00000
    124      -9.0654      1.00000
    125      -8.9592      1.00000
    126      -8.9021      1.00000
    127      -8.8780      1.00000
    128      -8.8562      1.00000
    129      -8.8171      1.00000
    130      -8.7639      1.00000
    131      -8.7445      1.00000
    132      -8.7129      1.00000
    133      -8.6383      1.00000
    134      -8.6092      1.00000
    135      -8.5685      1.00000
    136      -8.5611      1.00000
    137      -8.5546      1.00000
    138      -8.5046      1.00000
    139      -8.4677      1.00000
    140      -8.4005      1.00000
    141      -8.3974      1.00000
    142      -8.3750      1.00000
    143      -8.3420      1.00000
    144      -8.3248      1.00000
    145      -8.2762      1.00000
    146      -8.2550      1.00000
    147      -8.2124      1.00000
    148      -8.1375      1.00000
    149      -8.0626      1.00000
    150      -8.0347      1.00000
    151      -8.0095      1.00000
    152      -7.9680      1.00000
    153      -7.6570      1.00000
    154      -7.5293      1.00000
    155      -7.4148      1.00000
    156      -7.2347      1.00000
    157      -7.1983      1.00000
    158      -7.1446      1.00000
    159      -7.1194      1.00000
    160      -7.0129      1.00000
    161      -6.9807      1.00000
    162      -6.9500      1.00000
    163      -6.9084      1.00000
    164      -6.8864      1.00000
    165      -6.8818      1.00000
    166      -6.8704      1.00000
    167      -6.8653      1.00000
    168      -6.8225      1.00000
    169      -6.8055      1.00000
    170      -6.7505      1.00000
    171      -6.5825      1.00000
    172      -6.5330      1.00000
    173      -6.4780      1.00000
    174      -6.4071      1.00000
    175      -6.2818      1.00000
    176      -6.2506      1.00000
    177      -6.2436      1.00000
    178      -6.1110      1.00000
    179      -5.9418      1.00000
    180      -5.7449      1.00000
    181      -5.5420      1.00000
    182      -5.5031      1.00000
    183      -5.4641      1.00000
    184      -5.4238      1.00000
    185      -5.3470      1.00000
    186      -5.3102      1.00000
    187      -5.2443      1.00000
    188      -5.2239      1.00000
    189      -5.1949      1.00000
    190      -5.0816      1.00000
    191      -4.3990      1.00000
    192      -4.0009      1.00000
    193      -1.2921      0.00000
    194      -1.1799      0.00000
    195      -0.0010      0.00000
    196       0.7392      0.00000
    197       0.9406      0.00000
    198       1.3234      0.00000
    199       1.3629      0.00000
    200       1.3934      0.00000
    201       1.4287      0.00000
    202       1.4424      0.00000
    203       1.4612      0.00000
    204       1.5130      0.00000
    205       1.5454      0.00000
    206       1.5474      0.00000
    207       1.5701      0.00000
    208       1.5904      0.00000
    209       1.6319      0.00000
    210       1.6557      0.00000
    211       1.6571      0.00000
    212       1.6818      0.00000
    213       1.7829      0.00000
    214       1.7892      0.00000
    215       1.8235      0.00000
    216       1.8624      0.00000
    217       1.9035      0.00000
    218       1.9638      0.00000
    219       1.9761      0.00000
    220       2.1278      0.00000
    221       2.1889      0.00000
    222       2.2523      0.00000
    223       2.2860      0.00000
    224       2.3617      0.00000
    225       2.4201      0.00000
    226       2.4343      0.00000
    227       2.4498      0.00000
    228       2.5741      0.00000
    229       2.6127      0.00000
    230       2.6534      0.00000
    231       2.7954      0.00000
    232       2.8209      0.00000
    233       2.8384      0.00000
    234       2.8511      0.00000
    235       2.8581      0.00000
    236       2.8808      0.00000
    237       2.8881      0.00000
    238       2.8969      0.00000
    239       2.9070      0.00000
    240       2.9902      0.00000
    241       3.0344      0.00000
    242       3.0459      0.00000
    243       3.0557      0.00000
    244       3.0841      0.00000
    245       3.1162      0.00000
    246       3.1278      0.00000
    247       3.1364      0.00000
    248       3.1683      0.00000
    249       3.1889      0.00000
    250       3.2072      0.00000
    251       3.2734      0.00000
    252       3.3611      0.00000

