
 Fermi energy:        -1.0631771745

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    231       2.8269      0.00000
    232       2.8315      0.00000
    233       2.8371      0.00000
    234       2.8445      0.00000
    235       2.8509      0.00000
    236       2.8599      0.00000
    237       2.8704      0.00000
    238       2.8722      0.00000
    239       2.8746      0.00000
    240       2.8811      0.00000
    241       2.8971      0.00000
    242       2.9013      0.00000
    243       2.9152      0.00000
    244       3.0485      0.00000
    245       3.0661      0.00000
    246       3.1055      0.00000
    247       3.1224      0.00000
    248       3.1365      0.00000
    249       3.1422      0.00000
    250       3.1507      0.00000
    251       3.1691      0.00000
    252       3.2470      0.00000
 Fermi energy:        -4.3855941433

 spin component 2

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
      1     -24.8295      1.00000
      2     -24.1970      1.00000
      3     -24.1861      1.00000
      4     -23.9099      1.00000
      5     -23.8884      1.00000
      6     -23.8765      1.00000
      7     -23.8278      1.00000
      8     -23.5155      1.00000
      9     -23.2746      1.00000
     10     -23.1370      1.00000
     11     -23.0856      1.00000
     12     -23.0531      1.00000
     13     -22.9811      1.00000
     14     -22.8568      1.00000
     15     -22.7978      1.00000
     16     -22.7574      1.00000
     17     -22.7299      1.00000
     18     -22.6484      1.00000
     19     -22.4681      1.00000
     20     -22.0090      1.00000
     21     -21.9250      1.00000
     22     -21.8889      1.00000
     23     -21.8138      1.00000
     24     -21.7212      1.00000
     25     -21.7006      1.00000
     26     -21.6949      1.00000
     27     -21.6875      1.00000
     28     -21.6788      1.00000
     29     -21.6298      1.00000
     30     -21.5153      1.00000
     31     -21.4846      1.00000
     32     -21.3705      1.00000
     33     -21.2933      1.00000
     34     -21.2802      1.00000
     35     -21.2560      1.00000
     36     -21.1474      1.00000
     37     -20.9457      1.00000
     38     -20.9202      1.00000
     39     -20.8519      1.00000
     40     -20.7794      1.00000
     41     -20.7614      1.00000
     42     -20.7018      1.00000
     43     -20.6612      1.00000
     44     -20.6170      1.00000
     45     -20.6037      1.00000
     46     -20.5933      1.00000
     47     -20.5812      1.00000
     48     -18.8152      1.00000
     49     -16.4104      1.00000
     50     -15.8849      1.00000
     51     -14.9750      1.00000
     52     -14.4529      1.00000
     53     -14.4043      1.00000
     54     -14.3716      1.00000
     55     -14.3332      1.00000
     56     -14.2728      1.00000
     57     -14.2451      1.00000
     58     -14.1830      1.00000
     59     -14.1557      1.00000
     60     -14.1208      1.00000
     61     -14.0677      1.00000
     62     -13.7735      1.00000
     63     -13.7339      1.00000
     64     -13.7124      1.00000
     65     -13.6078      1.00000
     66     -13.5322      1.00000
     67     -13.5237      1.00000
     68     -13.1853      1.00000
     69     -13.1332      1.00000
     70     -13.0270      1.00000
     71     -12.9826      1.00000
     72     -12.9024      1.00000
     73     -12.8772      1.00000
     74     -12.8667      1.00000
     75     -12.8510      1.00000
     76     -12.8350      1.00000
     77     -12.7383      1.00000
     78     -12.6694      1.00000
     79     -12.5817      1.00000
     80     -12.3183      1.00000
     81     -12.2770      1.00000
     82     -12.1768      1.00000
     83     -12.1209      1.00000
     84     -12.1064      1.00000
     85     -12.0161      1.00000
     86     -11.5289      1.00000
     87     -11.5103      1.00000
     88     -11.4213      1.00000
     89     -11.3554      1.00000
     90     -11.3083      1.00000
     91     -11.1798      1.00000
     92     -10.9447      1.00000
     93     -10.7008      1.00000
     94     -10.6813      1.00000
     95     -10.6417      1.00000
     96     -10.5901      1.00000
     97     -10.5547      1.00000
     98     -10.5345      1.00000
     99     -10.3732      1.00000
    100     -10.3307      1.00000
    101     -10.2928      1.00000
    102     -10.2332      1.00000
    103     -10.2021      1.00000
    104     -10.1545      1.00000
    105     -10.1473      1.00000
    106     -10.1305      1.00000
    107     -10.1170      1.00000
    108     -10.0999      1.00000
    109     -10.0809      1.00000
    110     -10.0708      1.00000
    111     -10.0633      1.00000
    112     -10.0477      1.00000
    113     -10.0111      1.00000
    114     -10.0096      1.00000
    115     -10.0002      1.00000
    116      -9.9900      1.00000
    117      -9.9731      1.00000
    118      -9.8907      1.00000
    119      -9.8322      1.00000
    120      -9.8258      1.00000
    121      -9.7540      1.00000
    122      -9.7068      1.00000
    123      -9.4711      1.00000
    124      -9.3557      1.00000
    125      -9.3510      1.00000
    126      -9.3201      1.00000
    127      -9.2616      1.00000
    128      -9.1847      1.00000
    129      -9.0041      1.00000
    130      -8.9573      1.00000
    131      -8.8876      1.00000
    132      -8.8627      1.00000
    133      -8.8390      1.00000
    134      -8.7693      1.00000
    135      -8.7516      1.00000
    136      -8.7364      1.00000
    137      -8.6188      1.00000
    138      -8.5981      1.00000
    139      -8.5665      1.00000
    140      -8.5327      1.00000
    141      -8.5244      1.00000
    142      -8.5027      1.00000
    143      -8.4927      1.00000
    144      -8.4718      1.00000
    145      -8.4474      1.00000
    146      -8.4100      1.00000
    147      -8.3587      1.00000
    148      -8.3499      1.00000
    149      -8.3392      1.00000
    150      -8.2939      1.00000
    151      -8.1562      1.00000
    152      -8.1197      1.00000
    153      -8.0755      1.00000
    154      -8.0600      1.00000
    155      -8.0098      1.00000
    156      -7.8198      1.00000
    157      -7.6525      1.00000
    158      -7.5936      1.00000
    159      -7.2518      1.00000
    160      -7.2147      1.00000
    161      -7.1486      1.00000
    162      -7.1139      1.00000
    163      -6.9913      1.00000
    164      -6.9697      1.00000
    165      -6.9690      1.00000
    166      -6.9515      1.00000
    167      -6.9267      1.00000
    168      -6.9162      1.00000
    169      -6.9107      1.00000
    170      -6.8996      1.00000
    171      -6.8924      1.00000
    172      -6.8414      1.00000
    173      -6.7320      1.00000
    174      -6.6912      1.00000
    175      -6.6586      1.00000
    176      -6.5925      1.00000
    177      -6.3270      1.00000
    178      -6.2884      1.00000
    179      -6.2713      1.00000
    180      -6.2558      1.00000
    181      -6.1414      1.00000
    182      -6.0687      1.00000
    183      -6.0111      1.00000
    184      -5.8383      1.00000
    185      -5.5666      1.00000
    186      -5.5553      1.00000
    187      -5.5070      1.00000
    188      -5.5044      1.00000
    189      -5.4156      1.00000
    190      -5.3028      1.00000
    191      -5.2776      1.00000
    192      -5.2506      1.00000
    193      -5.2331      1.00000
    194      -5.2213      1.00000
    195      -4.6439      1.00000
    196      -2.4075      0.00000
    197       0.5791      0.00000
    198       0.8937      0.00000
    199       1.2149      0.00000
    200       1.3870      0.00000
    201       1.4120      0.00000
    202       1.4323      0.00000
    203       1.4358      0.00000
    204       1.4876      0.00000
    205       1.5276      0.00000
    206       1.5292      0.00000
    207       1.5349      0.00000
    208       1.5485      0.00000
    209       1.5496      0.00000
    210       1.5877      0.00000
    211       1.6074      0.00000
    212       1.6208      0.00000
    213       1.6298      0.00000
    214       1.6413      0.00000
    215       1.6717      0.00000
    216       1.8136      0.00000
    217       1.8685      0.00000
    218       1.9051      0.00000
    219       1.9486      0.00000
    220       1.9715      0.00000
    221       1.9915      0.00000
    222       2.0136      0.00000
    223       2.2310      0.00000
    224       2.4124      0.00000
    225       2.4148      0.00000
    226       2.4187      0.00000
    227       2.4308      0.00000
    228       2.4557      0.00000
    229       2.4937      0.00000
    230       2.8323      0.00000
    231       2.8368      0.00000
    232       2.8487      0.00000
    233       2.8537      0.00000
    234       2.8637      0.00000
    235       2.8705      0.00000
    236       2.8715      0.00000
    237       2.8741      0.00000
    238       2.8761      0.00000
    239       2.8851      0.00000
    240       2.9162      0.00000
    241       2.9230      0.00000
    242       2.9370      0.00000
    243       3.0430      0.00000
    244       3.0939      0.00000
    245       3.1248      0.00000
    246       3.1444      0.00000
    247       3.1550      0.00000
    248       3.1572      0.00000
    249       3.1695      0.00000
    250       3.1893      0.00000
    251       3.2291      0.00000
    252       3.3222      0.00000

