
 Fermi energy:        -1.7539585415

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
     74     -12.3428      1.00000
     75     -12.2412      1.00000
     76     -12.1886      1.00000
     77     -12.0772      1.00000
     78     -11.9482      1.00000
     79     -11.8361      1.00000
     80     -11.7512      1.00000
     81     -11.6867      1.00000
     82     -11.6122      1.00000
     83     -11.5942      1.00000
     84     -11.3463      1.00000
     85     -11.2646      1.00000
     86     -10.9769      1.00000
     87     -10.8673      1.00000
     88     -10.8163      1.00000
     89     -10.7268      1.00000
     90     -10.6570      1.00000
     91     -10.4292      1.00000
     92     -10.2692      1.00000
     93     -10.2489      1.00000
     94     -10.2127      1.00000
     95     -10.1515      1.00000
     96     -10.1086      1.00000
     97     -10.0969      1.00000
     98     -10.0423      1.00000
     99      -9.9240      1.00000
    100      -9.8151      1.00000
    101      -9.8008      1.00000
    102      -9.7913      1.00000
    103      -9.7543      1.00000
    104      -9.7506      1.00000
    105      -9.7231      1.00000
    106      -9.7126      1.00000
    107      -9.6877      1.00000
    108      -9.6700      1.00000
    109      -9.6429      1.00000
    110      -9.6397      1.00000
    111      -9.5950      1.00000
    112      -9.5319      1.00000
    113      -9.4578      1.00000
    114      -9.4388      1.00000
    115      -9.4163      1.00000
    116      -9.3899      1.00000
    117      -9.2687      1.00000
    118      -9.2627      1.00000
    119      -9.2208      1.00000
    120      -9.1464      1.00000
    121      -9.0305      1.00000
    122      -8.9785      1.00000
    123      -8.9218      1.00000
    124      -8.8550      1.00000
    125      -8.6872      1.00000
    126      -8.6822      1.00000
    127      -8.5371      1.00000
    128      -8.5206      1.00000
    129      -8.5118      1.00000
    130      -8.4697      1.00000
    131      -8.4075      1.00000
    132      -8.3941      1.00000
    133      -8.3649      1.00000
    134      -8.2659      1.00000
    135      -8.2221      1.00000
    136      -8.1990      1.00000
    137      -8.1767      1.00000
    138      -8.1487      1.00000
    139      -8.1455      1.00000
    140      -8.1053      1.00000
    141      -8.0453      1.00000
    142      -7.9902      1.00000
    143      -7.8984      1.00000
    144      -7.8948      1.00000
    145      -7.8224      1.00000
    146      -7.8174      1.00000
    147      -7.7297      1.00000
    148      -7.6402      1.00000
    149      -7.6391      1.00000
    150      -7.5606      1.00000
    151      -7.5360      1.00000
    152      -7.5096      1.00000
    153      -7.4678      1.00000
    154      -7.2099      1.00000
    155      -7.0884      1.00000
    156      -6.9612      1.00000
    157      -6.8138      1.00000
    158      -6.7520      1.00000
    159      -6.6963      1.00000
    160      -6.6437      1.00000
    161      -6.6353      1.00000
    162      -6.6140      1.00000
    163      -6.5978      1.00000
    164      -6.5692      1.00000
    165      -6.5588      1.00000
    166      -6.5442      1.00000
    167      -6.4259      1.00000
    168      -6.3713      1.00000
    169      -6.3445      1.00000
    170      -6.3008      1.00000
    171      -6.2494      1.00000
    172      -6.1734      1.00000
    173      -6.1295      1.00000
    174      -6.0520      1.00000
    175      -5.9531      1.00000
    176      -5.8477      1.00000
    177      -5.7664      1.00000
    178      -5.6331      1.00000
    179      -5.5267      1.00000
    180      -5.4621      1.00000
    181      -5.4341      1.00000
    182      -5.1833      1.00000
    183      -5.1318      1.00000
    184      -5.1030      1.00000
    185      -5.0420      1.00000
    186      -4.9965      1.00000
    187      -4.9435      1.00000
    188      -4.8962      1.00000
    189      -4.8191      1.00000
    190      -4.7711      1.00000
    191      -4.5531      1.00000
    192      -4.1947      1.00000
    193      -3.8431      1.00000
    194      -2.0878      1.00000
    195      -2.0010      1.00000
    196       0.9268      0.00000
    197       1.4899      0.00000
    198       1.5345      0.00000
    199       1.5411      0.00000
    200       1.5449      0.00000
    201       1.6527      0.00000
    202       1.6667      0.00000
    203       1.7038      0.00000
    204       1.7147      0.00000
    205       1.7375      0.00000
    206       1.7441      0.00000
    207       1.7551      0.00000
    208       1.7705      0.00000
    209       1.8057      0.00000
    210       1.8587      0.00000
    211       1.9140      0.00000
    212       1.9946      0.00000
    213       2.0015      0.00000
    214       2.0235      0.00000
    215       2.1290      0.00000
    216       2.1963      0.00000
    217       2.2830      0.00000
    218       2.2872      0.00000
    219       2.3162      0.00000
    220       2.3287      0.00000
    221       2.3335      0.00000
    222       2.3449      0.00000
    223       2.4058      0.00000
    224       2.4363      0.00000
    225       2.4821      0.00000
    226       2.5544      0.00000
    227       2.5574      0.00000
    228       2.5889      0.00000
    229       2.5971      0.00000
    230       2.6343      0.00000
    231       2.6674      0.00000
    232       2.6757      0.00000
    233       2.7445      0.00000
    234       2.7599      0.00000
    235       2.8240      0.00000
    236       2.8991      0.00000
    237       2.9034      0.00000
    238       2.9129      0.00000
    239       2.9189      0.00000
    240       2.9764      0.00000
    241       3.2780      0.00000
    242       3.3127      0.00000
    243       3.4173      0.00000
    244       3.4360      0.00000
    245       3.4877      0.00000
    246       3.5183      0.00000
    247       3.5226      0.00000
    248       3.5273      0.00000
    249       3.5301      0.00000
    250       3.5394      0.00000
    251       3.5537      0.00000
    252       3.5688      0.00000
 Fermi energy:        -1.7539585415

 spin component 2

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
      1     -24.7627      1.00000
      2     -23.9568      1.00000
      3     -23.6600      1.00000
      4     -23.5997      1.00000
      5     -23.5521      1.00000
      6     -23.4268      1.00000
      7     -23.3213      1.00000
      8     -22.9715      1.00000
      9     -22.7377      1.00000
     10     -22.7080      1.00000
     11     -22.6750      1.00000
     12     -22.6408      1.00000
     13     -22.6114      1.00000
     14     -22.4958      1.00000
     15     -22.3307      1.00000
     16     -22.2388      1.00000
     17     -22.1504      1.00000
     18     -22.0454      1.00000
     19     -21.8715      1.00000
     20     -21.4594      1.00000
     21     -21.4204      1.00000
     22     -21.4107      1.00000
     23     -21.3924      1.00000
     24     -21.3703      1.00000
     25     -21.3352      1.00000
     26     -21.2992      1.00000
     27     -21.1827      1.00000
     28     -21.1355      1.00000
     29     -21.1166      1.00000
     30     -21.0292      1.00000
     31     -21.0081      1.00000
     32     -20.8858      1.00000
     33     -20.8305      1.00000
     34     -20.7562      1.00000
     35     -20.6769      1.00000
     36     -20.5815      1.00000
     37     -20.4528      1.00000
     38     -20.4380      1.00000
     39     -20.3892      1.00000
     40     -20.3448      1.00000
     41     -20.3326      1.00000
     42     -20.2554      1.00000
     43     -20.2037      1.00000
     44     -20.1655      1.00000
     45     -19.9442      1.00000
     46     -19.8544      1.00000
     47     -18.9888      1.00000
     48     -18.3402      1.00000
     49     -15.5273      1.00000
     50     -14.0949      1.00000
     51     -14.0482      1.00000
     52     -14.0197      1.00000
     53     -14.0081      1.00000
     54     -13.9889      1.00000
     55     -13.9214      1.00000
     56     -13.8316      1.00000
     57     -13.8213      1.00000
     58     -13.7395      1.00000
     59     -13.5897      1.00000
     60     -13.4234      1.00000
     61     -13.3703      1.00000
     62     -13.2663      1.00000
     63     -13.2124      1.00000
     64     -13.1873      1.00000
     65     -13.0997      1.00000
     66     -12.9875      1.00000
     67     -12.9102      1.00000
     68     -12.6401      1.00000
     69     -12.5345      1.00000
     70     -12.5217      1.00000
     71     -12.4771      1.00000
     72     -12.4473      1.00000
     73     -12.4220      1.00000
     74     -12.3428      1.00000
     75     -12.2412      1.00000
     76     -12.1886      1.00000
     77     -12.0772      1.00000
     78     -11.9482      1.00000
     79     -11.8361      1.00000
     80     -11.7512      1.00000
     81     -11.6867      1.00000
     82     -11.6122      1.00000
     83     -11.5942      1.00000
     84     -11.3463      1.00000
     85     -11.2646      1.00000
     86     -10.9769      1.00000
     87     -10.8673      1.00000
     88     -10.8163      1.00000
     89     -10.7268      1.00000
     90     -10.6570      1.00000
     91     -10.4292      1.00000
     92     -10.2692      1.00000
     93     -10.2489      1.00000
     94     -10.2127      1.00000
     95     -10.1515      1.00000
     96     -10.1086      1.00000
     97     -10.0969      1.00000
     98     -10.0423      1.00000
     99      -9.9240      1.00000
    100      -9.8151      1.00000
    101      -9.8008      1.00000
    102      -9.7913      1.00000
    103      -9.7543      1.00000
    104      -9.7506      1.00000
    105      -9.7231      1.00000
    106      -9.7126      1.00000
    107      -9.6877      1.00000
    108      -9.6700      1.00000
    109      -9.6429      1.00000
    110      -9.6397      1.00000
    111      -9.5950      1.00000
    112      -9.5319      1.00000
    113      -9.4578      1.00000
    114      -9.4388      1.00000
    115      -9.4163      1.00000
    116      -9.3899      1.00000
    117      -9.2687      1.00000
    118      -9.2627      1.00000
    119      -9.2208      1.00000
    120      -9.1464      1.00000
    121      -9.0305      1.00000
    122      -8.9785      1.00000
    123      -8.9218      1.00000
    124      -8.8550      1.00000
    125      -8.6872      1.00000
    126      -8.6822      1.00000
    127      -8.5371      1.00000
    128      -8.5206      1.00000
    129      -8.5118      1.00000
    130      -8.4697      1.00000
    131      -8.4075      1.00000
    132      -8.3941      1.00000
    133      -8.3649      1.00000
    134      -8.2659      1.00000
    135      -8.2221      1.00000
    136      -8.1990      1.00000
    137      -8.1767      1.00000
    138      -8.1487      1.00000
    139      -8.1455      1.00000
    140      -8.1053      1.00000
    141      -8.0453      1.00000
    142      -7.9902      1.00000
    143      -7.8984      1.00000
    144      -7.8948      1.00000
    145      -7.8224      1.00000
    146      -7.8174      1.00000
    147      -7.7297      1.00000
    148      -7.6402      1.00000
    149      -7.6391      1.00000
    150      -7.5606      1.00000
    151      -7.5360      1.00000
    152      -7.5096      1.00000
    153      -7.4678      1.00000
    154      -7.2099      1.00000
    155      -7.0884      1.00000
    156      -6.9612      1.00000
    157      -6.8138      1.00000
    158      -6.7520      1.00000
    159      -6.6963      1.00000
    160      -6.6437      1.00000
    161      -6.6353      1.00000
    162      -6.6140      1.00000
    163      -6.5978      1.00000
    164      -6.5692      1.00000
    165      -6.5588      1.00000
    166      -6.5442      1.00000
    167      -6.4259      1.00000
    168      -6.3713      1.00000
    169      -6.3445      1.00000
    170      -6.3008      1.00000
    171      -6.2494      1.00000
    172      -6.1734      1.00000
    173      -6.1295      1.00000
    174      -6.0520      1.00000
    175      -5.9531      1.00000
    176      -5.8477      1.00000
    177      -5.7664      1.00000
    178      -5.6331      1.00000
    179      -5.5267      1.00000
    180      -5.4621      1.00000
    181      -5.4341      1.00000
    182      -5.1833      1.00000
    183      -5.1318      1.00000
    184      -5.1030      1.00000
    185      -5.0420      1.00000
    186      -4.9965      1.00000
    187      -4.9435      1.00000
    188      -4.8962      1.00000
    189      -4.8191      1.00000
    190      -4.7711      1.00000
    191      -4.5531      1.00000
    192      -4.1947      1.00000
    193      -3.8431      1.00000
    194      -2.0878      1.00000
    195      -2.0010      1.00000
    196       0.9269      0.00000
    197       1.4899      0.00000
    198       1.5345      0.00000
    199       1.5411      0.00000
    200       1.5449      0.00000
    201       1.6527      0.00000
    202       1.6667      0.00000
    203       1.7038      0.00000
    204       1.7147      0.00000
    205       1.7375      0.00000
    206       1.7441      0.00000
    207       1.7551      0.00000
    208       1.7705      0.00000
    209       1.8057      0.00000
    210       1.8587      0.00000
    211       1.9140      0.00000
    212       1.9946      0.00000
    213       2.0015      0.00000
    214       2.0235      0.00000
    215       2.1290      0.00000
    216       2.1963      0.00000
    217       2.2830      0.00000
    218       2.2872      0.00000
    219       2.3162      0.00000
    220       2.3287      0.00000
    221       2.3335      0.00000
    222       2.3449      0.00000
    223       2.4058      0.00000
    224       2.4363      0.00000
    225       2.4821      0.00000
    226       2.5544      0.00000
    227       2.5574      0.00000
    228       2.5889      0.00000
    229       2.5971      0.00000
    230       2.6343      0.00000
    231       2.6675      0.00000
    232       2.6757      0.00000
    233       2.7445      0.00000
    234       2.7599      0.00000
    235       2.8240      0.00000
    236       2.8991      0.00000
    237       2.9034      0.00000
    238       2.9129      0.00000
    239       2.9189      0.00000
    240       2.9764      0.00000
    241       3.2780      0.00000
    242       3.3127      0.00000
    243       3.4173      0.00000
    244       3.4360      0.00000
    245       3.4877      0.00000
    246       3.5183      0.00000
    247       3.5226      0.00000
    248       3.5273      0.00000
    249       3.5301      0.00000
    250       3.5394      0.00000
    251       3.5537      0.00000
    252       3.5688      0.00000

