
 Fermi energy:         0.0000000000

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    105     -15.3749      1.00000
    106     -15.3721      1.00000
    107     -15.3714      1.00000
    108     -15.3678      1.00000
    109     -15.3672      1.00000
    110     -15.3506      1.00000
    111     -15.3495      1.00000
    112     -15.3487      1.00000
    113     -15.3474      1.00000
    114     -15.3416      1.00000
    115     -15.3396      1.00000
    116     -15.3091      1.00000
    117     -15.3031      1.00000
    118     -15.3016      1.00000
    119     -15.3014      1.00000
    120     -15.2962      1.00000
    121     -15.2948      1.00000
    122     -15.2896      1.00000
    123     -15.2881      1.00000
    124     -15.2843      1.00000
    125     -15.2837      1.00000
    126     -15.2819      1.00000
    127     -15.2811      1.00000
    128     -15.2664      1.00000
    129     -15.2663      1.00000
    130     -15.2622      1.00000
    131     -15.2531      1.00000
    132     -15.2527      1.00000
    133     -15.2480      1.00000
    134     -15.2094      1.00000
    135     -15.2090      1.00000
    136     -15.2065      1.00000
    137     -14.8289      1.00000
    138     -14.8271      1.00000
    139     -14.6056      1.00000
    140     -14.6052      1.00000
    141     -14.6052      1.00000
    142     -14.6048      1.00000
    143     -14.5778      1.00000
    144     -14.5778      1.00000
    145     -10.4589      1.00000
    146      -9.3475      1.00000
    147      -9.3092      1.00000
    148      -8.8032      1.00000
    149      -8.7982      1.00000
    150      -8.7947      1.00000
    151      -8.7924      1.00000
    152      -8.7884      1.00000
    153      -8.7821      1.00000
    154      -8.7469      1.00000
    155      -8.7437      1.00000
    156      -8.7396      1.00000
    157      -8.6116      1.00000
    158      -8.5736      1.00000
    159      -8.5462      1.00000
    160      -8.4283      1.00000
    161      -8.2711      1.00000
    162      -8.2567      1.00000
    163      -8.0933      1.00000
    164      -8.0640      1.00000
    165      -8.0177      1.00000
    166      -8.0156      1.00000
    167      -8.0064      1.00000
    168      -7.9882      1.00000
    169      -7.8778      1.00000
    170      -7.8744      1.00000
    171      -7.8744      1.00000
    172      -7.8687      1.00000
    173      -7.8678      1.00000
    174      -7.8648      1.00000
    175      -7.8639      1.00000
    176      -7.8624      1.00000
    177      -7.8595      1.00000
    178      -7.8578      1.00000
    179      -7.8577      1.00000
    180      -7.8558      1.00000
    181      -7.8551      1.00000
    182      -7.8524      1.00000
    183      -7.8519      1.00000
    184      -7.8510      1.00000
    185      -7.8508      1.00000
    186      -7.8483      1.00000
    187      -7.8470      1.00000
    188      -7.8440      1.00000
    189      -7.8436      1.00000
    190      -7.8396      1.00000
    191      -7.8344      1.00000
    192      -7.8334      1.00000
    193      -7.8302      1.00000
    194      -7.8282      1.00000
    195      -7.8054      1.00000
    196      -7.8031      1.00000
    197      -7.8029      1.00000
    198      -7.8020      1.00000
    199      -7.8007      1.00000
    200      -7.7993      1.00000
    201      -7.7946      1.00000
    202      -7.7943      1.00000
    203      -7.7932      1.00000
    204      -7.7931      1.00000
    205      -7.7906      1.00000
    206      -7.7896      1.00000
    207      -7.6573      1.00000
    208      -7.6573      1.00000
    209      -7.6163      1.00000
    210      -7.6162      1.00000
    211      -7.5380      1.00000
    212      -7.5380      1.00000
    213      -7.2882      1.00000
    214      -7.2058      1.00000
    215      -7.0070      1.00000
    216      -7.0006      1.00000
    217      -6.8737      1.00000
    218      -6.8715      1.00000
    219      -6.8714      1.00000
    220      -6.8644      1.00000
    221      -6.8643      1.00000
    222      -6.8428      1.00000
    223      -6.8428      1.00000
    224      -6.7957      1.00000
    225      -6.7842      1.00000
    226      -6.7451      1.00000
    227      -6.5260      1.00000
    228      -6.5252      1.00000
    229      -6.5246      1.00000
    230      -6.5236      1.00000
    231      -6.5234      1.00000
    232      -6.5230      1.00000
    233      -6.5120      1.00000
    234      -6.5107      1.00000
    235      -6.5106      1.00000
    236      -6.5089      1.00000
    237      -6.5083      1.00000
    238      -6.5078      1.00000
    239      -6.4573      1.00000
    240      -6.4568      1.00000
    241      -6.4566      1.00000
    242      -6.4561      1.00000
    243      -6.4559      1.00000
    244      -6.4557      1.00000
    245      -6.0231      1.00000
    246      -5.6937      1.00000
    247      -5.6023      1.00000
    248      -5.5995      1.00000
    249      -5.4449      1.00000
    250      -5.3354      1.00000
    251      -5.3328      1.00000
    252      -5.3199      1.00000
    253      -5.2932      1.00000
    254      -5.2157      1.00000
    255      -5.1861      1.00000
    256      -5.0339      1.00000
    257      -4.9928      1.00000
    258      -4.9874      1.00000
    259      -4.9871      1.00000
    260      -4.9795      1.00000
    261      -4.9771      1.00000
    262      -4.9763      1.00000
    263      -4.9760      1.00000
    264      -4.9739      1.00000
    265      -4.9725      1.00000
    266      -4.9710      1.00000
    267      -4.9708      1.00000
    268      -4.9701      1.00000
    269      -4.9696      1.00000
    270      -4.9691      1.00000
    271      -4.9666      1.00000
    272      -4.9622      1.00000
    273      -4.9608      1.00000
    274      -4.9593      1.00000
    275      -4.9447      1.00000
    276      -4.9446      1.00000
    277      -4.9436      1.00000
    278      -4.9435      1.00000
    279      -4.9432      1.00000
    280      -4.9432      1.00000
    281      -4.9095      1.00000
    282      -4.8714      1.00000
    283      -4.8609      1.00000
    284      -4.8565      1.00000
    285      -4.8550      1.00000
    286      -4.8489      1.00000
    287      -4.8321      1.00000
    288      -4.7683      1.00000
    289      -4.7604      1.00000
    290      -4.7583      1.00000
    291      -4.7518      1.00000
    292      -4.7514      1.00000
    293      -4.7496      1.00000
    294      -4.7476      1.00000
    295      -4.7472      1.00000
    296      -4.7455      1.00000
    297      -4.7410      1.00000
    298      -4.7407      1.00000
    299      -4.7362      1.00000
    300      -4.7358      1.00000
    301      -4.7331      1.00000
    302      -4.7331      1.00000
    303      -4.7322      1.00000
    304      -4.7306      1.00000
    305      -4.7298      1.00000
    306      -4.7288      1.00000
    307      -4.7220      1.00000
    308      -4.7216      1.00000
    309      -4.7152      1.00000
    310      -4.7147      1.00000
    311      -4.7120      1.00000
    312      -4.7114      1.00000
    313      -4.6903      1.00000
    314      -4.6884      1.00000
    315      -4.6863      1.00000
    316      -4.6856      1.00000
    317      -4.6848      1.00000
    318      -4.6841      1.00000
    319      -4.6763      1.00000
    320      -4.6763      1.00000
    321      -4.6750      1.00000
    322      -4.6749      1.00000
    323      -4.6748      1.00000
    324      -4.6725      1.00000
    325      -4.6715      1.00000
    326      -4.3278      1.00000
    327      -4.1092      1.00000
    328      -4.1012      1.00000
    329      -3.9220      1.00000
    330      -3.9212      1.00000
    331      -3.9202      1.00000
    332      -3.8844      1.00000
    333      -3.8843      1.00000
    334      -3.8821      1.00000
    335      -3.8516      1.00000
    336      -3.8497      1.00000
    337      -3.8401      1.00000
    338      -3.7472      1.00000
    339      -3.7420      1.00000
    340      -3.7144      1.00000
    341      -3.6264      1.00000
    342      -3.6249      1.00000
    343      -3.6210      1.00000
    344      -3.4731      1.00000
    345      -3.4315      1.00000
    346      -3.4242      1.00000
    347      -3.4230      1.00000
    348      -3.4202      1.00000
    349      -3.4168      1.00000
    350      -3.4120      1.00000
    351      -3.4112      1.00000
    352      -3.4093      1.00000
    353      -3.4059      1.00000
    354      -3.4031      1.00000
    355      -3.4010      1.00000
    356      -3.3848      1.00000
    357      -3.3676      1.00000
    358      -3.3662      1.00000
    359      -3.3645      1.00000
    360      -3.2549      1.00000
    361      -3.2549      1.00000
    362      -3.2507      1.00000
    363      -3.1655      1.00000
    364      -3.1653      1.00000
    365      -3.1623      1.00000
    366      -3.1623      1.00000
    367      -3.1618      1.00000
    368      -3.1607      1.00000
    369      -3.1589      1.00000
    370      -3.1577      1.00000
    371      -3.1574      1.00000
    372      -3.1568      1.00000
    373      -3.1534      1.00000
    374      -3.1524      1.00000
    375      -3.1162      1.00000
    376      -3.1158      1.00000
    377      -3.1145      1.00000
    378      -3.1144      1.00000
    379      -3.1128      1.00000
    380      -3.1120      1.00000
    381      -3.0302      1.00000
    382      -3.0136      1.00000
    383      -3.0132      1.00000
    384      -3.0033      1.00000
    385      -2.9964      1.00000
    386      -2.9720      1.00000
    387      -2.9704      1.00000
    388      -2.9621      1.00000
    389      -2.8821      1.00000
    390      -2.8440      1.00000
    391      -2.8430      1.00000
    392      -2.7957      1.00000
    393      -2.7955      1.00000
    394      -2.7949      1.00000
    395      -2.7947      1.00000
    396      -2.7942      1.00000
    397      -2.7936      1.00000
    398      -2.7836      1.00000
    399      -2.7833      1.00000
    400      -2.7825      1.00000
    401      -2.7818      1.00000
    402      -2.7813      1.00000
    403      -2.7804      1.00000
    404      -2.7415      1.00000
    405      -2.7415      1.00000
    406      -2.7411      1.00000
    407      -2.7410      1.00000
    408      -2.7406      1.00000
    409      -2.7404      1.00000
    410      -2.7029      1.00000
    411      -2.6970      1.00000
    412      -2.6883      1.00000
    413      -2.6761      1.00000
    414      -2.6734      1.00000
    415      -2.6477      1.00000
    416      -2.6450      1.00000
    417      -2.6361      1.00000
    418      -2.6316      1.00000
    419      -2.5968      1.00000
    420      -2.5157      1.00000
    421      -2.5150      1.00000
    422      -2.4982      1.00000
    423      -2.4827      1.00000
    424      -2.4825      1.00000
    425      -2.4806      1.00000
    426      -2.4706      1.00000
    427      -2.4699      1.00000
    428      -2.4635      1.00000
    429      -2.4604      1.00000
    430      -2.4601      1.00000
    431      -2.4592      1.00000
    432      -2.4478      1.00000
    433      -2.4467      1.00000
    434      -2.4406      1.00000
    435      -2.4299      1.00000
    436      -2.4298      1.00000
    437      -2.4289      1.00000
    438      -2.4248      1.00000
    439      -2.4240      1.00000
    440      -2.4220      1.00000
    441      -2.4082      1.00000
    442      -2.4079      1.00000
    443      -2.4004      1.00000
    444      -2.3802      1.00000
    445      -2.3665      1.00000
    446      -2.3577      1.00000
    447      -2.3022      1.00000
    448      -2.2906      1.00000
    449      -2.2878      1.00000
    450      -2.2832      1.00000
    451      -2.2776      1.00000
    452      -2.2754      1.00000
    453      -1.8660      1.00000
    454      -1.8632      1.00000
    455      -1.8003      1.00000
    456      -1.6967      1.00000
    457      -1.6952      1.00000
    458      -1.6828      1.00000
    459      -1.6535      1.00000
    460      -1.6154      1.00000
    461      -1.6055      1.00000
    462      -1.6043      1.00000
    463      -1.6016      1.00000
    464      -1.6010      1.00000
    465      -1.5976      1.00000
    466      -1.5926      1.00000
    467      -1.5887      1.00000
    468      -1.4256      1.00000
    469      -1.4183      1.00000
    470      -1.3776      1.00000
    471      -1.3205      1.00000
    472      -1.3199      1.00000
    473      -1.3003      1.00000
    474      -1.2719      1.00000
    475      -1.2712      1.00000
    476      -1.2697      1.00000
    477      -1.2651      1.00000
    478      -1.2643      1.00000
    479      -1.2630      1.00000
    480      -1.2625      1.00000
    481      -1.2596      1.00000
    482      -1.2593      1.00000
    483      -1.2593      1.00000
    484      -1.2572      1.00000
    485      -1.2530      1.00000
    486      -1.2497      1.00000
    487      -1.2469      1.00000
    488      -1.2421      1.00000
    489      -1.2210      1.00000
    490      -1.2198      1.00000
    491      -1.2198      1.00000
    492      -1.2144      1.00000
    493      -1.2138      1.00000
    494      -1.2109      1.00000
    495      -1.0078      1.00000
    496      -1.0041      1.00000
    497      -0.8048      1.00000
    498      -0.6590      1.00000
    499      -0.6573      1.00000
    500      -0.6538      1.00000
    501      -0.6473      1.00000
    502      -0.6465      1.00000
    503      -0.6433      1.00000
    504      -0.6077      1.00000
    505      -0.5756      1.00000
    506      -0.5726      1.00000
    507      -0.5424      1.00000
    508      -0.5423      1.00000
    509      -0.5256      1.00000
    510      -0.5113      1.00000
    511      -0.5106      1.00000
    512      -0.5094      1.00000
    513      -0.5067      1.00000
    514      -0.5055      1.00000
    515      -0.3260      1.00000
    516      -0.3230      1.00000
    517      -0.3097      1.00000
    518      -0.2706      1.00000
    519      -0.2699      1.00000
    520      -0.2653      1.00000
    521      -0.2645      1.00000
    522      -0.2308      1.00000
    523      -0.2305      1.00000
    524      -0.1803      1.00000
    525      -0.1782      1.00000
    526      -0.0763      1.00000
    527      -0.0066      1.00000
    528       0.0075      1.00000
    529       0.0159      1.00000
    530       0.0687      1.00000
    531       0.0755      1.00000
    532       0.0764      1.00000
    533       0.0836      1.00000
    534       0.1066      1.00000
    535       0.1070      1.00000
    536       0.1123      1.00000
    537       0.1132      1.00000
    538       0.1151      1.00000
    539       0.1155      1.00000
    540       0.1270      1.00000
    541       0.1272      1.00000
    542       0.1426      1.00000
    543       0.1431      1.00000
    544       0.1496      1.00000
    545       0.1505      1.00000
    546       0.1537      1.00000
    547       0.1576      1.00000
    548       0.2222      1.00000
    549       0.2242      1.00000
    550       0.2262      1.00000
    551       0.2929      1.00000
    552       0.2970      1.00000
    553       0.2985      1.00000
    554       0.6502      1.00000
    555       0.6538      1.00000
    556       0.6846      1.00000
    557       0.7248      1.00000
    558       0.7400      1.00000
    559       0.7453      1.00000
    560       0.7565      1.00000
    561       0.7588      1.00000
    562       0.7727      1.00000
    563       0.7825      1.00000
    564       0.7856      1.00000
    565       0.7864      1.00000
    566       0.7950      1.00000
    567       0.7966      1.00000
    568       0.7991      1.00000
    569       1.0831      1.00000
    570       1.0850      1.00000
    571       1.2441      1.00000
    572       1.2525      1.00000
    573       1.3177      1.00000
    574       1.3178      1.00000
    575       1.3188      1.00000
    576       1.3217      1.00000
    577       4.1376      1.00000
    578       6.6612      0.00000
    579       7.2241      0.00000
    580       7.2786      0.00000
    581       7.3798      0.00000
    582       7.6440      0.00000
    583       7.6873      0.00000
    584       7.7398      0.00000
    585       7.7923      0.00000
    586       7.8211      0.00000
    587       7.8355      0.00000
    588       7.8386      0.00000
    589       7.8513      0.00000
    590       7.8547      0.00000
    591       7.9612      0.00000
    592       8.0188      0.00000
    593       8.0729      0.00000
    594       8.0743      0.00000
    595       8.1174      0.00000
    596       8.1728      0.00000
    597       8.2130      0.00000
    598       8.2417      0.00000
    599       8.2802      0.00000
    600       8.3160      0.00000
    601       8.3375      0.00000
    602       8.3591      0.00000
    603       8.3672      0.00000
    604       8.3880      0.00000
    605       8.3991      0.00000
    606       8.4042      0.00000
    607       8.4137      0.00000
    608       8.4701      0.00000
    609       8.5209      0.00000
    610       8.5330      0.00000
    611       8.5505      0.00000
    612       8.5714      0.00000
    613       8.5833      0.00000
    614       8.6062      0.00000
    615       8.6211      0.00000
    616       8.6303      0.00000
    617       8.6343      0.00000
    618       8.6356      0.00000
    619       8.6446      0.00000
    620       8.6449      0.00000
    621       8.6476      0.00000
    622       8.6555      0.00000
    623       8.6590      0.00000
    624       8.6635      0.00000
    625       8.6648      0.00000
    626       8.6729      0.00000
    627       8.6730      0.00000
    628       8.6744      0.00000
    629       8.6785      0.00000
    630       8.6793      0.00000
    631       8.6889      0.00000
    632       8.8263      0.00000
    633       8.8387      0.00000
    634       8.8554      0.00000
    635       8.9531      0.00000
    636       8.9544      0.00000
    637       9.0304      0.00000
    638       9.0308      0.00000
    639       9.0519      0.00000
    640       9.1843      0.00000
    641       9.2602      0.00000
    642       9.2689      0.00000
    643       9.2800      0.00000
    644       9.2819      0.00000
    645       9.3000      0.00000
    646       9.3098      0.00000
    647       9.3240      0.00000
    648       9.3309      0.00000
    649       9.3390      0.00000
    650       9.3445      0.00000
    651       9.3475      0.00000
    652       9.3569      0.00000
    653       9.8745      0.00000
    654      10.1575      0.00000
    655      10.1602      0.00000
    656      10.1892      0.00000
    657      10.1917      0.00000
    658      10.2204      0.00000
    659      10.2372      0.00000
    660      10.2486      0.00000
    661      10.3269      0.00000
    662      10.3516      0.00000
    663      10.3529      0.00000
    664      10.3628      0.00000
    665      10.3646      0.00000
    666      10.3714      0.00000
    667      10.3990      0.00000
    668      10.3990      0.00000
    669      10.4013      0.00000
    670      10.4120      0.00000
    671      10.5361      0.00000
    672      10.5431      0.00000
    673      10.6195      0.00000
    674      10.6596      0.00000
    675      10.7091      0.00000
    676      10.7138      0.00000
    677      10.7189      0.00000
    678      10.8125      0.00000
    679      10.8137      0.00000
    680      10.8475      0.00000
    681      10.9410      0.00000
    682      11.1372      0.00000
    683      11.1482      0.00000
    684      11.1940      0.00000
    685      11.1991      0.00000
    686      11.2123      0.00000
    687      11.2155      0.00000
    688      11.2237      0.00000
    689      11.2276      0.00000
    690      11.2388      0.00000
    691      11.2464      0.00000
    692      11.2473      0.00000
    693      11.2551      0.00000
    694      11.2722      0.00000
    695      11.2760      0.00000
    696      11.2940      0.00000
    697      11.2995      0.00000
    698      11.3119      0.00000
    699      11.3129      0.00000
    700      11.3247      0.00000
    701      11.3314      0.00000
    702      11.3491      0.00000
    703      11.3558      0.00000
    704      11.3589      0.00000
    705      11.3666      0.00000
    706      11.3682      0.00000
    707      11.3682      0.00000
    708      11.3691      0.00000
    709      11.3729      0.00000
    710      11.3937      0.00000
    711      11.3962      0.00000
    712      11.4015      0.00000
    713      11.4036      0.00000
    714      11.4204      0.00000
    715      11.4250      0.00000
    716      11.5609      0.00000
    717      11.8915      0.00000
    718      11.9473      0.00000
    719      11.9547      0.00000
    720      11.9635      0.00000
    721      11.9693      0.00000
    722      11.9785      0.00000
    723      12.0610      0.00000
    724      12.0785      0.00000
    725      12.0873      0.00000
    726      12.1038      0.00000
    727      12.1079      0.00000
    728      12.1186      0.00000
    729      13.0095      0.00000
    730      13.0197      0.00000
    731      13.0428      0.00000
    732      13.2381      0.00000
    733      13.2397      0.00000
    734      13.3392      0.00000
    735      13.3480      0.00000
    736      13.3913      0.00000
    737      13.3937      0.00000
    738      13.4075      0.00000
    739      13.4090      0.00000
    740      13.4194      0.00000
    741      13.4251      0.00000
    742      13.4523      0.00000
    743      13.4581      0.00000
    744      13.4633      0.00000
    745      13.4633      0.00000
    746      13.4755      0.00000
    747      13.4763      0.00000
    748      13.4786      0.00000
    749      13.4889      0.00000
    750      13.5033      0.00000
    751      13.5080      0.00000
    752      13.5104      0.00000
    753      13.5233      0.00000
    754      13.5274      0.00000
    755      13.5280      0.00000
    756      13.5531      0.00000
    757      13.5545      0.00000
    758      13.5884      0.00000
    759      13.5901      0.00000
    760      13.5947      0.00000
    761      13.6130      0.00000
    762      13.6205      0.00000
    763      13.6271      0.00000
    764      13.6710      0.00000
    765      13.6735      0.00000
    766      13.6923      0.00000
    767      13.6947      0.00000
    768      13.6951      0.00000
    769      13.7048      0.00000
    770      13.7052      0.00000
    771      13.7081      0.00000
    772      13.7523      0.00000
    773      13.7736      0.00000
    774      13.7862      0.00000
    775      13.7899      0.00000
    776      13.8352      0.00000
    777      13.9413      0.00000
    778      13.9509      0.00000
    779      14.1060      0.00000
    780      14.2175      0.00000
    781      14.2284      0.00000
    782      14.2455      0.00000
    783      14.3276      0.00000
    784      14.3342      0.00000
    785      14.3411      0.00000
    786      14.3530      0.00000
    787      14.3536      0.00000
    788      14.3562      0.00000
    789      14.3576      0.00000
    790      14.3592      0.00000
    791      14.3664      0.00000
    792      14.5139      0.00000
    793      14.5334      0.00000
    794      14.5473      0.00000
    795      14.5985      0.00000
    796      14.6034      0.00000
    797      14.7144      0.00000
    798      14.7176      0.00000
    799      14.7317      0.00000
    800      14.7760      0.00000
    801      14.8016      0.00000
    802      14.8026      0.00000
    803      14.8231      0.00000
    804      14.8405      0.00000
    805      14.8429      0.00000
    806      14.8933      0.00000
    807      14.9150      0.00000
    808      14.9153      0.00000
    809      14.9201      0.00000
    810      14.9233      0.00000
    811      14.9309      0.00000
    812      14.9331      0.00000
    813      14.9349      0.00000
    814      14.9533      0.00000
    815      15.0542      0.00000
    816      15.0543      0.00000
    817      15.0543      0.00000
    818      15.0655      0.00000
    819      15.1040      0.00000
    820      15.1048      0.00000
    821      15.1569      0.00000
    822      15.1642      0.00000
    823      15.1649      0.00000
    824      15.1859      0.00000
    825      15.1880      0.00000
    826      15.1881      0.00000
    827      15.1892      0.00000
    828      15.2069      0.00000
    829      15.2360      0.00000
    830      15.2441      0.00000
    831      15.2523      0.00000
    832      15.2532      0.00000
    833      15.2569      0.00000
    834      15.2575      0.00000
    835      15.2704      0.00000
    836      15.2717      0.00000
    837      15.2719      0.00000
    838      15.2906      0.00000
    839      15.2941      0.00000
    840      15.2986      0.00000
    841      15.3054      0.00000
    842      15.3070      0.00000
    843      15.3250      0.00000
    844      15.3284      0.00000
    845      15.3304      0.00000
    846      15.3338      0.00000
    847      15.3372      0.00000
    848      15.3394      0.00000
    849      15.3408      0.00000
    850      15.3422      0.00000
    851      15.3470      0.00000
    852      15.3484      0.00000
    853      15.3538      0.00000
    854      15.3581      0.00000
    855      15.3700      0.00000
    856      15.3703      0.00000
    857      15.3997      0.00000
    858      15.4007      0.00000
    859      15.4626      0.00000
    860      15.4675      0.00000
    861      15.4709      0.00000
    862      15.4761      0.00000
    863      15.4992      0.00000
    864      15.5632      0.00000
    865      15.5649      0.00000
    866      15.5650      0.00000
    867      15.5866      0.00000
    868      15.5871      0.00000
    869      15.6249      0.00000
    870      15.6384      0.00000
    871      15.6407      0.00000
    872      15.6445      0.00000
    873      15.6534      0.00000
    874      15.6962      0.00000
    875      15.7211      0.00000
    876      15.7234      0.00000
    877      15.7610      0.00000
    878      15.7765      0.00000
    879      15.7792      0.00000
    880      15.7832      0.00000
    881      15.7880      0.00000
    882      15.7897      0.00000
    883      15.7943      0.00000
    884      15.8137      0.00000


