# freq/cm-1  Intensity 
6.76394e+02   1.69237e-03
6.76894e+02   1.63224e-03
6.77394e+02   1.57864e-03
6.77894e+02   1.53157e-03
6.78394e+02   1.49095e-03
6.78894e+02   1.45664e-03
6.79394e+02   1.42845e-03
6.79894e+02   1.40625e-03
6.80394e+02   1.38987e-03
6.80894e+02   1.37922e-03
6.81394e+02   1.37423e-03
6.81894e+02   1.37487e-03
6.82394e+02   1.38111e-03
6.82894e+02   1.39291e-03
6.83394e+02   1.41018e-03
6.83894e+02   1.43271e-03
6.84394e+02   1.46011e-03
6.84894e+02   1.49171e-03
6.85394e+02   1.52651e-03
6.85894e+02   1.56317e-03
6.86394e+02   1.60014e-03
6.86894e+02   1.63587e-03
6.87394e+02   1.66918e-03
6.87894e+02   1.69962e-03
6.88394e+02   1.72771e-03
6.88894e+02   1.75494e-03
6.89394e+02   1.78348e-03
6.89894e+02   1.81586e-03
6.90394e+02   1.85460e-03
6.90894e+02   1.90189e-03
6.91394e+02   1.95952e-03
6.91894e+02   2.02873e-03
6.92394e+02   2.11014e-03
6.92894e+02   2.20361e-03
6.93394e+02   2.30803e-03
6.93894e+02   2.42106e-03
6.94394e+02   2.53895e-03
6.94894e+02   2.65648e-03
6.95394e+02   2.76732e-03
6.95894e+02   2.86491e-03
6.96394e+02   2.94371e-03
6.96894e+02   3.00071e-03
6.97394e+02   3.03636e-03
6.97894e+02   3.05473e-03
6.98394e+02   3.06261e-03
6.98894e+02   3.06812e-03
6.99394e+02   3.07932e-03
6.99894e+02   3.10306e-03
7.00394e+02   3.14450e-03
7.00894e+02   3.20670e-03
7.01394e+02   3.29055e-03
7.01894e+02   3.39453e-03
7.02394e+02   3.51440e-03
7.02894e+02   3.64290e-03
7.03394e+02   3.76967e-03
7.03894e+02   3.88177e-03
7.04394e+02   3.96506e-03
7.04894e+02   4.00658e-03
7.05394e+02   3.99725e-03
7.05894e+02   3.93417e-03
7.06394e+02   3.82123e-03
7.06894e+02   3.66798e-03
7.07394e+02   3.48716e-03
7.07894e+02   3.29195e-03
7.08394e+02   3.09398e-03
7.08894e+02   2.90223e-03
7.09394e+02   2.72287e-03
7.09894e+02   2.55961e-03
7.10394e+02   2.41428e-03
7.10894e+02   2.28742e-03
7.11394e+02   2.17873e-03
7.11894e+02   2.08741e-03
7.12394e+02   2.01241e-03
7.12894e+02   1.95251e-03
7.13394e+02   1.90637e-03
7.13894e+02   1.87256e-03
7.14394e+02   1.84946e-03
7.14894e+02   1.83525e-03
7.15394e+02   1.82790e-03
7.15894e+02   1.82510e-03
7.16394e+02   1.82436e-03
7.16894e+02   1.82299e-03
7.17394e+02   1.81840e-03
7.17894e+02   1.80831e-03
7.18394e+02   1.79120e-03
7.18894e+02   1.76654e-03
7.19394e+02   1.73491e-03
7.19894e+02   1.69778e-03
7.20394e+02   1.65720e-03
7.20894e+02   1.61539e-03
7.21394e+02   1.57448e-03
7.21894e+02   1.53634e-03
7.22394e+02   1.50251e-03
7.22894e+02   1.47418e-03
7.23394e+02   1.45218e-03
7.23894e+02   1.43704e-03
7.24394e+02   1.42897e-03
7.24894e+02   1.42792e-03
7.25394e+02   1.43358e-03
7.25894e+02   1.44539e-03
7.26394e+02   1.46255e-03
7.26894e+02   1.48409e-03
7.27394e+02   1.50900e-03
7.27894e+02   1.53635e-03
7.28394e+02   1.56547e-03
7.28894e+02   1.59595e-03
7.29394e+02   1.62749e-03
7.29894e+02   1.65964e-03
7.30394e+02   1.69145e-03
7.30894e+02   1.72130e-03
7.31394e+02   1.74693e-03
7.31894e+02   1.76582e-03
7.32394e+02   1.77576e-03
7.32894e+02   1.77545e-03
7.33394e+02   1.76488e-03
7.33894e+02   1.74527e-03
7.34394e+02   1.71859e-03
7.34894e+02   1.68701e-03
7.35394e+02   1.65245e-03
7.35894e+02   1.61632e-03
7.36394e+02   1.57965e-03
7.36894e+02   1.54325e-03
7.37394e+02   1.50793e-03
7.37894e+02   1.47456e-03
7.38394e+02   1.44414e-03
7.38894e+02   1.41763e-03
7.39394e+02   1.39596e-03
7.39894e+02   1.37990e-03
7.40394e+02   1.37010e-03
7.40894e+02   1.36708e-03
7.41394e+02   1.37125e-03
7.41894e+02   1.38302e-03
7.42394e+02   1.40276e-03
7.42894e+02   1.43085e-03
7.43394e+02   1.46774e-03
7.43894e+02   1.51384e-03
7.44394e+02   1.56957e-03
7.44894e+02   1.63519e-03
7.45394e+02   1.71074e-03
7.45894e+02   1.79579e-03
7.46394e+02   1.88920e-03
7.46894e+02   1.98884e-03
7.47394e+02   2.09128e-03
7.47894e+02   2.19173e-03
7.48394e+02   2.28419e-03
7.48894e+02   2.36216e-03
7.49394e+02   2.41979e-03
7.49894e+02   2.45320e-03
7.50394e+02   2.46163e-03
7.50894e+02   2.44767e-03
7.51394e+02   2.41670e-03
7.51894e+02   2.37562e-03
7.52394e+02   2.33146e-03
7.52894e+02   2.29032e-03
7.53394e+02   2.25673e-03
7.53894e+02   2.23349e-03
7.54394e+02   2.22159e-03
7.54894e+02   2.22032e-03
7.55394e+02   2.22738e-03
7.55894e+02   2.23897e-03
7.56394e+02   2.25020e-03
7.56894e+02   2.25560e-03
7.57394e+02   2.25014e-03
7.57894e+02   2.23021e-03
7.58394e+02   2.19451e-03
7.58894e+02   2.14422e-03
7.59394e+02   2.08269e-03
7.59894e+02   2.01441e-03
7.60394e+02   1.94415e-03
7.60894e+02   1.87610e-03
7.61394e+02   1.81358e-03
7.61894e+02   1.75891e-03
7.62394e+02   1.71357e-03
7.62894e+02   1.67844e-03
7.63394e+02   1.65392e-03
7.63894e+02   1.64019e-03
7.64394e+02   1.63728e-03
7.64894e+02   1.64510e-03
7.65394e+02   1.66347e-03
7.65894e+02   1.69207e-03
7.66394e+02   1.73034e-03
7.66894e+02   1.77732e-03
7.67394e+02   1.83151e-03
7.67894e+02   1.89074e-03
7.68394e+02   1.95221e-03
7.68894e+02   2.01259e-03
7.69394e+02   2.06861e-03
7.69894e+02   2.11765e-03
7.70394e+02   2.15843e-03
7.70894e+02   2.19145e-03
7.71394e+02   2.21880e-03
7.71894e+02   2.24359e-03
7.72394e+02   2.26902e-03
7.72894e+02   2.29753e-03
7.73394e+02   2.33010e-03
7.73894e+02   2.36590e-03
7.74394e+02   2.40226e-03
7.74894e+02   2.43492e-03
7.75394e+02   2.45865e-03
7.75894e+02   2.46814e-03
7.76394e+02   2.45899e-03
7.76894e+02   2.42869e-03
7.77394e+02   2.37718e-03
7.77894e+02   2.30686e-03
7.78394e+02   2.22208e-03
7.78894e+02   2.12816e-03
7.79394e+02   2.03050e-03
7.79894e+02   1.93377e-03
7.80394e+02   1.84156e-03
7.80894e+02   1.75629e-03
7.81394e+02   1.67938e-03
7.81894e+02   1.61147e-03
7.82394e+02   1.55267e-03
7.82894e+02   1.50275e-03
7.83394e+02   1.46132e-03
7.83894e+02   1.42792e-03
7.84394e+02   1.40210e-03
7.84894e+02   1.38345e-03
7.85394e+02   1.37164e-03
7.85894e+02   1.36643e-03
7.86394e+02   1.36767e-03
7.86894e+02   1.37532e-03
7.87394e+02   1.38942e-03
7.87894e+02   1.41013e-03
7.88394e+02   1.43769e-03
7.88894e+02   1.47245e-03
7.89394e+02   1.51483e-03
7.89894e+02   1.56537e-03
7.90394e+02   1.62466e-03
7.90894e+02   1.69337e-03
7.91394e+02   1.77220e-03
7.91894e+02   1.86179e-03
7.92394e+02   1.96268e-03
7.92894e+02   2.07517e-03
7.93394e+02   2.19929e-03
7.93894e+02   2.33468e-03
7.94394e+02   2.48060e-03
7.94894e+02   2.63597e-03
7.95394e+02   2.79927e-03
7.95894e+02   2.96839e-03
7.96394e+02   3.14013e-03
7.96894e+02   3.30965e-03
7.97394e+02   3.46983e-03
7.97894e+02   3.61127e-03
7.98394e+02   3.72298e-03
7.98894e+02   3.79425e-03
7.99394e+02   3.81699e-03
7.99894e+02   3.78799e-03
8.00394e+02   3.70987e-03
8.00894e+02   3.59040e-03
8.01394e+02   3.44055e-03
8.01894e+02   3.27213e-03
8.02394e+02   3.09601e-03
8.02894e+02   2.92105e-03
8.03394e+02   2.75384e-03
8.03894e+02   2.59885e-03
8.04394e+02   2.45877e-03
8.04894e+02   2.33486e-03
8.05394e+02   2.22731e-03
8.05894e+02   2.13543e-03
8.06394e+02   2.05787e-03
8.06894e+02   1.99274e-03
8.07394e+02   1.93776e-03
8.07894e+02   1.89041e-03
8.08394e+02   1.84814e-03
8.08894e+02   1.80869e-03
8.09394e+02   1.77031e-03
8.09894e+02   1.73188e-03
8.10394e+02   1.69283e-03
8.10894e+02   1.65302e-03
8.11394e+02   1.61250e-03
8.11894e+02   1.57142e-03
8.12394e+02   1.53005e-03
8.12894e+02   1.48885e-03
8.13394e+02   1.44847e-03
8.13894e+02   1.40971e-03
8.14394e+02   1.37339e-03
8.14894e+02   1.34029e-03
8.15394e+02   1.31101e-03
8.15894e+02   1.28599e-03
8.16394e+02   1.26550e-03
8.16894e+02   1.24969e-03
8.17394e+02   1.23863e-03
8.17894e+02   1.23235e-03
8.18394e+02   1.23090e-03
8.18894e+02   1.23435e-03
8.19394e+02   1.24280e-03
8.19894e+02   1.25643e-03
8.20394e+02   1.27551e-03
8.20894e+02   1.30036e-03
8.21394e+02   1.33143e-03
8.21894e+02   1.36923e-03
8.22394e+02   1.41441e-03
8.22894e+02   1.46769e-03
8.23394e+02   1.52988e-03
8.23894e+02   1.60185e-03
8.24394e+02   1.68445e-03
8.24894e+02   1.77843e-03
8.25394e+02   1.88430e-03
8.25894e+02   2.00205e-03
8.26394e+02   2.13083e-03
8.26894e+02   2.26858e-03
8.27394e+02   2.41150e-03
8.27894e+02   2.55370e-03
8.28394e+02   2.68706e-03
8.28894e+02   2.80172e-03
8.29394e+02   2.88726e-03
8.29894e+02   2.93459e-03
8.30394e+02   2.93808e-03
8.30894e+02   2.89699e-03
8.31394e+02   2.81572e-03
8.31894e+02   2.70261e-03
8.32394e+02   2.56788e-03
8.32894e+02   2.42167e-03
8.33394e+02   2.27259e-03
8.33894e+02   2.12710e-03
8.34394e+02   1.98948e-03
8.34894e+02   1.86218e-03
8.35394e+02   1.74628e-03
8.35894e+02   1.64190e-03
8.36394e+02   1.54861e-03
8.36894e+02   1.46562e-03
8.37394e+02   1.39204e-03
8.37894e+02   1.32689e-03
8.38394e+02   1.26927e-03
8.38894e+02   1.21830e-03
8.39394e+02   1.17322e-03
8.39894e+02   1.13333e-03
8.40394e+02   1.09802e-03
8.40894e+02   1.06677e-03
8.41394e+02   1.03910e-03
8.41894e+02   1.01462e-03
8.42394e+02   9.92985e-04
8.42894e+02   9.73900e-04
8.43394e+02   9.57108e-04
8.43894e+02   9.42392e-04
8.44394e+02   9.29563e-04
8.44894e+02   9.18463e-04
8.45394e+02   9.08955e-04
8.45894e+02   9.00927e-04
8.46394e+02   8.94282e-04
8.46894e+02   8.88942e-04
8.47394e+02   8.84845e-04
8.47894e+02   8.81941e-04
8.48394e+02   8.80196e-04
8.48894e+02   8.79584e-04
8.49394e+02   8.80097e-04
8.49894e+02   8.81732e-04
8.50394e+02   8.84504e-04
8.50894e+02   8.88437e-04
8.51394e+02   8.93567e-04
8.51894e+02   8.99944e-04
8.52394e+02   9.07635e-04
8.52894e+02   9.16718e-04
8.53394e+02   9.27292e-04
8.53894e+02   9.39475e-04
8.54394e+02   9.53405e-04
8.54894e+02   9.69249e-04
8.55394e+02   9.87198e-04
8.55894e+02   1.00748e-03
8.56394e+02   1.03036e-03
8.56894e+02   1.05613e-03
8.57394e+02   1.08517e-03
8.57894e+02   1.11789e-03
8.58394e+02   1.15475e-03
8.58894e+02   1.19631e-03
8.59394e+02   1.24321e-03
8.59894e+02   1.29614e-03
8.60394e+02   1.35590e-03
8.60894e+02   1.42336e-03
8.61394e+02   1.49943e-03
8.61894e+02   1.58504e-03
8.62394e+02   1.68102e-03
8.62894e+02   1.78800e-03
8.63394e+02   1.90618e-03
8.63894e+02   2.03505e-03
8.64394e+02   2.17297e-03
8.64894e+02   2.31679e-03
8.65394e+02   2.46133e-03
8.65894e+02   2.59928e-03
8.66394e+02   2.72139e-03
8.66894e+02   2.81749e-03
8.67394e+02   2.87817e-03
8.67894e+02   2.89684e-03
8.68394e+02   2.87143e-03
8.68894e+02   2.80497e-03
8.69394e+02   2.70475e-03
8.69894e+02   2.58048e-03
8.70394e+02   2.44228e-03
8.70894e+02   2.29906e-03
8.71394e+02   2.15772e-03
8.71894e+02   2.02300e-03
8.72394e+02   1.89774e-03
8.72894e+02   1.78331e-03
8.73394e+02   1.68006e-03
8.73894e+02   1.58767e-03
8.74394e+02   1.50546e-03
8.74894e+02   1.43257e-03
8.75394e+02   1.36806e-03
8.75894e+02   1.31101e-03
8.76394e+02   1.26058e-03
8.76894e+02   1.21597e-03
8.77394e+02   1.17650e-03
8.77894e+02   1.14152e-03
8.78394e+02   1.11052e-03
8.78894e+02   1.08300e-03
8.79394e+02   1.05857e-03
8.79894e+02   1.03686e-03
8.80394e+02   1.01757e-03
8.80894e+02   1.00043e-03
8.81394e+02   9.85204e-04
8.81894e+02   9.71693e-04
8.82394e+02   9.59721e-04
8.82894e+02   9.49137e-04
8.83394e+02   9.39809e-04
8.83894e+02   9.31620e-04
8.84394e+02   9.24471e-04
8.84894e+02   9.18273e-04
8.85394e+02   9.12951e-04
8.85894e+02   9.08436e-04
8.86394e+02   9.04670e-04
8.86894e+02   9.01604e-04
8.87394e+02   8.99193e-04
8.87894e+02   8.97399e-04
8.88394e+02   8.96189e-04
8.88894e+02   8.95536e-04
8.89394e+02   8.95416e-04
8.89894e+02   8.95811e-04
8.90394e+02   8.96704e-04
8.90894e+02   8.98085e-04
8.91394e+02   8.99944e-04
8.91894e+02   9.02276e-04
8.92394e+02   9.05080e-04
8.92894e+02   9.08357e-04
8.93394e+02   9.12112e-04
8.93894e+02   9.16352e-04
8.94394e+02   9.21089e-04
8.94894e+02   9.26339e-04
8.95394e+02   9.32120e-04
8.95894e+02   9.38455e-04
8.96394e+02   9.45374e-04
8.96894e+02   9.52909e-04
8.97394e+02   9.61099e-04
8.97894e+02   9.69992e-04
8.98394e+02   9.79639e-04
8.98894e+02   9.90103e-04
8.99394e+02   1.00145e-03
8.99894e+02   1.01378e-03
9.00394e+02   1.02716e-03
9.00894e+02   1.04172e-03
9.01394e+02   1.05757e-03
9.01894e+02   1.07486e-03
9.02394e+02   1.09375e-03
9.02894e+02   1.11440e-03
9.03394e+02   1.13701e-03
9.03894e+02   1.16178e-03
9.04394e+02   1.18892e-03
9.04894e+02   1.21863e-03
9.05394e+02   1.25105e-03
9.05894e+02   1.28628e-03
9.06394e+02   1.32425e-03
9.06894e+02   1.36472e-03
9.07394e+02   1.40717e-03
9.07894e+02   1.45074e-03
9.08394e+02   1.49419e-03
9.08894e+02   1.53600e-03
9.09394e+02   1.57457e-03
9.09894e+02   1.60851e-03
9.10394e+02   1.63703e-03
9.10894e+02   1.66020e-03
9.11394e+02   1.67899e-03
9.11894e+02   1.69507e-03
9.12394e+02   1.71051e-03
9.12894e+02   1.72746e-03
9.13394e+02   1.74783e-03
9.13894e+02   1.77326e-03
9.14394e+02   1.80509e-03
9.14894e+02   1.84443e-03
9.15394e+02   1.89221e-03
9.15894e+02   1.94931e-03
9.16394e+02   2.01656e-03
9.16894e+02   2.09479e-03
9.17394e+02   2.18479e-03
9.17894e+02   2.28727e-03
9.18394e+02   2.40270e-03
9.18894e+02   2.53113e-03
9.19394e+02   2.67190e-03
9.19894e+02   2.82325e-03
9.20394e+02   2.98196e-03
9.20894e+02   3.14300e-03
9.21394e+02   3.29948e-03
9.21894e+02   3.44308e-03
9.22394e+02   3.56517e-03
9.22894e+02   3.65849e-03
9.23394e+02   3.71895e-03
9.23894e+02   3.74682e-03
9.24394e+02   3.74683e-03
9.24894e+02   3.72704e-03
9.25394e+02   3.69716e-03
9.25894e+02   3.66686e-03
9.26394e+02   3.64470e-03
9.26894e+02   3.63761e-03
9.27394e+02   3.65088e-03
9.27894e+02   3.68835e-03
9.28394e+02   3.75263e-03
9.28894e+02   3.84519e-03
9.29394e+02   3.96634e-03
9.29894e+02   4.11495e-03
9.30394e+02   4.28798e-03
9.30894e+02   4.47989e-03
9.31394e+02   4.68200e-03
9.31894e+02   4.88220e-03
9.32394e+02   5.06529e-03
9.32894e+02   5.21449e-03
9.33394e+02   5.31406e-03
9.33894e+02   5.35255e-03
9.34394e+02   5.32558e-03
9.34894e+02   5.23674e-03
9.35394e+02   5.09642e-03
9.35894e+02   4.91894e-03
9.36394e+02   4.71929e-03
9.36894e+02   4.51075e-03
9.37394e+02   4.30365e-03
9.37894e+02   4.10524e-03
9.38394e+02   3.92004e-03
9.38894e+02   3.75051e-03
9.39394e+02   3.59755e-03
9.39894e+02   3.46095e-03
9.40394e+02   3.33964e-03
9.40894e+02   3.23198e-03
9.41394e+02   3.13590e-03
9.41894e+02   3.04914e-03
9.42394e+02   2.96958e-03
9.42894e+02   2.89548e-03
9.43394e+02   2.82575e-03
9.43894e+02   2.75995e-03
9.44394e+02   2.69827e-03
9.44894e+02   2.64128e-03
9.45394e+02   2.58974e-03
9.45894e+02   2.54438e-03
9.46394e+02   2.50582e-03
9.46894e+02   2.47447e-03
9.47394e+02   2.45056e-03
9.47894e+02   2.43416e-03
9.48394e+02   2.42524e-03
9.48894e+02   2.42371e-03
9.49394e+02   2.42946e-03
9.49894e+02   2.44243e-03
9.50394e+02   2.46258e-03
9.50894e+02   2.48995e-03
9.51394e+02   2.52465e-03
9.51894e+02   2.56689e-03
9.52394e+02   2.61697e-03
9.52894e+02   2.67529e-03
9.53394e+02   2.74236e-03
9.53894e+02   2.81883e-03
9.54394e+02   2.90549e-03
9.54894e+02   3.00327e-03
9.55394e+02   3.11328e-03
9.55894e+02   3.23684e-03
9.56394e+02   3.37550e-03
9.56894e+02   3.53104e-03
9.57394e+02   3.70559e-03
9.57894e+02   3.90155e-03
9.58394e+02   4.12176e-03
9.58894e+02   4.36945e-03
9.59394e+02   4.64830e-03
9.59894e+02   4.96248e-03
9.60394e+02   5.31661e-03
9.60894e+02   5.71572e-03
9.61394e+02   6.16506e-03
9.61894e+02   6.66980e-03
9.62394e+02   7.23452e-03
9.62894e+02   7.86229e-03
9.63394e+02   8.55343e-03
9.63894e+02   9.30364e-03
9.64394e+02   1.01017e-02
9.64894e+02   1.09270e-02
9.65394e+02   1.17470e-02
9.65894e+02   1.25170e-02
9.66394e+02   1.31826e-02
9.66894e+02   1.36858e-02
9.67394e+02   1.39762e-02
9.67894e+02   1.40221e-02
9.68394e+02   1.38191e-02
9.68894e+02   1.33914e-02
9.69394e+02   1.27850e-02
9.69894e+02   1.20568e-02
9.70394e+02   1.12634e-02
9.70894e+02   1.04528e-02
9.71394e+02   9.66122e-03
9.71894e+02   8.91266e-03
9.72394e+02   8.22097e-03
9.72894e+02   7.59228e-03
9.73394e+02   7.02749e-03
9.73894e+02   6.52426e-03
9.74394e+02   6.07841e-03
9.74894e+02   5.68495e-03
9.75394e+02   5.33869e-03
9.75894e+02   5.03460e-03
9.76394e+02   4.76803e-03
9.76894e+02   4.53481e-03
9.77394e+02   4.33122e-03
9.77894e+02   4.15405e-03
9.78394e+02   4.00055e-03
9.78894e+02   3.86838e-03
9.79394e+02   3.75557e-03
9.79894e+02   3.66050e-03
9.80394e+02   3.58186e-03
9.80894e+02   3.51862e-03
9.81394e+02   3.47002e-03
9.81894e+02   3.43549e-03
9.82394e+02   3.41471e-03
9.82894e+02   3.40751e-03
9.83394e+02   3.41387e-03
9.83894e+02   3.43386e-03
9.84394e+02   3.46754e-03
9.84894e+02   3.51486e-03
9.85394e+02   3.57549e-03
9.85894e+02   3.64856e-03
9.86394e+02   3.73233e-03
9.86894e+02   3.82392e-03
9.87394e+02   3.91894e-03
9.87894e+02   4.01142e-03
9.88394e+02   4.09414e-03
9.88894e+02   4.15943e-03
9.89394e+02   4.20054e-03
9.89894e+02   4.21316e-03
9.90394e+02   4.19656e-03
9.90894e+02   4.15375e-03
9.91394e+02   4.09070e-03
9.91894e+02   4.01486e-03
9.92394e+02   3.93370e-03
9.92894e+02   3.85365e-03
9.93394e+02   3.77960e-03
9.93894e+02   3.71492e-03
9.94394e+02   3.66162e-03
9.94894e+02   3.62075e-03
9.95394e+02   3.59271e-03
9.95894e+02   3.57750e-03
9.96394e+02   3.57490e-03
9.96894e+02   3.58467e-03
9.97394e+02   3.60656e-03
9.97894e+02   3.64043e-03
9.98394e+02   3.68625e-03
9.98894e+02   3.74413e-03
9.99394e+02   3.81437e-03
9.99894e+02   3.89739e-03
1.00039e+03   3.99382e-03
1.00089e+03   4.10450e-03
1.00139e+03   4.23046e-03
1.00189e+03   4.37293e-03
1.00239e+03   4.53343e-03
1.00289e+03   4.71369e-03
1.00339e+03   4.91570e-03
1.00389e+03   5.14173e-03
1.00439e+03   5.39427e-03
1.00489e+03   5.67599e-03
1.00539e+03   5.98967e-03
1.00589e+03   6.33807e-03
1.00639e+03   6.72370e-03
1.00689e+03   7.14867e-03
1.00739e+03   7.61447e-03
1.00789e+03   8.12198e-03
1.00839e+03   8.67171e-03
1.00889e+03   9.26450e-03
1.00939e+03   9.90255e-03
1.00989e+03   1.05904e-02
1.01039e+03   1.13355e-02
1.01089e+03   1.21475e-02
1.01139e+03   1.30367e-02
1.01189e+03   1.40106e-02
1.01239e+03   1.50705e-02
1.01289e+03   1.62067e-02
1.01339e+03   1.73946e-02
1.01389e+03   1.85910e-02
1.01439e+03   1.97325e-02
1.01489e+03   2.07388e-02
1.01539e+03   2.15213e-02
1.01589e+03   2.19992e-02
1.01639e+03   2.21168e-02
1.01689e+03   2.18585e-02
1.01739e+03   2.12531e-02
1.01789e+03   2.03652e-02
1.01839e+03   1.92795e-02
1.01889e+03   1.80826e-02
1.01939e+03   1.68502e-02
1.01989e+03   1.56397e-02
1.02039e+03   1.44900e-02
1.02089e+03   1.34233e-02
1.02139e+03   1.24501e-02
1.02189e+03   1.15727e-02
1.02239e+03   1.07884e-02
1.02289e+03   1.00924e-02
1.02339e+03   9.47864e-03
1.02389e+03   8.94080e-03
1.02439e+03   8.47265e-03
1.02489e+03   8.06833e-03
1.02539e+03   7.72243e-03
1.02589e+03   7.43010e-03
1.02639e+03   7.18710e-03
1.02689e+03   6.98976e-03
1.02739e+03   6.83496e-03
1.02789e+03   6.72006e-03
1.02839e+03   6.64271e-03
1.02889e+03   6.60068e-03
1.02939e+03   6.59159e-03
1.02989e+03   6.61256e-03
1.03039e+03   6.65986e-03
1.03089e+03   6.72857e-03
1.03139e+03   6.81239e-03
1.03189e+03   6.90375e-03
1.03239e+03   6.99428e-03
1.03289e+03   7.07569e-03
1.03339e+03   7.14072e-03
1.03389e+03   7.18422e-03
1.03439e+03   7.20385e-03
1.03489e+03   7.20053e-03
1.03539e+03   7.17853e-03
1.03589e+03   7.14496e-03
1.03639e+03   7.10878e-03
1.03689e+03   7.07962e-03
1.03739e+03   7.06662e-03
1.03789e+03   7.07776e-03
1.03839e+03   7.11962e-03
1.03889e+03   7.19756e-03
1.03939e+03   7.31601e-03
1.03989e+03   7.47893e-03
1.04039e+03   7.69015e-03
1.04089e+03   7.95365e-03
1.04139e+03   8.27372e-03
1.04189e+03   8.65496e-03
1.04239e+03   9.10218e-03
1.04289e+03   9.62001e-03
1.04339e+03   1.02123e-02
1.04389e+03   1.08808e-02
1.04439e+03   1.16242e-02
1.04489e+03   1.24351e-02
1.04539e+03   1.32981e-02
1.04589e+03   1.41867e-02
1.04639e+03   1.50612e-02
1.04689e+03   1.58691e-02
1.04739e+03   1.65489e-02
1.04789e+03   1.70388e-02
1.04839e+03   1.72888e-02
1.04889e+03   1.72730e-02
1.04939e+03   1.69967e-02
1.04989e+03   1.64945e-02
1.05039e+03   1.58217e-02
1.05089e+03   1.50414e-02
1.05139e+03   1.42132e-02
1.05189e+03   1.33858e-02
1.05239e+03   1.25947e-02
1.05289e+03   1.18630e-02
1.05339e+03   1.12032e-02
1.05389e+03   1.06208e-02
1.05439e+03   1.01160e-02
1.05489e+03   9.68661e-03
1.05539e+03   9.32856e-03
1.05589e+03   9.03752e-03
1.05639e+03   8.80923e-03
1.05689e+03   8.63991e-03
1.05739e+03   8.52655e-03
1.05789e+03   8.46693e-03
1.05839e+03   8.45972e-03
1.05889e+03   8.50452e-03
1.05939e+03   8.60176e-03
1.05989e+03   8.75279e-03
1.06039e+03   8.95975e-03
1.06089e+03   9.22557e-03
1.06139e+03   9.55379e-03
1.06189e+03   9.94836e-03
1.06239e+03   1.04132e-02
1.06289e+03   1.09518e-02
1.06339e+03   1.15657e-02
1.06389e+03   1.22537e-02
1.06439e+03   1.30097e-02
1.06489e+03   1.38203e-02
1.06539e+03   1.46630e-02
1.06589e+03   1.55043e-02
1.06639e+03   1.63008e-02
1.06689e+03   1.70032e-02
1.06739e+03   1.75636e-02
1.06789e+03   1.79458e-02
1.06839e+03   1.81334e-02
1.06889e+03   1.81337e-02
1.06939e+03   1.79741e-02
1.06989e+03   1.76924e-02
1.07039e+03   1.73272e-02
1.07089e+03   1.69089e-02
1.07139e+03   1.64564e-02
1.07189e+03   1.59778e-02
1.07239e+03   1.54742e-02
1.07289e+03   1.49447e-02
1.07339e+03   1.43916e-02
1.07389e+03   1.38226e-02
1.07439e+03   1.32507e-02
1.07489e+03   1.26920e-02
1.07539e+03   1.21625e-02
1.07589e+03   1.16756e-02
1.07639e+03   1.12413e-02
1.07689e+03   1.08654e-02
1.07739e+03   1.05507e-02
1.07789e+03   1.02973e-02
1.07839e+03   1.01036e-02
1.07889e+03   9.96683e-03
1.07939e+03   9.88317e-03
1.07989e+03   9.84836e-03
1.08039e+03   9.85771e-03
1.08089e+03   9.90657e-03
1.08139e+03   9.99087e-03
1.08189e+03   1.01079e-02
1.08239e+03   1.02572e-02
1.08289e+03   1.04409e-02
1.08339e+03   1.06636e-02
1.08389e+03   1.09322e-02
1.08439e+03   1.12551e-02
1.08489e+03   1.16412e-02
1.08539e+03   1.21002e-02
1.08589e+03   1.26417e-02
1.08639e+03   1.32754e-02
1.08689e+03   1.40113e-02
1.08739e+03   1.48585e-02
1.08789e+03   1.58253e-02
1.08839e+03   1.69170e-02
1.08889e+03   1.81345e-02
1.08939e+03   1.94702e-02
1.08989e+03   2.09047e-02
1.09039e+03   2.24014e-02
1.09089e+03   2.39030e-02
1.09139e+03   2.53293e-02
1.09189e+03   2.65815e-02
1.09239e+03   2.75532e-02
1.09289e+03   2.81494e-02
1.09339e+03   2.83076e-02
1.09389e+03   2.80146e-02
1.09439e+03   2.73097e-02
1.09489e+03   2.62744e-02
1.09539e+03   2.50121e-02
1.09589e+03   2.36275e-02
1.09639e+03   2.22107e-02
1.09689e+03   2.08305e-02
1.09739e+03   1.95328e-02
1.09789e+03   1.83446e-02
1.09839e+03   1.72780e-02
1.09889e+03   1.63353e-02
1.09939e+03   1.55125e-02
1.09989e+03   1.48029e-02
1.10039e+03   1.41985e-02
1.10089e+03   1.36914e-02
1.10139e+03   1.32744e-02
1.10189e+03   1.29416e-02
1.10239e+03   1.26879e-02
1.10289e+03   1.25091e-02
1.10339e+03   1.24023e-02
1.10389e+03   1.23655e-02
1.10439e+03   1.23974e-02
1.10489e+03   1.24978e-02
1.10539e+03   1.26672e-02
1.10589e+03   1.29068e-02
1.10639e+03   1.32181e-02
1.10689e+03   1.36023e-02
1.10739e+03   1.40599e-02
1.10789e+03   1.45896e-02
1.10839e+03   1.51869e-02
1.10889e+03   1.58427e-02
1.10939e+03   1.65420e-02
1.10989e+03   1.72625e-02
1.11039e+03   1.79757e-02
1.11089e+03   1.86496e-02
1.11139e+03   1.92530e-02
1.11189e+03   1.97620e-02
1.11239e+03   2.01649e-02
1.11289e+03   2.04638e-02
