# freq/cm-1  Intensity 
6.89492e+02   3.58078e-04
6.89992e+02   3.54186e-04
6.90492e+02   3.50869e-04
6.90992e+02   3.48239e-04
6.91492e+02   3.46352e-04
6.91992e+02   3.45226e-04
6.92492e+02   3.44855e-04
6.92992e+02   3.45222e-04
6.93492e+02   3.46305e-04
6.93992e+02   3.48082e-04
6.94492e+02   3.50535e-04
6.94992e+02   3.53650e-04
6.95492e+02   3.57420e-04
6.95992e+02   3.61844e-04
6.96492e+02   3.66929e-04
6.96992e+02   3.72689e-04
6.97492e+02   3.79145e-04
6.97992e+02   3.86325e-04
6.98492e+02   3.94268e-04
6.98992e+02   4.03017e-04
6.99492e+02   4.12627e-04
6.99992e+02   4.23162e-04
7.00492e+02   4.34695e-04
7.00992e+02   4.47309e-04
7.01492e+02   4.61101e-04
7.01992e+02   4.76173e-04
7.02492e+02   4.92640e-04
7.02992e+02   5.10620e-04
7.03492e+02   5.30236e-04
7.03992e+02   5.51604e-04
7.04492e+02   5.74823e-04
7.04992e+02   5.99965e-04
7.05492e+02   6.27059e-04
7.05992e+02   6.56082e-04
7.06492e+02   6.86961e-04
7.06992e+02   7.19596e-04
7.07492e+02   7.53907e-04
7.07992e+02   7.89899e-04
7.08492e+02   8.27733e-04
7.08992e+02   8.67776e-04
7.09492e+02   9.10619e-04
7.09992e+02   9.57055e-04
7.10492e+02   1.00804e-03
7.10992e+02   1.06467e-03
7.11492e+02   1.12810e-03
7.11992e+02   1.19958e-03
7.12492e+02   1.28039e-03
7.12992e+02   1.37189e-03
7.13492e+02   1.47548e-03
7.13992e+02   1.59260e-03
7.14492e+02   1.72473e-03
7.14992e+02   1.87329e-03
7.15492e+02   2.03958e-03
7.15992e+02   2.22452e-03
7.16492e+02   2.42841e-03
7.16992e+02   2.65045e-03
7.17492e+02   2.88819e-03
7.17992e+02   3.13685e-03
7.18492e+02   3.38869e-03
7.18992e+02   3.63261e-03
7.19492e+02   3.85438e-03
7.19992e+02   4.03769e-03
7.20492e+02   4.16644e-03
7.20992e+02   4.22783e-03
7.21492e+02   4.21550e-03
7.21992e+02   4.13134e-03
7.22492e+02   3.98518e-03
7.22992e+02   3.79235e-03
7.23492e+02   3.57024e-03
7.23992e+02   3.33524e-03
7.24492e+02   3.10064e-03
7.24992e+02   2.87593e-03
7.25492e+02   2.66685e-03
7.25992e+02   2.47603e-03
7.26492e+02   2.30376e-03
7.26992e+02   2.14874e-03
7.27492e+02   2.00879e-03
7.27992e+02   1.88149e-03
7.28492e+02   1.76467e-03
7.28992e+02   1.65675e-03
7.29492e+02   1.55679e-03
7.29992e+02   1.46440e-03
7.30492e+02   1.37950e-03
7.30992e+02   1.30200e-03
7.31492e+02   1.23174e-03
7.31992e+02   1.16834e-03
7.32492e+02   1.11127e-03
7.32992e+02   1.05988e-03
7.33492e+02   1.01353e-03
7.33992e+02   9.71630e-04
7.34492e+02   9.33619e-04
7.34992e+02   8.98956e-04
7.35492e+02   8.67056e-04
7.35992e+02   8.37258e-04
7.36492e+02   8.08857e-04
7.36992e+02   7.81187e-04
7.37492e+02   7.53733e-04
7.37992e+02   7.26230e-04
7.38492e+02   6.98691e-04
7.38992e+02   6.71364e-04
7.39492e+02   6.44626e-04
7.39992e+02   6.18881e-04
7.40492e+02   5.94471e-04
7.40992e+02   5.71638e-04
7.41492e+02   5.50515e-04
7.41992e+02   5.31146e-04
7.42492e+02   5.13504e-04
7.42992e+02   4.97523e-04
7.43492e+02   4.83109e-04
7.43992e+02   4.70162e-04
7.44492e+02   4.58580e-04
7.44992e+02   4.48269e-04
7.45492e+02   4.39143e-04
7.45992e+02   4.31131e-04
7.46492e+02   4.24173e-04
7.46992e+02   4.18221e-04
7.47492e+02   4.13241e-04
7.47992e+02   4.09211e-04
7.48492e+02   4.06120e-04
7.48992e+02   4.03968e-04
7.49492e+02   4.02761e-04
7.49992e+02   4.02513e-04
7.50492e+02   4.03235e-04
7.50992e+02   4.04932e-04
7.51492e+02   4.07592e-04
7.51992e+02   4.11168e-04
7.52492e+02   4.15563e-04
7.52992e+02   4.20609e-04
7.53492e+02   4.26049e-04
7.53992e+02   4.31540e-04
7.54492e+02   4.36661e-04
7.54992e+02   4.40967e-04
7.55492e+02   4.44045e-04
7.55992e+02   4.45588e-04
7.56492e+02   4.45431e-04
7.56992e+02   4.43566e-04
7.57492e+02   4.40124e-04
7.57992e+02   4.35346e-04
7.58492e+02   4.29556e-04
7.58992e+02   4.23124e-04
7.59492e+02   4.16436e-04
7.59992e+02   4.09852e-04
7.60492e+02   4.03674e-04
7.60992e+02   3.98136e-04
7.61492e+02   3.93398e-04
7.61992e+02   3.89556e-04
7.62492e+02   3.86664e-04
7.62992e+02   3.84742e-04
7.63492e+02   3.83795e-04
7.63992e+02   3.83823e-04
7.64492e+02   3.84823e-04
7.64992e+02   3.86800e-04
7.65492e+02   3.89770e-04
7.65992e+02   3.93757e-04
7.66492e+02   3.98796e-04
7.66992e+02   4.04935e-04
7.67492e+02   4.12228e-04
7.67992e+02   4.20735e-04
7.68492e+02   4.30518e-04
7.68992e+02   4.41629e-04
7.69492e+02   4.54108e-04
7.69992e+02   4.67967e-04
7.70492e+02   4.83189e-04
7.70992e+02   4.99720e-04
7.71492e+02   5.17471e-04
7.71992e+02   5.36315e-04
7.72492e+02   5.56081e-04
7.72992e+02   5.76528e-04
7.73492e+02   5.97316e-04
7.73992e+02   6.17973e-04
7.74492e+02   6.37907e-04
7.74992e+02   6.56472e-04
7.75492e+02   6.73108e-04
7.75992e+02   6.87510e-04
7.76492e+02   6.99777e-04
7.76992e+02   7.10462e-04
7.77492e+02   7.20502e-04
7.77992e+02   7.31066e-04
7.78492e+02   7.43385e-04
7.78992e+02   7.58611e-04
7.79492e+02   7.77732e-04
7.79992e+02   8.01542e-04
7.80492e+02   8.30630e-04
7.80992e+02   8.65365e-04
7.81492e+02   9.05866e-04
7.81992e+02   9.51937e-04
7.82492e+02   1.00298e-03
7.82992e+02   1.05791e-03
7.83492e+02   1.11509e-03
7.83992e+02   1.17235e-03
7.84492e+02   1.22709e-03
7.84992e+02   1.27653e-03
7.85492e+02   1.31792e-03
7.85992e+02   1.34878e-03
7.86492e+02   1.36711e-03
7.86992e+02   1.37159e-03
7.87492e+02   1.36187e-03
7.87992e+02   1.33877e-03
7.88492e+02   1.30434e-03
7.88992e+02   1.26161e-03
7.89492e+02   1.21408e-03
7.89992e+02   1.16517e-03
7.90492e+02   1.11774e-03
7.90992e+02   1.07390e-03
7.91492e+02   1.03491e-03
7.91992e+02   1.00122e-03
7.92492e+02   9.72655e-04
7.92992e+02   9.48463e-04
7.93492e+02   9.27559e-04
7.93992e+02   9.08696e-04
7.94492e+02   8.90704e-04
7.94992e+02   8.72702e-04
7.95492e+02   8.54230e-04
7.95992e+02   8.35234e-04
7.96492e+02   8.15937e-04
7.96992e+02   7.96648e-04
7.97492e+02   7.77611e-04
7.97992e+02   7.58938e-04
7.98492e+02   7.40648e-04
7.98992e+02   7.22752e-04
7.99492e+02   7.05350e-04
7.99992e+02   6.88669e-04
8.00492e+02   6.73050e-04
8.00992e+02   6.58891e-04
8.01492e+02   6.46580e-04
8.01992e+02   6.36446e-04
8.02492e+02   6.28740e-04
8.02992e+02   6.23634e-04
8.03492e+02   6.21234e-04
8.03992e+02   6.21598e-04
8.04492e+02   6.24743e-04
8.04992e+02   6.30649e-04
8.05492e+02   6.39251e-04
8.05992e+02   6.50429e-04
8.06492e+02   6.63987e-04
8.06992e+02   6.79639e-04
8.07492e+02   6.97008e-04
8.07992e+02   7.15630e-04
8.08492e+02   7.34988e-04
8.08992e+02   7.54542e-04
8.09492e+02   7.73759e-04
8.09992e+02   7.92110e-04
8.10492e+02   8.09026e-04
8.10992e+02   8.23834e-04
8.11492e+02   8.35714e-04
8.11992e+02   8.43763e-04
8.12492e+02   8.47157e-04
8.12992e+02   8.45408e-04
8.13492e+02   8.38558e-04
8.13992e+02   8.27250e-04
8.14492e+02   8.12610e-04
8.14992e+02   7.96009e-04
8.15492e+02   7.78816e-04
8.15992e+02   7.62215e-04
8.16492e+02   7.47116e-04
8.16992e+02   7.34147e-04
8.17492e+02   7.23693e-04
8.17992e+02   7.15954e-04
8.18492e+02   7.11005e-04
8.18992e+02   7.08845e-04
8.19492e+02   7.09435e-04
8.19992e+02   7.12722e-04
8.20492e+02   7.18661e-04
8.20992e+02   7.27227e-04
8.21492e+02   7.38419e-04
8.21992e+02   7.52267e-04
8.22492e+02   7.68834e-04
8.22992e+02   7.88223e-04
8.23492e+02   8.10573e-04
8.23992e+02   8.36067e-04
8.24492e+02   8.64934e-04
8.24992e+02   8.97450e-04
8.25492e+02   9.33949e-04
8.25992e+02   9.74820e-04
8.26492e+02   1.02052e-03
8.26992e+02   1.07158e-03
8.27492e+02   1.12859e-03
8.27992e+02   1.19224e-03
8.28492e+02   1.26329e-03
8.28992e+02   1.34259e-03
8.29492e+02   1.43103e-03
8.29992e+02   1.52962e-03
8.30492e+02   1.63937e-03
8.30992e+02   1.76140e-03
8.31492e+02   1.89690e-03
8.31992e+02   2.04719e-03
8.32492e+02   2.21383e-03
8.32992e+02   2.39866e-03
8.33492e+02   2.60377e-03
8.33992e+02   2.83133e-03
8.34492e+02   3.08322e-03
8.34992e+02   3.36039e-03
8.35492e+02   3.66203e-03
8.35992e+02   3.98455e-03
8.36492e+02   4.32040e-03
8.36992e+02   4.65714e-03
8.37492e+02   4.97699e-03
8.37992e+02   5.25762e-03
8.38492e+02   5.47462e-03
8.38992e+02   5.60572e-03
8.39492e+02   5.63574e-03
8.39992e+02   5.56055e-03
8.40492e+02   5.38820e-03
8.40992e+02   5.13669e-03
8.41492e+02   4.82949e-03
8.41992e+02   4.49070e-03
8.42492e+02   4.14136e-03
8.42992e+02   3.79761e-03
8.43492e+02   3.47044e-03
8.43992e+02   3.16634e-03
8.44492e+02   2.88836e-03
8.44992e+02   2.63716e-03
8.45492e+02   2.41191e-03
8.45992e+02   2.21089e-03
8.46492e+02   2.03200e-03
8.46992e+02   1.87298e-03
8.47492e+02   1.73164e-03
8.47992e+02   1.60593e-03
8.48492e+02   1.49396e-03
8.48992e+02   1.39406e-03
8.49492e+02   1.30475e-03
8.49992e+02   1.22474e-03
8.50492e+02   1.15289e-03
8.50992e+02   1.08821e-03
8.51492e+02   1.02986e-03
8.51992e+02   9.77091e-04
8.52492e+02   9.29259e-04
8.52992e+02   8.85804e-04
8.53492e+02   8.46241e-04
8.53992e+02   8.10144e-04
8.54492e+02   7.77143e-04
8.54992e+02   7.46914e-04
8.55492e+02   7.19172e-04
8.55992e+02   6.93666e-04
8.56492e+02   6.70178e-04
8.56992e+02   6.48513e-04
8.57492e+02   6.28499e-04
8.57992e+02   6.09983e-04
8.58492e+02   5.92831e-04
8.58992e+02   5.76923e-04
8.59492e+02   5.62150e-04
8.59992e+02   5.48418e-04
8.60492e+02   5.35640e-04
8.60992e+02   5.23739e-04
8.61492e+02   5.12648e-04
8.61992e+02   5.02303e-04
8.62492e+02   4.92649e-04
8.62992e+02   4.83637e-04
8.63492e+02   4.75220e-04
8.63992e+02   4.67359e-04
8.64492e+02   4.60016e-04
8.64992e+02   4.53159e-04
8.65492e+02   4.46758e-04
8.65992e+02   4.40786e-04
8.66492e+02   4.35220e-04
8.66992e+02   4.30038e-04
8.67492e+02   4.25221e-04
8.67992e+02   4.20754e-04
8.68492e+02   4.16621e-04
8.68992e+02   4.12811e-04
8.69492e+02   4.09313e-04
8.69992e+02   4.06119e-04
8.70492e+02   4.03223e-04
8.70992e+02   4.00621e-04
8.71492e+02   3.98311e-04
8.71992e+02   3.96294e-04
8.72492e+02   3.94571e-04
8.72992e+02   3.93149e-04
8.73492e+02   3.92036e-04
8.73992e+02   3.91243e-04
8.74492e+02   3.90784e-04
8.74992e+02   3.90679e-04
8.75492e+02   3.90951e-04
8.75992e+02   3.91628e-04
8.76492e+02   3.92743e-04
8.76992e+02   3.94337e-04
8.77492e+02   3.96456e-04
8.77992e+02   3.99153e-04
8.78492e+02   4.02488e-04
8.78992e+02   4.06529e-04
8.79492e+02   4.11345e-04
8.79992e+02   4.17010e-04
8.80492e+02   4.23587e-04
8.80992e+02   4.31125e-04
8.81492e+02   4.39641e-04
8.81992e+02   4.49091e-04
8.82492e+02   4.59344e-04
8.82992e+02   4.70145e-04
8.83492e+02   4.81079e-04
8.83992e+02   4.91554e-04
8.84492e+02   5.00822e-04
8.84992e+02   5.08056e-04
8.85492e+02   5.12488e-04
8.85992e+02   5.13572e-04
8.86492e+02   5.11130e-04
8.86992e+02   5.05394e-04
8.87492e+02   4.96947e-04
8.87992e+02   4.86572e-04
8.88492e+02   4.75090e-04
8.88992e+02   4.63227e-04
8.89492e+02   4.51547e-04
8.89992e+02   4.40440e-04
8.90492e+02   4.30137e-04
8.90992e+02   4.20753e-04
8.91492e+02   4.12318e-04
8.91992e+02   4.04806e-04
8.92492e+02   3.98163e-04
8.92992e+02   3.92317e-04
8.93492e+02   3.87195e-04
8.93992e+02   3.82720e-04
8.94492e+02   3.78824e-04
8.94992e+02   3.75443e-04
8.95492e+02   3.72520e-04
8.95992e+02   3.70005e-04
8.96492e+02   3.67854e-04
8.96992e+02   3.66029e-04
8.97492e+02   3.64497e-04
8.97992e+02   3.63229e-04
8.98492e+02   3.62201e-04
8.98992e+02   3.61392e-04
8.99492e+02   3.60785e-04
8.99992e+02   3.60363e-04
9.00492e+02   3.60113e-04
9.00992e+02   3.60026e-04
9.01492e+02   3.60090e-04
9.01992e+02   3.60299e-04
9.02492e+02   3.60646e-04
9.02992e+02   3.61126e-04
9.03492e+02   3.61734e-04
9.03992e+02   3.62468e-04
9.04492e+02   3.63325e-04
9.04992e+02   3.64304e-04
9.05492e+02   3.65405e-04
9.05992e+02   3.66628e-04
9.06492e+02   3.67973e-04
9.06992e+02   3.69443e-04
9.07492e+02   3.71041e-04
9.07992e+02   3.72769e-04
9.08492e+02   3.74632e-04
9.08992e+02   3.76634e-04
9.09492e+02   3.78782e-04
9.09992e+02   3.81082e-04
9.10492e+02   3.83542e-04
9.10992e+02   3.86171e-04
9.11492e+02   3.88978e-04
9.11992e+02   3.91975e-04
9.12492e+02   3.95175e-04
9.12992e+02   3.98592e-04
9.13492e+02   4.02243e-04
9.13992e+02   4.06144e-04
9.14492e+02   4.10318e-04
9.14992e+02   4.14786e-04
9.15492e+02   4.19575e-04
9.15992e+02   4.24714e-04
9.16492e+02   4.30236e-04
9.16992e+02   4.36179e-04
9.17492e+02   4.42584e-04
9.17992e+02   4.49501e-04
9.18492e+02   4.56984e-04
9.18992e+02   4.65096e-04
9.19492e+02   4.73909e-04
9.19992e+02   4.83503e-04
9.20492e+02   4.93974e-04
9.20992e+02   5.05428e-04
9.21492e+02   5.17990e-04
9.21992e+02   5.31800e-04
9.22492e+02   5.47021e-04
9.22992e+02   5.63839e-04
9.23492e+02   5.82464e-04
9.23992e+02   6.03138e-04
9.24492e+02   6.26127e-04
9.24992e+02   6.51727e-04
9.25492e+02   6.80257e-04
9.25992e+02   7.12047e-04
9.26492e+02   7.47421e-04
9.26992e+02   7.86664e-04
9.27492e+02   8.29974e-04
9.27992e+02   8.77388e-04
9.28492e+02   9.28703e-04
9.28992e+02   9.83364e-04
9.29492e+02   1.04038e-03
9.29992e+02   1.09829e-03
9.30492e+02   1.15519e-03
9.30992e+02   1.20888e-03
9.31492e+02   1.25715e-03
9.31992e+02   1.29806e-03
9.32492e+02   1.33016e-03
9.32992e+02   1.35258e-03
9.33492e+02   1.36505e-03
9.33992e+02   1.36789e-03
9.34492e+02   1.36201e-03
9.34992e+02   1.34891e-03
9.35492e+02   1.33062e-03
9.35992e+02   1.30951e-03
9.36492e+02   1.28792e-03
9.36992e+02   1.26780e-03
9.37492e+02   1.25045e-03
9.37992e+02   1.23630e-03
9.38492e+02   1.22490e-03
9.38992e+02   1.21497e-03
9.39492e+02   1.20468e-03
9.39992e+02   1.19198e-03
9.40492e+02   1.17509e-03
9.40992e+02   1.15286e-03
9.41492e+02   1.12507e-03
9.41992e+02   1.09242e-03
9.42492e+02   1.05627e-03
9.42992e+02   1.01835e-03
9.43492e+02   9.80334e-04
9.43992e+02   9.43682e-04
9.44492e+02   9.09478e-04
9.44992e+02   8.78433e-04
9.45492e+02   8.50927e-04
9.45992e+02   8.27082e-04
9.46492e+02   8.06825e-04
9.46992e+02   7.89947e-04
9.47492e+02   7.76131e-04
9.47992e+02   7.64985e-04
9.48492e+02   7.56059e-04
9.48992e+02   7.48879e-04
9.49492e+02   7.42994e-04
9.49992e+02   7.38032e-04
9.50492e+02   7.33764e-04
9.50992e+02   7.30127e-04
9.51492e+02   7.27228e-04
9.51992e+02   7.25291e-04
9.52492e+02   7.24610e-04
9.52992e+02   7.25484e-04
9.53492e+02   7.28190e-04
9.53992e+02   7.32965e-04
9.54492e+02   7.40000e-04
9.54992e+02   7.49447e-04
9.55492e+02   7.61410e-04
9.55992e+02   7.75933e-04
9.56492e+02   7.92973e-04
9.56992e+02   8.12354e-04
9.57492e+02   8.33709e-04
9.57992e+02   8.56409e-04
9.58492e+02   8.79513e-04
9.58992e+02   9.01757e-04
9.59492e+02   9.21629e-04
9.59992e+02   9.37567e-04
9.60492e+02   9.48245e-04
9.60992e+02   9.52886e-04
9.61492e+02   9.51465e-04
9.61992e+02   9.44720e-04
9.62492e+02   9.33956e-04
9.62992e+02   9.20734e-04
9.63492e+02   9.06581e-04
9.63992e+02   8.92789e-04
9.64492e+02   8.80327e-04
9.64992e+02   8.69849e-04
9.65492e+02   8.61751e-04
9.65992e+02   8.56236e-04
9.66492e+02   8.53380e-04
9.66992e+02   8.53189e-04
9.67492e+02   8.55633e-04
9.67992e+02   8.60674e-04
9.68492e+02   8.68284e-04
9.68992e+02   8.78457e-04
9.69492e+02   8.91213e-04
9.69992e+02   9.06606e-04
9.70492e+02   9.24728e-04
9.70992e+02   9.45710e-04
9.71492e+02   9.69725e-04
9.71992e+02   9.96995e-04
9.72492e+02   1.02780e-03
9.72992e+02   1.06246e-03
9.73492e+02   1.10138e-03
9.73992e+02   1.14503e-03
9.74492e+02   1.19397e-03
9.74992e+02   1.24883e-03
9.75492e+02   1.31038e-03
9.75992e+02   1.37948e-03
9.76492e+02   1.45712e-03
9.76992e+02   1.54445e-03
9.77492e+02   1.64273e-03
9.77992e+02   1.75337e-03
9.78492e+02   1.87785e-03
9.78992e+02   2.01769e-03
9.79492e+02   2.17432e-03
9.79992e+02   2.34888e-03
9.80492e+02   2.54190e-03
9.80992e+02   2.75285e-03
9.81492e+02   2.97956e-03
9.81992e+02   3.21746e-03
9.82492e+02   3.45888e-03
9.82992e+02   3.69264e-03
9.83492e+02   3.90423e-03
9.83992e+02   4.07714e-03
9.84492e+02   4.19544e-03
9.84992e+02   4.24707e-03
9.85492e+02   4.22690e-03
9.85992e+02   4.13812e-03
9.86492e+02   3.99139e-03
9.86992e+02   3.80209e-03
9.87492e+02   3.58692e-03
9.87992e+02   3.36112e-03
9.88492e+02   3.13685e-03
9.88992e+02   2.92269e-03
9.89492e+02   2.72398e-03
9.89992e+02   2.54354e-03
9.90492e+02   2.38233e-03
9.90992e+02   2.24016e-03
9.91492e+02   2.11614e-03
9.91992e+02   2.00904e-03
9.92492e+02   1.91753e-03
9.92992e+02   1.84028e-03
9.93492e+02   1.77610e-03
9.93992e+02   1.72393e-03
9.94492e+02   1.68290e-03
9.94992e+02   1.65229e-03
9.95492e+02   1.63160e-03
9.95992e+02   1.62048e-03
9.96492e+02   1.61876e-03
9.96992e+02   1.62643e-03
9.97492e+02   1.64366e-03
9.97992e+02   1.67077e-03
9.98492e+02   1.70822e-03
9.98992e+02   1.75663e-03
9.99492e+02   1.81671e-03
9.99992e+02   1.88922e-03
1.00049e+03   1.97491e-03
1.00099e+03   2.07432e-03
1.00149e+03   2.18763e-03
1.00199e+03   2.31431e-03
1.00249e+03   2.45271e-03
1.00299e+03   2.59959e-03
1.00349e+03   2.74962e-03
1.00399e+03   2.89507e-03
1.00449e+03   3.02604e-03
1.00499e+03   3.13129e-03
1.00549e+03   3.20004e-03
1.00599e+03   3.22417e-03
1.00649e+03   3.20029e-03
1.00699e+03   3.13065e-03
1.00749e+03   3.02246e-03
1.00799e+03   2.88610e-03
1.00849e+03   2.73278e-03
1.00899e+03   2.57267e-03
1.00949e+03   2.41387e-03
1.00999e+03   2.26204e-03
1.01049e+03   2.12069e-03
1.01099e+03   1.99162e-03
1.01149e+03   1.87539e-03
1.01199e+03   1.77179e-03
1.01249e+03   1.68015e-03
1.01299e+03   1.59955e-03
1.01349e+03   1.52900e-03
1.01399e+03   1.46752e-03
1.01449e+03   1.41418e-03
1.01499e+03   1.36817e-03
1.01549e+03   1.32874e-03
1.01599e+03   1.29528e-03
1.01649e+03   1.26724e-03
1.01699e+03   1.24420e-03
1.01749e+03   1.22580e-03
1.01799e+03   1.21177e-03
1.01849e+03   1.20193e-03
1.01899e+03   1.19613e-03
1.01949e+03   1.19432e-03
1.01999e+03   1.19651e-03
1.02049e+03   1.20274e-03
1.02099e+03   1.21312e-03
1.02149e+03   1.22777e-03
1.02199e+03   1.24685e-03
1.02249e+03   1.27046e-03
1.02299e+03   1.29866e-03
1.02349e+03   1.33134e-03
1.02399e+03   1.36815e-03
1.02449e+03   1.40836e-03
1.02499e+03   1.45076e-03
1.02549e+03   1.49356e-03
1.02599e+03   1.53441e-03
1.02649e+03   1.57061e-03
1.02699e+03   1.59950e-03
1.02749e+03   1.61902e-03
1.02799e+03   1.62823e-03
1.02849e+03   1.62757e-03
1.02899e+03   1.61877e-03
1.02949e+03   1.60433e-03
1.02999e+03   1.58698e-03
1.03049e+03   1.56907e-03
1.03099e+03   1.55231e-03
1.03149e+03   1.53755e-03
1.03199e+03   1.52490e-03
1.03249e+03   1.51388e-03
1.03299e+03   1.50368e-03
1.03349e+03   1.49352e-03
1.03399e+03   1.48291e-03
1.03449e+03   1.47186e-03
1.03499e+03   1.46082e-03
1.03549e+03   1.45064e-03
1.03599e+03   1.44231e-03
1.03649e+03   1.43678e-03
1.03699e+03   1.43488e-03
1.03749e+03   1.43725e-03
1.03799e+03   1.44435e-03
1.03849e+03   1.45653e-03
1.03899e+03   1.47404e-03
1.03949e+03   1.49705e-03
1.03999e+03   1.52570e-03
1.04049e+03   1.56010e-03
1.04099e+03   1.60030e-03
1.04149e+03   1.64629e-03
1.04199e+03   1.69809e-03
1.04249e+03   1.75572e-03
1.04299e+03   1.81935e-03
1.04349e+03   1.88941e-03
1.04399e+03   1.96665e-03
1.04449e+03   2.05222e-03
1.04499e+03   2.14752e-03
1.04549e+03   2.25409e-03
1.04599e+03   2.37329e-03
1.04649e+03   2.50602e-03
1.04699e+03   2.65236e-03
1.04749e+03   2.81110e-03
1.04799e+03   2.97927e-03
1.04849e+03   3.15161e-03
1.04899e+03   3.32033e-03
1.04949e+03   3.47518e-03
1.04999e+03   3.60444e-03
1.05049e+03   3.69666e-03
1.05099e+03   3.74308e-03
1.05149e+03   3.73976e-03
1.05199e+03   3.68875e-03
1.05249e+03   3.59747e-03
1.05299e+03   3.47684e-03
1.05349e+03   3.33886e-03
1.05399e+03   3.19456e-03
1.05449e+03   3.05279e-03
1.05499e+03   2.91989e-03
1.05549e+03   2.79979e-03
1.05599e+03   2.69455e-03
1.05649e+03   2.60481e-03
1.05699e+03   2.53023e-03
1.05749e+03   2.46981e-03
1.05799e+03   2.42216e-03
1.05849e+03   2.38569e-03
1.05899e+03   2.35881e-03
1.05949e+03   2.34015e-03
1.05999e+03   2.32876e-03
1.06049e+03   2.32421e-03
1.06099e+03   2.32658e-03
1.06149e+03   2.33643e-03
1.06199e+03   2.35457e-03
1.06249e+03   2.38197e-03
1.06299e+03   2.41962e-03
1.06349e+03   2.46856e-03
1.06399e+03   2.52982e-03
1.06449e+03   2.60449e-03
1.06499e+03   2.69376e-03
1.06549e+03   2.79890e-03
1.06599e+03   2.92132e-03
1.06649e+03   3.06249e-03
1.06699e+03   3.22387e-03
1.06749e+03   3.40677e-03
1.06799e+03   3.61206e-03
1.06849e+03   3.83986e-03
1.06899e+03   4.08898e-03
1.06949e+03   4.35640e-03
1.06999e+03   4.63664e-03
1.07049e+03   4.92145e-03
1.07099e+03   5.20000e-03
1.07149e+03   5.46005e-03
1.07199e+03   5.68997e-03
1.07249e+03   5.88141e-03
1.07299e+03   6.03151e-03
1.07349e+03   6.14362e-03
1.07399e+03   6.22600e-03
1.07449e+03   6.28896e-03
1.07499e+03   6.34141e-03
1.07549e+03   6.38809e-03
1.07599e+03   6.42817e-03
1.07649e+03   6.45547e-03
1.07699e+03   6.46040e-03
1.07749e+03   6.43307e-03
1.07799e+03   6.36676e-03
1.07849e+03   6.26038e-03
1.07899e+03   6.11908e-03
1.07949e+03   5.95281e-03
1.07999e+03   5.77354e-03
1.08049e+03   5.59242e-03
1.08099e+03   5.41771e-03
1.08149e+03   5.25396e-03
1.08199e+03   5.10216e-03
1.08249e+03   4.96075e-03
1.08299e+03   4.82692e-03
1.08349e+03   4.69803e-03
1.08399e+03   4.57253e-03
1.08449e+03   4.45044e-03
1.08499e+03   4.33320e-03
1.08549e+03   4.22331e-03
1.08599e+03   4.12374e-03
1.08649e+03   4.03745e-03
1.08699e+03   3.96710e-03
1.08749e+03   3.91480e-03
1.08799e+03   3.88214e-03
1.08849e+03   3.87029e-03
1.08899e+03   3.88015e-03
1.08949e+03   3.91251e-03
1.08999e+03   3.96819e-03
1.09049e+03   4.04821e-03
1.09099e+03   4.15386e-03
1.09149e+03   4.28677e-03
1.09199e+03   4.44897e-03
1.09249e+03   4.64294e-03
1.09299e+03   4.87164e-03
1.09349e+03   5.13842e-03
1.09399e+03   5.44705e-03
1.09449e+03   5.80145e-03
1.09499e+03   6.20550e-03
1.09549e+03   6.66244e-03
1.09599e+03   7.17419e-03
1.09649e+03   7.74011e-03
1.09699e+03   8.35549e-03
1.09749e+03   9.00957e-03
1.09799e+03   9.68345e-03
1.09849e+03   1.03486e-02
1.09899e+03   1.09670e-02
1.09949e+03   1.14936e-02
1.09999e+03   1.18831e-02
1.10049e+03   1.20983e-02
1.10099e+03   1.21197e-02
1.10149e+03   1.19506e-02
1.10199e+03   1.16166e-02
1.10249e+03   1.11586e-02
1.10299e+03   1.06242e-02
1.10349e+03   1.00583e-02
1.10399e+03   9.49815e-03
1.10449e+03   8.97116e-03
1.10499e+03   8.49515e-03
1.10549e+03   8.07996e-03
1.10599e+03   7.72930e-03
1.10649e+03   7.44224e-03
1.10699e+03   7.21425e-03
1.10749e+03   7.03768e-03
1.10799e+03   6.90196e-03
1.10849e+03   6.79387e-03
1.10899e+03   6.69828e-03
1.10949e+03   6.59957e-03
1.10999e+03   6.48386e-03
1.11049e+03   6.34150e-03
1.11099e+03   6.16887e-03
1.11149e+03   5.96869e-03
1.11199e+03   5.74874e-03
1.11249e+03   5.51952e-03
1.11299e+03   5.29187e-03
1.11349e+03   5.07521e-03
1.11399e+03   4.87675e-03
1.11449e+03   4.70139e-03
1.11499e+03   4.55213e-03
1.11549e+03   4.43056e-03
1.11599e+03   4.33737e-03
1.11649e+03   4.27282e-03
1.11699e+03   4.23700e-03
1.11749e+03   4.23004e-03
1.11799e+03   4.25225e-03
1.11849e+03   4.30410e-03
1.11899e+03   4.38623e-03
1.11949e+03   4.49925e-03
1.11999e+03   4.64352e-03
1.12049e+03   4.81875e-03
1.12099e+03   5.02338e-03
1.12149e+03   5.25383e-03
1.12199e+03   5.50351e-03
1.12249e+03   5.76194e-03
1.12299e+03   6.01408e-03
1.12349e+03   6.24068e-03
1.12399e+03   6.41996e-03
1.12449e+03   6.53087e-03
1.12499e+03   6.55750e-03
1.12549e+03   6.49292e-03
1.12599e+03   6.34106e-03
