
 Fermi energy:         0.0000000000

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    138      -8.7276      1.00000
    139      -8.7183      1.00000
    140      -8.6980      1.00000
    141      -8.6160      1.00000
    142      -8.6039      1.00000
    143      -8.5910      1.00000
    144      -8.5880      1.00000
    145      -8.5816      1.00000
    146      -8.5717      1.00000
    147      -8.5563      1.00000
    148      -8.4952      1.00000
    149      -8.4940      1.00000
    150      -8.4535      1.00000
    151      -8.4529      1.00000
    152      -8.4507      1.00000
    153      -8.2467      1.00000
    154      -8.2347      1.00000
    155      -8.2303      1.00000
    156      -8.1560      1.00000
    157      -8.1488      1.00000
    158      -8.1329      1.00000
    159      -7.4121      1.00000
    160      -7.3824      1.00000
    161      -7.3579      1.00000
    162      -7.2695      1.00000
    163      -7.2611      1.00000
    164      -7.2474      1.00000
    165      -7.2323      1.00000
    166      -7.1891      1.00000
    167      -7.1779      1.00000
    168      -7.0670      1.00000
    169      -7.0585      1.00000
    170      -7.0367      1.00000
    171      -7.0059      1.00000
    172      -6.9948      1.00000
    173      -6.9842      1.00000
    174      -6.9825      1.00000
    175      -6.9803      1.00000
    176      -6.9748      1.00000
    177      -6.5462      1.00000
    178      -6.5453      1.00000
    179      -6.4729      1.00000
    180      -6.4578      1.00000
    181      -6.4472      1.00000
    182      -6.3655      1.00000
    183      -6.3563      1.00000
    184      -6.3446      1.00000
    185      -5.7265      1.00000
    186      -5.7147      1.00000
    187      -5.6965      1.00000
    188      -5.6248      1.00000
    189      -5.6084      1.00000
    190      -5.6039      1.00000
    191      -5.4127      1.00000
    192      -5.4069      1.00000
    193      -5.3346      1.00000
    194      -5.3208      1.00000
    195      -5.3160      1.00000
    196      -5.3050      1.00000
    197      -1.3470      1.00000
    198       0.4476      0.00000
    199       0.8699      1.00000
    200       1.0277      0.00000
    201       1.1745      0.00000
    202       1.1824      0.00000
    203       1.2059      0.00000
    204       1.2240      0.00000
    205       1.2370      0.00000
    206       1.2417      0.00000
    207       1.2464      0.00000
    208       1.2484      0.00000
    209       1.2748      0.00000
    210       1.2754      0.00000
    211       1.3849      0.00000
    212       1.4254      0.00000
    213       1.4318      0.00000
    214       1.4868      0.00000
    215       1.4976      0.00000
    216       1.5241      0.00000
    217       1.5247      0.00000
    218       1.6244      0.00000
    219       1.7126      0.00000
    220       1.7612      0.00000
    221       1.7787      0.00000
    222       1.7964      0.00000
    223       1.8144      0.00000
    224       1.8223      0.00000
    225       1.8351      0.00000
    226       1.8890      0.00000
    227       1.9520      0.00000
    228       1.9627      0.00000
    229       1.9923      0.00000
    230       2.0160      0.00000
    231       2.0209      0.00000
    232       2.1082      0.00000
    233       2.1248      0.00000
    234       2.1926      0.00000
    235       2.2009      0.00000
    236       2.3955      0.00000
    237       2.4001      0.00000
    238       2.4034      0.00000
    239       2.5295      0.00000
    240       2.5322      0.00000
    241       2.5833      0.00000
    242       2.6108      0.00000
    243       2.9117      0.00000
    244       2.9165      0.00000
    245       2.9813      0.00000
    246       2.9986      0.00000
    247       2.9997      0.00000
    248       3.0221      0.00000
    249       3.0404      0.00000
    250       3.0415      0.00000
    251       3.0472      0.00000
    252       3.0581      0.00000
 Fermi energy:         0.0000000000

 spin component 2

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
      1     -25.2754      1.00000
      2     -24.3137      1.00000
      3     -24.0305      1.00000
      4     -24.0285      1.00000
      5     -23.9656      1.00000
      6     -23.9626      1.00000
      7     -23.9078      1.00000
      8     -23.5015      1.00000
      9     -23.2743      1.00000
     10     -23.2637      1.00000
     11     -23.1788      1.00000
     12     -23.1619      1.00000
     13     -23.1574      1.00000
     14     -22.9072      1.00000
     15     -22.8660      1.00000
     16     -22.8590      1.00000
     17     -22.7905      1.00000
     18     -22.7902      1.00000
     19     -22.7871      1.00000
     20     -22.0879      1.00000
     21     -22.0827      1.00000
     22     -22.0557      1.00000
     23     -21.8323      1.00000
     24     -21.8239      1.00000
     25     -21.8065      1.00000
     26     -21.7779      1.00000
     27     -21.7729      1.00000
     28     -21.7604      1.00000
     29     -21.7583      1.00000
     30     -21.7573      1.00000
     31     -21.7499      1.00000
     32     -21.4661      1.00000
     33     -21.4546      1.00000
     34     -21.4114      1.00000
     35     -21.3486      1.00000
     36     -21.3356      1.00000
     37     -21.3271      1.00000
     38     -21.0055      1.00000
     39     -20.9963      1.00000
     40     -20.8989      1.00000
     41     -20.8672      1.00000
     42     -20.8521      1.00000
     43     -20.8481      1.00000
     44     -20.7394      1.00000
     45     -20.7310      1.00000
     46     -20.6706      1.00000
     47     -20.6566      1.00000
     48     -20.6547      1.00000
     49     -20.6479      1.00000
     50     -15.8435      1.00000
     51     -14.6703      1.00000
     52     -14.6692      1.00000
     53     -14.4865      1.00000
     54     -14.4836      1.00000
     55     -14.4815      1.00000
     56     -14.3436      1.00000
     57     -14.3278      1.00000
     58     -14.2998      1.00000
     59     -14.2717      1.00000
     60     -14.2517      1.00000
     61     -14.2434      1.00000
     62     -13.8583      1.00000
     63     -13.8559      1.00000
     64     -13.8350      1.00000
     65     -13.7083      1.00000
     66     -13.7067      1.00000
     67     -13.6913      1.00000
     68     -13.2920      1.00000
     69     -13.1501      1.00000
     70     -13.1347      1.00000
     71     -13.0275      1.00000
     72     -13.0251      1.00000
     73     -12.9764      1.00000
     74     -12.9710      1.00000
     75     -12.9599      1.00000
     76     -12.9493      1.00000
     77     -12.9423      1.00000
     78     -12.9388      1.00000
     79     -12.9369      1.00000
     80     -12.4329      1.00000
     81     -12.3260      1.00000
     82     -12.3193      1.00000
     83     -12.2788      1.00000
     84     -12.2223      1.00000
     85     -12.2196      1.00000
     86     -11.5998      1.00000
     87     -11.5978      1.00000
     88     -11.5875      1.00000
     89     -11.4886      1.00000
     90     -11.4873      1.00000
     91     -11.4716      1.00000
     92     -10.9764      1.00000
     93     -10.9660      1.00000
     94     -10.7901      1.00000
     95     -10.7409      1.00000
     96     -10.7189      1.00000
     97     -10.6872      1.00000
     98     -10.6858      1.00000
     99     -10.4475      1.00000
    100     -10.4460      1.00000
    101     -10.3715      1.00000
    102     -10.3117      1.00000
    103     -10.2812      1.00000
    104     -10.2713      1.00000
    105     -10.2397      1.00000
    106     -10.2248      1.00000
    107     -10.2207      1.00000
    108     -10.2111      1.00000
    109     -10.2086      1.00000
    110     -10.1800      1.00000
    111     -10.1768      1.00000
    112     -10.1542      1.00000
    113     -10.1443      1.00000
    114     -10.1423      1.00000
    115     -10.1414      1.00000
    116     -10.1311      1.00000
    117     -10.1263      1.00000
    118     -10.1214      1.00000
    119     -10.1197      1.00000
    120     -10.0696      1.00000
    121     -10.0665      1.00000
    122     -10.0038      1.00000
    123      -9.5827      1.00000
    124      -9.5639      1.00000
    125      -9.5008      1.00000
    126      -9.4061      1.00000
    127      -9.3985      1.00000
    128      -9.3927      1.00000
    129      -9.1437      1.00000
    130      -9.0006      1.00000
    131      -8.9821      1.00000
    132      -8.9767      1.00000
    133      -8.9564      1.00000
    134      -8.9543      1.00000
    135      -8.8855      1.00000
    136      -8.8593      1.00000
    137      -8.7349      1.00000
    138      -8.7255      1.00000
    139      -8.7164      1.00000
    140      -8.6948      1.00000
    141      -8.6147      1.00000
    142      -8.5890      1.00000
    143      -8.5873      1.00000
    144      -8.5809      1.00000
    145      -8.5704      1.00000
    146      -8.5549      1.00000
    147      -8.5322      1.00000
    148      -8.4588      1.00000
    149      -8.4581      1.00000
    150      -8.4382      1.00000
    151      -8.4376      1.00000
    152      -8.4364      1.00000
    153      -8.2413      1.00000
    154      -8.2314      1.00000
    155      -8.2230      1.00000
    156      -8.1547      1.00000
    157      -8.1478      1.00000
    158      -8.1318      1.00000
    159      -7.3791      1.00000
    160      -7.3545      1.00000
    161      -7.2680      1.00000
    162      -7.2597      1.00000
    163      -7.2460      1.00000
    164      -7.2319      1.00000
    165      -7.2034      1.00000
    166      -7.1049      1.00000
    167      -7.0924      1.00000
    168      -7.0429      1.00000
    169      -7.0326      1.00000
    170      -7.0261      1.00000
    171      -6.9893      1.00000
    172      -6.9851      1.00000
    173      -6.9762      1.00000
    174      -6.9722      1.00000
    175      -6.9710      1.00000
    176      -6.9670      1.00000
    177      -6.5447      1.00000
    178      -6.5438      1.00000
    179      -6.4272      1.00000
    180      -6.4210      1.00000
    181      -6.4149      1.00000
    182      -6.3504      1.00000
    183      -6.3462      1.00000
    184      -6.3353      1.00000
    185      -5.6870      1.00000
    186      -5.6719      1.00000
    187      -5.6489      1.00000
    188      -5.6160      1.00000
    189      -5.5985      1.00000
    190      -5.5949      1.00000
    191      -5.3959      1.00000
    192      -5.3868      1.00000
    193      -5.3203      1.00000
    194      -5.3084      1.00000
    195      -5.3058      1.00000
    196      -5.3007      1.00000
    197       0.7434      0.00000
    198       0.8244      0.00000
    199       1.2624      0.00000
    200       1.2792      0.00000
    201       1.2881      0.00000
    202       1.2926      0.00000
    203       1.3044      0.00000
    204       1.3224      0.00000
    205       1.3349      0.00000
    206       1.3663      0.00000
    207       1.4095      0.00000
    208       1.4737      0.00000
    209       1.5071      0.00000
    210       1.5293      0.00000
    211       1.5420      0.00000
    212       1.5507      0.00000
    213       1.5829      0.00000
    214       1.5916      0.00000
    215       1.6095      0.00000
    216       1.7696      0.00000
    217       1.7702      0.00000
    218       1.7921      0.00000
    219       1.8172      0.00000
    220       1.8191      0.00000
    221       1.8555      0.00000
    222       1.8593      0.00000
    223       1.9211      0.00000
    224       2.1445      0.00000
    225       2.1694      0.00000
    226       2.2679      0.00000
    227       2.3800      0.00000
    228       2.4150      0.00000
    229       2.5333      0.00000
    230       2.5401      0.00000
    231       2.6135      0.00000
    232       2.7063      0.00000
    233       2.7386      0.00000
    234       2.7465      0.00000
    235       2.8338      0.00000
    236       2.8455      0.00000
    237       2.8664      0.00000
    238       2.9621      0.00000
    239       2.9751      0.00000
    240       2.9784      0.00000
    241       3.0096      0.00000
    242       3.0179      0.00000
    243       3.0311      0.00000
    244       3.0391      0.00000
    245       3.0417      0.00000
    246       3.0613      0.00000
    247       3.0689      0.00000
    248       3.0765      0.00000
    249       3.0789      0.00000
    250       3.0799      0.00000
    251       3.0834      0.00000
    252       3.0939      0.00000

