
 Fermi energy:         0.0000000000

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    152      -8.1183      1.00000
    153      -8.0573      1.00000
    154      -8.0256      1.00000
    155      -7.8415      1.00000
    156      -7.4924      1.00000
    157      -7.4360      1.00000
    158      -7.2607      1.00000
    159      -7.2582      1.00000
    160      -7.2146      1.00000
    161      -7.1700      1.00000
    162      -7.0970      1.00000
    163      -7.0265      1.00000
    164      -7.0045      1.00000
    165      -6.9770      1.00000
    166      -6.9730      1.00000
    167      -6.9543      1.00000
    168      -6.9445      1.00000
    169      -6.9407      1.00000
    170      -6.9057      1.00000
    171      -6.8990      1.00000
    172      -6.7964      1.00000
    173      -6.7178      1.00000
    174      -6.6253      1.00000
    175      -6.5355      1.00000
    176      -6.4950      1.00000
    177      -6.4078      1.00000
    178      -6.3224      1.00000
    179      -6.3081      1.00000
    180      -6.2866      1.00000
    181      -6.1591      1.00000
    182      -5.9997      1.00000
    183      -5.6236      1.00000
    184      -5.5926      1.00000
    185      -5.5843      1.00000
    186      -5.5457      1.00000
    187      -5.4356      1.00000
    188      -5.3997      1.00000
    189      -5.2972      1.00000
    190      -5.2824      1.00000
    191      -5.2731      1.00000
    192      -5.2467      1.00000
    193      -4.6905      1.00000
    194      -3.7188      1.00000
    195      -1.0013      0.00000
    196       0.3667      1.00000
    197       0.5066      0.00000
    198       1.0042      0.00000
    199       1.0130      0.00000
    200       1.0505      0.00000
    201       1.0729      0.00000
    202       1.0806      0.00000
    203       1.1050      0.00000
    204       1.1617      0.00000
    205       1.2563      0.00000
    206       1.3051      0.00000
    207       1.3090      0.00000
    208       1.3261      0.00000
    209       1.3741      0.00000
    210       1.3918      0.00000
    211       1.4460      0.00000
    212       1.5375      0.00000
    213       1.5503      0.00000
    214       1.5616      0.00000
    215       1.6027      0.00000
    216       1.6400      0.00000
    217       1.7551      0.00000
    218       1.7664      0.00000
    219       1.7738      0.00000
    220       1.8103      0.00000
    221       1.8314      0.00000
    222       1.8428      0.00000
    223       1.8483      0.00000
    224       1.8595      0.00000
    225       1.8853      0.00000
    226       1.8951      0.00000
    227       1.9207      0.00000
    228       1.9464      0.00000
    229       1.9636      0.00000
    230       1.9737      0.00000
    231       1.9920      0.00000
    232       1.9959      0.00000
    233       2.0264      0.00000
    234       2.1554      0.00000
    235       2.3357      0.00000
    236       2.3602      0.00000
    237       2.3705      0.00000
    238       2.3785      0.00000
    239       2.3939      0.00000
    240       2.4070      0.00000
    241       2.8683      0.00000
    242       2.9267      0.00000
    243       2.9936      0.00000
    244       3.0049      0.00000
    245       3.0126      0.00000
    246       3.0134      0.00000
    247       3.0181      0.00000
    248       3.0392      0.00000
    249       3.0406      0.00000
    250       3.0540      0.00000
    251       3.0576      0.00000
    252       3.0625      0.00000
 Fermi energy:         0.0000000000

 spin component 2

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
      1     -24.5293      1.00000
      2     -24.2546      1.00000
      3     -23.9680      1.00000
      4     -23.9284      1.00000
      5     -23.8971      1.00000
      6     -23.8725      1.00000
      7     -23.7833      1.00000
      8     -23.4462      1.00000
      9     -23.1512      1.00000
     10     -23.1189      1.00000
     11     -23.0800      1.00000
     12     -23.0317      1.00000
     13     -22.9905      1.00000
     14     -22.8465      1.00000
     15     -22.7725      1.00000
     16     -22.7424      1.00000
     17     -22.7176      1.00000
     18     -22.5977      1.00000
     19     -22.5070      1.00000
     20     -22.0190      1.00000
     21     -21.7789      1.00000
     22     -21.7635      1.00000
     23     -21.7602      1.00000
     24     -21.7433      1.00000
     25     -21.7365      1.00000
     26     -21.7141      1.00000
     27     -21.7051      1.00000
     28     -21.6742      1.00000
     29     -21.6650      1.00000
     30     -21.5180      1.00000
     31     -21.4836      1.00000
     32     -21.3656      1.00000
     33     -21.3002      1.00000
     34     -21.2858      1.00000
     35     -21.2699      1.00000
     36     -21.0895      1.00000
     37     -21.0480      1.00000
     38     -20.8486      1.00000
     39     -20.8251      1.00000
     40     -20.8022      1.00000
     41     -20.7788      1.00000
     42     -20.7069      1.00000
     43     -20.6906      1.00000
     44     -20.6341      1.00000
     45     -20.6079      1.00000
     46     -20.5916      1.00000
     47     -20.5784      1.00000
     48     -18.3388      1.00000
     49     -14.8801      1.00000
     50     -14.5684      1.00000
     51     -14.4672      1.00000
     52     -14.4198      1.00000
     53     -14.3867      1.00000
     54     -14.3621      1.00000
     55     -14.3314      1.00000
     56     -14.2898      1.00000
     57     -14.1912      1.00000
     58     -14.1729      1.00000
     59     -14.1415      1.00000
     60     -14.0455      1.00000
     61     -13.9149      1.00000
     62     -13.7002      1.00000
     63     -13.6346      1.00000
     64     -13.6244      1.00000
     65     -13.5391      1.00000
     66     -13.4648      1.00000
     67     -13.3797      1.00000
     68     -13.0128      1.00000
     69     -12.9716      1.00000
     70     -12.9160      1.00000
     71     -12.9069      1.00000
     72     -12.9028      1.00000
     73     -12.8917      1.00000
     74     -12.8805      1.00000
     75     -12.8506      1.00000
     76     -12.8176      1.00000
     77     -12.7404      1.00000
     78     -12.4307      1.00000
     79     -12.3513      1.00000
     80     -12.2090      1.00000
     81     -12.1698      1.00000
     82     -12.1251      1.00000
     83     -12.0167      1.00000
     84     -11.9786      1.00000
     85     -11.7918      1.00000
     86     -11.4670      1.00000
     87     -11.4348      1.00000
     88     -11.3709      1.00000
     89     -11.2444      1.00000
     90     -11.1347      1.00000
     91     -10.7631      1.00000
     92     -10.7423      1.00000
     93     -10.6515      1.00000
     94     -10.6415      1.00000
     95     -10.6124      1.00000
     96     -10.4935      1.00000
     97     -10.4805      1.00000
     98     -10.4082      1.00000
     99     -10.3092      1.00000
    100     -10.2242      1.00000
    101     -10.2151      1.00000
    102     -10.2145      1.00000
    103     -10.1960      1.00000
    104     -10.1597      1.00000
    105     -10.1494      1.00000
    106     -10.1344      1.00000
    107     -10.1063      1.00000
    108     -10.0955      1.00000
    109     -10.0873      1.00000
    110     -10.0798      1.00000
    111     -10.0498      1.00000
    112     -10.0421      1.00000
    113     -10.0359      1.00000
    114     -10.0066      1.00000
    115      -9.9993      1.00000
    116      -9.9871      1.00000
    117      -9.9216      1.00000
    118      -9.8574      1.00000
    119      -9.8144      1.00000
    120      -9.7229      1.00000
    121      -9.6060      1.00000
    122      -9.3916      1.00000
    123      -9.3605      1.00000
    124      -9.2788      1.00000
    125      -9.2569      1.00000
    126      -9.1248      1.00000
    127      -9.0158      1.00000
    128      -8.9577      1.00000
    129      -8.9265      1.00000
    130      -8.9255      1.00000
    131      -8.8858      1.00000
    132      -8.8302      1.00000
    133      -8.7499      1.00000
    134      -8.6933      1.00000
    135      -8.6810      1.00000
    136      -8.6452      1.00000
    137      -8.6072      1.00000
    138      -8.5780      1.00000
    139      -8.5388      1.00000
    140      -8.5246      1.00000
    141      -8.5008      1.00000
    142      -8.4883      1.00000
    143      -8.4697      1.00000
    144      -8.4614      1.00000
    145      -8.4244      1.00000
    146      -8.4036      1.00000
    147      -8.3698      1.00000
    148      -8.2994      1.00000
    149      -8.2489      1.00000
    150      -8.2474      1.00000
    151      -8.1384      1.00000
    152      -8.1124      1.00000
    153      -8.0542      1.00000
    154      -8.0154      1.00000
    155      -7.7553      1.00000
    156      -7.4554      1.00000
    157      -7.3533      1.00000
    158      -7.2398      1.00000
    159      -7.2218      1.00000
    160      -7.1857      1.00000
    161      -7.1280      1.00000
    162      -7.0210      1.00000
    163      -7.0019      1.00000
    164      -6.9754      1.00000
    165      -6.9701      1.00000
    166      -6.9517      1.00000
    167      -6.9426      1.00000
    168      -6.9377      1.00000
    169      -6.9045      1.00000
    170      -6.8976      1.00000
    171      -6.8725      1.00000
    172      -6.7127      1.00000
    173      -6.6155      1.00000
    174      -6.5895      1.00000
    175      -6.5152      1.00000
    176      -6.4049      1.00000
    177      -6.4016      1.00000
    178      -6.3206      1.00000
    179      -6.3065      1.00000
    180      -6.2842      1.00000
    181      -6.1492      1.00000
    182      -5.9921      1.00000
    183      -5.6205      1.00000
    184      -5.5920      1.00000
    185      -5.5812      1.00000
    186      -5.5460      1.00000
    187      -5.4325      1.00000
    188      -5.3991      1.00000
    189      -5.2953      1.00000
    190      -5.2813      1.00000
    191      -5.2725      1.00000
    192      -5.2453      1.00000
    193      -4.6666      1.00000
    194      -0.8375      0.00000
    195      -0.3328      0.00000
    196       0.5990      0.00000
    197       0.8142      0.00000
    198       1.1584      0.00000
    199       1.1889      0.00000
    200       1.2152      0.00000
    201       1.2707      0.00000
    202       1.2864      0.00000
    203       1.3134      0.00000
    204       1.3353      0.00000
    205       1.3837      0.00000
    206       1.3874      0.00000
    207       1.4055      0.00000
    208       1.4212      0.00000
    209       1.4417      0.00000
    210       1.4619      0.00000
    211       1.5000      0.00000
    212       1.5486      0.00000
    213       1.5588      0.00000
    214       1.5722      0.00000
    215       1.6205      0.00000
    216       1.6519      0.00000
    217       1.7825      0.00000
    218       1.8482      0.00000
    219       1.8729      0.00000
    220       1.8962      0.00000
    221       1.9353      0.00000
    222       1.9588      0.00000
    223       2.0006      0.00000
    224       2.0076      0.00000
    225       2.0086      0.00000
    226       2.0288      0.00000
    227       2.0630      0.00000
    228       2.0753      0.00000
    229       2.1177      0.00000
    230       2.1744      0.00000
    231       2.1759      0.00000
    232       2.2518      0.00000
    233       2.3321      0.00000
    234       2.4182      0.00000
    235       2.5147      0.00000
    236       2.5329      0.00000
    237       2.6146      0.00000
    238       2.6327      0.00000
    239       2.6361      0.00000
    240       2.6584      0.00000
    241       2.9230      0.00000
    242       3.0204      0.00000
    243       3.0444      0.00000
    244       3.0663      0.00000
    245       3.0677      0.00000
    246       3.0758      0.00000
    247       3.0857      0.00000
    248       3.1042      0.00000
    249       3.1205      0.00000
    250       3.1352      0.00000
    251       3.1783      0.00000
    252       3.1932      0.00000

