# freq/cm-1  Intensity 
2.29946e+02   1.03262e-04
2.30446e+02   1.05034e-04
2.30946e+02   1.06885e-04
2.31446e+02   1.08819e-04
2.31946e+02   1.10841e-04
2.32446e+02   1.12957e-04
2.32946e+02   1.15173e-04
2.33446e+02   1.17495e-04
2.33946e+02   1.19931e-04
2.34446e+02   1.22489e-04
2.34946e+02   1.25178e-04
2.35446e+02   1.28007e-04
2.35946e+02   1.30987e-04
2.36446e+02   1.34126e-04
2.36946e+02   1.37437e-04
2.37446e+02   1.40931e-04
2.37946e+02   1.44617e-04
2.38446e+02   1.48506e-04
2.38946e+02   1.52608e-04
2.39446e+02   1.56935e-04
2.39946e+02   1.61501e-04
2.40446e+02   1.66323e-04
2.40946e+02   1.71427e-04
2.41446e+02   1.76846e-04
2.41946e+02   1.82623e-04
2.42446e+02   1.88808e-04
2.42946e+02   1.95459e-04
2.43446e+02   2.02640e-04
2.43946e+02   2.10420e-04
2.44446e+02   2.18875e-04
2.44946e+02   2.28089e-04
2.45446e+02   2.38152e-04
2.45946e+02   2.49167e-04
2.46446e+02   2.61243e-04
2.46946e+02   2.74496e-04
2.47446e+02   2.89047e-04
2.47946e+02   3.05013e-04
2.48446e+02   3.22494e-04
2.48946e+02   3.41554e-04
2.49446e+02   3.62197e-04
2.49946e+02   3.84325e-04
2.50446e+02   4.07704e-04
2.50946e+02   4.31923e-04
2.51446e+02   4.56373e-04
2.51946e+02   4.80266e-04
2.52446e+02   5.02710e-04
2.52946e+02   5.22829e-04
2.53446e+02   5.39912e-04
2.53946e+02   5.53538e-04
2.54446e+02   5.63639e-04
2.54946e+02   5.70503e-04
2.55446e+02   5.74715e-04
2.55946e+02   5.77080e-04
2.56446e+02   5.78533e-04
2.56946e+02   5.80039e-04
2.57446e+02   5.82504e-04
2.57946e+02   5.86714e-04
2.58446e+02   5.93304e-04
2.58946e+02   6.02769e-04
2.59446e+02   6.15486e-04
2.59946e+02   6.31753e-04
2.60446e+02   6.51828e-04
2.60946e+02   6.75965e-04
2.61446e+02   7.04437e-04
2.61946e+02   7.37565e-04
2.62446e+02   7.75734e-04
2.62946e+02   8.19407e-04
2.63446e+02   8.69138e-04
2.63946e+02   9.25589e-04
2.64446e+02   9.89540e-04
2.64946e+02   1.06190e-03
2.65446e+02   1.14374e-03
2.65946e+02   1.23627e-03
2.66446e+02   1.34089e-03
2.66946e+02   1.45914e-03
2.67446e+02   1.59273e-03
2.67946e+02   1.74346e-03
2.68446e+02   1.91314e-03
2.68946e+02   2.10338e-03
2.69446e+02   2.31537e-03
2.69946e+02   2.54941e-03
2.70446e+02   2.80432e-03
2.70946e+02   3.07665e-03
2.71446e+02   3.35982e-03
2.71946e+02   3.64327e-03
2.72446e+02   3.91217e-03
2.72946e+02   4.14800e-03
2.73446e+02   4.33064e-03
2.73946e+02   4.44182e-03
2.74446e+02   4.46916e-03
2.74946e+02   4.40943e-03
2.75446e+02   4.26940e-03
2.75946e+02   4.06403e-03
2.76446e+02   3.81269e-03
2.76946e+02   3.53527e-03
2.77446e+02   3.24909e-03
2.77946e+02   2.96744e-03
2.78446e+02   2.69935e-03
2.78946e+02   2.45017e-03
2.79446e+02   2.22241e-03
2.79946e+02   2.01662e-03
2.80446e+02   1.83211e-03
2.80946e+02   1.66747e-03
2.81446e+02   1.52096e-03
2.81946e+02   1.39073e-03
2.82446e+02   1.27497e-03
2.82946e+02   1.17199e-03
2.83446e+02   1.08023e-03
2.83946e+02   9.98334e-04
2.84446e+02   9.25081e-04
2.84946e+02   8.59419e-04
2.85446e+02   8.00429e-04
2.85946e+02   7.47316e-04
2.86446e+02   6.99389e-04
2.86946e+02   6.56048e-04
2.87446e+02   6.16770e-04
2.87946e+02   5.81095e-04
2.88446e+02   5.48620e-04
2.88946e+02   5.18991e-04
2.89446e+02   4.91892e-04
2.89946e+02   4.67045e-04
2.90446e+02   4.44201e-04
2.90946e+02   4.23140e-04
2.91446e+02   4.03662e-04
2.91946e+02   3.85595e-04
2.92446e+02   3.68785e-04
2.92946e+02   3.53104e-04
2.93446e+02   3.38444e-04
2.93946e+02   3.24720e-04
2.94446e+02   3.11862e-04
2.94946e+02   2.99812e-04
2.95446e+02   2.88520e-04
2.95946e+02   2.77935e-04
2.96446e+02   2.68013e-04
2.96946e+02   2.58709e-04
2.97446e+02   2.49979e-04
2.97946e+02   2.41781e-04
2.98446e+02   2.34078e-04
2.98946e+02   2.26831e-04
2.99446e+02   2.20009e-04
2.99946e+02   2.13578e-04
3.00446e+02   2.07511e-04
3.00946e+02   2.01781e-04
3.01446e+02   1.96365e-04
3.01946e+02   1.91240e-04
3.02446e+02   1.86386e-04
3.02946e+02   1.81785e-04
3.03446e+02   1.77421e-04
3.03946e+02   1.73276e-04
3.04446e+02   1.69338e-04
3.04946e+02   1.65594e-04
3.05446e+02   1.62031e-04
3.05946e+02   1.58637e-04
3.06446e+02   1.55404e-04
3.06946e+02   1.52321e-04
3.07446e+02   1.49380e-04
3.07946e+02   1.46572e-04
3.08446e+02   1.43891e-04
3.08946e+02   1.41328e-04
3.09446e+02   1.38877e-04
3.09946e+02   1.36533e-04
3.10446e+02   1.34290e-04
3.10946e+02   1.32142e-04
3.11446e+02   1.30085e-04
3.11946e+02   1.28113e-04
3.12446e+02   1.26223e-04
3.12946e+02   1.24410e-04
3.13446e+02   1.22671e-04
3.13946e+02   1.21003e-04
3.14446e+02   1.19401e-04
3.14946e+02   1.17863e-04
3.15446e+02   1.16385e-04
3.15946e+02   1.14966e-04
3.16446e+02   1.13601e-04
3.16946e+02   1.12290e-04
3.17446e+02   1.11029e-04
3.17946e+02   1.09817e-04
3.18446e+02   1.08651e-04
3.18946e+02   1.07529e-04
3.19446e+02   1.06450e-04
3.19946e+02   1.05412e-04
3.20446e+02   1.04413e-04
3.20946e+02   1.03451e-04
3.21446e+02   1.02526e-04
3.21946e+02   1.01635e-04
3.22446e+02   1.00778e-04
3.22946e+02   9.99523e-05
3.23446e+02   9.91579e-05
3.23946e+02   9.83933e-05
3.24446e+02   9.76573e-05
3.24946e+02   9.69490e-05
3.25446e+02   9.62675e-05
3.25946e+02   9.56117e-05
3.26446e+02   9.49808e-05
3.26946e+02   9.43739e-05
3.27446e+02   9.37903e-05
3.27946e+02   9.32292e-05
3.28446e+02   9.26899e-05
3.28946e+02   9.21717e-05
3.29446e+02   9.16740e-05
3.29946e+02   9.11960e-05
3.30446e+02   9.07373e-05
3.30946e+02   9.02972e-05
3.31446e+02   8.98753e-05
3.31946e+02   8.94709e-05
3.32446e+02   8.90837e-05
3.32946e+02   8.87131e-05
3.33446e+02   8.83587e-05
3.33946e+02   8.80201e-05
3.34446e+02   8.76968e-05
3.34946e+02   8.73885e-05
3.35446e+02   8.70949e-05
3.35946e+02   8.68155e-05
3.36446e+02   8.65501e-05
3.36946e+02   8.62982e-05
3.37446e+02   8.60597e-05
3.37946e+02   8.58342e-05
3.38446e+02   8.56215e-05
3.38946e+02   8.54213e-05
3.39446e+02   8.52333e-05
3.39946e+02   8.50573e-05
3.40446e+02   8.48931e-05
3.40946e+02   8.47405e-05
3.41446e+02   8.45993e-05
3.41946e+02   8.44693e-05
3.42446e+02   8.43503e-05
3.42946e+02   8.42421e-05
3.43446e+02   8.41447e-05
3.43946e+02   8.40578e-05
3.44446e+02   8.39813e-05
3.44946e+02   8.39151e-05
3.45446e+02   8.38590e-05
3.45946e+02   8.38130e-05
3.46446e+02   8.37769e-05
3.46946e+02   8.37507e-05
3.47446e+02   8.37343e-05
3.47946e+02   8.37275e-05
3.48446e+02   8.37304e-05
3.48946e+02   8.37428e-05
3.49446e+02   8.37648e-05
3.49946e+02   8.37962e-05
3.50446e+02   8.38370e-05
3.50946e+02   8.38872e-05
3.51446e+02   8.39467e-05
3.51946e+02   8.40156e-05
3.52446e+02   8.40939e-05
3.52946e+02   8.41815e-05
3.53446e+02   8.42784e-05
3.53946e+02   8.43847e-05
3.54446e+02   8.45003e-05
3.54946e+02   8.46254e-05
3.55446e+02   8.47599e-05
3.55946e+02   8.49039e-05
3.56446e+02   8.50574e-05
3.56946e+02   8.52205e-05
3.57446e+02   8.53933e-05
3.57946e+02   8.55758e-05
3.58446e+02   8.57681e-05
3.58946e+02   8.59704e-05
3.59446e+02   8.61826e-05
3.59946e+02   8.64050e-05
3.60446e+02   8.66377e-05
3.60946e+02   8.68807e-05
3.61446e+02   8.71343e-05
3.61946e+02   8.73985e-05
3.62446e+02   8.76735e-05
3.62946e+02   8.79596e-05
3.63446e+02   8.82568e-05
3.63946e+02   8.85654e-05
3.64446e+02   8.88856e-05
3.64946e+02   8.92176e-05
3.65446e+02   8.95616e-05
3.65946e+02   8.99179e-05
3.66446e+02   9.02867e-05
3.66946e+02   9.06683e-05
3.67446e+02   9.10631e-05
3.67946e+02   9.14712e-05
3.68446e+02   9.18931e-05
3.68946e+02   9.23291e-05
3.69446e+02   9.27795e-05
3.69946e+02   9.32447e-05
3.70446e+02   9.37252e-05
3.70946e+02   9.42213e-05
3.71446e+02   9.47335e-05
3.71946e+02   9.52623e-05
3.72446e+02   9.58081e-05
3.72946e+02   9.63716e-05
3.73446e+02   9.69532e-05
3.73946e+02   9.75535e-05
3.74446e+02   9.81733e-05
3.74946e+02   9.88131e-05
3.75446e+02   9.94736e-05
3.75946e+02   1.00156e-04
3.76446e+02   1.00860e-04
3.76946e+02   1.01587e-04
3.77446e+02   1.02338e-04
3.77946e+02   1.03114e-04
3.78446e+02   1.03916e-04
3.78946e+02   1.04745e-04
3.79446e+02   1.05602e-04
3.79946e+02   1.06488e-04
3.80446e+02   1.07405e-04
3.80946e+02   1.08353e-04
3.81446e+02   1.09335e-04
3.81946e+02   1.10351e-04
3.82446e+02   1.11404e-04
3.82946e+02   1.12495e-04
3.83446e+02   1.13625e-04
3.83946e+02   1.14798e-04
3.84446e+02   1.16014e-04
3.84946e+02   1.17277e-04
3.85446e+02   1.18589e-04
3.85946e+02   1.19952e-04
3.86446e+02   1.21369e-04
3.86946e+02   1.22843e-04
3.87446e+02   1.24378e-04
3.87946e+02   1.25977e-04
3.88446e+02   1.27644e-04
3.88946e+02   1.29383e-04
3.89446e+02   1.31198e-04
3.89946e+02   1.33094e-04
3.90446e+02   1.35077e-04
3.90946e+02   1.37152e-04
3.91446e+02   1.39326e-04
3.91946e+02   1.41606e-04
3.92446e+02   1.43998e-04
3.92946e+02   1.46512e-04
3.93446e+02   1.49156e-04
3.93946e+02   1.51940e-04
3.94446e+02   1.54875e-04
3.94946e+02   1.57973e-04
3.95446e+02   1.61248e-04
3.95946e+02   1.64714e-04
3.96446e+02   1.68388e-04
3.96946e+02   1.72288e-04
3.97446e+02   1.76435e-04
3.97946e+02   1.80852e-04
3.98446e+02   1.85564e-04
3.98946e+02   1.90599e-04
3.99446e+02   1.95992e-04
3.99946e+02   2.01778e-04
4.00446e+02   2.07998e-04
4.00946e+02   2.14701e-04
4.01446e+02   2.21939e-04
4.01946e+02   2.29773e-04
4.02446e+02   2.38274e-04
4.02946e+02   2.47522e-04
4.03446e+02   2.57607e-04
4.03946e+02   2.68634e-04
4.04446e+02   2.80725e-04
4.04946e+02   2.94016e-04
4.05446e+02   3.08667e-04
4.05946e+02   3.24859e-04
4.06446e+02   3.42798e-04
4.06946e+02   3.62715e-04
4.07446e+02   3.84872e-04
4.07946e+02   4.09551e-04
4.08446e+02   4.37057e-04
4.08946e+02   4.67699e-04
4.09446e+02   5.01766e-04
4.09946e+02   5.39496e-04
4.10446e+02   5.81008e-04
4.10946e+02   6.26218e-04
4.11446e+02   6.74730e-04
4.11946e+02   7.25696e-04
4.12446e+02   7.77687e-04
4.12946e+02   8.28621e-04
4.13446e+02   8.75817e-04
4.13946e+02   9.16241e-04
4.14446e+02   9.46987e-04
4.14946e+02   9.65874e-04
4.15446e+02   9.71999e-04
4.15946e+02   9.65992e-04
4.16446e+02   9.49880e-04
4.16946e+02   9.26611e-04
4.17446e+02   8.99451e-04
4.17946e+02   8.71458e-04
4.18446e+02   8.45162e-04
4.18946e+02   8.22457e-04
4.19446e+02   8.04639e-04
4.19946e+02   7.92524e-04
4.20446e+02   7.86573e-04
4.20946e+02   7.87008e-04
4.21446e+02   7.93887e-04
4.21946e+02   8.07158e-04
4.22446e+02   8.26689e-04
4.22946e+02   8.52285e-04
4.23446e+02   8.83700e-04
4.23946e+02   9.20641e-04
4.24446e+02   9.62737e-04
4.24946e+02   1.00946e-03
4.25446e+02   1.05997e-03
4.25946e+02   1.11295e-03
4.26446e+02   1.16639e-03
4.26946e+02   1.21762e-03
4.27446e+02   1.26352e-03
4.27946e+02   1.30099e-03
4.28446e+02   1.32770e-03
4.28946e+02   1.34270e-03
4.29446e+02   1.34680e-03
4.29946e+02   1.34232e-03
4.30446e+02   1.33249e-03
4.30946e+02   1.32067e-03
4.31446e+02   1.30955e-03
4.31946e+02   1.30071e-03
4.32446e+02   1.29438e-03
4.32946e+02   1.28944e-03
4.33446e+02   1.28367e-03
4.33946e+02   1.27425e-03
4.34446e+02   1.25842e-03
4.34946e+02   1.23422e-03
4.35446e+02   1.20098e-03
4.35946e+02   1.15952e-03
4.36446e+02   1.11185e-03
4.36946e+02   1.06063e-03
4.37446e+02   1.00852e-03
4.37946e+02   9.57815e-04
4.38446e+02   9.10184e-04
4.38946e+02   8.66638e-04
4.39446e+02   8.27623e-04
4.39946e+02   7.93151e-04
4.40446e+02   7.62953e-04
4.40946e+02   7.36621e-04
4.41446e+02   7.13726e-04
4.41946e+02   6.93904e-04
4.42446e+02   6.76895e-04
4.42946e+02   6.62529e-04
4.43446e+02   6.50697e-04
4.43946e+02   6.41299e-04
4.44446e+02   6.34227e-04
4.44946e+02   6.29360e-04
4.45446e+02   6.26578e-04
4.45946e+02   6.25775e-04
4.46446e+02   6.26843e-04
4.46946e+02   6.29642e-04
4.47446e+02   6.33942e-04
4.47946e+02   6.39376e-04
4.48446e+02   6.45408e-04
4.48946e+02   6.51370e-04
4.49446e+02   6.56539e-04
4.49946e+02   6.60282e-04
4.50446e+02   6.62208e-04
4.50946e+02   6.62269e-04
4.51446e+02   6.60774e-04
4.51946e+02   6.58303e-04
4.52446e+02   6.55568e-04
4.52946e+02   6.53275e-04
4.53446e+02   6.52030e-04
4.53946e+02   6.52298e-04
4.54446e+02   6.54403e-04
4.54946e+02   6.58554e-04
4.55446e+02   6.64877e-04
4.55946e+02   6.73445e-04
4.56446e+02   6.84304e-04
4.56946e+02   6.97492e-04
4.57446e+02   7.13051e-04
4.57946e+02   7.31037e-04
4.58446e+02   7.51527e-04
4.58946e+02   7.74622e-04
4.59446e+02   8.00448e-04
4.59946e+02   8.29167e-04
4.60446e+02   8.60969e-04
4.60946e+02   8.96086e-04
4.61446e+02   9.34790e-04
4.61946e+02   9.77396e-04
4.62446e+02   1.02428e-03
4.62946e+02   1.07585e-03
4.63446e+02   1.13263e-03
4.63946e+02   1.19516e-03
4.64446e+02   1.26412e-03
4.64946e+02   1.34026e-03
4.65446e+02   1.42445e-03
4.65946e+02   1.51771e-03
4.66446e+02   1.62119e-03
4.66946e+02   1.73626e-03
4.67446e+02   1.86445e-03
4.67946e+02   2.00756e-03
4.68446e+02   2.16765e-03
4.68946e+02   2.34708e-03
4.69446e+02   2.54854e-03
4.69946e+02   2.77506e-03
4.70446e+02   3.03002e-03
4.70946e+02   3.31710e-03
4.71446e+02   3.64017e-03
4.71946e+02   4.00310e-03
4.72446e+02   4.40939e-03
4.72946e+02   4.86158e-03
4.73446e+02   5.36035e-03
4.73946e+02   5.90326e-03
4.74446e+02   6.48309e-03
4.74946e+02   7.08594e-03
4.75446e+02   7.68950e-03
4.75946e+02   8.26236e-03
4.76446e+02   8.76527e-03
4.76946e+02   9.15548e-03
4.77446e+02   9.39407e-03
4.77946e+02   9.45462e-03
4.78446e+02   9.33006e-03
4.78946e+02   9.03460e-03
4.79446e+02   8.59990e-03
4.79946e+02   8.06715e-03
4.80446e+02   7.47859e-03
4.80946e+02   6.87109e-03
4.81446e+02   6.27298e-03
4.81946e+02   5.70349e-03
4.82446e+02   5.17404e-03
4.82946e+02   4.69000e-03
4.83446e+02   4.25255e-03
4.83946e+02   3.86025e-03
4.84446e+02   3.51015e-03
4.84946e+02   3.19856e-03
4.85446e+02   2.92158e-03
4.85946e+02   2.67538e-03
4.86446e+02   2.45637e-03
4.86946e+02   2.26129e-03
4.87446e+02   2.08721e-03
4.87946e+02   1.93155e-03
4.88446e+02   1.79206e-03
4.88946e+02   1.66677e-03
4.89446e+02   1.55395e-03
4.89946e+02   1.45212e-03
4.90446e+02   1.35998e-03
4.90946e+02   1.27643e-03
4.91446e+02   1.20048e-03
4.91946e+02   1.13128e-03
4.92446e+02   1.06809e-03
4.92946e+02   1.01028e-03
4.93446e+02   9.57273e-04
4.93946e+02   9.08579e-04
4.94446e+02   8.63762e-04
4.94946e+02   8.22440e-04
4.95446e+02   7.84276e-04
4.95946e+02   7.48972e-04
4.96446e+02   7.16264e-04
4.96946e+02   6.85917e-04
4.97446e+02   6.57725e-04
4.97946e+02   6.31501e-04
4.98446e+02   6.07081e-04
4.98946e+02   5.84318e-04
4.99446e+02   5.63079e-04
4.99946e+02   5.43249e-04
5.00446e+02   5.24722e-04
5.00946e+02   5.07405e-04
5.01446e+02   4.91214e-04
5.01946e+02   4.76077e-04
5.02446e+02   4.61927e-04
5.02946e+02   4.48707e-04
5.03446e+02   4.36368e-04
5.03946e+02   4.24867e-04
5.04446e+02   4.14167e-04
5.04946e+02   4.04239e-04
5.05446e+02   3.95060e-04
5.05946e+02   3.86613e-04
5.06446e+02   3.78886e-04
5.06946e+02   3.71875e-04
5.07446e+02   3.65578e-04
5.07946e+02   3.60001e-04
5.08446e+02   3.55149e-04
5.08946e+02   3.51027e-04
5.09446e+02   3.47635e-04
5.09946e+02   3.44959e-04
5.10446e+02   3.42962e-04
5.10946e+02   3.41572e-04
5.11446e+02   3.40662e-04
5.11946e+02   3.40040e-04
5.12446e+02   3.39441e-04
5.12946e+02   3.38536e-04
5.13446e+02   3.36966e-04
5.13946e+02   3.34403e-04
5.14446e+02   3.30616e-04
5.14946e+02   3.25532e-04
5.15446e+02   3.19249e-04
5.15946e+02   3.12015e-04
5.16446e+02   3.04154e-04
5.16946e+02   2.96007e-04
5.17446e+02   2.87870e-04
5.17946e+02   2.79974e-04
5.18446e+02   2.72474e-04
5.18946e+02   2.65464e-04
5.19446e+02   2.58989e-04
5.19946e+02   2.53057e-04
5.20446e+02   2.47659e-04
5.20946e+02   2.42773e-04
5.21446e+02   2.38372e-04
5.21946e+02   2.34427e-04
5.22446e+02   2.30914e-04
5.22946e+02   2.27809e-04
5.23446e+02   2.25094e-04
5.23946e+02   2.22757e-04
5.24446e+02   2.20788e-04
5.24946e+02   2.19186e-04
5.25446e+02   2.17950e-04
5.25946e+02   2.17088e-04
5.26446e+02   2.16612e-04
5.26946e+02   2.16537e-04
5.27446e+02   2.16884e-04
5.27946e+02   2.17676e-04
5.28446e+02   2.18940e-04
5.28946e+02   2.20701e-04
5.29446e+02   2.22987e-04
5.29946e+02   2.25821e-04
5.30446e+02   2.29223e-04
5.30946e+02   2.33208e-04
5.31446e+02   2.37787e-04
5.31946e+02   2.42966e-04
5.32446e+02   2.48731e-04
5.32946e+02   2.55037e-04
5.33446e+02   2.61780e-04
5.33946e+02   2.68761e-04
5.34446e+02   2.75658e-04
5.34946e+02   2.82017e-04
5.35446e+02   2.87277e-04
5.35946e+02   2.90841e-04
5.36446e+02   2.92188e-04
5.36946e+02   2.90996e-04
5.37446e+02   2.87231e-04
5.37946e+02   2.81157e-04
5.38446e+02   2.73265e-04
5.38946e+02   2.64159e-04
5.39446e+02   2.54432e-04
5.39946e+02   2.44589e-04
5.40446e+02   2.35007e-04
5.40946e+02   2.25935e-04
5.41446e+02   2.17514e-04
5.41946e+02   2.09802e-04
5.42446e+02   2.02807e-04
5.42946e+02   1.96498e-04
5.43446e+02   1.90827e-04
5.43946e+02   1.85739e-04
5.44446e+02   1.81174e-04
5.44946e+02   1.77077e-04
5.45446e+02   1.73396e-04
5.45946e+02   1.70081e-04
5.46446e+02   1.67092e-04
5.46946e+02   1.64391e-04
5.47446e+02   1.61946e-04
5.47946e+02   1.59727e-04
5.48446e+02   1.57709e-04
5.48946e+02   1.55873e-04
5.49446e+02   1.54197e-04
5.49946e+02   1.52667e-04
5.50446e+02   1.51268e-04
5.50946e+02   1.49988e-04
5.51446e+02   1.48816e-04
5.51946e+02   1.47742e-04
5.52446e+02   1.46759e-04
5.52946e+02   1.45859e-04
5.53446e+02   1.45035e-04
5.53946e+02   1.44283e-04
5.54446e+02   1.43597e-04
5.54946e+02   1.42972e-04
5.55446e+02   1.42406e-04
5.55946e+02   1.41895e-04
5.56446e+02   1.41435e-04
5.56946e+02   1.41025e-04
5.57446e+02   1.40661e-04
5.57946e+02   1.40342e-04
5.58446e+02   1.40066e-04
5.58946e+02   1.39832e-04
5.59446e+02   1.39638e-04
5.59946e+02   1.39483e-04
5.60446e+02   1.39366e-04
5.60946e+02   1.39286e-04
5.61446e+02   1.39243e-04
5.61946e+02   1.39236e-04
5.62446e+02   1.39265e-04
5.62946e+02   1.39329e-04
5.63446e+02   1.39428e-04
5.63946e+02   1.39562e-04
5.64446e+02   1.39732e-04
5.64946e+02   1.39938e-04
5.65446e+02   1.40179e-04
5.65946e+02   1.40457e-04
5.66446e+02   1.40771e-04
5.66946e+02   1.41124e-04
5.67446e+02   1.41515e-04
5.67946e+02   1.41945e-04
5.68446e+02   1.42416e-04
5.68946e+02   1.42929e-04
5.69446e+02   1.43486e-04
5.69946e+02   1.44087e-04
5.70446e+02   1.44736e-04
5.70946e+02   1.45434e-04
5.71446e+02   1.46184e-04
5.71946e+02   1.46988e-04
5.72446e+02   1.47850e-04
5.72946e+02   1.48772e-04
5.73446e+02   1.49759e-04
5.73946e+02   1.50815e-04
5.74446e+02   1.51944e-04
5.74946e+02   1.53153e-04
5.75446e+02   1.54447e-04
5.75946e+02   1.55834e-04
5.76446e+02   1.57320e-04
5.76946e+02   1.58916e-04
5.77446e+02   1.60631e-04
5.77946e+02   1.62477e-04
5.78446e+02   1.64466e-04
5.78946e+02   1.66615e-04
5.79446e+02   1.68938e-04
5.79946e+02   1.71456e-04
5.80446e+02   1.74189e-04
5.80946e+02   1.77160e-04
5.81446e+02   1.80395e-04
5.81946e+02   1.83918e-04
5.82446e+02   1.87757e-04
5.82946e+02   1.91937e-04
5.83446e+02   1.96475e-04
5.83946e+02   2.01384e-04
5.84446e+02   2.06658e-04
5.84946e+02   2.12265e-04
5.85446e+02   2.18141e-04
5.85946e+02   2.24174e-04
5.86446e+02   2.30203e-04
5.86946e+02   2.36026e-04
5.87446e+02   2.41416e-04
5.87946e+02   2.46171e-04
5.88446e+02   2.50158e-04
5.88946e+02   2.53354e-04
5.89446e+02   2.55858e-04
5.89946e+02   2.57876e-04
5.90446e+02   2.59671e-04
5.90946e+02   2.61521e-04
5.91446e+02   2.63680e-04
5.91946e+02   2.66359e-04
5.92446e+02   2.69724e-04
5.92946e+02   2.73907e-04
5.93446e+02   2.79012e-04
5.93946e+02   2.85127e-04
5.94446e+02   2.92339e-04
5.94946e+02   3.00734e-04
5.95446e+02   3.10404e-04
5.95946e+02   3.21451e-04
5.96446e+02   3.33977e-04
5.96946e+02   3.48087e-04
5.97446e+02   3.63869e-04
5.97946e+02   3.81376e-04
5.98446e+02   4.00601e-04
5.98946e+02   4.21434e-04
5.99446e+02   4.43618e-04
5.99946e+02   4.66701e-04
6.00446e+02   4.90004e-04
6.00946e+02   5.12623e-04
6.01446e+02   5.33502e-04
6.01946e+02   5.51575e-04
6.02446e+02   5.65985e-04
6.02946e+02   5.76301e-04
6.03446e+02   5.82656e-04
6.03946e+02   5.85743e-04
6.04446e+02   5.86664e-04
6.04946e+02   5.86699e-04
6.05446e+02   5.87097e-04
6.05946e+02   5.88921e-04
6.06446e+02   5.92991e-04
6.06946e+02   5.99877e-04
6.07446e+02   6.09932e-04
6.07946e+02   6.23336e-04
6.08446e+02   6.40141e-04
6.08946e+02   6.60310e-04
6.09446e+02   6.83746e-04
6.09946e+02   7.10301e-04
6.10446e+02   7.39750e-04
6.10946e+02   7.71741e-04
6.11446e+02   8.05727e-04
6.11946e+02   8.40923e-04
6.12446e+02   8.76340e-04
6.12946e+02   9.10927e-04
6.13446e+02   9.43803e-04
6.13946e+02   9.74540e-04
6.14446e+02   1.00337e-03
6.14946e+02   1.03125e-03
6.15446e+02   1.05978e-03
6.15946e+02   1.09093e-03
6.16446e+02   1.12684e-03
6.16946e+02   1.16959e-03
6.17446e+02   1.22109e-03
6.17946e+02   1.28303e-03
6.18446e+02   1.35683e-03
6.18946e+02   1.44367e-03
6.19446e+02   1.54434e-03
6.19946e+02   1.65912e-03
6.20446e+02   1.78750e-03
6.20946e+02   1.92780e-03
6.21446e+02   2.07668e-03
6.21946e+02   2.22868e-03
6.22446e+02   2.37596e-03
6.22946e+02   2.50849e-03
6.23446e+02   2.61493e-03
6.23946e+02   2.68450e-03
6.24446e+02   2.70912e-03
6.24946e+02   2.68550e-03
6.25446e+02   2.61593e-03
6.25946e+02   2.50770e-03
6.26446e+02   2.37114e-03
6.26946e+02   2.21743e-03
6.27446e+02   2.05670e-03
6.27946e+02   1.89701e-03
6.28446e+02   1.74403e-03
6.28946e+02   1.60131e-03
6.29446e+02   1.47065e-03
6.29946e+02   1.35265e-03
6.30446e+02   1.24710e-03
6.30946e+02   1.15330e-03
6.31446e+02   1.07031e-03
6.31946e+02   9.97073e-04
6.32446e+02   9.32531e-04
6.32946e+02   8.75656e-04
6.33446e+02   8.25490e-04
6.33946e+02   7.81174e-04
6.34446e+02   7.41954e-04
6.34946e+02   7.07199e-04
6.35446e+02   6.76399e-04
6.35946e+02   6.49154e-04
6.36446e+02   6.25157e-04
6.36946e+02   6.04166e-04
6.37446e+02   5.85991e-04
6.37946e+02   5.70472e-04
6.38446e+02   5.57477e-04
6.38946e+02   5.46897e-04
6.39446e+02   5.38645e-04
6.39946e+02   5.32661e-04
6.40446e+02   5.28909e-04
6.40946e+02   5.27385e-04
6.41446e+02   5.28113e-04
6.41946e+02   5.31149e-04
6.42446e+02   5.36583e-04
6.42946e+02   5.44536e-04
6.43446e+02   5.55154e-04
6.43946e+02   5.68607e-04
6.44446e+02   5.85074e-04
6.44946e+02   6.04722e-04
6.45446e+02   6.27681e-04
6.45946e+02   6.53993e-04
6.46446e+02   6.83555e-04
6.46946e+02   7.16039e-04
6.47446e+02   7.50810e-04
6.47946e+02   7.86864e-04
6.48446e+02   8.22817e-04
6.48946e+02   8.56995e-04
6.49446e+02   8.87642e-04
6.49946e+02   9.13206e-04
6.50446e+02   9.32618e-04
6.50946e+02   9.45425e-04
6.51446e+02   9.51728e-04
6.51946e+02   9.51973e-04
6.52446e+02   9.46737e-04
6.52946e+02   9.36645e-04
6.53446e+02   9.22420e-04
6.53946e+02   9.05006e-04
6.54446e+02   8.85621e-04
6.54946e+02   8.65700e-04
6.55446e+02   8.46736e-04
6.55946e+02   8.30118e-04
6.56446e+02   8.17009e-04
6.56946e+02   8.08305e-04
6.57446e+02   8.04661e-04
6.57946e+02   8.06538e-04
6.58446e+02   8.14268e-04
6.58946e+02   8.28103e-04
6.59446e+02   8.48247e-04
6.59946e+02   8.74864e-04
6.60446e+02   9.08047e-04
6.60946e+02   9.47755e-04
6.61446e+02   9.93691e-04
6.61946e+02   1.04515e-03
6.62446e+02   1.10084e-03
6.62946e+02   1.15866e-03
6.63446e+02   1.21563e-03
6.63946e+02   1.26794e-03
6.64446e+02   1.31127e-03
6.64946e+02   1.34146e-03
6.65446e+02   1.35535e-03
6.65946e+02   1.35156e-03
6.66446e+02   1.33084e-03
