
 Fermi energy:         0.0000000000

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    246       3.3394      0.00000
    247       3.3422      0.00000
    248       3.3505      0.00000
    249       3.3607      0.00000
    250       3.3741      0.00000
    251       3.3928      0.00000
    252       3.4087      0.00000
 Fermi energy:         0.0000000000

 spin component 2

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
      1     -25.0338      1.00000
      2     -23.9469      1.00000
      3     -23.6421      1.00000
      4     -23.5961      1.00000
      5     -23.5496      1.00000
      6     -23.3821      1.00000
      7     -23.3428      1.00000
      8     -22.9678      1.00000
      9     -22.7064      1.00000
     10     -22.6975      1.00000
     11     -22.6605      1.00000
     12     -22.6445      1.00000
     13     -22.6158      1.00000
     14     -22.5156      1.00000
     15     -22.3028      1.00000
     16     -22.2553      1.00000
     17     -22.1932      1.00000
     18     -22.0160      1.00000
     19     -21.9752      1.00000
     20     -21.4684      1.00000
     21     -21.4295      1.00000
     22     -21.3974      1.00000
     23     -21.3778      1.00000
     24     -21.3672      1.00000
     25     -21.3525      1.00000
     26     -21.3375      1.00000
     27     -21.1993      1.00000
     28     -21.1439      1.00000
     29     -21.1033      1.00000
     30     -21.0961      1.00000
     31     -21.0555      1.00000
     32     -20.9102      1.00000
     33     -20.8873      1.00000
     34     -20.7416      1.00000
     35     -20.7054      1.00000
     36     -20.6017      1.00000
     37     -20.5778      1.00000
     38     -20.4410      1.00000
     39     -20.4251      1.00000
     40     -20.3791      1.00000
     41     -20.3596      1.00000
     42     -20.2877      1.00000
     43     -20.2598      1.00000
     44     -20.1203      1.00000
     45     -20.0590      1.00000
     46     -19.8562      1.00000
     47     -19.5480      1.00000
     48     -18.5806      1.00000
     49     -15.0088      1.00000
     50     -14.0928      1.00000
     51     -14.0736      1.00000
     52     -14.0449      1.00000
     53     -14.0007      1.00000
     54     -13.9714      1.00000
     55     -13.9448      1.00000
     56     -13.8502      1.00000
     57     -13.8472      1.00000
     58     -13.7881      1.00000
     59     -13.6289      1.00000
     60     -13.4911      1.00000
     61     -13.3310      1.00000
     62     -13.3050      1.00000
     63     -13.2677      1.00000
     64     -13.1262      1.00000
     65     -13.0692      1.00000
     66     -13.0353      1.00000
     67     -12.9035      1.00000
     68     -12.6110      1.00000
     69     -12.5698      1.00000
     70     -12.5266      1.00000
     71     -12.5119      1.00000
     72     -12.5037      1.00000
     73     -12.4766      1.00000
     74     -12.3858      1.00000
     75     -12.2471      1.00000
     76     -12.2158      1.00000
     77     -12.1086      1.00000
     78     -11.8688      1.00000
     79     -11.8449      1.00000
     80     -11.8081      1.00000
     81     -11.7437      1.00000
     82     -11.6326      1.00000
     83     -11.5613      1.00000
     84     -11.3603      1.00000
     85     -11.1730      1.00000
     86     -10.9649      1.00000
     87     -10.9175      1.00000
     88     -10.8788      1.00000
     89     -10.7422      1.00000
     90     -10.5553      1.00000
     91     -10.3372      1.00000
     92     -10.2748      1.00000
     93     -10.2643      1.00000
     94     -10.2051      1.00000
     95     -10.1848      1.00000
     96     -10.0791      1.00000
     97     -10.0629      1.00000
     98      -9.9901      1.00000
     99      -9.9008      1.00000
    100      -9.8643      1.00000
    101      -9.8098      1.00000
    102      -9.7772      1.00000
    103      -9.7676      1.00000
    104      -9.7558      1.00000
    105      -9.7362      1.00000
    106      -9.7289      1.00000
    107      -9.7166      1.00000
    108      -9.6988      1.00000
    109      -9.6677      1.00000
    110      -9.6662      1.00000
    111      -9.6274      1.00000
    112      -9.5432      1.00000
    113      -9.5257      1.00000
    114      -9.4832      1.00000
    115      -9.4725      1.00000
    116      -9.4481      1.00000
    117      -9.4117      1.00000
    118      -9.3111      1.00000
    119      -9.2947      1.00000
    120      -9.1726      1.00000
    121      -9.0742      1.00000
    122      -8.9783      1.00000
    123      -8.9116      1.00000
    124      -8.8497      1.00000
    125      -8.6921      1.00000
    126      -8.5812      1.00000
    127      -8.5349      1.00000
    128      -8.4911      1.00000
    129      -8.4791      1.00000
    130      -8.4353      1.00000
    131      -8.4058      1.00000
    132      -8.3940      1.00000
    133      -8.3181      1.00000
    134      -8.3053      1.00000
    135      -8.2897      1.00000
    136      -8.2394      1.00000
    137      -8.2044      1.00000
    138      -8.1945      1.00000
    139      -8.1446      1.00000
    140      -8.1316      1.00000
    141      -7.9610      1.00000
    142      -7.9559      1.00000
    143      -7.9502      1.00000
    144      -7.9209      1.00000
    145      -7.8792      1.00000
    146      -7.8630      1.00000
    147      -7.8244      1.00000
    148      -7.7232      1.00000
    149      -7.7101      1.00000
    150      -7.6459      1.00000
    151      -7.6210      1.00000
    152      -7.5038      1.00000
    153      -7.4855      1.00000
    154      -7.3492      1.00000
    155      -7.3041      1.00000
    156      -6.9921      1.00000
    157      -6.8174      1.00000
    158      -6.7743      1.00000
    159      -6.6953      1.00000
    160      -6.6392      1.00000
    161      -6.6311      1.00000
    162      -6.6260      1.00000
    163      -6.6180      1.00000
    164      -6.6045      1.00000
    165      -6.5964      1.00000
    166      -6.5791      1.00000
    167      -6.5460      1.00000
    168      -6.3915      1.00000
    169      -6.3619      1.00000
    170      -6.3441      1.00000
    171      -6.2606      1.00000
    172      -6.1583      1.00000
    173      -6.1395      1.00000
    174      -6.0684      1.00000
    175      -5.9703      1.00000
    176      -5.9280      1.00000
    177      -5.7670      1.00000
    178      -5.7173      1.00000
    179      -5.6999      1.00000
    180      -5.4754      1.00000
    181      -5.1809      1.00000
    182      -5.1569      1.00000
    183      -5.1154      1.00000
    184      -5.0940      1.00000
    185      -5.0206      1.00000
    186      -4.9633      1.00000
    187      -4.8878      1.00000
    188      -4.8542      1.00000
    189      -4.7974      1.00000
    190      -4.7771      1.00000
    191      -4.4318      1.00000
    192      -4.0771      1.00000
    193      -3.8426      1.00000
    194      -1.9283      0.00000
    195      -0.2621      1.00000
    196       0.6999      0.00000
    197       1.2652      0.00000
    198       1.3063      0.00000
    199       1.3127      0.00000
    200       1.4055      0.00000
    201       1.4361      0.00000
    202       1.5003      0.00000
    203       1.5239      0.00000
    204       1.5498      0.00000
    205       1.6297      0.00000
    206       1.6438      0.00000
    207       1.6598      0.00000
    208       1.6839      0.00000
    209       1.7135      0.00000
    210       1.7176      0.00000
    211       1.7930      0.00000
    212       1.8424      0.00000
    213       1.9199      0.00000
    214       1.9655      0.00000
    215       2.0494      0.00000
    216       2.0736      0.00000
    217       2.0930      0.00000
    218       2.1114      0.00000
    219       2.1187      0.00000
    220       2.1319      0.00000
    221       2.1421      0.00000
    222       2.1438      0.00000
    223       2.1823      0.00000
    224       2.2240      0.00000
    225       2.2415      0.00000
    226       2.2538      0.00000
    227       2.2545      0.00000
    228       2.2609      0.00000
    229       2.3300      0.00000
    230       2.4204      0.00000
    231       2.4219      0.00000
    232       2.4936      0.00000
    233       2.6407      0.00000
    234       2.6559      0.00000
    235       2.6607      0.00000
    236       2.6778      0.00000
    237       2.6896      0.00000
    238       2.7047      0.00000
    239       2.7337      0.00000
    240       2.7688      0.00000
    241       3.2514      0.00000
    242       3.2886      0.00000
    243       3.3062      0.00000
    244       3.3333      0.00000
    245       3.3388      0.00000
    246       3.3582      0.00000
    247       3.3687      0.00000
    248       3.3858      0.00000
    249       3.3987      0.00000
    250       3.4064      0.00000
    251       3.4194      0.00000
    252       3.4377      0.00000

