
 Fermi energy:        -0.1011252078

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    133      -8.3155      1.00000
    134      -8.2100      1.00000
    135      -8.1191      1.00000
    136      -8.1067      1.00000
    137      -8.0773      1.00000
    138      -8.0320      1.00000
    139      -8.0138      1.00000
    140      -7.9500      1.00000
    141      -7.9384      1.00000
    142      -7.8744      1.00000
    143      -7.8566      1.00000
    144      -7.8407      1.00000
    145      -7.8054      1.00000
    146      -7.8048      1.00000
    147      -7.7070      1.00000
    148      -7.6251      1.00000
    149      -7.5705      1.00000
    150      -7.5396      1.00000
    151      -7.5024      1.00000
    152      -7.4616      1.00000
    153      -7.1812      1.00000
    154      -6.9963      1.00000
    155      -6.9524      1.00000
    156      -6.7980      1.00000
    157      -6.7724      1.00000
    158      -6.6179      1.00000
    159      -6.5849      1.00000
    160      -6.5821      1.00000
    161      -6.5750      1.00000
    162      -6.5608      1.00000
    163      -6.5375      1.00000
    164      -6.5044      1.00000
    165      -6.4939      1.00000
    166      -6.4884      1.00000
    167      -6.3653      1.00000
    168      -6.2949      1.00000
    169      -6.2347      1.00000
    170      -6.2261      1.00000
    171      -6.1376      1.00000
    172      -6.0538      1.00000
    173      -6.0479      1.00000
    174      -5.8629      1.00000
    175      -5.8172      1.00000
    176      -5.7227      1.00000
    177      -5.6915      1.00000
    178      -5.6603      1.00000
    179      -5.4306      1.00000
    180      -5.3961      1.00000
    181      -5.1574      1.00000
    182      -5.1083      1.00000
    183      -5.0593      1.00000
    184      -5.0358      1.00000
    185      -4.9749      1.00000
    186      -4.9376      1.00000
    187      -4.8356      1.00000
    188      -4.7714      1.00000
    189      -4.7465      1.00000
    190      -4.6475      1.00000
    191      -4.5196      1.00000
    192      -4.4846      1.00000
    193      -4.3434      1.00000
    194      -3.0859      1.00000
    195      -0.3866      1.00000
    196       0.9374      0.00000
    197       1.1215      0.00000
    198       1.5062      0.00000
    199       1.5364      0.00000
    200       1.5762      0.00000
    201       1.5980      0.00000
    202       1.6610      0.00000
    203       1.6820      0.00000
    204       1.7707      0.00000
    205       1.8001      0.00000
    206       1.8075      0.00000
    207       1.8293      0.00000
    208       1.8396      0.00000
    209       1.8965      0.00000
    210       1.9168      0.00000
    211       1.9915      0.00000
    212       2.0035      0.00000
    213       2.0270      0.00000
    214       2.0541      0.00000
    215       2.1577      0.00000
    216       2.2188      0.00000
    217       2.3235      0.00000
    218       2.3278      0.00000
    219       2.3558      0.00000
    220       2.3648      0.00000
    221       2.3878      0.00000
    222       2.4352      0.00000
    223       2.4482      0.00000
    224       2.4623      0.00000
    225       2.4907      0.00000
    226       2.5463      0.00000
    227       2.6026      0.00000
    228       2.6246      0.00000
    229       2.6263      0.00000
    230       2.6347      0.00000
    231       2.6824      0.00000
    232       2.7113      0.00000
    233       2.7498      0.00000
    234       2.8106      0.00000
    235       2.8536      0.00000
    236       2.8890      0.00000
    237       2.9157      0.00000
    238       2.9350      0.00000
    239       2.9561      0.00000
    240       2.9890      0.00000
    241       3.3129      0.00000
    242       3.3738      0.00000
    243       3.4559      0.00000
    244       3.5108      0.00000
    245       3.5141      0.00000
    246       3.5464      0.00000
    247       3.5510      0.00000
    248       3.5632      0.00000
    249       3.5832      0.00000
    250       3.5885      0.00000
    251       3.5968      0.00000
    252       3.6072      0.00000
 Fermi energy:        -0.1011252078

 spin component 2

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
      1     -25.0936      1.00000
      2     -23.9302      1.00000
      3     -23.6059      1.00000
      4     -23.5591      1.00000
      5     -23.5045      1.00000
      6     -23.3780      1.00000
      7     -23.2780      1.00000
      8     -22.9409      1.00000
      9     -22.6807      1.00000
     10     -22.6563      1.00000
     11     -22.6442      1.00000
     12     -22.5756      1.00000
     13     -22.5374      1.00000
     14     -22.4593      1.00000
     15     -22.2798      1.00000
     16     -22.1872      1.00000
     17     -22.1325      1.00000
     18     -21.9907      1.00000
     19     -21.8700      1.00000
     20     -21.3897      1.00000
     21     -21.3697      1.00000
     22     -21.3595      1.00000
     23     -21.3312      1.00000
     24     -21.3100      1.00000
     25     -21.2658      1.00000
     26     -21.2522      1.00000
     27     -21.1868      1.00000
     28     -21.0661      1.00000
     29     -21.0401      1.00000
     30     -20.9669      1.00000
     31     -20.9333      1.00000
     32     -20.8619      1.00000
     33     -20.8316      1.00000
     34     -20.6702      1.00000
     35     -20.5989      1.00000
     36     -20.5039      1.00000
     37     -20.4228      1.00000
     38     -20.3631      1.00000
     39     -20.3230      1.00000
     40     -20.2984      1.00000
     41     -20.2540      1.00000
     42     -20.2203      1.00000
     43     -20.1092      1.00000
     44     -20.0760      1.00000
     45     -19.9769      1.00000
     46     -19.8005      1.00000
     47     -19.6765      1.00000
     48     -19.3899      1.00000
     49     -15.8127      1.00000
     50     -14.0507      1.00000
     51     -13.9974      1.00000
     52     -13.9626      1.00000
     53     -13.9463      1.00000
     54     -13.9090      1.00000
     55     -13.8879      1.00000
     56     -13.7812      1.00000
     57     -13.7295      1.00000
     58     -13.6674      1.00000
     59     -13.4362      1.00000
     60     -13.3987      1.00000
     61     -13.2519      1.00000
     62     -13.2302      1.00000
     63     -13.1762      1.00000
     64     -13.0321      1.00000
     65     -13.0259      1.00000
     66     -12.9677      1.00000
     67     -12.9179      1.00000
     68     -12.5837      1.00000
     69     -12.4632      1.00000
     70     -12.4353      1.00000
     71     -12.4266      1.00000
     72     -12.3769      1.00000
     73     -12.3696      1.00000
     74     -12.3101      1.00000
     75     -12.2691      1.00000
     76     -12.1875      1.00000
     77     -12.0732      1.00000
     78     -12.0182      1.00000
     79     -11.8855      1.00000
     80     -11.7123      1.00000
     81     -11.6436      1.00000
     82     -11.5141      1.00000
     83     -11.4444      1.00000
     84     -11.2443      1.00000
     85     -11.0706      1.00000
     86     -10.8854      1.00000
     87     -10.8293      1.00000
     88     -10.6842      1.00000
     89     -10.6038      1.00000
     90     -10.5150      1.00000
     91     -10.3419      1.00000
     92     -10.1966      1.00000
     93     -10.1961      1.00000
     94     -10.1328      1.00000
     95     -10.1172      1.00000
     96     -10.0823      1.00000
     97     -10.0150      1.00000
     98      -9.9472      1.00000
     99      -9.8896      1.00000
    100      -9.7855      1.00000
    101      -9.7621      1.00000
    102      -9.7350      1.00000
    103      -9.7325      1.00000
    104      -9.6974      1.00000
    105      -9.6861      1.00000
    106      -9.6730      1.00000
    107      -9.6376      1.00000
    108      -9.5787      1.00000
    109      -9.5598      1.00000
    110      -9.5488      1.00000
    111      -9.5296      1.00000
    112      -9.4251      1.00000
    113      -9.3947      1.00000
    114      -9.3844      1.00000
    115      -9.2553      1.00000
    116      -9.2187      1.00000
    117      -9.1976      1.00000
    118      -9.1270      1.00000
    119      -9.0568      1.00000
    120      -8.9737      1.00000
    121      -8.9350      1.00000
    122      -8.9035      1.00000
    123      -8.8301      1.00000
    124      -8.6401      1.00000
    125      -8.6004      1.00000
    126      -8.4832      1.00000
    127      -8.4549      1.00000
    128      -8.4536      1.00000
    129      -8.4266      1.00000
    130      -8.3696      1.00000
    131      -8.3647      1.00000
    132      -8.3203      1.00000
    133      -8.3155      1.00000
    134      -8.2100      1.00000
    135      -8.1191      1.00000
    136      -8.1067      1.00000
    137      -8.0773      1.00000
    138      -8.0320      1.00000
    139      -8.0138      1.00000
    140      -7.9500      1.00000
    141      -7.9384      1.00000
    142      -7.8744      1.00000
    143      -7.8566      1.00000
    144      -7.8407      1.00000
    145      -7.8054      1.00000
    146      -7.8048      1.00000
    147      -7.7070      1.00000
    148      -7.6251      1.00000
    149      -7.5705      1.00000
    150      -7.5396      1.00000
    151      -7.5024      1.00000
    152      -7.4616      1.00000
    153      -7.1812      1.00000
    154      -6.9963      1.00000
    155      -6.9524      1.00000
    156      -6.7980      1.00000
    157      -6.7724      1.00000
    158      -6.6179      1.00000
    159      -6.5849      1.00000
    160      -6.5821      1.00000
    161      -6.5750      1.00000
    162      -6.5608      1.00000
    163      -6.5375      1.00000
    164      -6.5044      1.00000
    165      -6.4939      1.00000
    166      -6.4884      1.00000
    167      -6.3653      1.00000
    168      -6.2949      1.00000
    169      -6.2347      1.00000
    170      -6.2261      1.00000
    171      -6.1376      1.00000
    172      -6.0538      1.00000
    173      -6.0479      1.00000
    174      -5.8629      1.00000
    175      -5.8172      1.00000
    176      -5.7227      1.00000
    177      -5.6915      1.00000
    178      -5.6603      1.00000
    179      -5.4306      1.00000
    180      -5.3961      1.00000
    181      -5.1574      1.00000
    182      -5.1083      1.00000
    183      -5.0593      1.00000
    184      -5.0358      1.00000
    185      -4.9749      1.00000
    186      -4.9376      1.00000
    187      -4.8356      1.00000
    188      -4.7714      1.00000
    189      -4.7465      1.00000
    190      -4.6475      1.00000
    191      -4.5196      1.00000
    192      -4.4846      1.00000
    193      -4.3434      1.00000
    194      -3.0859      1.00000
    195      -0.3866      1.00000
    196       0.9374      0.00000
    197       1.1215      0.00000
    198       1.5062      0.00000
    199       1.5364      0.00000
    200       1.5762      0.00000
    201       1.5980      0.00000
    202       1.6610      0.00000
    203       1.6820      0.00000
    204       1.7707      0.00000
    205       1.8001      0.00000
    206       1.8075      0.00000
    207       1.8293      0.00000
    208       1.8396      0.00000
    209       1.8965      0.00000
    210       1.9168      0.00000
    211       1.9915      0.00000
    212       2.0035      0.00000
    213       2.0270      0.00000
    214       2.0541      0.00000
    215       2.1577      0.00000
    216       2.2188      0.00000
    217       2.3235      0.00000
    218       2.3278      0.00000
    219       2.3558      0.00000
    220       2.3648      0.00000
    221       2.3878      0.00000
    222       2.4352      0.00000
    223       2.4482      0.00000
    224       2.4623      0.00000
    225       2.4907      0.00000
    226       2.5463      0.00000
    227       2.6027      0.00000
    228       2.6246      0.00000
    229       2.6264      0.00000
    230       2.6347      0.00000
    231       2.6824      0.00000
    232       2.7113      0.00000
    233       2.7498      0.00000
    234       2.8106      0.00000
    235       2.8536      0.00000
    236       2.8890      0.00000
    237       2.9157      0.00000
    238       2.9351      0.00000
    239       2.9561      0.00000
    240       2.9890      0.00000
    241       3.3129      0.00000
    242       3.3738      0.00000
    243       3.4559      0.00000
    244       3.5108      0.00000
    245       3.5141      0.00000
    246       3.5464      0.00000
    247       3.5510      0.00000
    248       3.5632      0.00000
    249       3.5832      0.00000
    250       3.5885      0.00000
    251       3.5968      0.00000
    252       3.6073      0.00000

