
 Fermi energy:         1.4100929945

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    149      -8.9938      1.00000
    150      -8.9193      1.00000
    151      -8.7530      1.00000
    152      -8.7528      1.00000
    153      -8.7527      1.00000
    154      -8.7446      1.00000
    155      -8.7429      1.00000
    156      -8.7415      1.00000
    157      -8.5214      1.00000
    158      -8.2080      1.00000
    159      -8.1631      1.00000
    160      -8.1016      1.00000
    161      -8.1014      1.00000
    162      -8.1009      1.00000
    163      -8.1008      1.00000
    164      -8.1007      1.00000
    165      -8.0989      1.00000
    166      -8.0893      1.00000
    167      -8.0881      1.00000
    168      -8.0880      1.00000
    169      -8.0875      1.00000
    170      -8.0873      1.00000
    171      -8.0870      1.00000
    172      -8.0802      1.00000
    173      -8.0617      1.00000
    174      -8.0376      1.00000
    175      -7.9760      1.00000
    176      -7.9712      1.00000
    177      -7.9603      1.00000
    178      -7.9537      1.00000
    179      -7.8786      1.00000
    180      -7.8785      1.00000
    181      -7.8496      1.00000
    182      -7.8345      1.00000
    183      -7.8314      1.00000
    184      -7.8309      1.00000
    185      -7.8295      1.00000
    186      -7.8293      1.00000
    187      -7.8199      1.00000
    188      -7.8188      1.00000
    189      -7.8173      1.00000
    190      -7.8164      1.00000
    191      -7.8132      1.00000
    192      -7.8109      1.00000
    193      -7.8076      1.00000
    194      -7.8067      1.00000
    195      -7.8043      1.00000
    196      -7.8003      1.00000
    197      -7.7960      1.00000
    198      -7.7929      1.00000
    199      -7.7926      1.00000
    200      -7.7920      1.00000
    201      -7.7910      1.00000
    202      -7.7909      1.00000
    203      -7.7883      1.00000
    204      -7.7867      1.00000
    205      -7.7807      1.00000
    206      -7.7805      1.00000
    207      -7.7645      1.00000
    208      -7.7547      1.00000
    209      -7.5772      1.00000
    210      -7.5772      1.00000
    211      -7.5529      1.00000
    212      -7.5516      1.00000
    213      -7.1857      1.00000
    214      -7.1131      1.00000
    215      -7.1127      1.00000
    216      -6.9735      1.00000
    217      -6.8372      1.00000
    218      -6.8365      1.00000
    219      -6.8327      1.00000
    220      -6.8298      1.00000
    221      -6.8292      1.00000
    222      -6.7994      1.00000
    223      -6.7719      1.00000
    224      -6.7717      1.00000
    225      -6.7704      1.00000
    226      -6.7702      1.00000
    227      -6.7458      1.00000
    228      -6.7456      1.00000
    229      -6.7390      1.00000
    230      -6.6142      1.00000
    231      -6.5479      1.00000
    232      -6.5009      1.00000
    233      -6.4744      1.00000
    234      -6.4738      1.00000
    235      -6.4736      1.00000
    236      -6.4733      1.00000
    237      -6.4726      1.00000
    238      -6.4724      1.00000
    239      -6.4618      1.00000
    240      -6.4607      1.00000
    241      -6.4604      1.00000
    242      -6.4573      1.00000
    243      -6.4518      1.00000
    244      -6.4397      1.00000
    245      -5.7925      1.00000
    246      -5.5848      1.00000
    247      -5.3030      1.00000
    248      -5.2498      1.00000
    249      -5.2497      1.00000
    250      -5.2496      1.00000
    251      -5.2356      1.00000
    252      -5.2150      1.00000
    253      -5.2149      1.00000
    254      -5.2145      1.00000
    255      -5.1844      1.00000
    256      -5.1354      1.00000
    257      -5.1027      1.00000
    258      -5.0714      1.00000
    259      -5.0694      1.00000
    260      -5.0257      1.00000
    261      -4.9923      1.00000
    262      -4.9921      1.00000
    263      -4.9918      1.00000
    264      -4.9916      1.00000
    265      -4.9912      1.00000
    266      -4.9892      1.00000
    267      -4.9806      1.00000
    268      -4.9788      1.00000
    269      -4.9786      1.00000
    270      -4.9775      1.00000
    271      -4.9772      1.00000
    272      -4.9770      1.00000
    273      -4.9663      1.00000
    274      -4.9465      1.00000
    275      -4.9434      1.00000
    276      -4.9429      1.00000
    277      -4.9428      1.00000
    278      -4.9419      1.00000
    279      -4.9416      1.00000
    280      -4.9404      1.00000
    281      -4.9327      1.00000
    282      -4.9324      1.00000
    283      -4.9321      1.00000
    284      -4.9318      1.00000
    285      -4.9314      1.00000
    286      -4.9312      1.00000
    287      -4.9310      1.00000
    288      -4.9180      1.00000
    289      -4.9019      1.00000
    290      -4.8996      1.00000
    291      -4.8833      1.00000
    292      -4.8718      1.00000
    293      -4.8702      1.00000
    294      -4.8515      1.00000
    295      -4.8456      1.00000
    296      -4.8434      1.00000
    297      -4.8400      1.00000
    298      -4.8269      1.00000
    299      -4.7148      1.00000
    300      -4.7136      1.00000
    301      -4.7124      1.00000
    302      -4.7117      1.00000
    303      -4.7097      1.00000
    304      -4.7061      1.00000
    305      -4.7050      1.00000
    306      -4.7021      1.00000
    307      -4.6978      1.00000
    308      -4.6957      1.00000
    309      -4.6918      1.00000
    310      -4.6883      1.00000
    311      -4.6850      1.00000
    312      -4.6838      1.00000
    313      -4.6760      1.00000
    314      -4.6747      1.00000
    315      -4.6744      1.00000
    316      -4.6724      1.00000
    317      -4.6711      1.00000
    318      -4.6706      1.00000
    319      -4.6692      1.00000
    320      -4.6637      1.00000
    321      -4.6619      1.00000
    322      -4.6617      1.00000
    323      -4.6584      1.00000
    324      -4.6220      1.00000
    325      -4.4539      1.00000
    326      -4.2727      1.00000
    327      -4.0795      1.00000
    328      -4.0611      1.00000
    329      -4.0281      1.00000
    330      -4.0164      1.00000
    331      -4.0013      1.00000
    332      -3.8755      1.00000
    333      -3.8621      1.00000
    334      -3.8573      1.00000
    335      -3.8228      1.00000
    336      -3.8214      1.00000
    337      -3.8076      1.00000
    338      -3.6869      1.00000
    339      -3.6729      1.00000
    340      -3.6728      1.00000
    341      -3.6726      1.00000
    342      -3.6343      1.00000
    343      -3.5602      1.00000
    344      -3.5174      1.00000
    345      -3.4712      1.00000
    346      -3.4296      1.00000
    347      -3.4295      1.00000
    348      -3.4293      1.00000
    349      -3.4121      1.00000
    350      -3.4101      1.00000
    351      -3.4015      1.00000
    352      -3.3965      1.00000
    353      -3.3963      1.00000
    354      -3.3961      1.00000
    355      -3.3723      1.00000
    356      -3.3722      1.00000
    357      -3.3718      1.00000
    358      -3.3680      1.00000
    359      -3.3673      1.00000
    360      -3.3666      1.00000
    361      -3.3141      1.00000
    362      -3.3042      1.00000
    363      -3.2913      1.00000
    364      -3.2748      1.00000
    365      -3.2734      1.00000
    366      -3.2533      1.00000
    367      -3.2413      1.00000
    368      -3.1522      1.00000
    369      -3.1276      1.00000
    370      -3.1239      1.00000
    371      -3.1237      1.00000
    372      -3.1232      1.00000
    373      -3.1213      1.00000
    374      -3.1196      1.00000
    375      -3.1120      1.00000
    376      -3.1109      1.00000
    377      -3.1108      1.00000
    378      -3.1101      1.00000
    379      -3.1098      1.00000
    380      -3.1061      1.00000
    381      -3.0573      1.00000
    382      -3.0569      1.00000
    383      -3.0548      1.00000
    384      -3.0544      1.00000
    385      -3.0321      1.00000
    386      -3.0318      1.00000
    387      -2.9996      1.00000
    388      -2.9984      1.00000
    389      -2.9555      1.00000
    390      -2.9435      1.00000
    391      -2.9346      1.00000
    392      -2.9140      1.00000
    393      -2.7822      1.00000
    394      -2.7560      1.00000
    395      -2.7504      1.00000
    396      -2.7457      1.00000
    397      -2.7455      1.00000
    398      -2.7452      1.00000
    399      -2.7442      1.00000
    400      -2.7439      1.00000
    401      -2.7435      1.00000
    402      -2.7424      1.00000
    403      -2.7410      1.00000
    404      -2.7408      1.00000
    405      -2.7404      1.00000
    406      -2.7394      1.00000
    407      -2.7386      1.00000
    408      -2.7315      1.00000
    409      -2.7274      1.00000
    410      -2.7259      1.00000
    411      -2.7251      1.00000
    412      -2.7235      1.00000
    413      -2.7223      1.00000
    414      -2.7140      1.00000
    415      -2.7103      1.00000
    416      -2.7096      1.00000
    417      -2.6919      1.00000
    418      -2.6853      1.00000
    419      -2.6704      1.00000
    420      -2.6341      1.00000
    421      -2.5906      1.00000
    422      -2.5526      1.00000
    423      -2.5476      1.00000
    424      -2.5389      1.00000
    425      -2.5076      1.00000
    426      -2.5009      1.00000
    427      -2.4958      1.00000
    428      -2.4853      1.00000
    429      -2.4618      1.00000
    430      -2.4598      1.00000
    431      -2.4402      1.00000
    432      -2.4391      1.00000
    433      -2.4299      1.00000
    434      -2.4279      1.00000
    435      -2.4260      1.00000
    436      -2.4252      1.00000
    437      -2.4246      1.00000
    438      -2.4243      1.00000
    439      -2.4184      1.00000
    440      -2.4130      1.00000
    441      -2.4125      1.00000
    442      -2.4101      1.00000
    443      -2.4033      1.00000
    444      -2.3623      1.00000
    445      -2.2690      1.00000
    446      -2.2605      1.00000
    447      -2.2599      1.00000
    448      -2.2595      1.00000
    449      -2.2566      1.00000
    450      -2.2531      1.00000
    451      -2.2227      1.00000
    452      -2.1004      1.00000
    453      -1.9467      1.00000
    454      -1.8541      1.00000
    455      -1.7935      1.00000
    456      -1.7902      1.00000
    457      -1.7450      1.00000
    458      -1.6685      1.00000
    459      -1.5739      1.00000
    460      -1.5739      1.00000
    461      -1.5729      1.00000
    462      -1.5719      1.00000
    463      -1.5711      1.00000
    464      -1.5705      1.00000
    465      -1.5262      1.00000
    466      -1.5252      1.00000
    467      -1.5249      1.00000
    468      -1.5220      1.00000
    469      -1.5215      1.00000
    470      -1.5201      1.00000
    471      -1.5175      1.00000
    472      -1.4974      1.00000
    473      -1.4688      1.00000
    474      -1.3826      1.00000
    475      -1.3557      1.00000
    476      -1.3287      1.00000
    477      -1.3179      1.00000
    478      -1.3091      1.00000
    479      -1.2801      1.00000
    480      -1.2583      1.00000
    481      -1.2320      1.00000
    482      -1.2294      1.00000
    483      -1.2275      1.00000
    484      -1.2258      1.00000
    485      -1.2257      1.00000
    486      -1.2232      1.00000
    487      -1.2114      1.00000
    488      -1.2091      1.00000
    489      -1.2087      1.00000
    490      -1.2066      1.00000
    491      -1.2019      1.00000
    492      -1.1983      1.00000
    493      -1.0912      1.00000
    494      -0.9556      1.00000
    495      -0.8483      1.00000
    496      -0.7308      1.00000
    497      -0.7074      1.00000
    498      -0.7018      1.00000
    499      -0.7005      1.00000
    500      -0.6802      1.00000
    501      -0.6737      1.00000
    502      -0.6673      1.00000
    503      -0.6317      1.00000
    504      -0.6295      1.00000
    505      -0.6274      1.00000
    506      -0.6128      1.00000
    507      -0.6095      1.00000
    508      -0.5919      1.00000
    509      -0.5771      1.00000
    510      -0.5761      1.00000
    511      -0.5640      1.00000
    512      -0.5371      1.00000
    513      -0.5368      1.00000
    514      -0.4920      1.00000
    515      -0.3777      1.00000
    516      -0.3496      1.00000
    517      -0.3385      1.00000
    518      -0.2840      1.00000
    519      -0.2646      1.00000
    520      -0.2373      1.00000
    521      -0.2279      1.00000
    522      -0.2279      1.00000
    523      -0.2232      1.00000
    524      -0.2218      1.00000
    525      -0.1566      1.00000
    526      -0.1267      1.00000
    527      -0.0888      1.00000
    528      -0.0822      1.00000
    529      -0.0774      1.00000
    530      -0.0529      1.00000
    531      -0.0324      1.00000
    532      -0.0227      1.00000
    533      -0.0034      1.00000
    534       0.0011      1.00000
    535       0.0818      1.00000
    536       0.0892      1.00000
    537       0.1142      1.00000
    538       0.1249      1.00000
    539       0.1351      1.00000
    540       0.1401      1.00000
    541       0.1451      1.00000
    542       0.1565      1.00000
    543       0.1566      1.00000
    544       0.1742      1.00000
    545       0.1760      1.00000
    546       0.1852      1.00000
    547       0.1865      1.00000
    548       0.1914      1.00000
    549       0.1948      1.00000
    550       0.3308      1.00000
    551       0.3322      1.00000
    552       0.3324      1.00000
    553       0.3767      1.00000
    554       0.5933      1.00000
    555       0.6535      1.00000
    556       0.6792      1.00000
    557       0.6896      1.00000
    558       0.6930      1.00000
    559       0.6963      1.00000
    560       0.7221      1.00000
    561       0.7244      1.00000
    562       0.7375      1.00000
    563       0.7423      1.00000
    564       0.7518      1.00000
    565       0.7540      1.00000
    566       0.7586      1.00000
    567       0.7595      1.00000
    568       0.8880      1.00000
    569       1.0175      1.00000
    570       1.0677      1.00000
    571       1.1813      1.00000
    572       1.2860      1.00000
    573       1.2869      1.00000
    574       1.3570      1.00000
    575       1.3581      1.00000
    576       2.7887      0.00000
    577       6.7020      0.00000
    578       7.2591      0.00000
    579       7.2703      0.00000
    580       7.3534      0.00000
    581       7.6676      0.00000
    582       7.6795      0.00000
    583       7.6960      0.00000
    584       7.7005      0.00000
    585       7.8271      0.00000
    586       7.8509      0.00000
    587       7.8559      0.00000
    588       7.8579      0.00000
    589       7.8657      0.00000
    590       7.8706      0.00000
    591       7.9200      0.00000
    592       8.0522      0.00000
    593       8.0844      0.00000
    594       8.0923      0.00000
    595       8.1540      0.00000
    596       8.2606      0.00000
    597       8.2745      0.00000
    598       8.2840      0.00000
    599       8.3076      0.00000
    600       8.3151      0.00000
    601       8.3180      0.00000
    602       8.3198      0.00000
    603       8.3366      0.00000
    604       8.3459      0.00000
    605       8.3489      0.00000
    606       8.3527      0.00000
    607       8.3795      0.00000
    608       8.4417      0.00000
    609       8.4516      0.00000
    610       8.4761      0.00000
    611       8.4904      0.00000
    612       8.4956      0.00000
    613       8.5192      0.00000
    614       8.5226      0.00000
    615       8.5490      0.00000
    616       8.5816      0.00000
    617       8.5865      0.00000
    618       8.6046      0.00000
    619       8.6372      0.00000
    620       8.6436      0.00000
    621       8.6568      0.00000
    622       8.6591      0.00000
    623       8.6688      0.00000
    624       8.6704      0.00000
    625       8.6896      0.00000
    626       8.6914      0.00000
    627       8.6978      0.00000
    628       8.7022      0.00000
    629       8.7075      0.00000
    630       8.7083      0.00000
    631       8.7910      0.00000
    632       8.7999      0.00000
    633       8.8112      0.00000
    634       8.9429      0.00000
    635       8.9642      0.00000
    636       8.9720      0.00000
    637       9.0092      0.00000
    638       9.0095      0.00000
    639       9.0290      0.00000
    640       9.1753      0.00000
    641       9.2360      0.00000
    642       9.2414      0.00000
    643       9.2586      0.00000
    644       9.2628      0.00000
    645       9.2746      0.00000
    646       9.2807      0.00000
    647       9.2887      0.00000
    648       9.3006      0.00000
    649       9.3093      0.00000
    650       9.3169      0.00000
    651       9.3340      0.00000
    652      10.1068      0.00000
    653      10.1379      0.00000
    654      10.1409      0.00000
    655      10.1811      0.00000
    656      10.1889      0.00000
    657      10.1950      0.00000
    658      10.1974      0.00000
    659      10.2402      0.00000
    660      10.2512      0.00000
    661      10.2632      0.00000
    662      10.3221      0.00000
    663      10.3722      0.00000
    664      10.4104      0.00000
    665      10.4127      0.00000
    666      10.4151      0.00000
    667      10.4155      0.00000
    668      10.4188      0.00000
    669      10.4221      0.00000
    670      10.6256      0.00000
    671      10.6578      0.00000
    672      10.6742      0.00000
    673      10.6879      0.00000
    674      10.6926      0.00000
    675      10.6994      0.00000
    676      10.7050      0.00000
    677      10.7139      0.00000
    678      11.0759      0.00000
    679      11.1391      0.00000
    680      11.1539      0.00000
    681      11.1637      0.00000
    682      11.1669      0.00000
    683      11.1780      0.00000
    684      11.1913      0.00000
    685      11.1922      0.00000
    686      11.2102      0.00000
    687      11.2116      0.00000
    688      11.2169      0.00000
    689      11.2309      0.00000
    690      11.2369      0.00000
    691      11.2376      0.00000
    692      11.2421      0.00000
    693      11.2441      0.00000
    694      11.2454      0.00000
    695      11.2517      0.00000
    696      11.2579      0.00000
    697      11.2685      0.00000
    698      11.2738      0.00000
    699      11.2752      0.00000
    700      11.2781      0.00000
    701      11.2874      0.00000
    702      11.2877      0.00000
    703      11.2912      0.00000
    704      11.2960      0.00000
    705      11.2960      0.00000
    706      11.3127      0.00000
    707      11.3951      0.00000
    708      11.4000      0.00000
    709      11.4007      0.00000
    710      11.4011      0.00000
    711      11.4032      0.00000
    712      11.4075      0.00000
    713      11.4523      0.00000
    714      11.7966      0.00000
    715      11.8640      0.00000
    716      11.8706      0.00000
    717      11.8749      0.00000
    718      11.9141      0.00000
    719      12.0137      0.00000
    720      12.0748      0.00000
    721      12.0922      0.00000
    722      12.0965      0.00000
    723      12.1011      0.00000
    724      12.1038      0.00000
    725      12.1050      0.00000
    726      12.6218      0.00000
    727      12.9049      0.00000
    728      12.9510      0.00000
    729      13.0191      0.00000
    730      13.1414      0.00000
    731      13.2987      0.00000
    732      13.3110      0.00000
    733      13.3404      0.00000
    734      13.3460      0.00000
    735      13.3473      0.00000
    736      13.3584      0.00000
    737      13.3590      0.00000
    738      13.4013      0.00000
    739      13.4016      0.00000
    740      13.4023      0.00000
    741      13.4050      0.00000
    742      13.4155      0.00000
    743      13.4216      0.00000
    744      13.4286      0.00000
    745      13.4565      0.00000
    746      13.4760      0.00000
    747      13.4777      0.00000
    748      13.4824      0.00000
    749      13.4921      0.00000
    750      13.4993      0.00000
    751      13.5045      0.00000
    752      13.5279      0.00000
    753      13.5360      0.00000
    754      13.5370      0.00000
    755      13.5401      0.00000
    756      13.5921      0.00000
    757      13.5985      0.00000
    758      13.6074      0.00000
    759      13.6172      0.00000
    760      13.6267      0.00000
    761      13.6534      0.00000
    762      13.6541      0.00000
    763      13.6596      0.00000
    764      13.6614      0.00000
    765      13.6665      0.00000
    766      13.6688      0.00000
    767      13.6773      0.00000
    768      13.6827      0.00000
    769      13.7093      0.00000
    770      13.7186      0.00000
    771      13.7223      0.00000
    772      13.7412      0.00000
    773      13.7617      0.00000
    774      13.8024      0.00000
    775      13.8222      0.00000
    776      13.8328      0.00000
    777      14.0857      0.00000
    778      14.2169      0.00000
    779      14.2908      0.00000
    780      14.2926      0.00000
    781      14.2994      0.00000
    782      14.3113      0.00000
    783      14.3153      0.00000
    784      14.3196      0.00000
    785      14.3201      0.00000
    786      14.3231      0.00000
    787      14.3437      0.00000
    788      14.3559      0.00000
    789      14.3801      0.00000
    790      14.4508      0.00000
    791      14.5037      0.00000
    792      14.5664      0.00000
    793      14.5902      0.00000
    794      14.6083      0.00000
    795      14.6326      0.00000
    796      14.6438      0.00000
    797      14.6549      0.00000
    798      14.7299      0.00000
    799      14.7800      0.00000
    800      14.7973      0.00000
    801      14.8660      0.00000
    802      14.8833      0.00000
    803      14.8914      0.00000
    804      14.8935      0.00000
    805      14.9133      0.00000
    806      14.9171      0.00000
    807      14.9213      0.00000
    808      14.9294      0.00000
    809      14.9305      0.00000
    810      14.9361      0.00000
    811      14.9421      0.00000
    812      14.9476      0.00000
    813      14.9573      0.00000
    814      14.9644      0.00000
    815      15.0280      0.00000
    816      15.0369      0.00000
    817      15.0409      0.00000
    818      15.0686      0.00000
    819      15.0989      0.00000
    820      15.1080      0.00000
    821      15.1279      0.00000
    822      15.1414      0.00000
    823      15.1423      0.00000
    824      15.1455      0.00000
    825      15.1540      0.00000
    826      15.1597      0.00000
    827      15.1602      0.00000
    828      15.1736      0.00000
    829      15.1818      0.00000
    830      15.1907      0.00000
    831      15.1945      0.00000
    832      15.1984      0.00000
    833      15.1993      0.00000
    834      15.2140      0.00000
    835      15.2188      0.00000
    836      15.2208      0.00000
    837      15.2296      0.00000
    838      15.2459      0.00000
    839      15.2583      0.00000
    840      15.2615      0.00000
    841      15.2691      0.00000
    842      15.2717      0.00000
    843      15.2835      0.00000
    844      15.2985      0.00000
    845      15.3098      0.00000
    846      15.3149      0.00000
    847      15.3221      0.00000
    848      15.3232      0.00000
    849      15.3261      0.00000
    850      15.3362      0.00000
    851      15.3397      0.00000
    852      15.3429      0.00000
    853      15.3478      0.00000
    854      15.3510      0.00000
    855      15.3559      0.00000
    856      15.3609      0.00000
    857      15.4131      0.00000
    858      15.4371      0.00000
    859      15.4376      0.00000
    860      15.4577      0.00000
    861      15.4580      0.00000
    862      15.5023      0.00000
    863      15.5282      0.00000
    864      15.5437      0.00000
    865      15.5594      0.00000
    866      15.5786      0.00000
    867      15.5860      0.00000
    868      15.6317      0.00000
    869      15.6340      0.00000
    870      15.6395      0.00000
    871      15.6401      0.00000
    872      15.6507      0.00000
    873      15.6568      0.00000
    874      15.6739      0.00000
    875      15.6830      0.00000
    876      15.6993      0.00000
    877      15.7209      0.00000
    878      15.7336      0.00000
    879      15.7432      0.00000
    880      15.7476      0.00000
    881      15.7550      0.00000
    882      15.7660      0.00000
    883      15.7798      0.00000
    884      15.7817      0.00000
 Fermi energy:         1.4100929945

 spin component 2

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
      1     -19.3917      1.00000
      2     -18.9908      1.00000
      3     -18.7785      1.00000
      4     -18.6990      1.00000
      5     -18.6015      1.00000
      6     -18.4140      1.00000
      7     -18.4087      1.00000
      8     -18.3985      1.00000
      9     -18.3950      1.00000
     10     -18.3939      1.00000
     11     -18.3870      1.00000
     12     -18.3504      1.00000
     13     -18.3319      1.00000
     14     -18.2785      1.00000
     15     -18.2642      1.00000
     16     -18.2454      1.00000
     17     -18.1366      1.00000
     18     -18.1202      1.00000
     19     -18.1144      1.00000
     20     -18.0910      1.00000
     21     -18.0863      1.00000
     22     -18.0849      1.00000
     23     -18.0731      1.00000
     24     -18.0467      1.00000
     25     -18.0418      1.00000
     26     -18.0125      1.00000
     27     -18.0115      1.00000
     28     -17.9944      1.00000
     29     -17.6484      1.00000
     30     -17.3011      1.00000
     31     -17.2919      1.00000
     32     -17.2864      1.00000
     33     -17.2784      1.00000
     34     -17.2741      1.00000
     35     -17.2702      1.00000
     36     -17.2530      1.00000
     37     -17.2447      1.00000
     38     -17.2342      1.00000
     39     -17.0857      1.00000
     40     -17.0804      1.00000
     41     -16.9968      1.00000
     42     -16.9963      1.00000
     43     -16.9941      1.00000
     44     -16.9926      1.00000
     45     -16.9902      1.00000
     46     -16.9889      1.00000
     47     -16.9736      1.00000
     48     -16.9442      1.00000
     49     -16.9424      1.00000
     50     -16.9375      1.00000
     51     -16.9175      1.00000
     52     -16.9164      1.00000
     53     -16.8305      1.00000
     54     -16.7956      1.00000
     55     -16.7911      1.00000
     56     -16.7882      1.00000
     57     -16.7860      1.00000
     58     -16.7789      1.00000
     59     -16.7750      1.00000
     60     -16.7493      1.00000
     61     -16.7454      1.00000
     62     -16.7327      1.00000
     63     -16.5603      1.00000
     64     -16.5503      1.00000
     65     -16.5068      1.00000
     66     -16.5067      1.00000
     67     -16.5061      1.00000
     68     -16.5049      1.00000
     69     -16.5046      1.00000
     70     -16.5042      1.00000
     71     -16.4706      1.00000
     72     -16.4635      1.00000
     73     -16.4627      1.00000
     74     -16.4623      1.00000
     75     -16.4238      1.00000
     76     -16.4180      1.00000
     77     -15.8499      1.00000
     78     -15.6610      1.00000
     79     -15.6506      1.00000
     80     -15.6196      1.00000
     81     -15.5939      1.00000
     82     -15.5920      1.00000
     83     -15.5900      1.00000
     84     -15.5884      1.00000
     85     -15.5879      1.00000
     86     -15.5864      1.00000
     87     -15.5838      1.00000
     88     -15.5834      1.00000
     89     -15.5823      1.00000
     90     -15.5818      1.00000
     91     -15.5805      1.00000
     92     -15.5788      1.00000
     93     -15.5331      1.00000
     94     -15.5049      1.00000
     95     -15.5012      1.00000
     96     -15.4822      1.00000
     97     -15.4751      1.00000
     98     -15.4750      1.00000
     99     -15.4748      1.00000
    100     -15.4504      1.00000
    101     -15.4413      1.00000
    102     -15.3974      1.00000
    103     -15.3876      1.00000
    104     -15.3816      1.00000
    105     -15.3597      1.00000
    106     -15.3565      1.00000
    107     -15.3444      1.00000
    108     -15.3433      1.00000
    109     -15.3405      1.00000
    110     -15.3381      1.00000
    111     -15.3372      1.00000
    112     -15.3322      1.00000
    113     -15.3276      1.00000
    114     -15.3250      1.00000
    115     -15.3169      1.00000
    116     -15.3166      1.00000
    117     -15.3108      1.00000
    118     -15.3103      1.00000
    119     -15.3081      1.00000
    120     -15.3073      1.00000
    121     -15.2975      1.00000
    122     -15.2965      1.00000
    123     -15.2930      1.00000
    124     -15.2921      1.00000
    125     -15.2889      1.00000
    126     -15.2853      1.00000
    127     -15.2788      1.00000
