
 Fermi energy:         1.5362349421

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
     88     -15.6170      1.00000
     89     -15.4426      1.00000
     90     -15.4395      1.00000
     91     -15.4319      1.00000
     92     -15.4287      1.00000
     93     -15.4275      1.00000
     94     -15.4260      1.00000
     95     -15.4259      1.00000
     96     -15.4238      1.00000
     97     -15.4175      1.00000
     98     -15.4171      1.00000
     99     -15.4148      1.00000
    100     -15.4143      1.00000
    101     -15.4062      1.00000
    102     -15.4056      1.00000
    103     -15.4047      1.00000
    104     -15.4032      1.00000
    105     -15.3965      1.00000
    106     -15.3961      1.00000
    107     -15.3954      1.00000
    108     -15.3952      1.00000
    109     -15.3946      1.00000
    110     -15.3944      1.00000
    111     -15.3853      1.00000
    112     -15.3847      1.00000
    113     -15.3033      1.00000
    114     -15.3016      1.00000
    115     -15.3009      1.00000
    116     -15.2967      1.00000
    117     -15.2961      1.00000
    118     -15.2949      1.00000
    119     -15.2685      1.00000
    120     -15.2643      1.00000
    121     -15.2638      1.00000
    122     -15.2617      1.00000
    123     -15.2602      1.00000
    124     -15.2598      1.00000
    125     -15.2555      1.00000
    126     -15.2543      1.00000
    127     -15.2528      1.00000
    128     -15.2525      1.00000
    129     -15.2509      1.00000
    130     -15.2506      1.00000
    131     -15.2480      1.00000
    132     -15.1621      1.00000
    133     -15.1621      1.00000
    134     -15.1620      1.00000
    135     -15.1240      1.00000
    136     -15.0459      1.00000
    137     -14.6498      1.00000
    138     -14.6495      1.00000
    139     -14.6490      1.00000
    140     -14.6486      1.00000
    141     -14.5175      1.00000
    142     -14.5175      1.00000
    143     -12.2162      1.00000
    144      -9.3107      1.00000
    145      -9.1799      1.00000
    146      -9.1537      1.00000
    147      -8.8894      1.00000
    148      -8.8349      1.00000
    149      -8.8339      1.00000
    150      -8.8338      1.00000
    151      -8.8309      1.00000
    152      -8.8301      1.00000
    153      -8.8240      1.00000
    154      -8.6946      1.00000
    155      -8.6945      1.00000
    156      -8.6945      1.00000
    157      -8.4800      1.00000
    158      -8.4360      1.00000
    159      -8.3860      1.00000
    160      -8.3217      1.00000
    161      -8.2988      1.00000
    162      -8.2152      1.00000
    163      -8.2070      1.00000
    164      -8.1509      1.00000
    165      -8.1458      1.00000
    166      -8.0517      1.00000
    167      -8.0466      1.00000
    168      -7.9081      1.00000
    169      -7.9073      1.00000
    170      -7.9067      1.00000
    171      -7.9062      1.00000
    172      -7.9053      1.00000
    173      -7.9042      1.00000
    174      -7.9037      1.00000
    175      -7.9018      1.00000
    176      -7.8944      1.00000
    177      -7.8943      1.00000
    178      -7.8937      1.00000
    179      -7.8919      1.00000
    180      -7.8889      1.00000
    181      -7.8885      1.00000
    182      -7.8881      1.00000
    183      -7.8871      1.00000
    184      -7.8807      1.00000
    185      -7.8798      1.00000
    186      -7.8793      1.00000
    187      -7.8791      1.00000
    188      -7.8788      1.00000
    189      -7.8783      1.00000
    190      -7.8778      1.00000
    191      -7.8771      1.00000
    192      -7.7916      1.00000
    193      -7.7567      1.00000
    194      -7.7561      1.00000
    195      -7.7560      1.00000
    196      -7.7552      1.00000
    197      -7.7533      1.00000
    198      -7.7529      1.00000
    199      -7.7507      1.00000
    200      -7.7506      1.00000
    201      -7.7483      1.00000
    202      -7.7482      1.00000
    203      -7.7480      1.00000
    204      -7.7478      1.00000
    205      -7.7144      1.00000
    206      -7.6696      1.00000
    207      -7.6608      1.00000
    208      -7.6607      1.00000
    209      -7.6566      1.00000
    210      -7.5071      1.00000
    211      -7.5068      1.00000
    212      -7.3824      1.00000
    213      -7.2916      1.00000
    214      -7.1922      1.00000
    215      -7.0633      1.00000
    216      -6.9612      1.00000
    217      -6.9186      1.00000
    218      -6.9185      1.00000
    219      -6.9115      1.00000
    220      -6.9114      1.00000
    221      -6.8257      1.00000
    222      -6.7835      1.00000
    223      -6.7833      1.00000
    224      -6.6080      1.00000
    225      -6.5847      1.00000
    226      -6.5563      1.00000
    227      -6.5561      1.00000
    228      -6.5555      1.00000
    229      -6.5555      1.00000
    230      -6.5553      1.00000
    231      -6.5543      1.00000
    232      -6.5536      1.00000
    233      -6.5536      1.00000
    234      -6.5529      1.00000
    235      -6.5519      1.00000
    236      -6.5358      1.00000
    237      -6.5343      1.00000
    238      -6.4132      1.00000
    239      -6.4130      1.00000
    240      -6.4129      1.00000
    241      -6.4128      1.00000
    242      -6.4127      1.00000
    243      -6.4124      1.00000
    244      -5.9193      1.00000
    245      -5.8039      1.00000
    246      -5.5474      1.00000
    247      -5.5076      1.00000
    248      -5.4932      1.00000
    249      -5.4575      1.00000
    250      -5.3874      1.00000
    251      -5.2563      1.00000
    252      -5.2487      1.00000
    253      -5.1621      1.00000
    254      -5.1241      1.00000
    255      -5.1189      1.00000
    256      -5.0848      1.00000
    257      -5.0535      1.00000
    258      -5.0531      1.00000
    259      -5.0394      1.00000
    260      -5.0316      1.00000
    261      -5.0239      1.00000
    262      -5.0238      1.00000
    263      -5.0229      1.00000
    264      -5.0227      1.00000
    265      -5.0195      1.00000
    266      -5.0171      1.00000
    267      -5.0146      1.00000
    268      -5.0145      1.00000
    269      -5.0144      1.00000
    270      -5.0143      1.00000
    271      -5.0132      1.00000
    272      -5.0130      1.00000
    273      -4.9444      1.00000
    274      -4.9280      1.00000
    275      -4.9217      1.00000
    276      -4.9129      1.00000
    277      -4.9019      1.00000
    278      -4.8860      1.00000
    279      -4.8858      1.00000
    280      -4.8858      1.00000
    281      -4.8858      1.00000
    282      -4.8857      1.00000
    283      -4.8855      1.00000
    284      -4.7930      1.00000
    285      -4.7904      1.00000
    286      -4.7904      1.00000
    287      -4.7903      1.00000
    288      -4.7876      1.00000
    289      -4.7875      1.00000
    290      -4.7870      1.00000
    291      -4.7863      1.00000
    292      -4.7839      1.00000
    293      -4.7835      1.00000
    294      -4.7809      1.00000
    295      -4.7785      1.00000
    296      -4.7775      1.00000
    297      -4.7690      1.00000
    298      -4.7689      1.00000
    299      -4.7688      1.00000
    300      -4.7683      1.00000
    301      -4.7636      1.00000
    302      -4.7611      1.00000
    303      -4.7604      1.00000
    304      -4.7598      1.00000
    305      -4.7594      1.00000
    306      -4.7594      1.00000
    307      -4.7587      1.00000
    308      -4.7586      1.00000
    309      -4.7163      1.00000
    310      -4.6888      1.00000
    311      -4.6400      1.00000
    312      -4.6395      1.00000
    313      -4.6391      1.00000
    314      -4.6388      1.00000
    315      -4.6367      1.00000
    316      -4.6365      1.00000
    317      -4.6328      1.00000
    318      -4.6327      1.00000
    319      -4.6308      1.00000
    320      -4.6307      1.00000
    321      -4.6301      1.00000
    322      -4.6300      1.00000
    323      -4.4541      1.00000
    324      -4.4431      1.00000
    325      -4.0729      1.00000
    326      -4.0530      1.00000
    327      -3.9859      1.00000
    328      -3.9697      1.00000
    329      -3.9633      1.00000
    330      -3.9519      1.00000
    331      -3.9384      1.00000
    332      -3.9273      1.00000
    333      -3.9183      1.00000
    334      -3.9131      1.00000
    335      -3.9024      1.00000
    336      -3.8989      1.00000
    337      -3.8894      1.00000
    338      -3.8451      1.00000
    339      -3.7671      1.00000
    340      -3.7344      1.00000
    341      -3.6106      1.00000
    342      -3.5676      1.00000
    343      -3.4975      1.00000
    344      -3.4593      1.00000
    345      -3.4568      1.00000
    346      -3.4561      1.00000
    347      -3.4541      1.00000
    348      -3.4540      1.00000
    349      -3.4539      1.00000
    350      -3.4515      1.00000
    351      -3.4019      1.00000
    352      -3.3715      1.00000
    353      -3.3623      1.00000
    354      -3.3546      1.00000
    355      -3.3382      1.00000
    356      -3.3185      1.00000
    357      -3.3175      1.00000
    358      -3.3175      1.00000
    359      -3.3163      1.00000
    360      -3.2989      1.00000
    361      -3.2971      1.00000
    362      -3.2373      1.00000
    363      -3.2300      1.00000
    364      -3.2179      1.00000
    365      -3.2005      1.00000
    366      -3.2004      1.00000
    367      -3.1997      1.00000
    368      -3.1993      1.00000
    369      -3.1991      1.00000
    370      -3.1982      1.00000
    371      -3.1977      1.00000
    372      -3.1976      1.00000
    373      -3.1967      1.00000
    374      -3.1962      1.00000
    375      -3.1960      1.00000
    376      -3.1953      1.00000
    377      -3.1913      1.00000
    378      -3.1680      1.00000
    379      -3.0641      1.00000
    380      -3.0640      1.00000
    381      -3.0638      1.00000
    382      -3.0638      1.00000
    383      -3.0638      1.00000
    384      -3.0638      1.00000
    385      -3.0413      1.00000
    386      -2.9441      1.00000
    387      -2.8754      1.00000
    388      -2.8310      1.00000
    389      -2.8304      1.00000
    390      -2.8300      1.00000
    391      -2.8297      1.00000
    392      -2.8291      1.00000
    393      -2.8288      1.00000
    394      -2.8284      1.00000
    395      -2.8280      1.00000
    396      -2.8276      1.00000
    397      -2.8270      1.00000
    398      -2.8267      1.00000
    399      -2.8260      1.00000
    400      -2.7852      1.00000
    401      -2.7781      1.00000
    402      -2.7328      1.00000
    403      -2.7115      1.00000
    404      -2.7042      1.00000
    405      -2.7019      1.00000
    406      -2.6921      1.00000
    407      -2.6919      1.00000
    408      -2.6919      1.00000
    409      -2.6918      1.00000
    410      -2.6917      1.00000
    411      -2.6916      1.00000
    412      -2.6541      1.00000
    413      -2.6318      1.00000
    414      -2.6107      1.00000
    415      -2.6031      1.00000
    416      -2.5906      1.00000
    417      -2.5514      1.00000
    418      -2.5243      1.00000
    419      -2.5208      1.00000
    420      -2.5207      1.00000
    421      -2.5106      1.00000
    422      -2.5090      1.00000
    423      -2.5081      1.00000
    424      -2.5053      1.00000
    425      -2.5028      1.00000
    426      -2.5016      1.00000
    427      -2.4924      1.00000
    428      -2.4919      1.00000
    429      -2.4880      1.00000
    430      -2.4862      1.00000
    431      -2.4409      1.00000
    432      -2.4347      1.00000
    433      -2.4338      1.00000
    434      -2.4080      1.00000
    435      -2.3759      1.00000
    436      -2.3749      1.00000
    437      -2.3745      1.00000
    438      -2.3715      1.00000
    439      -2.3714      1.00000
    440      -2.3698      1.00000
    441      -2.3565      1.00000
    442      -2.3515      1.00000
    443      -2.3361      1.00000
    444      -2.3358      1.00000
    445      -2.3299      1.00000
    446      -2.3294      1.00000
    447      -2.3233      1.00000
    448      -2.2847      1.00000
    449      -2.2631      1.00000
    450      -2.0158      1.00000
    451      -2.0075      1.00000
    452      -1.7845      1.00000
    453      -1.7681      1.00000
    454      -1.7610      1.00000
    455      -1.7590      1.00000
    456      -1.7071      1.00000
    457      -1.6893      1.00000
    458      -1.6816      1.00000
    459      -1.6641      1.00000
    460      -1.6514      1.00000
    461      -1.6513      1.00000
    462      -1.6509      1.00000
    463      -1.6453      1.00000
    464      -1.6445      1.00000
    465      -1.6090      1.00000
    466      -1.6068      1.00000
    467      -1.3248      1.00000
    468      -1.3162      1.00000
    469      -1.3140      1.00000
    470      -1.3126      1.00000
    471      -1.3101      1.00000
    472      -1.3077      1.00000
    473      -1.3073      1.00000
    474      -1.3066      1.00000
    475      -1.3051      1.00000
    476      -1.3018      1.00000
    477      -1.2958      1.00000
    478      -1.2951      1.00000
    479      -1.2948      1.00000
    480      -1.2931      1.00000
    481      -1.2904      1.00000
    482      -1.2884      1.00000
    483      -1.2845      1.00000
    484      -1.2691      1.00000
    485      -1.1682      1.00000
    486      -1.1667      1.00000
    487      -1.1665      1.00000
    488      -1.1632      1.00000
    489      -1.1631      1.00000
    490      -1.1615      1.00000
    491      -1.1106      1.00000
    492      -0.8637      1.00000
    493      -0.8445      1.00000
    494      -0.8236      1.00000
    495      -0.7622      1.00000
    496      -0.7477      1.00000
    497      -0.7086      1.00000
    498      -0.6996      1.00000
    499      -0.6980      1.00000
    500      -0.6844      1.00000
    501      -0.6824      1.00000
    502      -0.6822      1.00000
    503      -0.6627      1.00000
    504      -0.6522      1.00000
    505      -0.6272      1.00000
    506      -0.6231      1.00000
    507      -0.6148      1.00000
    508      -0.6065      1.00000
    509      -0.6061      1.00000
    510      -0.4938      1.00000
    511      -0.4515      1.00000
    512      -0.4172      1.00000
    513      -0.3377      1.00000
    514      -0.3102      1.00000
    515      -0.3102      1.00000
    516      -0.3101      1.00000
    517      -0.3091      1.00000
    518      -0.2700      1.00000
    519      -0.1761      1.00000
    520      -0.1761      1.00000
    521      -0.0951      1.00000
    522      -0.0855      1.00000
    523      -0.0621      1.00000
    524      -0.0490      1.00000
    525      -0.0110      1.00000
    526      -0.0022      1.00000
    527      -0.0003      1.00000
    528       0.0183      1.00000
    529       0.0262      1.00000
    530       0.0410      1.00000
    531       0.0422      1.00000
    532       0.0542      1.00000
    533       0.0702      1.00000
    534       0.0710      1.00000
    535       0.0796      1.00000
    536       0.0828      1.00000
    537       0.0936      1.00000
    538       0.0950      1.00000
    539       0.1018      1.00000
    540       0.1035      1.00000
    541       0.1095      1.00000
    542       0.1102      1.00000
    543       0.1426      1.00000
    544       0.1550      1.00000
    545       0.1652      1.00000
    546       0.2068      1.00000
    547       0.2500      1.00000
    548       0.2530      1.00000
    549       0.3067      1.00000
    550       0.3833      1.00000
    551       0.5357      1.00000
    552       0.6706      1.00000
    553       0.6948      1.00000
    554       0.6952      1.00000
    555       0.7077      1.00000
    556       0.7148      1.00000
    557       0.7168      1.00000
    558       0.7358      1.00000
    559       0.7360      1.00000
    560       0.7397      1.00000
    561       0.7425      1.00000
    562       0.7570      1.00000
    563       0.7610      1.00000
    564       0.7619      1.00000
    565       0.8119      1.00000
    566       0.8467      1.00000
    567       1.2058      1.00000
    568       1.2089      1.00000
    569       1.2761      1.00000
    570       1.2794      1.00000
    571       1.3544      1.00000
    572       1.3759      1.00000
    573       1.4067      1.00000
    574       5.5860      0.00000
    575       5.6638      0.00000
    576       6.9610      0.00000
    577       7.0257      0.00000
    578       7.1769      0.00000
    579       7.2202      0.00000
    580       7.3323      0.00000
    581       7.5376      0.00000
    582       7.7022      0.00000
    583       7.7273      0.00000
    584       7.7793      0.00000
    585       7.7874      0.00000
    586       7.7880      0.00000
    587       7.7919      0.00000
    588       7.7941      0.00000
    589       7.7951      0.00000
    590       7.9916      0.00000
    591       8.0215      0.00000
    592       8.0221      0.00000
    593       8.0497      0.00000
    594       8.0574      0.00000
    595       8.0797      0.00000
    596       8.0927      0.00000
    597       8.1531      0.00000
    598       8.1700      0.00000
    599       8.1872      0.00000
    600       8.1897      0.00000
    601       8.2148      0.00000
    602       8.2305      0.00000
    603       8.2591      0.00000
    604       8.2683      0.00000
    605       8.2721      0.00000
    606       8.3848      0.00000
    607       8.5385      0.00000
    608       8.5451      0.00000
    609       8.5640      0.00000
    610       8.5652      0.00000
    611       8.5768      0.00000
    612       8.5786      0.00000
    613       8.5818      0.00000
    614       8.5872      0.00000
    615       8.5889      0.00000
    616       8.5906      0.00000
    617       8.5925      0.00000
    618       8.5964      0.00000
    619       8.5970      0.00000
    620       8.5998      0.00000
    621       8.6019      0.00000
    622       8.6039      0.00000
    623       8.6143      0.00000
    624       8.6150      0.00000
    625       8.6164      0.00000
    626       8.6206      0.00000
    627       8.6218      0.00000
    628       8.6279      0.00000
    629       8.6292      0.00000
    630       8.7548      0.00000
    631       8.7856      0.00000
    632       8.7958      0.00000
    633       8.9472      0.00000
    634       8.9548      0.00000
    635       8.9727      0.00000
    636       8.9758      0.00000
    637       8.9839      0.00000
    638       8.9903      0.00000
    639       9.0542      0.00000
    640       9.2310      0.00000
    641       9.2406      0.00000
    642       9.2514      0.00000
    643       9.2565      0.00000
    644       9.2699      0.00000
    645       9.2713      0.00000
    646       9.2768      0.00000
    647       9.2854      0.00000
    648       9.2888      0.00000
    649       9.2899      0.00000
    650       9.2990      0.00000
    651       9.4763      0.00000
    652       9.9618      0.00000
    653      10.0122      0.00000
    654      10.0193      0.00000
    655      10.1039      0.00000
    656      10.1126      0.00000
    657      10.2841      0.00000
    658      10.3417      0.00000
    659      10.3439      0.00000
    660      10.3443      0.00000
    661      10.3533      0.00000
    662      10.3550      0.00000
    663      10.3638      0.00000
    664      10.3664      0.00000
    665      10.3698      0.00000
    666      10.3711      0.00000
    667      10.3855      0.00000
    668      10.3877      0.00000
    669      10.5298      0.00000
    670      10.6136      0.00000
    671      10.6479      0.00000
    672      10.6481      0.00000
    673      10.6714      0.00000
    674      10.6717      0.00000
    675      10.7035      0.00000
    676      10.7060      0.00000
    677      10.7502      0.00000
    678      11.1163      0.00000
    679      11.1265      0.00000
    680      11.1398      0.00000
    681      11.1565      0.00000
    682      11.1584      0.00000
    683      11.1610      0.00000
    684      11.1695      0.00000
    685      11.1730      0.00000
    686      11.1770      0.00000
    687      11.1956      0.00000
    688      11.1982      0.00000
    689      11.2002      0.00000
    690      11.2025      0.00000
    691      11.2198      0.00000
    692      11.2211      0.00000
    693      11.2212      0.00000
    694      11.2338      0.00000
    695      11.2439      0.00000
    696      11.2445      0.00000
    697      11.2487      0.00000
    698      11.2522      0.00000
    699      11.2533      0.00000
    700      11.2578      0.00000
    701      11.2638      0.00000
    702      11.2643      0.00000
    703      11.2903      0.00000
    704      11.3000      0.00000
    705      11.3421      0.00000
    706      11.3435      0.00000
    707      11.3457      0.00000
    708      11.3481      0.00000
    709      11.3547      0.00000
    710      11.3633      0.00000
    711      11.4678      0.00000
    712      11.5298      0.00000
    713      11.8240      0.00000
    714      11.9065      0.00000
    715      11.9101      0.00000
    716      11.9140      0.00000
    717      11.9378      0.00000
    718      11.9884      0.00000
    719      12.0099      0.00000
    720      12.0473      0.00000
    721      12.0503      0.00000
    722      12.0516      0.00000
    723      12.0524      0.00000
    724      12.0543      0.00000
    725      12.8115      0.00000
    726      12.8942      0.00000
    727      12.9514      0.00000
    728      12.9540      0.00000
    729      13.1329      0.00000
    730      13.2294      0.00000
    731      13.2449      0.00000
    732      13.2916      0.00000
    733      13.3304      0.00000
    734      13.3342      0.00000
    735      13.3373      0.00000
    736      13.3735      0.00000
    737      13.3790      0.00000
    738      13.3798      0.00000
    739      13.4001      0.00000
    740      13.4002      0.00000
    741      13.4023      0.00000
    742      13.4065      0.00000
    743      13.4190      0.00000
    744      13.4284      0.00000
    745      13.4337      0.00000
    746      13.4379      0.00000
    747      13.4448      0.00000
    748      13.4571      0.00000
    749      13.4575      0.00000
    750      13.4628      0.00000
    751      13.4811      0.00000
    752      13.5572      0.00000
    753      13.5593      0.00000
    754      13.5598      0.00000
    755      13.5679      0.00000
    756      13.5846      0.00000
    757      13.5978      0.00000
    758      13.6076      0.00000
    759      13.6200      0.00000
    760      13.6224      0.00000
    761      13.6260      0.00000
    762      13.6264      0.00000
    763      13.6442      0.00000
    764      13.6830      0.00000
    765      13.6902      0.00000
    766      13.6909      0.00000
    767      13.6973      0.00000
    768      13.7598      0.00000
    769      13.7603      0.00000
    770      13.7701      0.00000
    771      13.7889      0.00000
    772      13.7898      0.00000
    773      13.7923      0.00000
    774      13.8242      0.00000
    775      13.9266      0.00000
    776      14.0886      0.00000
    777      14.2484      0.00000
    778      14.2664      0.00000
    779      14.2698      0.00000
    780      14.2729      0.00000
    781      14.2778      0.00000
    782      14.2791      0.00000
    783      14.2861      0.00000
    784      14.2868      0.00000
    785      14.3114      0.00000
    786      14.3330      0.00000
    787      14.3461      0.00000
    788      14.4093      0.00000
    789      14.4602      0.00000
    790      14.4719      0.00000
    791      14.4952      0.00000
    792      14.5401      0.00000
    793      14.5492      0.00000
    794      14.6772      0.00000
    795      14.7248      0.00000
    796      14.8128      0.00000
    797      14.8208      0.00000
    798      14.8338      0.00000
    799      14.8383      0.00000
    800      14.8456      0.00000
    801      14.8471      0.00000
    802      14.8488      0.00000
    803      14.8530      0.00000
    804      14.8541      0.00000
    805      14.8597      0.00000
    806      14.8640      0.00000
    807      14.8692      0.00000
    808      14.8765      0.00000
    809      14.8881      0.00000
    810      14.8927      0.00000
    811      14.9052      0.00000
    812      14.9745      0.00000
    813      14.9851      0.00000
    814      14.9856      0.00000
    815      14.9938      0.00000
    816      14.9939      0.00000
    817      15.0301      0.00000
    818      15.0303      0.00000
    819      15.0781      0.00000
    820      15.1102      0.00000
    821      15.1190      0.00000
    822      15.1468      0.00000
    823      15.1486      0.00000
    824      15.1505      0.00000
    825      15.1516      0.00000
    826      15.1537      0.00000
    827      15.1541      0.00000
    828      15.1569      0.00000
    829      15.1590      0.00000
    830      15.1705      0.00000
    831      15.1836      0.00000
    832      15.1861      0.00000
    833      15.1869      0.00000
    834      15.2118      0.00000
    835      15.2186      0.00000
    836      15.2306      0.00000
    837      15.2335      0.00000
    838      15.2423      0.00000
    839      15.2506      0.00000
    840      15.2546      0.00000
    841      15.2620      0.00000
    842      15.2676      0.00000
    843      15.2771      0.00000
    844      15.2775      0.00000
    845      15.2816      0.00000
    846      15.2846      0.00000
    847      15.2853      0.00000
    848      15.2867      0.00000
    849      15.2986      0.00000
    850      15.3039      0.00000
    851      15.3395      0.00000
    852      15.3464      0.00000
    853      15.3534      0.00000
    854      15.3535      0.00000
    855      15.3771      0.00000
    856      15.4126      0.00000
    857      15.5009      0.00000
    858      15.5019      0.00000
    859      15.5047      0.00000
    860      15.5212      0.00000
    861      15.5274      0.00000
    862      15.5284      0.00000
    863      15.5585      0.00000
    864      15.5649      0.00000
    865      15.5782      0.00000
    866      15.5805      0.00000
    867      15.5823      0.00000
    868      15.5879      0.00000
    869      15.5912      0.00000
    870      15.6033      0.00000
    871      15.6065      0.00000
    872      15.6103      0.00000
    873      15.6692      0.00000
    874      15.6728      0.00000
    875      15.6835      0.00000
    876      15.6993      0.00000
    877      15.7018      0.00000
    878      15.7305      0.00000
    879      15.7334      0.00000
    880      15.7344      0.00000
    881      15.7435      0.00000
    882      15.7437      0.00000
    883      15.7464      0.00000
    884      15.7500      0.00000
 Fermi energy:         1.5362349421

 spin component 2

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
      1     -19.1571      1.00000
      2     -18.8144      1.00000
      3     -18.7784      1.00000
      4     -18.7257      1.00000
      5     -18.6684      1.00000
      6     -18.5776      1.00000
      7     -18.5504      1.00000
      8     -18.4834      1.00000
      9     -18.4744      1.00000
     10     -18.2895      1.00000
     11     -18.2335      1.00000
     12     -18.2284      1.00000
     13     -18.2073      1.00000
     14     -18.2035      1.00000
     15     -18.1961      1.00000
     16     -18.1954      1.00000
     17     -18.1920      1.00000
     18     -18.1885      1.00000
     19     -18.1717      1.00000
     20     -18.1715      1.00000
     21     -18.1614      1.00000
     22     -18.1225      1.00000
     23     -18.0031      1.00000
     24     -17.9988      1.00000
     25     -17.9906      1.00000
     26     -17.9848      1.00000
     27     -17.9832      1.00000
     28     -17.9794      1.00000
     29     -17.6151      1.00000
     30     -17.5666      1.00000
     31     -17.5054      1.00000
     32     -17.3384      1.00000
     33     -17.3306      1.00000
     34     -17.1999      1.00000
     35     -17.1094      1.00000
     36     -17.1080      1.00000
     37     -17.0985      1.00000
     38     -17.0917      1.00000
     39     -17.0909      1.00000
     40     -17.0771      1.00000
     41     -17.0762      1.00000
     42     -17.0760      1.00000
     43     -17.0736      1.00000
     44     -17.0735      1.00000
     45     -17.0717      1.00000
     46     -17.0702      1.00000
     47     -17.0195      1.00000
     48     -17.0043      1.00000
     49     -16.9981      1.00000
     50     -16.8964      1.00000
     51     -16.8963      1.00000
     52     -16.8962      1.00000
     53     -16.8954      1.00000
     54     -16.8954      1.00000
     55     -16.8939      1.00000
     56     -16.7932      1.00000
     57     -16.7716      1.00000
     58     -16.6224      1.00000
     59     -16.6092      1.00000
     60     -16.6088      1.00000
     61     -16.6081      1.00000
     62     -16.5968      1.00000
     63     -16.5967      1.00000
     64     -16.5885      1.00000
     65     -16.5877      1.00000
     66     -16.5874      1.00000
     67     -16.5864      1.00000
     68     -16.5860      1.00000
     69     -16.5834      1.00000
     70     -16.4257      1.00000
     71     -16.4180      1.00000
     72     -16.4180      1.00000
     73     -16.4176      1.00000
     74     -16.4167      1.00000
     75     -16.4166      1.00000
     76     -16.3581      1.00000
     77     -16.0912      1.00000
     78     -15.9785      1.00000
     79     -15.9155      1.00000
     80     -15.7861      1.00000
     81     -15.7630      1.00000
     82     -15.7403      1.00000
     83     -15.7333      1.00000
     84     -15.6863      1.00000
     85     -15.6786      1.00000
     86     -15.6356      1.00000
     87     -15.6191      1.00000
     88     -15.6132      1.00000
     89     -15.4390      1.00000
     90     -15.4384      1.00000
     91     -15.4309      1.00000
     92     -15.4271      1.00000
     93     -15.4258      1.00000
     94     -15.4256      1.00000
     95     -15.4242      1.00000
     96     -15.4206      1.00000
     97     -15.4158      1.00000
     98     -15.4154      1.00000
     99     -15.4128      1.00000
    100     -15.4116      1.00000
    101     -15.4052      1.00000
    102     -15.4046      1.00000
    103     -15.4034      1.00000
    104     -15.4024      1.00000
    105     -15.3956      1.00000
    106     -15.3952      1.00000
    107     -15.3949      1.00000
    108     -15.3943      1.00000
    109     -15.3942      1.00000
    110     -15.3929      1.00000
    111     -15.3848      1.00000
    112     -15.3844      1.00000
    113     -15.3002      1.00000
    114     -15.3002      1.00000
    115     -15.2997      1.00000
    116     -15.2952      1.00000
    117     -15.2951      1.00000
    118     -15.2945      1.00000
    119     -15.2641      1.00000
    120     -15.2640      1.00000
    121     -15.2616      1.00000
    122     -15.2612      1.00000
    123     -15.2598      1.00000
    124     -15.2594      1.00000
    125     -15.2542      1.00000
    126     -15.2540      1.00000
    127     -15.2527      1.00000
    128     -15.2524      1.00000
