
 Fermi energy:         0.0000000000

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    109     -10.5416      1.00000
    110     -10.5395      1.00000
    111     -10.5370      1.00000
    112     -10.5319      1.00000
    113     -10.5229      1.00000
    114     -10.5034      1.00000
    115     -10.4986      1.00000
    116     -10.4218      1.00000
    117     -10.4140      1.00000
    118     -10.3835      1.00000
    119     -10.3239      1.00000
    120     -10.1892      1.00000
    121     -10.1729      1.00000
    122      -9.9131      1.00000
    123      -9.8010      1.00000
    124      -9.7991      1.00000
    125      -9.7801      1.00000
    126      -9.5459      1.00000
    127      -9.5405      1.00000
    128      -9.3819      1.00000
    129      -9.3739      1.00000
    130      -9.3551      1.00000
    131      -9.3226      1.00000
    132      -9.2979      1.00000
    133      -9.2168      1.00000
    134      -9.1773      1.00000
    135      -9.1364      1.00000
    136      -9.1361      1.00000
    137      -9.0794      1.00000
    138      -9.0457      1.00000
    139      -9.0268      1.00000
    140      -9.0189      1.00000
    141      -9.0042      1.00000
    142      -8.9936      1.00000
    143      -8.9824      1.00000
    144      -8.9592      1.00000
    145      -8.8788      1.00000
    146      -8.8195      1.00000
    147      -8.8103      1.00000
    148      -8.7754      1.00000
    149      -8.7664      1.00000
    150      -8.7364      1.00000
    151      -8.7043      1.00000
    152      -8.5772      1.00000
    153      -8.5732      1.00000
    154      -8.5667      1.00000
    155      -8.5593      1.00000
    156      -7.9443      1.00000
    157      -7.9354      1.00000
    158      -7.7312      1.00000
    159      -7.6939      1.00000
    160      -7.6899      1.00000
    161      -7.6287      1.00000
    162      -7.4956      1.00000
    163      -7.4455      1.00000
    164      -7.4168      1.00000
    165      -7.3998      1.00000
    166      -7.3857      1.00000
    167      -7.3361      1.00000
    168      -7.3280      1.00000
    169      -7.3268      1.00000
    170      -7.3087      1.00000
    171      -7.2930      1.00000
    172      -7.2920      1.00000
    173      -7.0354      1.00000
    174      -7.0212      1.00000
    175      -7.0131      1.00000
    176      -7.0097      1.00000
    177      -6.7448      1.00000
    178      -6.7320      1.00000
    179      -6.7284      1.00000
    180      -6.7190      1.00000
    181      -6.6770      1.00000
    182      -6.4323      1.00000
    183      -6.0076      1.00000
    184      -5.9976      1.00000
    185      -5.9622      1.00000
    186      -5.9183      1.00000
    187      -5.8945      1.00000
    188      -5.8109      1.00000
    189      -5.6976      1.00000
    190      -5.6947      1.00000
    191      -5.6628      1.00000
    192      -5.6590      1.00000
    193      -5.4713      0.00000
    194      -1.0841      0.00000
    195       0.6850      0.00000
    196       0.7493      0.00000
    197       0.8357      0.00000
    198       0.8426      0.00000
    199       0.8732      0.00000
    200       0.9344      0.00000
    201       0.9810      0.00000
    202       0.9872      0.00000
    203       1.0743      0.00000
    204       1.0813      0.00000
    205       1.1328      0.00000
    206       1.1642      0.00000
    207       1.1706      0.00000
    208       1.1723      0.00000
    209       1.1998      0.00000
    210       1.3582      0.00000
    211       1.3614      0.00000
    212       1.3754      0.00000
    213       1.3992      0.00000
    214       1.4097      0.00000
    215       1.4155      0.00000
    216       1.4250      0.00000
    217       1.4455      0.00000
    218       1.4864      0.00000
    219       1.5636      0.00000
    220       1.6469      0.00000
    221       1.7347      0.00000
    222       1.8619      0.00000
    223       2.0446      0.00000
    224       2.2793      0.00000
    225       2.2969      0.00000
    226       2.3141      0.00000
    227       2.3375      0.00000
    228       2.3426      0.00000
    229       2.3686      0.00000
    230       2.5760      0.00000
    231       2.6174      0.00000
    232       2.6186      0.00000
    233       2.6199      0.00000
    234       2.6214      0.00000
    235       2.6224      0.00000
    236       2.6666      0.00000
    237       2.6678      0.00000
    238       2.6686      0.00000
    239       2.6717      0.00000
    240       2.6735      0.00000
    241       2.6789      0.00000
    242       2.6866      0.00000
    243       2.6963      0.00000
    244       2.6964      0.00000
    245       2.6981      0.00000
    246       2.7132      0.00000
    247       2.7147      0.00000
    248       2.7246      0.00000
    249       2.7382      0.00000
    250       2.7488      0.00000
    251       2.7819      0.00000
    252       2.9020      0.00000

