
 Fermi energy:         1.3159621382

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    132     -15.3468      1.00000
    133     -15.3402      1.00000
    134     -15.3391      1.00000
    135     -15.3071      1.00000
    136     -15.2476      1.00000
    137     -14.8306      1.00000
    138     -14.7668      1.00000
    139     -14.7196      1.00000
    140     -14.7196      1.00000
    141     -14.7195      1.00000
    142     -14.7192      1.00000
    143     -14.7190      1.00000
    144     -14.7187      1.00000
    145      -9.0920      1.00000
    146      -8.9760      1.00000
    147      -8.9260      1.00000
    148      -8.9227      1.00000
    149      -8.9204      1.00000
    150      -8.9056      1.00000
    151      -8.9048      1.00000
    152      -8.9045      1.00000
    153      -8.8832      1.00000
    154      -8.8751      1.00000
    155      -8.8727      1.00000
    156      -8.8263      1.00000
    157      -8.4224      1.00000
    158      -8.1265      1.00000
    159      -8.1118      1.00000
    160      -8.0721      1.00000
    161      -8.0607      1.00000
    162      -8.0480      1.00000
    163      -8.0413      1.00000
    164      -8.0377      1.00000
    165      -8.0337      1.00000
    166      -7.9906      1.00000
    167      -7.9898      1.00000
    168      -7.9880      1.00000
    169      -7.9867      1.00000
    170      -7.9859      1.00000
    171      -7.9851      1.00000
    172      -7.9840      1.00000
    173      -7.9831      1.00000
    174      -7.9823      1.00000
    175      -7.9819      1.00000
    176      -7.9811      1.00000
    177      -7.9793      1.00000
    178      -7.9702      1.00000
    179      -7.9702      1.00000
    180      -7.9697      1.00000
    181      -7.9687      1.00000
    182      -7.9650      1.00000
    183      -7.9647      1.00000
    184      -7.9637      1.00000
    185      -7.9637      1.00000
    186      -7.9573      1.00000
    187      -7.9565      1.00000
    188      -7.9526      1.00000
    189      -7.9519      1.00000
    190      -7.9515      1.00000
    191      -7.9476      1.00000
    192      -7.9347      1.00000
    193      -7.9330      1.00000
    194      -7.9324      1.00000
    195      -7.9319      1.00000
    196      -7.9312      1.00000
    197      -7.9302      1.00000
    198      -7.9294      1.00000
    199      -7.9284      1.00000
    200      -7.9259      1.00000
    201      -7.9236      1.00000
    202      -7.9129      1.00000
    203      -7.9099      1.00000
    204      -7.8065      1.00000
    205      -7.8001      1.00000
    206      -7.7419      1.00000
    207      -7.7334      1.00000
    208      -7.7332      1.00000
    209      -7.7127      1.00000
    210      -7.6597      1.00000
    211      -7.6448      1.00000
    212      -7.5648      1.00000
    213      -7.2506      1.00000
    214      -6.9897      1.00000
    215      -6.9891      1.00000
    216      -6.9863      1.00000
    217      -6.9863      1.00000
    218      -6.9828      1.00000
    219      -6.9822      1.00000
    220      -6.9176      1.00000
    221      -6.8842      1.00000
    222      -6.8227      1.00000
    223      -6.7500      1.00000
    224      -6.6557      1.00000
    225      -6.6556      1.00000
    226      -6.6509      1.00000
    227      -6.6507      1.00000
    228      -6.6495      1.00000
    229      -6.6486      1.00000
    230      -6.6271      1.00000
    231      -6.6271      1.00000
    232      -6.6261      1.00000
    233      -6.6259      1.00000
    234      -6.6242      1.00000
    235      -6.6240      1.00000
    236      -6.6075      1.00000
    237      -6.6073      1.00000
    238      -6.5905      1.00000
    239      -6.5900      1.00000
    240      -6.5885      1.00000
    241      -6.5876      1.00000
    242      -6.5597      1.00000
    243      -6.5585      1.00000
    244      -6.0926      1.00000
    245      -5.8107      1.00000
    246      -5.7360      1.00000
    247      -5.3395      1.00000
    248      -5.3136      1.00000
    249      -5.1897      1.00000
    250      -5.1663      1.00000
    251      -5.1471      1.00000
    252      -5.1206      1.00000
    253      -5.0946      1.00000
    254      -5.0941      1.00000
    255      -5.0941      1.00000
    256      -5.0940      1.00000
    257      -5.0938      1.00000
    258      -5.0938      1.00000
    259      -5.0935      1.00000
    260      -5.0934      1.00000
    261      -5.0933      1.00000
    262      -5.0932      1.00000
    263      -5.0927      1.00000
    264      -5.0926      1.00000
    265      -5.0792      1.00000
    266      -5.0791      1.00000
    267      -5.0786      1.00000
    268      -5.0786      1.00000
    269      -5.0786      1.00000
    270      -5.0783      1.00000
    271      -5.0302      1.00000
    272      -4.9893      1.00000
    273      -4.9730      1.00000
    274      -4.9671      1.00000
    275      -4.9666      1.00000
    276      -4.9628      1.00000
    277      -4.9612      1.00000
    278      -4.9328      1.00000
    279      -4.9243      1.00000
    280      -4.9228      1.00000
    281      -4.9105      1.00000
    282      -4.8980      1.00000
    283      -4.8952      1.00000
    284      -4.8867      1.00000
    285      -4.8719      1.00000
    286      -4.8714      1.00000
    287      -4.8691      1.00000
    288      -4.8679      1.00000
    289      -4.8673      1.00000
    290      -4.8670      1.00000
    291      -4.8662      1.00000
    292      -4.8648      1.00000
    293      -4.8647      1.00000
    294      -4.8619      1.00000
    295      -4.8584      1.00000
    296      -4.8545      1.00000
    297      -4.8528      1.00000
    298      -4.8525      1.00000
    299      -4.8517      1.00000
    300      -4.8511      1.00000
    301      -4.8478      1.00000
    302      -4.8474      1.00000
    303      -4.8444      1.00000
    304      -4.8434      1.00000
    305      -4.8379      1.00000
    306      -4.8370      1.00000
    307      -4.8359      1.00000
    308      -4.8344      1.00000
    309      -4.8187      1.00000
    310      -4.8184      1.00000
    311      -4.8167      1.00000
    312      -4.8160      1.00000
    313      -4.8141      1.00000
    314      -4.8139      1.00000
    315      -4.8136      1.00000
    316      -4.8124      1.00000
    317      -4.8113      1.00000
    318      -4.8089      1.00000
    319      -4.8083      1.00000
    320      -4.8060      1.00000
    321      -4.8039      1.00000
    322      -4.7814      1.00000
    323      -4.5760      1.00000
    324      -4.5755      1.00000
    325      -4.1545      1.00000
    326      -4.0152      1.00000
    327      -4.0098      1.00000
    328      -4.0031      1.00000
    329      -4.0006      1.00000
    330      -3.9904      1.00000
    331      -3.9893      1.00000
    332      -3.9844      1.00000
    333      -3.9800      1.00000
    334      -3.9704      1.00000
    335      -3.9511      1.00000
    336      -3.9407      1.00000
    337      -3.8878      1.00000
    338      -3.8523      1.00000
    339      -3.6395      1.00000
    340      -3.6237      1.00000
    341      -3.5609      1.00000
    342      -3.5537      1.00000
    343      -3.5469      1.00000
    344      -3.5462      1.00000
    345      -3.5252      1.00000
    346      -3.5252      1.00000
    347      -3.5247      1.00000
    348      -3.5237      1.00000
    349      -3.5002      1.00000
    350      -3.4996      1.00000
    351      -3.4945      1.00000
    352      -3.4626      1.00000
    353      -3.4584      1.00000
    354      -3.4365      1.00000
    355      -3.3406      1.00000
    356      -3.3400      1.00000
    357      -3.3361      1.00000
    358      -3.3302      1.00000
    359      -3.2880      1.00000
    360      -3.2878      1.00000
    361      -3.2873      1.00000
    362      -3.2872      1.00000
    363      -3.2866      1.00000
    364      -3.2865      1.00000
    365      -3.2750      1.00000
    366      -3.2735      1.00000
    367      -3.2732      1.00000
    368      -3.2731      1.00000
    369      -3.2727      1.00000
    370      -3.2723      1.00000
    371      -3.2571      1.00000
    372      -3.2509      1.00000
    373      -3.2495      1.00000
    374      -3.2482      1.00000
    375      -3.2476      1.00000
    376      -3.2466      1.00000
    377      -3.2461      1.00000
    378      -3.1876      1.00000
    379      -3.1442      1.00000
    380      -3.0926      1.00000
    381      -3.0406      1.00000
    382      -3.0209      1.00000
    383      -3.0079      1.00000
    384      -2.9692      1.00000
    385      -2.9462      1.00000
    386      -2.9290      1.00000
    387      -2.9286      1.00000
    388      -2.9208      1.00000
    389      -2.9195      1.00000
    390      -2.9193      1.00000
    391      -2.9165      1.00000
    392      -2.9063      1.00000
    393      -2.9035      1.00000
    394      -2.9003      1.00000
    395      -2.9000      1.00000
    396      -2.8988      1.00000
    397      -2.8984      1.00000
    398      -2.8971      1.00000
    399      -2.8968      1.00000
    400      -2.8759      1.00000
    401      -2.8749      1.00000
    402      -2.8745      1.00000
    403      -2.8729      1.00000
    404      -2.8721      1.00000
    405      -2.8708      1.00000
    406      -2.7879      1.00000
    407      -2.7823      1.00000
    408      -2.7815      1.00000
    409      -2.7778      1.00000
    410      -2.7634      1.00000
    411      -2.7206      1.00000
    412      -2.7034      1.00000
    413      -2.6849      1.00000
    414      -2.6534      1.00000
    415      -2.6000      1.00000
    416      -2.5979      1.00000
    417      -2.5978      1.00000
    418      -2.5958      1.00000
    419      -2.5940      1.00000
    420      -2.5936      1.00000
    421      -2.5926      1.00000
    422      -2.5901      1.00000
    423      -2.5862      1.00000
    424      -2.5838      1.00000
    425      -2.5738      1.00000
    426      -2.5719      1.00000
    427      -2.5697      1.00000
    428      -2.5674      1.00000
    429      -2.5672      1.00000
    430      -2.5663      1.00000
    431      -2.5652      1.00000
    432      -2.5635      1.00000
    433      -2.5633      1.00000
    434      -2.5631      1.00000
    435      -2.5617      1.00000
    436      -2.5616      1.00000
    437      -2.5354      1.00000
    438      -2.4996      1.00000
    439      -2.4426      1.00000
    440      -2.4314      1.00000
    441      -2.4277      1.00000
    442      -2.4182      1.00000
    443      -2.4008      1.00000
    444      -2.3997      1.00000
    445      -2.3975      1.00000
    446      -2.3960      1.00000
    447      -2.3901      1.00000
    448      -2.3895      1.00000
    449      -2.2824      1.00000
    450      -2.1940      1.00000
    451      -2.0691      1.00000
    452      -1.9504      1.00000
    453      -1.9214      1.00000
    454      -1.7699      1.00000
    455      -1.7487      1.00000
    456      -1.7449      1.00000
    457      -1.7396      1.00000
    458      -1.7176      1.00000
    459      -1.7175      1.00000
    460      -1.7151      1.00000
    461      -1.7135      1.00000
    462      -1.7097      1.00000
    463      -1.6977      1.00000
    464      -1.6195      1.00000
    465      -1.5919      1.00000
    466      -1.5319      1.00000
    467      -1.5019      1.00000
    468      -1.4374      1.00000
    469      -1.4217      1.00000
    470      -1.3905      1.00000
    471      -1.3901      1.00000
    472      -1.3864      1.00000
    473      -1.3855      1.00000
    474      -1.3854      1.00000
    475      -1.3849      1.00000
    476      -1.3765      1.00000
    477      -1.3743      1.00000
    478      -1.3721      1.00000
    479      -1.3681      1.00000
    480      -1.3668      1.00000
    481      -1.3654      1.00000
    482      -1.3649      1.00000
    483      -1.3624      1.00000
    484      -1.3598      1.00000
    485      -1.3546      1.00000
    486      -1.3540      1.00000
    487      -1.3539      1.00000
    488      -1.3510      1.00000
    489      -1.3497      1.00000
    490      -1.3486      1.00000
    491      -1.3479      1.00000
    492      -1.3026      1.00000
    493      -0.9824      1.00000
    494      -0.8988      1.00000
    495      -0.7991      1.00000
    496      -0.7669      1.00000
    497      -0.7544      1.00000
    498      -0.7526      1.00000
    499      -0.7490      1.00000
    500      -0.7265      1.00000
    501      -0.6989      1.00000
    502      -0.6607      1.00000
    503      -0.6526      1.00000
    504      -0.6467      1.00000
    505      -0.6437      1.00000
    506      -0.6379      1.00000
    507      -0.6370      1.00000
    508      -0.6340      1.00000
    509      -0.6268      1.00000
    510      -0.6257      1.00000
    511      -0.6201      1.00000
    512      -0.5059      1.00000
    513      -0.4159      1.00000
    514      -0.3946      1.00000
    515      -0.3939      1.00000
    516      -0.3805      1.00000
    517      -0.3803      1.00000
    518      -0.3764      1.00000
    519      -0.3671      1.00000
    520      -0.3661      1.00000
    521      -0.3328      1.00000
    522      -0.2973      1.00000
    523      -0.2258      1.00000
    524      -0.0523      1.00000
    525      -0.0293      1.00000
    526      -0.0221      1.00000
    527      -0.0120      1.00000
    528      -0.0025      1.00000
    529      -0.0020      1.00000
    530       0.0008      1.00000
    531       0.0012      1.00000
    532       0.0036      1.00000
    533       0.0056      1.00000
    534       0.0107      1.00000
    535       0.0119      1.00000
    536       0.0121      1.00000
    537       0.0136      1.00000
    538       0.0140      1.00000
    539       0.0180      1.00000
    540       0.0187      1.00000
    541       0.0226      1.00000
    542       0.0228      1.00000
    543       0.0286      1.00000
    544       0.0317      1.00000
    545       0.0376      1.00000
    546       0.0514      1.00000
    547       0.1249      1.00000
    548       0.1323      1.00000
    549       0.1533      1.00000
    550       0.1823      1.00000
    551       0.1825      1.00000
    552       0.1887      1.00000
    553       0.3091      1.00000
    554       0.5591      1.00000
    555       0.6385      1.00000
    556       0.6428      1.00000
    557       0.6472      1.00000
    558       0.6499      1.00000
    559       0.6550      1.00000
    560       0.6557      1.00000
    561       0.6593      1.00000
    562       0.6614      1.00000
    563       0.6622      1.00000
    564       0.6657      1.00000
    565       0.6711      1.00000
    566       0.6758      1.00000
    567       0.6831      1.00000
    568       0.7672      1.00000
    569       1.0713      1.00000
    570       1.1067      1.00000
    571       1.1426      1.00000
    572       1.1526      1.00000
    573       1.1880      1.00000
    574       1.1939      1.00000
    575       1.2112      1.00000
    576       1.2144      1.00000
    577       7.2270      0.00000
    578       7.2279      0.00000
    579       7.2563      0.00000
    580       7.6967      0.00000
    581       7.7015      0.00000
    582       7.7165      0.00000
    583       7.7227      0.00000
    584       7.7244      0.00000
    585       7.7253      0.00000
    586       7.7266      0.00000
    587       7.7333      0.00000
    588       7.7395      0.00000
    589       7.8088      0.00000
    590       7.9333      0.00000
    591       7.9535      0.00000
    592       7.9585      0.00000
    593       7.9857      0.00000
    594       7.9878      0.00000
    595       8.2425      0.00000
    596       8.2521      0.00000
    597       8.2557      0.00000
    598       8.2600      0.00000
    599       8.2600      0.00000
    600       8.2611      0.00000
    601       8.2668      0.00000
    602       8.2695      0.00000
    603       8.2703      0.00000
    604       8.2910      0.00000
    605       8.3081      0.00000
    606       8.3652      0.00000
    607       8.4836      0.00000
    608       8.4953      0.00000
    609       8.5151      0.00000
    610       8.5201      0.00000
    611       8.5225      0.00000
    612       8.5235      0.00000
    613       8.5244      0.00000
    614       8.5308      0.00000
    615       8.5312      0.00000
    616       8.5323      0.00000
    617       8.5331      0.00000
    618       8.5336      0.00000
    619       8.5345      0.00000
    620       8.5374      0.00000
    621       8.5398      0.00000
    622       8.5406      0.00000
    623       8.5465      0.00000
    624       8.5482      0.00000
    625       8.5485      0.00000
    626       8.5504      0.00000
    627       8.5639      0.00000
    628       8.5774      0.00000
    629       8.6057      0.00000
    630       8.7196      0.00000
    631       8.7409      0.00000
    632       8.7551      0.00000
    633       8.8844      0.00000
    634       8.9065      0.00000
    635       8.9109      0.00000
    636       8.9175      0.00000
    637       8.9275      0.00000
    638       9.0019      0.00000
    639       9.0294      0.00000
    640       9.1778      0.00000
    641       9.1884      0.00000
    642       9.2018      0.00000
    643       9.2027      0.00000
    644       9.2049      0.00000
    645       9.2069      0.00000
    646       9.2089      0.00000
    647       9.2112      0.00000
    648       9.2145      0.00000
    649       9.2162      0.00000
    650       9.2637      0.00000
    651       9.8312      0.00000
    652      10.1242      0.00000
    653      10.1417      0.00000
    654      10.1509      0.00000
    655      10.1582      0.00000
    656      10.1739      0.00000
    657      10.2096      0.00000
    658      10.2620      0.00000
    659      10.2713      0.00000
    660      10.2827      0.00000
    661      10.2857      0.00000
    662      10.2870      0.00000
    663      10.2887      0.00000
    664      10.2906      0.00000
    665      10.2924      0.00000
    666      10.3008      0.00000
    667      10.3023      0.00000
    668      10.3465      0.00000
    669      10.5515      0.00000
    670      10.5637      0.00000
    671      10.6081      0.00000
    672      10.6217      0.00000
    673      10.6275      0.00000
    674      10.6286      0.00000
    675      10.6458      0.00000
    676      10.6960      0.00000
    677      10.8446      0.00000
    678      11.0745      0.00000
    679      11.0952      0.00000
    680      11.1064      0.00000
    681      11.1096      0.00000
    682      11.1117      0.00000
    683      11.1370      0.00000
    684      11.1491      0.00000
    685      11.1643      0.00000
    686      11.1719      0.00000
    687      11.1719      0.00000
    688      11.1768      0.00000
    689      11.1789      0.00000
    690      11.1820      0.00000
    691      11.1844      0.00000
    692      11.1844      0.00000
    693      11.1847      0.00000
    694      11.1882      0.00000
    695      11.1913      0.00000
    696      11.1961      0.00000
    697      11.2001      0.00000
    698      11.2031      0.00000
    699      11.2034      0.00000
    700      11.2093      0.00000
    701      11.2608      0.00000
    702      11.2674      0.00000
    703      11.2716      0.00000
    704      11.2749      0.00000
    705      11.2806      0.00000
    706      11.2813      0.00000
    707      11.2853      0.00000
    708      11.2855      0.00000
    709      11.2994      0.00000
    710      11.3021      0.00000
    711      11.3439      0.00000
    712      11.4005      0.00000
    713      11.6783      0.00000
    714      11.8520      0.00000
    715      11.8578      0.00000
    716      11.8612      0.00000
    717      11.8626      0.00000
    718      11.9009      0.00000
    719      11.9240      0.00000
    720      11.9943      0.00000
    721      11.9989      0.00000
    722      11.9993      0.00000
    723      12.0099      0.00000
    724      12.0466      0.00000
    725      12.8704      0.00000
    726      12.9018      0.00000
    727      12.9196      0.00000
    728      12.9957      0.00000
    729      13.2209      0.00000
    730      13.2830      0.00000
    731      13.3305      0.00000
    732      13.3328      0.00000
    733      13.3392      0.00000
    734      13.3425      0.00000
    735      13.3437      0.00000
    736      13.3485      0.00000
    737      13.3556      0.00000
    738      13.3587      0.00000
    739      13.3588      0.00000
    740      13.3680      0.00000
    741      13.3684      0.00000
    742      13.3717      0.00000
    743      13.3722      0.00000
    744      13.3760      0.00000
    745      13.3788      0.00000
    746      13.3841      0.00000
    747      13.3870      0.00000
    748      13.3892      0.00000
    749      13.3984      0.00000
    750      13.3991      0.00000
    751      13.4002      0.00000
    752      13.4147      0.00000
    753      13.4640      0.00000
    754      13.5254      0.00000
    755      13.5622      0.00000
    756      13.5647      0.00000
    757      13.5701      0.00000
    758      13.5732      0.00000
    759      13.5749      0.00000
    760      13.5774      0.00000
    761      13.5802      0.00000
    762      13.5828      0.00000
    763      13.5947      0.00000
    764      13.5962      0.00000
    765      13.6084      0.00000
    766      13.6240      0.00000
    767      13.6685      0.00000
    768      13.6983      0.00000
    769      13.7015      0.00000
    770      13.7065      0.00000
    771      13.7076      0.00000
    772      13.7184      0.00000
    773      13.7419      0.00000
    774      13.7489      0.00000
    775      13.7703      0.00000
    776      13.8980      0.00000
    777      14.2004      0.00000
    778      14.2352      0.00000
    779      14.2412      0.00000
    780      14.2460      0.00000
    781      14.2477      0.00000
    782      14.2482      0.00000
    783      14.2523      0.00000
    784      14.2583      0.00000
    785      14.2621      0.00000
    786      14.2717      0.00000
    787      14.3194      0.00000
    788      14.5198      0.00000
    789      14.5449      0.00000
    790      14.5562      0.00000
    791      14.5889      0.00000
    792      14.5916      0.00000
    793      14.5999      0.00000
    794      14.6044      0.00000
    795      14.7608      0.00000
    796      14.7813      0.00000
    797      14.7906      0.00000
    798      14.8067      0.00000
    799      14.8100      0.00000
    800      14.8133      0.00000
    801      14.8152      0.00000
    802      14.8153      0.00000
    803      14.8193      0.00000
    804      14.8229      0.00000
    805      14.8306      0.00000
    806      14.8420      0.00000
    807      14.8439      0.00000
    808      14.8489      0.00000
    809      14.8524      0.00000
    810      14.9202      0.00000
    811      14.9225      0.00000
    812      14.9390      0.00000
    813      14.9806      0.00000
    814      14.9826      0.00000
    815      15.0038      0.00000
    816      15.0095      0.00000
    817      15.0470      0.00000
    818      15.0547      0.00000
    819      15.0640      0.00000
    820      15.0888      0.00000
    821      15.0891      0.00000
    822      15.1063      0.00000
    823      15.1119      0.00000
    824      15.1142      0.00000
    825      15.1171      0.00000
    826      15.1254      0.00000
    827      15.1376      0.00000
    828      15.1454      0.00000
    829      15.1670      0.00000
    830      15.1754      0.00000
    831      15.1826      0.00000
    832      15.2055      0.00000
    833      15.2106      0.00000
    834      15.2135      0.00000
    835      15.2161      0.00000
    836      15.2168      0.00000
    837      15.2179      0.00000
    838      15.2181      0.00000
    839      15.2204      0.00000
    840      15.2230      0.00000
    841      15.2240      0.00000
    842      15.2306      0.00000
    843      15.2322      0.00000
    844      15.2336      0.00000
    845      15.2347      0.00000
    846      15.2382      0.00000
    847      15.2420      0.00000
    848      15.2449      0.00000
    849      15.2453      0.00000
    850      15.2481      0.00000
    851      15.2491      0.00000
    852      15.2525      0.00000
    853      15.2804      0.00000
    854      15.2805      0.00000
    855      15.3279      0.00000
    856      15.3300      0.00000
    857      15.3640      0.00000
    858      15.4112      0.00000
    859      15.4112      0.00000
    860      15.4603      0.00000
    861      15.5328      0.00000
    862      15.5432      0.00000
    863      15.5442      0.00000
    864      15.5521      0.00000
    865      15.5525      0.00000
    866      15.5525      0.00000
    867      15.5570      0.00000
    868      15.5571      0.00000
    869      15.5863      0.00000
    870      15.5886      0.00000
    871      15.6312      0.00000
    872      15.6361      0.00000
    873      15.6599      0.00000
    874      15.6677      0.00000
    875      15.6759      0.00000
    876      15.6798      0.00000
    877      15.6823      0.00000
    878      15.6879      0.00000
    879      15.6884      0.00000
    880      15.6926      0.00000
    881      15.7054      0.00000
    882      15.7066      0.00000
    883      15.7333      0.00000
    884      15.7404      0.00000
 Fermi energy:         1.3159621382

 spin component 2

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
      1     -21.2643      1.00000
      2     -18.9876      1.00000
      3     -18.8482      1.00000
      4     -18.8410      1.00000
      5     -18.6931      1.00000
      6     -18.4218      1.00000
      7     -18.4142      1.00000
      8     -18.4076      1.00000
      9     -18.3921      1.00000
     10     -18.3866      1.00000
     11     -18.3475      1.00000
     12     -18.2910      1.00000
     13     -18.2831      1.00000
     14     -18.2774      1.00000
     15     -18.2644      1.00000
     16     -18.2625      1.00000
     17     -18.2607      1.00000
     18     -18.2591      1.00000
     19     -18.2541      1.00000
     20     -18.2495      1.00000
     21     -18.2481      1.00000
     22     -18.2364      1.00000
     23     -18.1529      1.00000
     24     -18.1280      1.00000
     25     -18.1259      1.00000
     26     -18.1204      1.00000
     27     -18.1088      1.00000
     28     -18.1060      1.00000
     29     -17.7818      1.00000
     30     -17.2947      1.00000
     31     -17.2910      1.00000
     32     -17.2811      1.00000
     33     -17.2562      1.00000
     34     -17.2449      1.00000
     35     -17.2288      1.00000
     36     -17.1813      1.00000
     37     -17.1788      1.00000
     38     -17.1702      1.00000
     39     -17.1474      1.00000
     40     -17.1471      1.00000
     41     -17.1455      1.00000
     42     -17.1441      1.00000
     43     -17.1416      1.00000
     44     -17.1386      1.00000
     45     -17.1360      1.00000
     46     -17.1050      1.00000
     47     -17.0651      1.00000
     48     -17.0366      1.00000
     49     -17.0351      1.00000
     50     -17.0318      1.00000
     51     -17.0168      1.00000
     52     -16.9976      1.00000
     53     -16.9167      1.00000
     54     -16.7956      1.00000
     55     -16.7949      1.00000
     56     -16.7819      1.00000
     57     -16.7489      1.00000
     58     -16.7393      1.00000
     59     -16.7242      1.00000
     60     -16.6928      1.00000
     61     -16.6925      1.00000
     62     -16.6828      1.00000
     63     -16.6604      1.00000
     64     -16.6596      1.00000
     65     -16.6591      1.00000
     66     -16.6573      1.00000
     67     -16.6561      1.00000
     68     -16.6532      1.00000
     69     -16.6232      1.00000
     70     -16.5943      1.00000
     71     -16.5738      1.00000
     72     -16.5618      1.00000
     73     -16.5616      1.00000
     74     -16.5575      1.00000
     75     -16.5212      1.00000
     76     -16.4390      1.00000
     77     -15.9333      1.00000
     78     -15.6057      1.00000
     79     -15.5861      1.00000
     80     -15.5847      1.00000
     81     -15.5796      1.00000
     82     -15.5666      1.00000
     83     -15.5655      1.00000
     84     -15.5583      1.00000
     85     -15.5542      1.00000
     86     -15.5471      1.00000
     87     -15.5247      1.00000
     88     -15.5246      1.00000
     89     -15.5152      1.00000
     90     -15.5120      1.00000
     91     -15.5075      1.00000
     92     -15.5062      1.00000
     93     -15.5047      1.00000
     94     -15.5007      1.00000
     95     -15.5006      1.00000
     96     -15.4956      1.00000
     97     -15.4939      1.00000
     98     -15.4874      1.00000
     99     -15.4847      1.00000
    100     -15.4836      1.00000
    101     -15.4824      1.00000
    102     -15.4821      1.00000
    103     -15.4793      1.00000
    104     -15.4790      1.00000
    105     -15.4744      1.00000
    106     -15.4742      1.00000
    107     -15.4696      1.00000
    108     -15.4684      1.00000
    109     -15.4672      1.00000
    110     -15.4644      1.00000
    111     -15.4584      1.00000
    112     -15.4582      1.00000
    113     -15.4436      1.00000
    114     -15.4249      1.00000
    115     -15.4238      1.00000
    116     -15.4222      1.00000
    117     -15.4214      1.00000
    118     -15.4206      1.00000
    119     -15.4202      1.00000
    120     -15.4167      1.00000
    121     -15.4166      1.00000
    122     -15.4157      1.00000
    123     -15.4135      1.00000
    124     -15.4107      1.00000
    125     -15.4091      1.00000
    126     -15.3917      1.00000
    127     -15.3899      1.00000
    128     -15.3873      1.00000
