
 Fermi energy:         0.0000000000

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    200       1.1741      0.00000
    201       1.2004      0.00000
    202       1.2479      0.00000
    203       1.2736      0.00000
    204       1.2758      0.00000
    205       1.2913      0.00000
    206       1.3043      0.00000
    207       1.3141      0.00000
    208       1.3431      0.00000
    209       1.3794      0.00000
    210       1.3905      0.00000
    211       1.4222      0.00000
    212       1.4299      0.00000
    213       1.4505      0.00000
    214       1.4906      0.00000
    215       1.5458      0.00000
    216       1.5470      0.00000
    217       1.5544      0.00000
    218       1.6759      0.00000
    219       1.7342      0.00000
    220       1.7494      0.00000
    221       1.8019      0.00000
    222       1.8252      0.00000
    223       1.8728      0.00000
    224       2.1256      0.00000
    225       2.1365      0.00000
    226       2.1584      0.00000
    227       2.1633      0.00000
    228       2.1719      0.00000
    229       2.1883      0.00000
    230       2.1912      0.00000
    231       2.2069      0.00000
    232       2.2277      0.00000
    233       2.2327      0.00000
    234       2.2598      0.00000
    235       2.2690      0.00000
    236       2.6103      0.00000
    237       2.6150      0.00000
    238       2.6177      0.00000
    239       2.6296      0.00000
    240       2.6378      0.00000
    241       2.6558      0.00000
    242       2.6715      0.00000
    243       2.8696      0.00000
    244       2.8967      0.00000
    245       2.9256      0.00000
    246       2.9711      0.00000
    247       2.9766      0.00000
    248       2.9839      0.00000
    249       3.0107      0.00000
    250       3.0493      0.00000
    251       3.0796      0.00000
    252       3.1852      0.00000

