
 Fermi energy:         2.6423920514

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    130     -15.2033      1.00000
    131     -15.1993      1.00000
    132     -15.1987      1.00000
    133     -15.1170      1.00000
    134     -15.1168      1.00000
    135     -15.1168      1.00000
    136     -14.9466      1.00000
    137     -14.9294      1.00000
    138     -14.6018      1.00000
    139     -14.6018      1.00000
    140     -14.6015      1.00000
    141     -14.6015      1.00000
    142     -14.4742      1.00000
    143     -14.4740      1.00000
    144      -9.4171      1.00000
    145      -9.0403      1.00000
    146      -9.0403      1.00000
    147      -8.9911      1.00000
    148      -8.7959      1.00000
    149      -8.7920      1.00000
    150      -8.7916      1.00000
    151      -8.7916      1.00000
    152      -8.7876      1.00000
    153      -8.7876      1.00000
    154      -8.6517      1.00000
    155      -8.6517      1.00000
    156      -8.6517      1.00000
    157      -8.5036      1.00000
    158      -8.5036      1.00000
    159      -8.3438      1.00000
    160      -8.2229      1.00000
    161      -8.1700      1.00000
    162      -8.1700      1.00000
    163      -8.1693      1.00000
    164      -8.1030      1.00000
    165      -8.1030      1.00000
    166      -8.0735      1.00000
    167      -8.0735      1.00000
    168      -7.8944      1.00000
    169      -7.8940      1.00000
    170      -7.8858      1.00000
    171      -7.8858      1.00000
    172      -7.8838      1.00000
    173      -7.8838      1.00000
    174      -7.8746      1.00000
    175      -7.8720      1.00000
    176      -7.8485      1.00000
    177      -7.8485      1.00000
    178      -7.8479      1.00000
    179      -7.8479      1.00000
    180      -7.8404      1.00000
    181      -7.8404      1.00000
    182      -7.8392      1.00000
    183      -7.8392      1.00000
    184      -7.8238      1.00000
    185      -7.8210      1.00000
    186      -7.8206      1.00000
    187      -7.8206      1.00000
    188      -7.8192      1.00000
    189      -7.8192      1.00000
    190      -7.8181      1.00000
    191      -7.8175      1.00000
    192      -7.7395      1.00000
    193      -7.7395      1.00000
    194      -7.7182      1.00000
    195      -7.7182      1.00000
    196      -7.7168      1.00000
    197      -7.7168      1.00000
    198      -7.7120      1.00000
    199      -7.7097      1.00000
    200      -7.7060      1.00000
    201      -7.7051      1.00000
    202      -7.7004      1.00000
    203      -7.7004      1.00000
    204      -7.6995      1.00000
    205      -7.6995      1.00000
    206      -7.6247      1.00000
    207      -7.6247      1.00000
    208      -7.6131      1.00000
    209      -7.6131      1.00000
    210      -7.4630      1.00000
    211      -7.4630      1.00000
    212      -7.4536      1.00000
    213      -7.2135      1.00000
    214      -7.2135      1.00000
    215      -6.8750      1.00000
    216      -6.8727      1.00000
    217      -6.8682      1.00000
    218      -6.8658      1.00000
    219      -6.8614      1.00000
    220      -6.8614      1.00000
    221      -6.8487      1.00000
    222      -6.7402      1.00000
    223      -6.7402      1.00000
    224      -6.5277      1.00000
    225      -6.5277      1.00000
    226      -6.5182      1.00000
    227      -6.5163      1.00000
    228      -6.5111      1.00000
    229      -6.5111      1.00000
    230      -6.5102      1.00000
    231      -6.5102      1.00000
    232      -6.5093      1.00000
    233      -6.5093      1.00000
    234      -6.5068      1.00000
    235      -6.5055      1.00000
    236      -6.4872      1.00000
    237      -6.4872      1.00000
    238      -6.3702      1.00000
    239      -6.3700      1.00000
    240      -6.3699      1.00000
    241      -6.3692      1.00000
    242      -6.3692      1.00000
    243      -6.3692      1.00000
    244      -5.9851      1.00000
    245      -5.7604      1.00000
    246      -5.5429      1.00000
    247      -5.5429      1.00000
    248      -5.5349      1.00000
    249      -5.4128      1.00000
    250      -5.4128      1.00000
    251      -5.3753      1.00000
    252      -5.1551      1.00000
    253      -5.1338      1.00000
    254      -5.1240      1.00000
    255      -5.1240      1.00000
    256      -5.0383      1.00000
    257      -5.0383      1.00000
    258      -5.0117      1.00000
    259      -4.9843      1.00000
    260      -4.9843      1.00000
    261      -4.9810      1.00000
    262      -4.9797      1.00000
    263      -4.9797      1.00000
    264      -4.9793      1.00000
    265      -4.9719      1.00000
    266      -4.9719      1.00000
    267      -4.9714      1.00000
    268      -4.9705      1.00000
    269      -4.9704      1.00000
    270      -4.9700      1.00000
    271      -4.9640      1.00000
    272      -4.9640      1.00000
    273      -4.8941      1.00000
    274      -4.8940      1.00000
    275      -4.8940      1.00000
    276      -4.8476      1.00000
    277      -4.8432      1.00000
    278      -4.8432      1.00000
    279      -4.8429      1.00000
    280      -4.8427      1.00000
    281      -4.8426      1.00000
    282      -4.8425      1.00000
    283      -4.7689      1.00000
    284      -4.7689      1.00000
    285      -4.7673      1.00000
    286      -4.7672      1.00000
    287      -4.7658      1.00000
    288      -4.7657      1.00000
    289      -4.7586      1.00000
    290      -4.7573      1.00000
    291      -4.7470      1.00000
    292      -4.7409      1.00000
    293      -4.7409      1.00000
    294      -4.7346      1.00000
    295      -4.7346      1.00000
    296      -4.7175      1.00000
    297      -4.7175      1.00000
    298      -4.7166      1.00000
    299      -4.7166      1.00000
    300      -4.7050      1.00000
    301      -4.7022      1.00000
    302      -4.7009      1.00000
    303      -4.6994      1.00000
    304      -4.6994      1.00000
    305      -4.6987      1.00000
    306      -4.6974      1.00000
    307      -4.6974      1.00000
    308      -4.6818      1.00000
    309      -4.6507      1.00000
    310      -4.6507      1.00000
    311      -4.6035      1.00000
    312      -4.6035      1.00000
    313      -4.6000      1.00000
    314      -4.6000      1.00000
    315      -4.5963      1.00000
    316      -4.5942      1.00000
    317      -4.5872      1.00000
    318      -4.5865      1.00000
    319      -4.5824      1.00000
    320      -4.5824      1.00000
    321      -4.5807      1.00000
    322      -4.5807      1.00000
    323      -4.3821      1.00000
    324      -4.3821      1.00000
    325      -4.0234      1.00000
    326      -4.0081      1.00000
    327      -4.0081      1.00000
    328      -3.9785      1.00000
    329      -3.9431      1.00000
    330      -3.9431      1.00000
    331      -3.8968      1.00000
    332      -3.8921      1.00000
    333      -3.8921      1.00000
    334      -3.8719      1.00000
    335      -3.8381      1.00000
    336      -3.8381      1.00000
    337      -3.8191      1.00000
    338      -3.7759      1.00000
    339      -3.7759      1.00000
    340      -3.7074      1.00000
    341      -3.5480      1.00000
    342      -3.4644      1.00000
    343      -3.4132      1.00000
    344      -3.4131      1.00000
    345      -3.4117      1.00000
    346      -3.4103      1.00000
    347      -3.4102      1.00000
    348      -3.4094      1.00000
    349      -3.3674      1.00000
    350      -3.3673      1.00000
    351      -3.3160      1.00000
    352      -3.3135      1.00000
    353      -3.3135      1.00000
    354      -3.3037      1.00000
    355      -3.3037      1.00000
    356      -3.2743      1.00000
    357      -3.2743      1.00000
    358      -3.2743      1.00000
    359      -3.2642      1.00000
    360      -3.2642      1.00000
    361      -3.2151      1.00000
    362      -3.1778      1.00000
    363      -3.1595      1.00000
    364      -3.1589      1.00000
    365      -3.1589      1.00000
    366      -3.1574      1.00000
    367      -3.1561      1.00000
    368      -3.1561      1.00000
    369      -3.1557      1.00000
    370      -3.1557      1.00000
    371      -3.1536      1.00000
    372      -3.1531      1.00000
    373      -3.1530      1.00000
    374      -3.1496      1.00000
    375      -3.1302      1.00000
    376      -3.1302      1.00000
    377      -3.0606      1.00000
    378      -3.0404      1.00000
    379      -3.0404      1.00000
    380      -3.0210      1.00000
    381      -3.0210      1.00000
    382      -3.0210      1.00000
    383      -3.0206      1.00000
    384      -3.0206      1.00000
    385      -3.0203      1.00000
    386      -2.9176      1.00000
    387      -2.7856      1.00000
    388      -2.7856      1.00000
    389      -2.7832      1.00000
    390      -2.7832      1.00000
    391      -2.7829      1.00000
    392      -2.7825      1.00000
    393      -2.7825      1.00000
    394      -2.7811      1.00000
    395      -2.7805      1.00000
    396      -2.7797      1.00000
    397      -2.7788      1.00000
    398      -2.7788      1.00000
    399      -2.7653      1.00000
    400      -2.7653      1.00000
    401      -2.7195      1.00000
    402      -2.7195      1.00000
    403      -2.7186      1.00000
    404      -2.6742      1.00000
    405      -2.6742      1.00000
    406      -2.6621      1.00000
    407      -2.6489      1.00000
    408      -2.6487      1.00000
    409      -2.6486      1.00000
    410      -2.6480      1.00000
    411      -2.6480      1.00000
    412      -2.6477      1.00000
    413      -2.6384      1.00000
    414      -2.5768      1.00000
    415      -2.5768      1.00000
    416      -2.5215      1.00000
    417      -2.5084      1.00000
    418      -2.5083      1.00000
    419      -2.4881      1.00000
    420      -2.4881      1.00000
    421      -2.4840      1.00000
    422      -2.4752      1.00000
    423      -2.4689      1.00000
    424      -2.4689      1.00000
    425      -2.4607      1.00000
    426      -2.4607      1.00000
    427      -2.4579      1.00000
    428      -2.4472      1.00000
    429      -2.4425      1.00000
    430      -2.4425      1.00000
    431      -2.4293      1.00000
    432      -2.4097      1.00000
    433      -2.3877      1.00000
    434      -2.3877      1.00000
    435      -2.3431      1.00000
    436      -2.3431      1.00000
    437      -2.3369      1.00000
    438      -2.3345      1.00000
    439      -2.3345      1.00000
    440      -2.3263      1.00000
    441      -2.3262      1.00000
    442      -2.3225      1.00000
    443      -2.3157      1.00000
    444      -2.2928      1.00000
    445      -2.2928      1.00000
    446      -2.2797      1.00000
    447      -2.2797      1.00000
    448      -2.2749      1.00000
    449      -2.1014      1.00000
    450      -1.8662      1.00000
    451      -1.8133      1.00000
    452      -1.8133      1.00000
    453      -1.7279      1.00000
    454      -1.7279      1.00000
    455      -1.6789      1.00000
    456      -1.6731      1.00000
    457      -1.6573      1.00000
    458      -1.6573      1.00000
    459      -1.6053      1.00000
    460      -1.6053      1.00000
    461      -1.5972      1.00000
    462      -1.5971      1.00000
    463      -1.5949      1.00000
    464      -1.4923      1.00000
    465      -1.4340      1.00000
    466      -1.4340      1.00000
    467      -1.3819      1.00000
    468      -1.3699      1.00000
    469      -1.2754      1.00000
    470      -1.2744      1.00000
    471      -1.2736      1.00000
    472      -1.2736      1.00000
    473      -1.2723      1.00000
    474      -1.2723      1.00000
    475      -1.2669      1.00000
    476      -1.2623      1.00000
    477      -1.2623      1.00000
    478      -1.2481      1.00000
    479      -1.2481      1.00000
    480      -1.2420      1.00000
    481      -1.2419      1.00000
    482      -1.2405      1.00000
    483      -1.2405      1.00000
    484      -1.2293      1.00000
    485      -1.2288      1.00000
    486      -1.1594      1.00000
    487      -1.1281      1.00000
    488      -1.1261      1.00000
    489      -1.1261      1.00000
    490      -1.1177      1.00000
    491      -1.1176      1.00000
    492      -1.1135      1.00000
    493      -0.7693      1.00000
    494      -0.6731      1.00000
    495      -0.6730      1.00000
    496      -0.6727      1.00000
    497      -0.6727      1.00000
    498      -0.6652      1.00000
    499      -0.6571      1.00000
    500      -0.6571      1.00000
    501      -0.6387      1.00000
    502      -0.6387      1.00000
    503      -0.6366      1.00000
    504      -0.6199      1.00000
    505      -0.6199      1.00000
    506      -0.5350      1.00000
    507      -0.5350      1.00000
    508      -0.5160      1.00000
    509      -0.5115      1.00000
    510      -0.4995      1.00000
    511      -0.4995      1.00000
    512      -0.3501      1.00000
    513      -0.3102      1.00000
    514      -0.3102      1.00000
    515      -0.2641      1.00000
    516      -0.2641      1.00000
    517      -0.2636      1.00000
    518      -0.2636      1.00000
    519      -0.2445      1.00000
    520      -0.1327      1.00000
    521      -0.1327      1.00000
    522      -0.0572      1.00000
    523       0.0095      1.00000
    524       0.0095      1.00000
    525       0.0296      1.00000
    526       0.0296      1.00000
    527       0.0518      1.00000
    528       0.0518      1.00000
    529       0.0938      1.00000
    530       0.1072      1.00000
    531       0.1072      1.00000
    532       0.1146      1.00000
    533       0.1248      1.00000
    534       0.1248      1.00000
    535       0.1315      1.00000
    536       0.1323      1.00000
    537       0.1500      1.00000
    538       0.1500      1.00000
    539       0.1507      1.00000
    540       0.1507      1.00000
    541       0.1641      1.00000
    542       0.1691      1.00000
    543       0.1772      1.00000
    544       0.1772      1.00000
    545       0.2240      1.00000
    546       0.2440      1.00000
    547       0.2440      1.00000
    548       0.3070      1.00000
    549       0.3070      1.00000
    550       0.3093      1.00000
    551       0.5879      1.00000
    552       0.7114      1.00000
    553       0.7114      1.00000
    554       0.7339      1.00000
    555       0.7667      1.00000
    556       0.7667      1.00000
    557       0.7900      1.00000
    558       0.7900      1.00000
    559       0.7973      1.00000
    560       0.8092      1.00000
    561       0.8092      1.00000
    562       0.8118      1.00000
    563       0.8217      1.00000
    564       0.8246      1.00000
    565       0.8246      1.00000
    566       0.9980      1.00000
    567       1.0610      1.00000
    568       1.2597      1.00000
    569       1.2597      1.00000
    570       1.3237      1.00000
    571       1.3237      1.00000
    572       1.4190      1.00000
    573       1.4207      1.00000
    574       2.5234      1.00000
    575       2.5234      1.00000
    576       4.5376      0.00000
    577       7.0491      0.00000
    578       7.2979      0.00000
    579       7.2979      0.00000
    580       7.5929      0.00000
    581       7.5929      0.00000
    582       7.7156      0.00000
    583       7.7773      0.00000
    584       7.8199      0.00000
    585       7.8199      0.00000
    586       7.8284      0.00000
    587       7.8284      0.00000
    588       7.8375      0.00000
    589       7.8482      0.00000
    590       8.0104      0.00000
    591       8.0436      0.00000
    592       8.0708      0.00000
    593       8.0708      0.00000
    594       8.0727      0.00000
    595       8.1604      0.00000
    596       8.1752      0.00000
    597       8.1752      0.00000
    598       8.2371      0.00000
    599       8.2935      0.00000
    600       8.2935      0.00000
    601       8.3712      0.00000
    602       8.3712      0.00000
    603       8.4252      0.00000
    604       8.4481      0.00000
    605       8.4595      0.00000
    606       8.4595      0.00000
    607       8.5394      0.00000
    608       8.5757      0.00000
    609       8.5757      0.00000
    610       8.6060      0.00000
    611       8.6077      0.00000
    612       8.6077      0.00000
    613       8.6121      0.00000
    614       8.6190      0.00000
    615       8.6190      0.00000
    616       8.6318      0.00000
    617       8.6384      0.00000
    618       8.6384      0.00000
    619       8.6718      0.00000
    620       8.6718      0.00000
    621       8.6841      0.00000
    622       8.6841      0.00000
    623       8.6938      0.00000
    624       8.6984      0.00000
    625       8.7134      0.00000
    626       8.7134      0.00000
    627       8.7243      0.00000
    628       8.7517      0.00000
    629       8.7517      0.00000
    630       8.8179      0.00000
    631       8.8602      0.00000
    632       8.8602      0.00000
    633       8.8611      0.00000
    634       8.9522      0.00000
    635       8.9522      0.00000
    636       8.9522      0.00000
    637       9.0486      0.00000
    638       9.0486      0.00000
    639       9.0775      0.00000
    640       9.2719      0.00000
    641       9.2719      0.00000
    642       9.2972      0.00000
    643       9.3031      0.00000
    644       9.3031      0.00000
    645       9.3176      0.00000
    646       9.3687      0.00000
    647       9.3687      0.00000
    648       9.3897      0.00000
    649       9.3923      0.00000
    650       9.3923      0.00000
    651       9.4222      0.00000
    652      10.0325      0.00000
    653      10.1549      0.00000
    654      10.1549      0.00000
    655      10.2272      0.00000
    656      10.2272      0.00000
    657      10.3155      0.00000
    658      10.3483      0.00000
    659      10.3483      0.00000
    660      10.3592      0.00000
    661      10.3858      0.00000
    662      10.3858      0.00000
    663      10.4078      0.00000
    664      10.4174      0.00000
    665      10.4174      0.00000
    666      10.4183      0.00000
    667      10.4429      0.00000
    668      10.4429      0.00000
    669      10.5437      0.00000
    670      10.5966      0.00000
    671      10.6192      0.00000
    672      10.6192      0.00000
    673      10.6730      0.00000
    674      10.6976      0.00000
    675      10.6976      0.00000
    676      10.7306      0.00000
    677      10.7625      0.00000
    678      11.0951      0.00000
    679      11.0963      0.00000
    680      11.0963      0.00000
    681      11.1395      0.00000
    682      11.1395      0.00000
    683      11.1849      0.00000
    684      11.2273      0.00000
    685      11.2273      0.00000
    686      11.2406      0.00000
    687      11.2411      0.00000
    688      11.2411      0.00000
    689      11.2556      0.00000
    690      11.2556      0.00000
    691      11.2633      0.00000
    692      11.2653      0.00000
    693      11.2653      0.00000
    694      11.3064      0.00000
    695      11.3071      0.00000
    696      11.3071      0.00000
    697      11.3325      0.00000
    698      11.3325      0.00000
    699      11.3498      0.00000
    700      11.3616      0.00000
    701      11.3940      0.00000
    702      11.3983      0.00000
    703      11.3983      0.00000
    704      11.4013      0.00000
    705      11.4013      0.00000
    706      11.4048      0.00000
    707      11.4051      0.00000
    708      11.4051      0.00000
    709      11.4146      0.00000
    710      11.4181      0.00000
    711      11.4181      0.00000
    712      11.4434      0.00000
    713      11.8402      0.00000
    714      11.9752      0.00000
    715      11.9752      0.00000
    716      11.9910      0.00000
    717      11.9910      0.00000
    718      12.0155      0.00000
    719      12.0341      0.00000
    720      12.1137      0.00000
    721      12.1137      0.00000
    722      12.1312      0.00000
    723      12.1312      0.00000
    724      12.1634      0.00000
    725      12.3259      0.00000
    726      12.3259      0.00000
    727      12.4327      0.00000
    728      12.5308      0.00000
    729      12.7618      0.00000
    730      12.7618      0.00000
    731      12.9766      0.00000
    732      13.1528      0.00000
    733      13.1528      0.00000
    734      13.2442      0.00000
    735      13.2585      0.00000
    736      13.3975      0.00000
    737      13.3975      0.00000
    738      13.4163      0.00000
    739      13.4163      0.00000
    740      13.4250      0.00000
    741      13.4321      0.00000
    742      13.4321      0.00000
    743      13.4564      0.00000
    744      13.4565      0.00000
    745      13.4719      0.00000
    746      13.4998      0.00000
    747      13.4998      0.00000
    748      13.5039      0.00000
    749      13.5178      0.00000
    750      13.5250      0.00000
    751      13.5250      0.00000
    752      13.5773      0.00000
    753      13.5959      0.00000
    754      13.5959      0.00000
    755      13.6193      0.00000
    756      13.6273      0.00000
    757      13.6274      0.00000
    758      13.6657      0.00000
    759      13.6657      0.00000
    760      13.6723      0.00000
    761      13.6772      0.00000
    762      13.6772      0.00000
    763      13.7122      0.00000
    764      13.7278      0.00000
    765      13.7319      0.00000
    766      13.7342      0.00000
    767      13.7342      0.00000
    768      13.7502      0.00000
    769      13.7502      0.00000
    770      13.7859      0.00000
    771      13.8057      0.00000
    772      13.8057      0.00000
    773      13.8314      0.00000
    774      13.8530      0.00000
    775      13.8530      0.00000
    776      13.8764      0.00000
    777      14.0542      0.00000
    778      14.0542      0.00000
    779      14.1965      0.00000
    780      14.2924      0.00000
    781      14.2924      0.00000
    782      14.3575      0.00000
    783      14.3575      0.00000
    784      14.3626      0.00000
    785      14.3626      0.00000
    786      14.3670      0.00000
    787      14.3853      0.00000
    788      14.3947      0.00000
    789      14.4343      0.00000
    790      14.4547      0.00000
    791      14.4547      0.00000
    792      14.6451      0.00000
    793      14.6620      0.00000
    794      14.6621      0.00000
    795      14.7427      0.00000
    796      14.7514      0.00000
    797      14.7514      0.00000
    798      14.7575      0.00000
    799      14.7575      0.00000
    800      14.8212      0.00000
    801      14.8392      0.00000
    802      14.8393      0.00000
    803      14.8526      0.00000
    804      14.8551      0.00000
    805      14.8551      0.00000
    806      14.9169      0.00000
    807      14.9169      0.00000
    808      14.9206      0.00000
    809      14.9206      0.00000
    810      14.9247      0.00000
    811      14.9411      0.00000
    812      14.9411      0.00000
    813      14.9694      0.00000
    814      15.0167      0.00000
    815      15.0431      0.00000
    816      15.0781      0.00000
    817      15.0781      0.00000
    818      15.1298      0.00000
    819      15.1298      0.00000
    820      15.1764      0.00000
    821      15.2080      0.00000
    822      15.2080      0.00000
    823      15.2115      0.00000
    824      15.2115      0.00000
    825      15.2119      0.00000
    826      15.2398      0.00000
    827      15.2398      0.00000
    828      15.2712      0.00000
    829      15.2712      0.00000
    830      15.2925      0.00000
    831      15.2956      0.00000
    832      15.2956      0.00000
    833      15.2965      0.00000
    834      15.3056      0.00000
    835      15.3056      0.00000
    836      15.3089      0.00000
    837      15.3206      0.00000
    838      15.3412      0.00000
    839      15.3412      0.00000
    840      15.3469      0.00000
    841      15.3469      0.00000
    842      15.3498      0.00000
    843      15.3498      0.00000
    844      15.3540      0.00000
    845      15.3540      0.00000
    846      15.3584      0.00000
    847      15.3757      0.00000
    848      15.3847      0.00000
    849      15.3847      0.00000
    850      15.3989      0.00000
    851      15.3990      0.00000
    852      15.4095      0.00000
    853      15.4095      0.00000
    854      15.4163      0.00000
    855      15.4486      0.00000
    856      15.4623      0.00000
    857      15.4628      0.00000
    858      15.4628      0.00000
    859      15.4779      0.00000
    860      15.5319      0.00000
    861      15.5464      0.00000
    862      15.5464      0.00000
    863      15.5850      0.00000
    864      15.5850      0.00000
    865      15.5977      0.00000
    866      15.5977      0.00000
    867      15.6402      0.00000
    868      15.6539      0.00000
    869      15.6539      0.00000
    870      15.6781      0.00000
    871      15.6781      0.00000
    872      15.7284      0.00000
    873      15.7284      0.00000
    874      15.7358      0.00000
    875      15.7858      0.00000
    876      15.7858      0.00000
    877      15.7903      0.00000
    878      15.8166      0.00000
    879      15.8299      0.00000
    880      15.8299      0.00000
    881      15.8380      0.00000
    882      15.8514      0.00000
    883      15.8659      0.00000
    884      15.8698      0.00000
 Fermi energy:         2.6423920514

 spin component 2

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
      1     -19.1156      1.00000
      2     -18.7708      1.00000
      3     -18.7416      1.00000
      4     -18.6496      1.00000
      5     -18.6496      1.00000
      6     -18.5519      1.00000
      7     -18.5519      1.00000
      8     -18.5380      1.00000
      9     -18.4387      1.00000
     10     -18.3408      1.00000
     11     -18.2027      1.00000
     12     -18.1906      1.00000
     13     -18.1906      1.00000
     14     -18.1776      1.00000
     15     -18.1590      1.00000
     16     -18.1590      1.00000
     17     -18.1498      1.00000
     18     -18.1498      1.00000
     19     -18.1274      1.00000
     20     -18.1130      1.00000
     21     -18.1130      1.00000
     22     -18.0956      1.00000
     23     -17.9732      1.00000
     24     -17.9579      1.00000
     25     -17.9579      1.00000
     26     -17.9352      1.00000
     27     -17.9352      1.00000
     28     -17.9242      1.00000
     29     -17.5766      1.00000
     30     -17.5063      1.00000
     31     -17.5063      1.00000
     32     -17.3699      1.00000
     33     -17.3698      1.00000
     34     -17.1935      1.00000
     35     -17.0606      1.00000
     36     -17.0606      1.00000
     37     -17.0562      1.00000
     38     -17.0562      1.00000
     39     -17.0554      1.00000
     40     -17.0524      1.00000
     41     -17.0455      1.00000
     42     -17.0370      1.00000
     43     -17.0370      1.00000
     44     -17.0256      1.00000
     45     -17.0256      1.00000
     46     -17.0213      1.00000
     47     -17.0157      1.00000
     48     -17.0156      1.00000
     49     -16.9049      1.00000
     50     -16.8823      1.00000
     51     -16.8823      1.00000
     52     -16.8583      1.00000
     53     -16.8541      1.00000
     54     -16.8541      1.00000
     55     -16.8505      1.00000
     56     -16.8505      1.00000
     57     -16.8497      1.00000
     58     -16.5806      1.00000
     59     -16.5650      1.00000
     60     -16.5650      1.00000
     61     -16.5610      1.00000
     62     -16.5609      1.00000
     63     -16.5598      1.00000
     64     -16.5458      1.00000
     65     -16.5457      1.00000
     66     -16.5457      1.00000
     67     -16.5389      1.00000
     68     -16.5381      1.00000
     69     -16.5381      1.00000
     70     -16.3831      1.00000
     71     -16.3743      1.00000
     72     -16.3742      1.00000
     73     -16.3729      1.00000
     74     -16.3729      1.00000
     75     -16.3722      1.00000
     76     -16.3131      1.00000
     77     -16.2333      1.00000
     78     -15.8462      1.00000
     79     -15.8462      1.00000
     80     -15.7924      1.00000
     81     -15.7924      1.00000
     82     -15.6888      1.00000
     83     -15.6888      1.00000
     84     -15.6299      1.00000
     85     -15.5902      1.00000
     86     -15.5902      1.00000
     87     -15.5893      1.00000
     88     -15.5731      1.00000
     89     -15.4861      1.00000
     90     -15.4861      1.00000
     91     -15.4290      1.00000
     92     -15.4290      1.00000
     93     -15.4236      1.00000
     94     -15.4236      1.00000
     95     -15.4030      1.00000
     96     -15.3931      1.00000
     97     -15.3824      1.00000
     98     -15.3805      1.00000
     99     -15.3805      1.00000
    100     -15.3795      1.00000
    101     -15.3795      1.00000
    102     -15.3702      1.00000
    103     -15.3499      1.00000
    104     -15.3498      1.00000
    105     -15.3498      1.00000
    106     -15.3437      1.00000
    107     -15.3411      1.00000
    108     -15.3369      1.00000
    109     -15.3369      1.00000
    110     -15.3352      1.00000
    111     -15.3329      1.00000
    112     -15.3329      1.00000
    113     -15.3198      1.00000
    114     -15.3197      1.00000
    115     -15.2485      1.00000
    116     -15.2482      1.00000
    117     -15.2482      1.00000
    118     -15.2401      1.00000
    119     -15.2401      1.00000
    120     -15.2395      1.00000
    121     -15.2315      1.00000
    122     -15.2272      1.00000
    123     -15.2218      1.00000
    124     -15.2218      1.00000
    125     -15.2180      1.00000
    126     -15.2180      1.00000
    127     -15.2060      1.00000
    128     -15.2060      1.00000
