
 Fermi energy:        -2.2103502356

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
     70     -12.8799      1.00000
     71     -12.8717      1.00000
     72     -12.8709      1.00000
     73     -12.8708      1.00000
     74     -12.8664      1.00000
     75     -12.8628      1.00000
     76     -12.8628      1.00000
     77     -12.5284      1.00000
     78     -12.5282      1.00000
     79     -12.1480      1.00000
     80     -12.1448      1.00000
     81     -12.1309      1.00000
     82     -12.1308      1.00000
     83     -11.9118      1.00000
     84     -11.9112      1.00000
     85     -11.6740      1.00000
     86     -11.3832      1.00000
     87     -11.3709      1.00000
     88     -11.3708      1.00000
     89     -11.1772      1.00000
     90     -11.1771      1.00000
     91     -10.6729      1.00000
     92     -10.5763      1.00000
     93     -10.5759      1.00000
     94     -10.5695      1.00000
     95     -10.5504      1.00000
     96     -10.4778      1.00000
     97     -10.4778      1.00000
     98     -10.4354      1.00000
     99     -10.1731      1.00000
    100     -10.1730      1.00000
    101     -10.1390      1.00000
    102     -10.1324      1.00000
    103     -10.1322      1.00000
    104     -10.1027      1.00000
    105     -10.0935      1.00000
    106     -10.0777      1.00000
    107     -10.0763      1.00000
    108     -10.0762      1.00000
    109     -10.0703      1.00000
    110     -10.0700      1.00000
    111     -10.0444      1.00000
    112     -10.0377      1.00000
    113     -10.0375      1.00000
    114      -9.9944      1.00000
    115      -9.9942      1.00000
    116      -9.9913      1.00000
    117      -9.9787      1.00000
    118      -9.9782      1.00000
    119      -9.8091      1.00000
    120      -9.5824      1.00000
    121      -9.5822      1.00000
    122      -9.3447      1.00000
    123      -9.3334      1.00000
    124      -9.3331      1.00000
    125      -9.3133      1.00000
    126      -9.0391      1.00000
    127      -9.0380      1.00000
    128      -8.8841      1.00000
    129      -8.8787      1.00000
    130      -8.8785      1.00000
    131      -8.8685      1.00000
    132      -8.8682      1.00000
    133      -8.7610      1.00000
    134      -8.6193      1.00000
    135      -8.5950      1.00000
    136      -8.5915      1.00000
    137      -8.5914      1.00000
    138      -8.5293      1.00000
    139      -8.5291      1.00000
    140      -8.5022      1.00000
    141      -8.4947      1.00000
    142      -8.4945      1.00000
    143      -8.4648      1.00000
    144      -8.4623      1.00000
    145      -8.3655      1.00000
    146      -8.3652      1.00000
    147      -8.3472      1.00000
    148      -8.3328      1.00000
    149      -8.3325      1.00000
    150      -8.1898      1.00000
    151      -8.1897      1.00000
    152      -8.0789      1.00000
    153      -8.0587      1.00000
    154      -8.0541      1.00000
    155      -8.0540      1.00000
    156      -7.4041      1.00000
    157      -7.4040      1.00000
    158      -7.1953      1.00000
    159      -7.1690      1.00000
    160      -7.1685      1.00000
    161      -7.1522      1.00000
    162      -6.9184      1.00000
    163      -6.9183      1.00000
    164      -6.9138      1.00000
    165      -6.9127      1.00000
    166      -6.9125      1.00000
    167      -6.9115      1.00000
    168      -6.9069      1.00000
    169      -6.9067      1.00000
    170      -6.8831      1.00000
    171      -6.8756      1.00000
    172      -6.8753      1.00000
    173      -6.8649      1.00000
    174      -6.5071      1.00000
    175      -6.5071      1.00000
    176      -6.4364      1.00000
    177      -6.2751      1.00000
    178      -6.2723      1.00000
    179      -6.2722      1.00000
    180      -6.2447      1.00000
    181      -6.2446      1.00000
    182      -5.8242      1.00000
    183      -5.5200      1.00000
    184      -5.5197      1.00000
    185      -5.5046      1.00000
    186      -5.5038      1.00000
    187      -5.5036      1.00000
    188      -5.3550      1.00000
    189      -5.2433      1.00000
    190      -5.2433      1.00000
    191      -5.2338      1.00000
    192      -5.2337      1.00000
    193      -5.2158      1.00000
    194      -3.5811      1.00000
    195      -0.4346      0.00000
    196      -0.4339      0.00000
    197       0.0145      0.00000
    198       0.9036      0.00000
    199       1.3718      0.00000
    200       1.3719      0.00000
    201       1.3793      0.00000
    202       1.4386      0.00000
    203       1.4636      0.00000
    204       1.4639      0.00000
    205       1.5142      0.00000
    206       1.5146      0.00000
    207       1.5165      0.00000
    208       1.5867      0.00000
    209       1.5871      0.00000
    210       1.5941      0.00000
    211       1.5943      0.00000
    212       1.5962      0.00000
    213       1.6600      0.00000
    214       1.7064      0.00000
    215       1.7069      0.00000
    216       1.7347      0.00000
    217       1.8384      0.00000
    218       1.9086      0.00000
    219       1.9104      0.00000
    220       1.9105      0.00000
    221       2.0065      0.00000
    222       2.1154      0.00000
    223       2.1161      0.00000
    224       2.1562      0.00000
    225       2.1952      0.00000
    226       2.1958      0.00000
    227       2.3862      0.00000
    228       2.3869      0.00000
    229       2.3877      0.00000
    230       2.5848      0.00000
    231       2.6395      0.00000
    232       2.6401      0.00000
    233       2.6620      0.00000
    234       2.6724      0.00000
    235       2.6821      0.00000
    236       2.6824      0.00000
    237       2.7132      0.00000
    238       2.7133      0.00000
    239       2.8059      0.00000
    240       2.8060      0.00000
    241       2.8222      0.00000
    242       2.9949      0.00000
    243       2.9955      0.00000
    244       3.0390      0.00000
    245       3.1151      0.00000
    246       3.1152      0.00000
    247       3.1186      0.00000
    248       3.1289      0.00000
    249       3.1290      0.00000
    250       3.1447      0.00000
    251       3.1448      0.00000
    252       3.1449      0.00000

