
 Fermi energy:         1.3367597137

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    399      -2.8687      1.00000
    400      -2.8662      1.00000
    401      -2.8654      1.00000
    402      -2.8648      1.00000
    403      -2.8637      1.00000
    404      -2.8629      1.00000
    405      -2.8337      1.00000
    406      -2.8035      1.00000
    407      -2.7894      1.00000
    408      -2.7728      1.00000
    409      -2.7508      1.00000
    410      -2.7407      1.00000
    411      -2.7328      1.00000
    412      -2.6926      1.00000
    413      -2.6678      1.00000
    414      -2.6484      1.00000
    415      -2.6082      1.00000
    416      -2.5934      1.00000
    417      -2.5925      1.00000
    418      -2.5905      1.00000
    419      -2.5860      1.00000
    420      -2.5846      1.00000
    421      -2.5812      1.00000
    422      -2.5806      1.00000
    423      -2.5799      1.00000
    424      -2.5699      1.00000
    425      -2.5682      1.00000
    426      -2.5652      1.00000
    427      -2.5607      1.00000
    428      -2.5602      1.00000
    429      -2.5581      1.00000
    430      -2.5567      1.00000
    431      -2.5557      1.00000
    432      -2.5526      1.00000
    433      -2.5500      1.00000
    434      -2.5492      1.00000
    435      -2.5485      1.00000
    436      -2.5478      1.00000
    437      -2.5269      1.00000
    438      -2.4863      1.00000
    439      -2.4444      1.00000
    440      -2.4309      1.00000
    441      -2.4225      1.00000
    442      -2.3952      1.00000
    443      -2.3949      1.00000
    444      -2.3932      1.00000
    445      -2.3906      1.00000
    446      -2.3829      1.00000
    447      -2.3809      1.00000
    448      -2.3750      1.00000
    449      -2.2271      1.00000
    450      -2.0982      1.00000
    451      -2.0369      1.00000
    452      -1.8729      1.00000
    453      -1.7799      1.00000
    454      -1.7558      1.00000
    455      -1.7422      1.00000
    456      -1.7200      1.00000
    457      -1.7122      1.00000
    458      -1.7082      1.00000
    459      -1.7065      1.00000
    460      -1.7043      1.00000
    461      -1.7020      1.00000
    462      -1.6994      1.00000
    463      -1.6389      1.00000
    464      -1.6032      1.00000
    465      -1.5771      1.00000
    466      -1.5176      1.00000
    467      -1.4860      1.00000
    468      -1.4266      1.00000
    469      -1.4102      1.00000
    470      -1.3849      1.00000
    471      -1.3826      1.00000
    472      -1.3779      1.00000
    473      -1.3754      1.00000
    474      -1.3726      1.00000
    475      -1.3724      1.00000
    476      -1.3719      1.00000
    477      -1.3698      1.00000
    478      -1.3681      1.00000
    479      -1.3632      1.00000
    480      -1.3594      1.00000
    481      -1.3560      1.00000
    482      -1.3531      1.00000
    483      -1.3504      1.00000
    484      -1.3490      1.00000
    485      -1.3480      1.00000
    486      -1.3459      1.00000
    487      -1.3421      1.00000
    488      -1.3386      1.00000
    489      -1.3383      1.00000
    490      -1.3350      1.00000
    491      -1.3342      1.00000
    492      -1.2569      1.00000
    493      -0.8591      1.00000
    494      -0.8049      1.00000
    495      -0.7869      1.00000
    496      -0.7543      1.00000
    497      -0.7461      1.00000
    498      -0.7364      1.00000
    499      -0.7098      1.00000
    500      -0.7016      1.00000
    501      -0.6854      1.00000
    502      -0.6730      1.00000
    503      -0.6596      1.00000
    504      -0.6545      1.00000
    505      -0.6350      1.00000
    506      -0.6317      1.00000
    507      -0.6256      1.00000
    508      -0.6215      1.00000
    509      -0.6075      1.00000
    510      -0.6049      1.00000
    511      -0.5952      1.00000
    512      -0.4793      1.00000
    513      -0.3835      1.00000
    514      -0.3835      1.00000
    515      -0.3828      1.00000
    516      -0.3699      1.00000
    517      -0.3697      1.00000
    518      -0.3632      1.00000
    519      -0.3557      1.00000
    520      -0.3556      1.00000
    521      -0.3040      1.00000
    522      -0.1492      1.00000
    523      -0.1173      1.00000
    524      -0.0405      1.00000
    525      -0.0349      1.00000
    526      -0.0087      1.00000
    527       0.0019      1.00000
    528       0.0044      1.00000
    529       0.0065      1.00000
    530       0.0067      1.00000
    531       0.0089      1.00000
    532       0.0113      1.00000
    533       0.0143      1.00000
    534       0.0210      1.00000
    535       0.0232      1.00000
    536       0.0263      1.00000
    537       0.0305      1.00000
    538       0.0312      1.00000
    539       0.0345      1.00000
    540       0.0423      1.00000
    541       0.0453      1.00000
    542       0.0489      1.00000
    543       0.0505      1.00000
    544       0.0750      1.00000
    545       0.1252      1.00000
    546       0.1669      1.00000
    547       0.1749      1.00000
    548       0.1943      1.00000
    549       0.1959      1.00000
    550       0.2038      1.00000
    551       0.2085      1.00000
    552       0.4228      1.00000
    553       0.5823      1.00000
    554       0.6155      1.00000
    555       0.6318      1.00000
    556       0.6374      1.00000
    557       0.6581      1.00000
    558       0.6585      1.00000
    559       0.6648      1.00000
    560       0.6665      1.00000
    561       0.6695      1.00000
    562       0.6725      1.00000
    563       0.6818      1.00000
    564       0.6869      1.00000
    565       0.7054      1.00000
    566       0.7225      1.00000
    567       0.7268      1.00000
    568       0.8749      1.00000
    569       1.0972      1.00000
    570       1.1149      1.00000
    571       1.1536      1.00000
    572       1.1653      1.00000
    573       1.1999      1.00000
    574       1.2034      1.00000
    575       1.2216      1.00000
    576       1.2257      1.00000
    577       6.8067      0.00000
    578       7.2272      0.00000
    579       7.2522      0.00000
    580       7.3295      0.00000
    581       7.6691      0.00000
    582       7.7081      0.00000
    583       7.7161      0.00000
    584       7.7278      0.00000
    585       7.7315      0.00000
    586       7.7341      0.00000
    587       7.7475      0.00000
    588       7.7494      0.00000
    589       7.8009      0.00000
    590       7.8580      0.00000
    591       7.9642      0.00000
    592       7.9654      0.00000
    593       7.9692      0.00000
    594       7.9934      0.00000
    595       8.0599      0.00000
    596       8.2087      0.00000
    597       8.2355      0.00000
    598       8.2459      0.00000
    599       8.2585      0.00000
    600       8.2615      0.00000
    601       8.2655      0.00000
    602       8.2772      0.00000
    603       8.2820      0.00000
    604       8.3114      0.00000
    605       8.3260      0.00000
    606       8.3844      0.00000
    607       8.4084      0.00000
    608       8.4466      0.00000
    609       8.4906      0.00000
    610       8.5001      0.00000
    611       8.5145      0.00000
    612       8.5157      0.00000
    613       8.5230      0.00000
    614       8.5273      0.00000
    615       8.5289      0.00000
    616       8.5318      0.00000
    617       8.5323      0.00000
    618       8.5324      0.00000
    619       8.5418      0.00000
    620       8.5435      0.00000
    621       8.5467      0.00000
    622       8.5489      0.00000
    623       8.5592      0.00000
    624       8.5641      0.00000
    625       8.5720      0.00000
    626       8.5743      0.00000
    627       8.5934      0.00000
    628       8.6028      0.00000
    629       8.6078      0.00000
    630       8.7226      0.00000
    631       8.7425      0.00000
    632       8.7510      0.00000
    633       8.8786      0.00000
    634       8.8917      0.00000
    635       8.9172      0.00000
    636       8.9242      0.00000
    637       8.9463      0.00000
    638       9.0443      0.00000
    639       9.0570      0.00000
    640       9.1179      0.00000
    641       9.1583      0.00000
    642       9.1895      0.00000
    643       9.1936      0.00000
    644       9.2043      0.00000
    645       9.2055      0.00000
    646       9.2119      0.00000
    647       9.2217      0.00000
    648       9.2261      0.00000
    649       9.2445      0.00000
    650       9.2733      0.00000
    651       9.7959      0.00000
    652      10.0577      0.00000
    653      10.1100      0.00000
    654      10.1522      0.00000
    655      10.1611      0.00000
    656      10.1790      0.00000
    657      10.2250      0.00000
    658      10.2421      0.00000
    659      10.2488      0.00000
    660      10.2772      0.00000
    661      10.2950      0.00000
    662      10.2952      0.00000
    663      10.2959      0.00000
    664      10.3019      0.00000
    665      10.3097      0.00000
    666      10.3104      0.00000
    667      10.3114      0.00000
    668      10.3330      0.00000
    669      10.5653      0.00000
    670      10.5757      0.00000
    671      10.6175      0.00000
    672      10.6193      0.00000
    673      10.6279      0.00000
    674      10.6474      0.00000
    675      10.6506      0.00000
    676      10.7137      0.00000
    677      10.8471      0.00000
    678      11.0434      0.00000
    679      11.0746      0.00000
    680      11.1094      0.00000
    681      11.1167      0.00000
    682      11.1288      0.00000
    683      11.1402      0.00000
    684      11.1453      0.00000
    685      11.1546      0.00000
    686      11.1613      0.00000
    687      11.1621      0.00000
    688      11.1665      0.00000
    689      11.1753      0.00000
    690      11.1826      0.00000
    691      11.1828      0.00000
    692      11.1883      0.00000
    693      11.1909      0.00000
    694      11.1925      0.00000
    695      11.1974      0.00000
    696      11.1986      0.00000
    697      11.2085      0.00000
    698      11.2098      0.00000
    699      11.2155      0.00000
    700      11.2346      0.00000
    701      11.2466      0.00000
    702      11.2699      0.00000
    703      11.2755      0.00000
    704      11.2865      0.00000
    705      11.2885      0.00000
    706      11.2895      0.00000
    707      11.2940      0.00000
    708      11.3134      0.00000
    709      11.3182      0.00000
    710      11.3231      0.00000
    711      11.3571      0.00000
    712      11.5117      0.00000
    713      11.6605      0.00000
    714      11.8152      0.00000
    715      11.8383      0.00000
    716      11.8592      0.00000
    717      11.8873      0.00000
    718      11.9052      0.00000
    719      11.9454      0.00000
    720      11.9629      0.00000
    721      11.9903      0.00000
    722      11.9996      0.00000
    723      12.0160      0.00000
    724      12.0451      0.00000
    725      12.5535      0.00000
    726      12.8737      0.00000
    727      12.9120      0.00000
    728      12.9743      0.00000
    729      12.9811      0.00000
    730      13.2042      0.00000
    731      13.2976      0.00000
    732      13.3077      0.00000
    733      13.3179      0.00000
    734      13.3355      0.00000
    735      13.3373      0.00000
    736      13.3426      0.00000
    737      13.3528      0.00000
    738      13.3538      0.00000
    739      13.3652      0.00000
    740      13.3676      0.00000
    741      13.3680      0.00000
    742      13.3713      0.00000
    743      13.3752      0.00000
    744      13.3786      0.00000
    745      13.3867      0.00000
    746      13.3897      0.00000
    747      13.4002      0.00000
    748      13.4049      0.00000
    749      13.4074      0.00000
    750      13.4083      0.00000
    751      13.4093      0.00000
    752      13.4188      0.00000
    753      13.4426      0.00000
    754      13.4922      0.00000
    755      13.5459      0.00000
    756      13.5505      0.00000
    757      13.5612      0.00000
    758      13.5692      0.00000
    759      13.5768      0.00000
    760      13.5822      0.00000
    761      13.5918      0.00000
    762      13.5970      0.00000
    763      13.6031      0.00000
    764      13.6164      0.00000
    765      13.6166      0.00000
    766      13.6383      0.00000
    767      13.6568      0.00000
    768      13.6994      0.00000
    769      13.7005      0.00000
    770      13.7051      0.00000
    771      13.7110      0.00000
    772      13.7217      0.00000
    773      13.7249      0.00000
    774      13.7566      0.00000
    775      13.7707      0.00000
    776      13.8290      0.00000
    777      14.1037      0.00000
    778      14.1855      0.00000
    779      14.2253      0.00000
    780      14.2379      0.00000
    781      14.2401      0.00000
    782      14.2475      0.00000
    783      14.2511      0.00000
    784      14.2525      0.00000
    785      14.2592      0.00000
    786      14.2795      0.00000
    787      14.3319      0.00000
    788      14.3651      0.00000
    789      14.4248      0.00000
    790      14.5411      0.00000
    791      14.5502      0.00000
    792      14.5558      0.00000
    793      14.5935      0.00000
    794      14.6010      0.00000
    795      14.6425      0.00000
    796      14.6746      0.00000
    797      14.7603      0.00000
    798      14.7647      0.00000
    799      14.7983      0.00000
    800      14.8083      0.00000
    801      14.8126      0.00000
    802      14.8151      0.00000
    803      14.8200      0.00000
    804      14.8216      0.00000
    805      14.8256      0.00000
    806      14.8328      0.00000
    807      14.8426      0.00000
    808      14.8540      0.00000
    809      14.8625      0.00000
    810      14.8675      0.00000
    811      14.8970      0.00000
    812      14.9188      0.00000
    813      14.9563      0.00000
    814      14.9842      0.00000
    815      14.9851      0.00000
    816      14.9976      0.00000
    817      14.9998      0.00000
    818      15.0233      0.00000
    819      15.0283      0.00000
    820      15.0523      0.00000
    821      15.0610      0.00000
    822      15.0658      0.00000
    823      15.0875      0.00000
    824      15.0884      0.00000
    825      15.0981      0.00000
    826      15.1160      0.00000
    827      15.1208      0.00000
    828      15.1251      0.00000
    829      15.1419      0.00000
    830      15.1495      0.00000
    831      15.1734      0.00000
    832      15.1764      0.00000
    833      15.1878      0.00000
    834      15.2073      0.00000
    835      15.2110      0.00000
    836      15.2138      0.00000
    837      15.2163      0.00000
    838      15.2184      0.00000
    839      15.2187      0.00000
    840      15.2208      0.00000
    841      15.2330      0.00000
    842      15.2343      0.00000
    843      15.2388      0.00000
    844      15.2405      0.00000
    845      15.2413      0.00000
    846      15.2438      0.00000
    847      15.2490      0.00000
    848      15.2563      0.00000
    849      15.2588      0.00000
    850      15.2629      0.00000
    851      15.2653      0.00000
    852      15.2697      0.00000
    853      15.2903      0.00000
    854      15.2908      0.00000
    855      15.3323      0.00000
    856      15.3375      0.00000
    857      15.3498      0.00000
    858      15.4083      0.00000
    859      15.4262      0.00000
    860      15.4324      0.00000
    861      15.4405      0.00000
    862      15.5000      0.00000
    863      15.5274      0.00000
    864      15.5388      0.00000
    865      15.5524      0.00000
    866      15.5543      0.00000
    867      15.5596      0.00000
    868      15.5618      0.00000
    869      15.5650      0.00000
    870      15.5678      0.00000
    871      15.5859      0.00000
    872      15.6231      0.00000
    873      15.6281      0.00000
    874      15.6372      0.00000
    875      15.6594      0.00000
    876      15.6643      0.00000
    877      15.6739      0.00000
    878      15.6785      0.00000
    879      15.6859      0.00000
    880      15.6919      0.00000
    881      15.6997      0.00000
    882      15.7091      0.00000
    883      15.7144      0.00000
    884      15.7423      0.00000
 Fermi energy:         1.3367597137

 spin component 2

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
      1     -20.2904      1.00000
      2     -18.9678      1.00000
      3     -18.8395      1.00000
      4     -18.8112      1.00000
      5     -18.6774      1.00000
      6     -18.4747      1.00000
      7     -18.4245      1.00000
      8     -18.4033      1.00000
      9     -18.3710      1.00000
     10     -18.3547      1.00000
     11     -18.3284      1.00000
     12     -18.3155      1.00000
     13     -18.2916      1.00000
     14     -18.2719      1.00000
     15     -18.2648      1.00000
     16     -18.2634      1.00000
     17     -18.2517      1.00000
     18     -18.2423      1.00000
     19     -18.2333      1.00000
     20     -18.2317      1.00000
     21     -18.2118      1.00000
     22     -18.1862      1.00000
     23     -18.1364      1.00000
     24     -18.1349      1.00000
     25     -18.1224      1.00000
     26     -18.1151      1.00000
     27     -18.0881      1.00000
     28     -18.0493      1.00000
     29     -17.5644      1.00000
     30     -17.4584      1.00000
     31     -17.3149      1.00000
     32     -17.2675      1.00000
     33     -17.2547      1.00000
     34     -17.2271      1.00000
     35     -17.2131      1.00000
     36     -17.2105      1.00000
     37     -17.1880      1.00000
     38     -17.1570      1.00000
     39     -17.1449      1.00000
     40     -17.1400      1.00000
     41     -17.1389      1.00000
     42     -17.1370      1.00000
     43     -17.1327      1.00000
     44     -17.1320      1.00000
     45     -17.1265      1.00000
     46     -17.0785      1.00000
     47     -17.0471      1.00000
     48     -17.0451      1.00000
     49     -17.0338      1.00000
     50     -17.0210      1.00000
     51     -17.0174      1.00000
     52     -16.9715      1.00000
     53     -16.8675      1.00000
     54     -16.8590      1.00000
     55     -16.7928      1.00000
     56     -16.7769      1.00000
     57     -16.7391      1.00000
     58     -16.7209      1.00000
     59     -16.7108      1.00000
     60     -16.7077      1.00000
     61     -16.6889      1.00000
     62     -16.6784      1.00000
     63     -16.6523      1.00000
     64     -16.6496      1.00000
     65     -16.6485      1.00000
     66     -16.6474      1.00000
     67     -16.6459      1.00000
     68     -16.6407      1.00000
     69     -16.6153      1.00000
     70     -16.5709      1.00000
     71     -16.5639      1.00000
     72     -16.5603      1.00000
     73     -16.5541      1.00000
     74     -16.5501      1.00000
     75     -16.5158      1.00000
     76     -16.2931      1.00000
     77     -16.0071      1.00000
     78     -15.7848      1.00000
     79     -15.6846      1.00000
     80     -15.6438      1.00000
     81     -15.6009      1.00000
     82     -15.5647      1.00000
     83     -15.5554      1.00000
     84     -15.5507      1.00000
     85     -15.5416      1.00000
     86     -15.5287      1.00000
     87     -15.5191      1.00000
     88     -15.5161      1.00000
     89     -15.5111      1.00000
     90     -15.5103      1.00000
     91     -15.5077      1.00000
     92     -15.5065      1.00000
     93     -15.4990      1.00000
     94     -15.4936      1.00000
     95     -15.4887      1.00000
     96     -15.4862      1.00000
     97     -15.4847      1.00000
     98     -15.4843      1.00000
     99     -15.4831      1.00000
    100     -15.4802      1.00000
    101     -15.4768      1.00000
    102     -15.4722      1.00000
    103     -15.4706      1.00000
    104     -15.4702      1.00000
    105     -15.4641      1.00000
    106     -15.4610      1.00000
    107     -15.4598      1.00000
    108     -15.4546      1.00000
    109     -15.4530      1.00000
    110     -15.4472      1.00000
    111     -15.4387      1.00000
    112     -15.4334      1.00000
    113     -15.4284      1.00000
    114     -15.4235      1.00000
    115     -15.4226      1.00000
    116     -15.4209      1.00000
    117     -15.4187      1.00000
    118     -15.4107      1.00000
    119     -15.4092      1.00000
    120     -15.4076      1.00000
    121     -15.4044      1.00000
    122     -15.4019      1.00000
    123     -15.3953      1.00000
    124     -15.3944      1.00000
    125     -15.3830      1.00000
    126     -15.3797      1.00000
    127     -15.3750      1.00000
    128     -15.3711      1.00000
