
 Fermi energy:         2.1628952076

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    120     -15.2516      1.00000
    121     -15.2280      1.00000
    122     -15.2255      1.00000
    123     -15.2225      1.00000
    124     -15.2223      1.00000
    125     -15.2198      1.00000
    126     -15.2198      1.00000
    127     -15.2120      1.00000
    128     -15.2120      1.00000
    129     -15.2099      1.00000
    130     -15.2097      1.00000
    131     -15.2071      1.00000
    132     -15.2066      1.00000
    133     -15.1210      1.00000
    134     -15.1208      1.00000
    135     -15.1208      1.00000
    136     -15.0236      1.00000
    137     -14.9681      1.00000
    138     -14.6088      1.00000
    139     -14.6084      1.00000
    140     -14.6082      1.00000
    141     -14.6078      1.00000
    142     -14.4769      1.00000
    143     -14.4768      1.00000
    144     -10.9217      1.00000
    145      -9.3070      1.00000
    146      -9.1290      1.00000
    147      -9.0531      1.00000
    148      -8.7958      1.00000
    149      -8.7951      1.00000
    150      -8.7945      1.00000
    151      -8.7924      1.00000
    152      -8.7915      1.00000
    153      -8.7908      1.00000
    154      -8.6541      1.00000
    155      -8.6540      1.00000
    156      -8.6540      1.00000
    157      -8.5922      1.00000
    158      -8.4575      1.00000
    159      -8.3000      1.00000
    160      -8.2946      1.00000
    161      -8.2603      1.00000
    162      -8.2100      1.00000
    163      -8.1702      1.00000
    164      -8.1539      1.00000
    165      -8.1142      1.00000
    166      -8.0642      1.00000
    167      -8.0383      1.00000
    168      -7.9727      1.00000
    169      -7.8840      1.00000
    170      -7.8781      1.00000
    171      -7.8753      1.00000
    172      -7.8743      1.00000
    173      -7.8733      1.00000
    174      -7.8722      1.00000
    175      -7.8710      1.00000
    176      -7.8691      1.00000
    177      -7.8587      1.00000
    178      -7.8536      1.00000
    179      -7.8534      1.00000
    180      -7.8515      1.00000
    181      -7.8502      1.00000
    182      -7.8472      1.00000
    183      -7.8467      1.00000
    184      -7.8455      1.00000
    185      -7.8426      1.00000
    186      -7.8347      1.00000
    187      -7.8332      1.00000
    188      -7.8328      1.00000
    189      -7.8327      1.00000
    190      -7.8326      1.00000
    191      -7.8314      1.00000
    192      -7.8311      1.00000
    193      -7.8265      1.00000
    194      -7.7179      1.00000
    195      -7.7176      1.00000
    196      -7.7168      1.00000
    197      -7.7167      1.00000
    198      -7.7135      1.00000
    199      -7.7126      1.00000
    200      -7.7098      1.00000
    201      -7.7092      1.00000
    202      -7.7060      1.00000
    203      -7.7059      1.00000
    204      -7.7054      1.00000
    205      -7.7054      1.00000
    206      -7.6404      1.00000
    207      -7.6325      1.00000
    208      -7.6304      1.00000
    209      -7.6197      1.00000
    210      -7.6196      1.00000
    211      -7.4664      1.00000
    212      -7.4663      1.00000
    213      -7.2752      1.00000
    214      -7.2128      1.00000
    215      -7.0008      1.00000
    216      -6.9358      1.00000
    217      -6.8785      1.00000
    218      -6.8782      1.00000
    219      -6.8723      1.00000
    220      -6.8715      1.00000
    221      -6.8695      1.00000
    222      -6.7427      1.00000
    223      -6.7427      1.00000
    224      -6.7295      1.00000
    225      -6.6947      1.00000
    226      -6.5197      1.00000
    227      -6.5171      1.00000
    228      -6.5159      1.00000
    229      -6.5149      1.00000
    230      -6.5147      1.00000
    231      -6.5146      1.00000
    232      -6.5136      1.00000
    233      -6.5135      1.00000
    234      -6.5134      1.00000
    235      -6.5125      1.00000
    236      -6.5115      1.00000
    237      -6.5112      1.00000
    238      -6.3729      1.00000
    239      -6.3724      1.00000
    240      -6.3723      1.00000
    241      -6.3722      1.00000
    242      -6.3722      1.00000
    243      -6.3722      1.00000
    244      -6.2104      1.00000
    245      -5.8088      1.00000
    246      -5.5811      1.00000
    247      -5.5271      1.00000
    248      -5.4120      1.00000
    249      -5.3710      1.00000
    250      -5.3566      1.00000
    251      -5.2706      1.00000
    252      -5.2678      1.00000
    253      -5.1828      1.00000
    254      -5.1276      1.00000
    255      -5.1039      1.00000
    256      -5.0758      1.00000
    257      -5.0624      1.00000
    258      -5.0618      1.00000
    259      -5.0281      1.00000
    260      -5.0152      1.00000
    261      -5.0117      1.00000
    262      -4.9857      1.00000
    263      -4.9841      1.00000
    264      -4.9835      1.00000
    265      -4.9832      1.00000
    266      -4.9828      1.00000
    267      -4.9827      1.00000
    268      -4.9755      1.00000
    269      -4.9750      1.00000
    270      -4.9742      1.00000
    271      -4.9741      1.00000
    272      -4.9739      1.00000
    273      -4.9735      1.00000
    274      -4.9674      1.00000
    275      -4.9274      1.00000
    276      -4.9031      1.00000
    277      -4.8873      1.00000
    278      -4.8578      1.00000
    279      -4.8453      1.00000
    280      -4.8453      1.00000
    281      -4.8452      1.00000
    282      -4.8452      1.00000
    283      -4.8451      1.00000
    284      -4.8451      1.00000
    285      -4.7669      1.00000
    286      -4.7608      1.00000
    287      -4.7580      1.00000
    288      -4.7579      1.00000
    289      -4.7574      1.00000
    290      -4.7571      1.00000
    291      -4.7557      1.00000
    292      -4.7532      1.00000
    293      -4.7515      1.00000
    294      -4.7401      1.00000
    295      -4.7398      1.00000
    296      -4.7385      1.00000
    297      -4.7384      1.00000
    298      -4.7262      1.00000
    299      -4.7260      1.00000
    300      -4.7258      1.00000
    301      -4.7256      1.00000
    302      -4.7165      1.00000
    303      -4.7150      1.00000
    304      -4.7149      1.00000
    305      -4.7132      1.00000
    306      -4.7131      1.00000
    307      -4.7127      1.00000
    308      -4.7120      1.00000
    309      -4.7120      1.00000
    310      -4.6893      1.00000
    311      -4.6028      1.00000
    312      -4.6016      1.00000
    313      -4.6002      1.00000
    314      -4.6001      1.00000
    315      -4.5971      1.00000
    316      -4.5964      1.00000
    317      -4.5915      1.00000
    318      -4.5913      1.00000
    319      -4.5882      1.00000
    320      -4.5882      1.00000
    321      -4.5872      1.00000
    322      -4.5871      1.00000
    323      -4.5855      1.00000
    324      -4.4583      1.00000
    325      -4.2036      1.00000
    326      -4.0924      1.00000
    327      -4.0168      1.00000
    328      -3.9944      1.00000
    329      -3.9418      1.00000
    330      -3.9378      1.00000
    331      -3.9328      1.00000
    332      -3.9034      1.00000
    333      -3.8984      1.00000
    334      -3.8871      1.00000
    335      -3.8712      1.00000
    336      -3.8560      1.00000
    337      -3.8531      1.00000
    338      -3.8398      1.00000
    339      -3.8128      1.00000
    340      -3.7307      1.00000
    341      -3.6474      1.00000
    342      -3.6364      1.00000
    343      -3.5273      1.00000
    344      -3.4675      1.00000
    345      -3.4177      1.00000
    346      -3.4169      1.00000
    347      -3.4161      1.00000
    348      -3.4139      1.00000
    349      -3.4138      1.00000
    350      -3.4137      1.00000
    351      -3.3937      1.00000
    352      -3.3815      1.00000
    353      -3.3476      1.00000
    354      -3.3407      1.00000
    355      -3.3159      1.00000
    356      -3.3084      1.00000
    357      -3.3042      1.00000
    358      -3.2769      1.00000
    359      -3.2769      1.00000
    360      -3.2768      1.00000
    361      -3.2505      1.00000
    362      -3.2408      1.00000
    363      -3.2381      1.00000
    364      -3.2199      1.00000
    365      -3.1891      1.00000
    366      -3.1618      1.00000
    367      -3.1610      1.00000
    368      -3.1609      1.00000
    369      -3.1595      1.00000
    370      -3.1592      1.00000
    371      -3.1586      1.00000
    372      -3.1585      1.00000
    373      -3.1583      1.00000
    374      -3.1566      1.00000
    375      -3.1559      1.00000
    376      -3.1558      1.00000
    377      -3.1547      1.00000
    378      -3.1472      1.00000
    379      -3.0756      1.00000
    380      -3.0234      1.00000
    381      -3.0233      1.00000
    382      -3.0233      1.00000
    383      -3.0232      1.00000
    384      -3.0231      1.00000
    385      -3.0231      1.00000
    386      -2.9118      1.00000
    387      -2.8864      1.00000
    388      -2.7931      1.00000
    389      -2.7897      1.00000
    390      -2.7897      1.00000
    391      -2.7891      1.00000
    392      -2.7886      1.00000
    393      -2.7881      1.00000
    394      -2.7876      1.00000
    395      -2.7872      1.00000
    396      -2.7870      1.00000
    397      -2.7867      1.00000
    398      -2.7861      1.00000
    399      -2.7855      1.00000
    400      -2.7854      1.00000
    401      -2.7682      1.00000
    402      -2.7425      1.00000
    403      -2.7305      1.00000
    404      -2.6816      1.00000
    405      -2.6805      1.00000
    406      -2.6744      1.00000
    407      -2.6516      1.00000
    408      -2.6513      1.00000
    409      -2.6512      1.00000
    410      -2.6511      1.00000
    411      -2.6509      1.00000
    412      -2.6509      1.00000
    413      -2.6508      1.00000
    414      -2.6135      1.00000
    415      -2.6019      1.00000
    416      -2.5927      1.00000
    417      -2.5843      1.00000
    418      -2.5554      1.00000
    419      -2.4886      1.00000
    420      -2.4849      1.00000
    421      -2.4847      1.00000
    422      -2.4772      1.00000
    423      -2.4687      1.00000
    424      -2.4680      1.00000
    425      -2.4666      1.00000
    426      -2.4659      1.00000
    427      -2.4633      1.00000
    428      -2.4600      1.00000
    429      -2.4502      1.00000
    430      -2.4502      1.00000
    431      -2.4414      1.00000
    432      -2.4072      1.00000
    433      -2.3996      1.00000
    434      -2.3912      1.00000
    435      -2.3856      1.00000
    436      -2.3755      1.00000
    437      -2.3415      1.00000
    438      -2.3352      1.00000
    439      -2.3351      1.00000
    440      -2.3302      1.00000
    441      -2.3300      1.00000
    442      -2.3295      1.00000
    443      -2.3275      1.00000
    444      -2.2988      1.00000
    445      -2.2967      1.00000
    446      -2.2897      1.00000
    447      -2.2892      1.00000
    448      -2.2857      1.00000
    449      -2.2699      1.00000
    450      -2.1543      1.00000
    451      -2.0297      1.00000
    452      -1.9130      1.00000
    453      -1.8052      1.00000
    454      -1.7531      1.00000
    455      -1.7395      1.00000
    456      -1.7342      1.00000
    457      -1.7232      1.00000
    458      -1.7050      1.00000
    459      -1.6541      1.00000
    460      -1.6162      1.00000
    461      -1.6099      1.00000
    462      -1.6075      1.00000
    463      -1.6072      1.00000
    464      -1.6063      1.00000
    465      -1.5988      1.00000
    466      -1.5878      1.00000
    467      -1.5271      1.00000
    468      -1.4713      1.00000
    469      -1.2846      1.00000
    470      -1.2802      1.00000
    471      -1.2750      1.00000
    472      -1.2746      1.00000
    473      -1.2736      1.00000
    474      -1.2710      1.00000
    475      -1.2703      1.00000
    476      -1.2694      1.00000
    477      -1.2694      1.00000
    478      -1.2681      1.00000
    479      -1.2659      1.00000
    480      -1.2518      1.00000
    481      -1.2517      1.00000
    482      -1.2508      1.00000
    483      -1.2499      1.00000
    484      -1.2434      1.00000
    485      -1.2420      1.00000
    486      -1.2350      1.00000
    487      -1.1287      1.00000
    488      -1.1269      1.00000
    489      -1.1267      1.00000
    490      -1.1218      1.00000
    491      -1.1216      1.00000
    492      -1.1192      1.00000
    493      -0.8596      1.00000
    494      -0.8189      1.00000
    495      -0.7914      1.00000
    496      -0.7768      1.00000
    497      -0.7162      1.00000
    498      -0.7045      1.00000
    499      -0.7002      1.00000
    500      -0.6686      1.00000
    501      -0.6607      1.00000
    502      -0.6606      1.00000
    503      -0.6538      1.00000
    504      -0.6379      1.00000
    505      -0.6291      1.00000
    506      -0.6106      1.00000
    507      -0.6007      1.00000
    508      -0.5612      1.00000
    509      -0.5606      1.00000
    510      -0.5535      1.00000
    511      -0.5470      1.00000
    512      -0.4275      1.00000
    513      -0.3620      1.00000
    514      -0.3528      1.00000
    515      -0.2696      1.00000
    516      -0.2695      1.00000
    517      -0.2692      1.00000
    518      -0.2688      1.00000
    519      -0.2672      1.00000
    520      -0.1354      1.00000
    521      -0.1353      1.00000
    522      -0.1025      1.00000
    523      -0.0525      1.00000
    524      -0.0291      1.00000
    525      -0.0096      1.00000
    526      -0.0020      1.00000
    527       0.0478      1.00000
    528       0.0527      1.00000
    529       0.0614      1.00000
    530       0.0790      1.00000
    531       0.0791      1.00000
    532       0.0806      1.00000
    533       0.0912      1.00000
    534       0.0977      1.00000
    535       0.0994      1.00000
    536       0.1096      1.00000
    537       0.1173      1.00000
    538       0.1174      1.00000
    539       0.1393      1.00000
    540       0.1396      1.00000
    541       0.1478      1.00000
    542       0.1525      1.00000
    543       0.1586      1.00000
    544       0.1592      1.00000
    545       0.1921      1.00000
    546       0.2170      1.00000
    547       0.2224      1.00000
    548       0.2931      1.00000
    549       0.2950      1.00000
    550       0.2951      1.00000
    551       0.5050      1.00000
    552       0.6917      1.00000
    553       0.7070      1.00000
    554       0.7083      1.00000
    555       0.7485      1.00000
    556       0.7504      1.00000
    557       0.7586      1.00000
    558       0.7592      1.00000
    559       0.7812      1.00000
    560       0.7880      1.00000
    561       0.7880      1.00000
    562       0.7931      1.00000
    563       0.8043      1.00000
    564       0.8098      1.00000
    565       0.8119      1.00000
    566       0.8986      1.00000
    567       0.9388      1.00000
    568       1.2418      1.00000
    569       1.2492      1.00000
    570       1.3154      1.00000
    571       1.3179      1.00000
    572       1.4152      1.00000
    573       1.4171      1.00000
    574       2.0884      1.00000
    575       4.2016      0.00000
    576       6.8278      0.00000
    577       7.0656      0.00000
    578       7.1463      0.00000
    579       7.2708      0.00000
    580       7.4897      0.00000
    581       7.5444      0.00000
    582       7.7198      0.00000
    583       7.7329      0.00000
    584       7.8143      0.00000
    585       7.8247      0.00000
    586       7.8289      0.00000
    587       7.8318      0.00000
    588       7.8321      0.00000
    589       7.8373      0.00000
    590       7.9948      0.00000
    591       8.0433      0.00000
    592       8.0485      0.00000
    593       8.0513      0.00000
    594       8.0816      0.00000
    595       8.1199      0.00000
    596       8.1210      0.00000
    597       8.1526      0.00000
    598       8.1918      0.00000
    599       8.2020      0.00000
    600       8.2544      0.00000
    601       8.2644      0.00000
    602       8.2913      0.00000
    603       8.3209      0.00000
    604       8.3363      0.00000
    605       8.3396      0.00000
    606       8.4240      0.00000
    607       8.5516      0.00000
    608       8.5766      0.00000
    609       8.5793      0.00000
    610       8.5908      0.00000
    611       8.6088      0.00000
    612       8.6119      0.00000
    613       8.6135      0.00000
    614       8.6188      0.00000
    615       8.6224      0.00000
    616       8.6240      0.00000
    617       8.6243      0.00000
    618       8.6325      0.00000
    619       8.6369      0.00000
    620       8.6429      0.00000
    621       8.6531      0.00000
    622       8.6543      0.00000
    623       8.6581      0.00000
    624       8.6601      0.00000
    625       8.6601      0.00000
    626       8.6677      0.00000
    627       8.6693      0.00000
    628       8.6762      0.00000
    629       8.6795      0.00000
    630       8.7805      0.00000
    631       8.8250      0.00000
    632       8.8346      0.00000
    633       8.9056      0.00000
    634       8.9564      0.00000
    635       8.9578      0.00000
    636       9.0085      0.00000
    637       9.0147      0.00000
    638       9.0272      0.00000
    639       9.0450      0.00000
    640       9.2513      0.00000
    641       9.2696      0.00000
    642       9.2778      0.00000
    643       9.3029      0.00000
    644       9.3074      0.00000
    645       9.3095      0.00000
    646       9.3105      0.00000
    647       9.3283      0.00000
    648       9.3358      0.00000
    649       9.3397      0.00000
    650       9.3416      0.00000
    651       9.4356      0.00000
    652       9.9621      0.00000
    653      10.0138      0.00000
    654      10.0509      0.00000
    655      10.0944      0.00000
    656      10.1177      0.00000
    657      10.3233      0.00000
    658      10.3761      0.00000
    659      10.3762      0.00000
    660      10.3805      0.00000
    661      10.3844      0.00000
    662      10.3874      0.00000
    663      10.3930      0.00000
    664      10.3981      0.00000
    665      10.4049      0.00000
    666      10.4095      0.00000
    667      10.4103      0.00000
    668      10.4124      0.00000
    669      10.5367      0.00000
    670      10.6294      0.00000
    671      10.6641      0.00000
    672      10.6704      0.00000
    673      10.6889      0.00000
    674      10.6932      0.00000
    675      10.7002      0.00000
    676      10.7067      0.00000
    677      10.7424      0.00000
    678      11.0532      0.00000
    679      11.1288      0.00000
    680      11.1608      0.00000
    681      11.1808      0.00000
    682      11.1817      0.00000
    683      11.1825      0.00000
    684      11.1964      0.00000
    685      11.2039      0.00000
    686      11.2104      0.00000
    687      11.2104      0.00000
    688      11.2189      0.00000
    689      11.2233      0.00000
    690      11.2345      0.00000
    691      11.2466      0.00000
    692      11.2476      0.00000
    693      11.2509      0.00000
    694      11.2608      0.00000
    695      11.2659      0.00000
    696      11.2827      0.00000
    697      11.2890      0.00000
    698      11.2945      0.00000
    699      11.2948      0.00000
    700      11.2963      0.00000
    701      11.2989      0.00000
    702      11.3107      0.00000
    703      11.3177      0.00000
    704      11.3224      0.00000
    705      11.3261      0.00000
    706      11.3272      0.00000
    707      11.3803      0.00000
    708      11.3863      0.00000
    709      11.3890      0.00000
    710      11.3894      0.00000
    711      11.3895      0.00000
    712      11.3935      0.00000
    713      11.8308      0.00000
    714      11.9380      0.00000
    715      11.9519      0.00000
    716      11.9560      0.00000
    717      11.9597      0.00000
    718      11.9647      0.00000
    719      12.0631      0.00000
    720      12.0787      0.00000
    721      12.0932      0.00000
    722      12.0934      0.00000
    723      12.0955      0.00000
    724      12.1030      0.00000
    725      12.3371      0.00000
    726      12.5691      0.00000
    727      12.7629      0.00000
    728      12.9488      0.00000
    729      13.0387      0.00000
    730      13.0629      0.00000
    731      13.1832      0.00000
    732      13.2403      0.00000
    733      13.3327      0.00000
    734      13.3412      0.00000
    735      13.3426      0.00000
    736      13.3629      0.00000
    737      13.3735      0.00000
    738      13.3903      0.00000
    739      13.4076      0.00000
    740      13.4209      0.00000
    741      13.4340      0.00000
    742      13.4402      0.00000
    743      13.4410      0.00000
    744      13.4528      0.00000
    745      13.4541      0.00000
    746      13.4624      0.00000
    747      13.4749      0.00000
    748      13.4808      0.00000
    749      13.5036      0.00000
    750      13.5040      0.00000
    751      13.5085      0.00000
    752      13.5382      0.00000
    753      13.5740      0.00000
    754      13.5836      0.00000
    755      13.5851      0.00000
    756      13.5985      0.00000
    757      13.5999      0.00000
    758      13.6022      0.00000
    759      13.6199      0.00000
    760      13.6202      0.00000
    761      13.6597      0.00000
    762      13.6611      0.00000
    763      13.6775      0.00000
    764      13.6816      0.00000
    765      13.6847      0.00000
    766      13.6855      0.00000
    767      13.7137      0.00000
    768      13.7298      0.00000
    769      13.7789      0.00000
    770      13.7872      0.00000
    771      13.7889      0.00000
    772      13.8202      0.00000
    773      13.8258      0.00000
    774      13.8359      0.00000
    775      13.8569      0.00000
    776      14.0251      0.00000
    777      14.0701      0.00000
    778      14.1849      0.00000
    779      14.2530      0.00000
    780      14.2771      0.00000
    781      14.2829      0.00000
    782      14.3135      0.00000
    783      14.3183      0.00000
    784      14.3196      0.00000
    785      14.3220      0.00000
    786      14.3286      0.00000
    787      14.3309      0.00000
    788      14.3356      0.00000
    789      14.3865      0.00000
    790      14.4334      0.00000
    791      14.4866      0.00000
    792      14.4900      0.00000
    793      14.5640      0.00000
    794      14.6099      0.00000
    795      14.6668      0.00000
    796      14.7145      0.00000
    797      14.7544      0.00000
    798      14.7736      0.00000
    799      14.8396      0.00000
    800      14.8510      0.00000
    801      14.8573      0.00000
    802      14.8716      0.00000
    803      14.8726      0.00000
    804      14.8834      0.00000
    805      14.8911      0.00000
    806      14.8913      0.00000
    807      14.9063      0.00000
    808      14.9102      0.00000
    809      14.9121      0.00000
    810      14.9190      0.00000
    811      14.9198      0.00000
    812      14.9302      0.00000
    813      14.9513      0.00000
    814      14.9708      0.00000
    815      15.0012      0.00000
    816      15.0355      0.00000
    817      15.0639      0.00000
    818      15.0667      0.00000
    819      15.0920      0.00000
    820      15.1209      0.00000
    821      15.1364      0.00000
    822      15.1805      0.00000
    823      15.1844      0.00000
    824      15.1878      0.00000
    825      15.1915      0.00000
    826      15.1959      0.00000
    827      15.1995      0.00000
    828      15.2057      0.00000
    829      15.2065      0.00000
    830      15.2123      0.00000
    831      15.2229      0.00000
    832      15.2235      0.00000
    833      15.2287      0.00000
    834      15.2301      0.00000
    835      15.2425      0.00000
    836      15.2436      0.00000
    837      15.2547      0.00000
    838      15.2888      0.00000
    839      15.2892      0.00000
    840      15.2910      0.00000
    841      15.2937      0.00000
    842      15.2997      0.00000
    843      15.3016      0.00000
    844      15.3157      0.00000
    845      15.3206      0.00000
    846      15.3248      0.00000
    847      15.3283      0.00000
    848      15.3322      0.00000
    849      15.3464      0.00000
    850      15.3501      0.00000
    851      15.3587      0.00000
    852      15.3792      0.00000
    853      15.3892      0.00000
    854      15.3937      0.00000
    855      15.3939      0.00000
    856      15.4069      0.00000
    857      15.4289      0.00000
    858      15.4767      0.00000
    859      15.5135      0.00000
    860      15.5187      0.00000
    861      15.5350      0.00000
    862      15.5427      0.00000
    863      15.5429      0.00000
    864      15.5721      0.00000
    865      15.6123      0.00000
    866      15.6177      0.00000
    867      15.6204      0.00000
    868      15.6219      0.00000
    869      15.6265      0.00000
    870      15.6415      0.00000
    871      15.6468      0.00000
    872      15.6654      0.00000
    873      15.6995      0.00000
    874      15.7157      0.00000
    875      15.7251      0.00000
    876      15.7297      0.00000
    877      15.7299      0.00000
    878      15.7334      0.00000
    879      15.7557      0.00000
    880      15.7570      0.00000
    881      15.7767      0.00000
    882      15.7839      0.00000
    883      15.7874      0.00000
    884      15.7987      0.00000


