
 Fermi energy:        -3.1611522215

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
     70     -12.9418      1.00000
     71     -12.9103      1.00000
     72     -12.9098      1.00000
     73     -12.9043      1.00000
     74     -12.8828      1.00000
     75     -12.8825      1.00000
     76     -12.8793      1.00000
     77     -12.7157      1.00000
     78     -12.7156      1.00000
     79     -12.4027      1.00000
     80     -12.1816      1.00000
     81     -12.1680      1.00000
     82     -12.1009      1.00000
     83     -12.1009      1.00000
     84     -12.0538      1.00000
     85     -12.0536      1.00000
     86     -11.4276      1.00000
     87     -11.4274      1.00000
     88     -11.3775      1.00000
     89     -11.2882      1.00000
     90     -11.2881      1.00000
     91     -11.1064      1.00000
     92     -10.6710      1.00000
     93     -10.6496      1.00000
     94     -10.6496      1.00000
     95     -10.6073      1.00000
     96     -10.5593      1.00000
     97     -10.5456      1.00000
     98     -10.5455      1.00000
     99     -10.4720      1.00000
    100     -10.2618      1.00000
    101     -10.2615      1.00000
    102     -10.2111      1.00000
    103     -10.2109      1.00000
    104     -10.2010      1.00000
    105     -10.1776      1.00000
    106     -10.1775      1.00000
    107     -10.1309      1.00000
    108     -10.0857      1.00000
    109     -10.0614      1.00000
    110     -10.0613      1.00000
    111     -10.0548      1.00000
    112     -10.0546      1.00000
    113     -10.0536      1.00000
    114     -10.0532      1.00000
    115     -10.0376      1.00000
    116      -9.9652      1.00000
    117      -9.8988      1.00000
    118      -9.8987      1.00000
    119      -9.8558      1.00000
    120      -9.5708      1.00000
    121      -9.5706      1.00000
    122      -9.4612      1.00000
    123      -9.4211      1.00000
    124      -9.4170      1.00000
    125      -9.4170      1.00000
    126      -9.2734      1.00000
    127      -9.2205      1.00000
    128      -9.2203      1.00000
    129      -8.9656      1.00000
    130      -8.9404      1.00000
    131      -8.9403      1.00000
    132      -8.9063      1.00000
    133      -8.8994      1.00000
    134      -8.8994      1.00000
    135      -8.7687      1.00000
    136      -8.5683      1.00000
    137      -8.5683      1.00000
    138      -8.5148      1.00000
    139      -8.5146      1.00000
    140      -8.4895      1.00000
    141      -8.4893      1.00000
    142      -8.4892      1.00000
    143      -8.4823      1.00000
    144      -8.4344      1.00000
    145      -8.4311      1.00000
    146      -8.4311      1.00000
    147      -8.3756      1.00000
    148      -8.3739      1.00000
    149      -8.3736      1.00000
    150      -8.3725      1.00000
    151      -8.3725      1.00000
    152      -8.0912      1.00000
    153      -8.0819      1.00000
    154      -8.0818      1.00000
    155      -8.0274      1.00000
    156      -7.6894      1.00000
    157      -7.4739      1.00000
    158      -7.4738      1.00000
    159      -7.3325      1.00000
    160      -7.1055      1.00000
    161      -7.1054      1.00000
    162      -7.0990      1.00000
    163      -7.0183      1.00000
    164      -6.9790      1.00000
    165      -6.9789      1.00000
    166      -6.9636      1.00000
    167      -6.9632      1.00000
    168      -6.9535      1.00000
    169      -6.9530      1.00000
    170      -6.9377      1.00000
    171      -6.9267      1.00000
    172      -6.8450      1.00000
    173      -6.8447      1.00000
    174      -6.6018      1.00000
    175      -6.5809      1.00000
    176      -6.5809      1.00000
    177      -6.3443      1.00000
    178      -6.3442      1.00000
    179      -6.2578      1.00000
    180      -6.2293      1.00000
    181      -6.2292      1.00000
    182      -5.9684      1.00000
    183      -5.5570      1.00000
    184      -5.5485      1.00000
    185      -5.5484      1.00000
    186      -5.5032      1.00000
    187      -5.5031      1.00000
    188      -5.4118      1.00000
    189      -5.3180      1.00000
    190      -5.2464      1.00000
    191      -5.2461      1.00000
    192      -5.1856      1.00000
    193      -5.1854      1.00000
    194      -5.1648      1.00000
    195      -5.1640      1.00000
    196      -3.4474      1.00000
    197       0.8864      0.00000
    198       1.2759      0.00000
    199       1.2762      0.00000
    200       1.2764      0.00000
    201       1.3734      0.00000
    202       1.4460      0.00000
    203       1.4461      0.00000
    204       1.5397      0.00000
    205       1.5422      0.00000
    206       1.5423      0.00000
    207       1.5513      0.00000
    208       1.5514      0.00000
    209       1.5552      0.00000
    210       1.5555      0.00000
    211       1.5717      0.00000
    212       1.5940      0.00000
    213       1.5942      0.00000
    214       1.7150      0.00000
    215       1.7301      0.00000
    216       1.7954      0.00000
    217       1.8345      0.00000
    218       1.8469      0.00000
    219       1.8470      0.00000
    220       1.9984      0.00000
    221       1.9984      0.00000
    222       2.0567      0.00000
    223       2.2419      0.00000
    224       2.4252      0.00000
    225       2.4290      0.00000
    226       2.4294      0.00000
    227       2.4427      0.00000
    228       2.4434      0.00000
    229       2.4947      0.00000
    230       2.8334      0.00000
    231       2.8440      0.00000
    232       2.8442      0.00000
    233       2.8442      0.00000
    234       2.8529      0.00000
    235       2.8530      0.00000
    236       2.8939      0.00000
    237       2.8951      0.00000
    238       2.8960      0.00000
    239       2.8988      0.00000
    240       2.8995      0.00000
    241       2.9077      0.00000
    242       3.0341      0.00000
    243       3.0341      0.00000
    244       3.1125      0.00000
    245       3.1128      0.00000
    246       3.1297      0.00000
    247       3.1716      0.00000
    248       3.2182      0.00000
    249       3.2183      0.00000
    250       3.2210      0.00000
    251       3.2354      0.00000
    252       3.2355      0.00000
 Fermi energy:        -3.1611522215

 spin component 2

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
      1     -24.3511      1.00000
      2     -23.9655      1.00000
      3     -23.9648      1.00000
      4     -23.9543      1.00000
      5     -23.9540      1.00000
      6     -23.9327      1.00000
      7     -23.7533      1.00000
      8     -23.1904      1.00000
      9     -23.1483      1.00000
     10     -23.1483      1.00000
     11     -23.1128      1.00000
     12     -23.1126      1.00000
     13     -22.9997      1.00000
     14     -22.7968      1.00000
     15     -22.7967      1.00000
     16     -22.7383      1.00000
     17     -22.7380      1.00000
     18     -22.7332      1.00000
     19     -22.4147      1.00000
     20     -21.8764      1.00000
     21     -21.7934      1.00000
     22     -21.7931      1.00000
     23     -21.7675      1.00000
     24     -21.7671      1.00000
     25     -21.7605      1.00000
     26     -21.7604      1.00000
     27     -21.7341      1.00000
     28     -21.7232      1.00000
     29     -21.6207      1.00000
     30     -21.6205      1.00000
     31     -21.4817      1.00000
     32     -21.3552      1.00000
     33     -21.3552      1.00000
     34     -21.2627      1.00000
     35     -21.2401      1.00000
     36     -21.2398      1.00000
     37     -20.9679      1.00000
     38     -20.9127      1.00000
     39     -20.8187      1.00000
     40     -20.8186      1.00000
     41     -20.7836      1.00000
     42     -20.7834      1.00000
     43     -20.7364      1.00000
     44     -20.7293      1.00000
     45     -20.6105      1.00000
     46     -20.6100      1.00000
     47     -20.5671      1.00000
     48     -20.5668      1.00000
     49     -16.3931      1.00000
     50     -14.4599      1.00000
     51     -14.4597      1.00000
     52     -14.4593      1.00000
     53     -14.4560      1.00000
     54     -14.3670      1.00000
     55     -14.3667      1.00000
     56     -14.2599      1.00000
     57     -14.2013      1.00000
     58     -14.2011      1.00000
     59     -14.1070      1.00000
     60     -14.0910      1.00000
     61     -14.0908      1.00000
     62     -13.6914      1.00000
     63     -13.6910      1.00000
     64     -13.6366      1.00000
     65     -13.5647      1.00000
     66     -13.5458      1.00000
     67     -13.5455      1.00000
     68     -13.0465      1.00000
     69     -13.0463      1.00000
     70     -12.9418      1.00000
     71     -12.9103      1.00000
     72     -12.9098      1.00000
     73     -12.9043      1.00000
     74     -12.8828      1.00000
     75     -12.8825      1.00000
     76     -12.8793      1.00000
     77     -12.7157      1.00000
     78     -12.7156      1.00000
     79     -12.4027      1.00000
     80     -12.1816      1.00000
     81     -12.1680      1.00000
     82     -12.1009      1.00000
     83     -12.1009      1.00000
     84     -12.0538      1.00000
     85     -12.0536      1.00000
     86     -11.4276      1.00000
     87     -11.4274      1.00000
     88     -11.3775      1.00000
     89     -11.2882      1.00000
     90     -11.2881      1.00000
     91     -11.1064      1.00000
     92     -10.6710      1.00000
     93     -10.6496      1.00000
     94     -10.6496      1.00000
     95     -10.6073      1.00000
     96     -10.5593      1.00000
     97     -10.5456      1.00000
     98     -10.5455      1.00000
     99     -10.4720      1.00000
    100     -10.2618      1.00000
    101     -10.2615      1.00000
    102     -10.2111      1.00000
    103     -10.2109      1.00000
    104     -10.2010      1.00000
    105     -10.1776      1.00000
    106     -10.1775      1.00000
    107     -10.1309      1.00000
    108     -10.0857      1.00000
    109     -10.0614      1.00000
    110     -10.0613      1.00000
    111     -10.0548      1.00000
    112     -10.0546      1.00000
    113     -10.0536      1.00000
    114     -10.0532      1.00000
    115     -10.0376      1.00000
    116      -9.9652      1.00000
    117      -9.8988      1.00000
    118      -9.8987      1.00000
    119      -9.8558      1.00000
    120      -9.5708      1.00000
    121      -9.5706      1.00000
    122      -9.4612      1.00000
    123      -9.4211      1.00000
    124      -9.4170      1.00000
    125      -9.4170      1.00000
    126      -9.2734      1.00000
    127      -9.2205      1.00000
    128      -9.2203      1.00000
    129      -8.9656      1.00000
    130      -8.9404      1.00000
    131      -8.9403      1.00000
    132      -8.9063      1.00000
    133      -8.8994      1.00000
    134      -8.8994      1.00000
    135      -8.7687      1.00000
    136      -8.5683      1.00000
    137      -8.5683      1.00000
    138      -8.5148      1.00000
    139      -8.5146      1.00000
    140      -8.4895      1.00000
    141      -8.4893      1.00000
    142      -8.4892      1.00000
    143      -8.4823      1.00000
    144      -8.4344      1.00000
    145      -8.4311      1.00000
    146      -8.4311      1.00000
    147      -8.3756      1.00000
    148      -8.3739      1.00000
    149      -8.3736      1.00000
    150      -8.3725      1.00000
    151      -8.3725      1.00000
    152      -8.0912      1.00000
    153      -8.0819      1.00000
    154      -8.0818      1.00000
    155      -8.0274      1.00000
    156      -7.6894      1.00000
    157      -7.4739      1.00000
    158      -7.4738      1.00000
    159      -7.3325      1.00000
    160      -7.1055      1.00000
    161      -7.1054      1.00000
    162      -7.0990      1.00000
    163      -7.0183      1.00000
    164      -6.9790      1.00000
    165      -6.9789      1.00000
    166      -6.9636      1.00000
    167      -6.9632      1.00000
    168      -6.9535      1.00000
    169      -6.9530      1.00000
    170      -6.9377      1.00000
    171      -6.9267      1.00000
    172      -6.8450      1.00000
    173      -6.8447      1.00000
    174      -6.6018      1.00000
    175      -6.5809      1.00000
    176      -6.5809      1.00000
    177      -6.3443      1.00000
    178      -6.3442      1.00000
    179      -6.2578      1.00000
    180      -6.2293      1.00000
    181      -6.2292      1.00000
    182      -5.9684      1.00000
    183      -5.5570      1.00000
    184      -5.5485      1.00000
    185      -5.5484      1.00000
    186      -5.5032      1.00000
    187      -5.5031      1.00000
    188      -5.4118      1.00000
    189      -5.3180      1.00000
    190      -5.2464      1.00000
    191      -5.2461      1.00000
    192      -5.1856      1.00000
    193      -5.1854      1.00000
    194      -5.1648      1.00000
    195      -5.1640      1.00000
    196      -3.4474      1.00000
    197       0.8864      0.00000
    198       1.2759      0.00000
    199       1.2762      0.00000
    200       1.2764      0.00000
    201       1.3734      0.00000
    202       1.4460      0.00000
    203       1.4461      0.00000
    204       1.5397      0.00000
    205       1.5421      0.00000
    206       1.5423      0.00000
    207       1.5513      0.00000
    208       1.5514      0.00000
    209       1.5552      0.00000
    210       1.5555      0.00000
    211       1.5717      0.00000
    212       1.5940      0.00000
    213       1.5942      0.00000
    214       1.7150      0.00000
    215       1.7301      0.00000
    216       1.7954      0.00000
    217       1.8345      0.00000
    218       1.8469      0.00000
    219       1.8470      0.00000
    220       1.9984      0.00000
    221       1.9984      0.00000
    222       2.0567      0.00000
    223       2.2419      0.00000
    224       2.4252      0.00000
    225       2.4290      0.00000
    226       2.4294      0.00000
    227       2.4427      0.00000
    228       2.4434      0.00000
    229       2.4947      0.00000
    230       2.8334      0.00000
    231       2.8440      0.00000
    232       2.8442      0.00000
    233       2.8442      0.00000
    234       2.8529      0.00000
    235       2.8530      0.00000
    236       2.8939      0.00000
    237       2.8951      0.00000
    238       2.8960      0.00000
    239       2.8988      0.00000
    240       2.8995      0.00000
    241       2.9077      0.00000
    242       3.0341      0.00000
    243       3.0341      0.00000
    244       3.1125      0.00000
    245       3.1128      0.00000
    246       3.1297      0.00000
    247       3.1716      0.00000
    248       3.2182      0.00000
    249       3.2183      0.00000
    250       3.2210      0.00000
    251       3.2354      0.00000
    252       3.2355      0.00000

