
 Fermi energy:         7.1274726148

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
     86     -15.5606      1.00000
     87     -15.5602      1.00000
     88     -15.5574      1.00000
     89     -15.5283      1.00000
     90     -15.5272      1.00000
     91     -15.5174      1.00000
     92     -15.5161      1.00000
     93     -15.5154      1.00000
     94     -15.5129      1.00000
     95     -15.4992      1.00000
     96     -15.4975      1.00000
     97     -15.4956      1.00000
     98     -15.4945      1.00000
     99     -15.4872      1.00000
    100     -15.4871      1.00000
    101     -15.4841      1.00000
    102     -15.4834      1.00000
    103     -15.4805      1.00000
    104     -15.4779      1.00000
    105     -15.4676      1.00000
    106     -15.4675      1.00000
    107     -15.4654      1.00000
    108     -15.4583      1.00000
    109     -15.4578      1.00000
    110     -15.4577      1.00000
    111     -15.4550      1.00000
    112     -15.4466      1.00000
    113     -15.4403      1.00000
    114     -15.4375      1.00000
    115     -15.4359      1.00000
    116     -15.4107      1.00000
    117     -15.3800      1.00000
    118     -15.3722      1.00000
    119     -15.3722      1.00000
    120     -15.3678      1.00000
    121     -15.3631      1.00000
    122     -15.3629      1.00000
    123     -15.3573      1.00000
    124     -15.3563      1.00000
    125     -15.3551      1.00000
    126     -15.3111      1.00000
    127     -15.3066      1.00000
    128     -15.2906      1.00000
    129     -15.2160      1.00000
    130     -15.2045      1.00000
    131     -15.1555      1.00000
    132     -15.0927      1.00000
    133     -15.0898      1.00000
    134     -14.7843      1.00000
    135     -14.7843      1.00000
    136     -14.7832      1.00000
    137     -14.7734      1.00000
    138     -14.7333      1.00000
    139     -14.7331      1.00000
    140     -14.7330      1.00000
    141     -14.7327      1.00000
    142     -14.6176      1.00000
    143     -14.1819      1.00000
    144      -9.1824      1.00000
    145      -8.9880      1.00000
    146      -8.9835      1.00000
    147      -8.9813      1.00000
    148      -8.9317      1.00000
    149      -8.9291      1.00000
    150      -8.9286      1.00000
    151      -8.9153      1.00000
    152      -8.9152      1.00000
    153      -8.9133      1.00000
    154      -8.7078      1.00000
    155      -8.6615      1.00000
    156      -8.6406      1.00000
    157      -8.0525      1.00000
    158      -8.0525      1.00000
    159      -8.0516      1.00000
    160      -8.0506      1.00000
    161      -8.0497      1.00000
    162      -8.0484      1.00000
    163      -8.0411      1.00000
    164      -8.0406      1.00000
    165      -8.0397      1.00000
    166      -8.0379      1.00000
    167      -8.0374      1.00000
    168      -8.0349      1.00000
    169      -8.0113      1.00000
    170      -8.0103      1.00000
    171      -8.0092      1.00000
    172      -8.0087      1.00000
    173      -7.9926      1.00000
    174      -7.9925      1.00000
    175      -7.9909      1.00000
    176      -7.9899      1.00000
    177      -7.9893      1.00000
    178      -7.9880      1.00000
    179      -7.9859      1.00000
    180      -7.9808      1.00000
    181      -7.9806      1.00000
    182      -7.9783      1.00000
    183      -7.9705      1.00000
    184      -7.9650      1.00000
    185      -7.9648      1.00000
    186      -7.9637      1.00000
    187      -7.9591      1.00000
    188      -7.9573      1.00000
    189      -7.9552      1.00000
    190      -7.9502      1.00000
    191      -7.9491      1.00000
    192      -7.9396      1.00000
    193      -7.8692      1.00000
    194      -7.8482      1.00000
    195      -7.8405      1.00000
    196      -7.8402      1.00000
    197      -7.8243      1.00000
    198      -7.8201      1.00000
    199      -7.7914      1.00000
    200      -7.7495      1.00000
    201      -7.7492      1.00000
    202      -7.7350      1.00000
    203      -7.7309      1.00000
    204      -7.7174      1.00000
    205      -7.6951      1.00000
    206      -7.6685      1.00000
    207      -7.6470      1.00000
    208      -7.5542      1.00000
    209      -7.4774      1.00000
    210      -7.3146      1.00000
    211      -7.3043      1.00000
    212      -7.1143      1.00000
    213      -7.0584      1.00000
    214      -7.0584      1.00000
    215      -7.0116      1.00000
    216      -7.0096      1.00000
    217      -7.0045      1.00000
    218      -7.0020      1.00000
    219      -6.7085      1.00000
    220      -6.7079      1.00000
    221      -6.7075      1.00000
    222      -6.7074      1.00000
    223      -6.7062      1.00000
    224      -6.7052      1.00000
    225      -6.6947      1.00000
    226      -6.6545      1.00000
    227      -6.6495      1.00000
    228      -6.6477      1.00000
    229      -6.6471      1.00000
    230      -6.6456      1.00000
    231      -6.6451      1.00000
    232      -6.6429      1.00000
    233      -6.6305      1.00000
    234      -6.6293      1.00000
    235      -6.6287      1.00000
    236      -6.6254      1.00000
    237      -6.6236      1.00000
    238      -6.6226      1.00000
    239      -6.3947      1.00000
    240      -6.3229      1.00000
    241      -6.2755      1.00000
    242      -6.1549      1.00000
    243      -6.1210      1.00000
    244      -5.8013      1.00000
    245      -5.7912      1.00000
    246      -5.1646      1.00000
    247      -5.1641      1.00000
    248      -5.1613      1.00000
    249      -5.1609      1.00000
    250      -5.1483      1.00000
    251      -5.1481      1.00000
    252      -5.1195      1.00000
    253      -5.1164      1.00000
    254      -5.1153      1.00000
    255      -5.1152      1.00000
    256      -5.1098      1.00000
    257      -5.1083      1.00000
    258      -5.1073      1.00000
    259      -5.1068      1.00000
    260      -5.1057      1.00000
    261      -5.1057      1.00000
    262      -5.0985      1.00000
    263      -5.0976      1.00000
    264      -5.0049      1.00000
    265      -4.9909      1.00000
    266      -4.9771      1.00000
    267      -4.9386      1.00000
    268      -4.9373      1.00000
    269      -4.9364      1.00000
    270      -4.9352      1.00000
    271      -4.9305      1.00000
    272      -4.9302      1.00000
    273      -4.9286      1.00000
    274      -4.9208      1.00000
    275      -4.9188      1.00000
    276      -4.9166      1.00000
    277      -4.9146      1.00000
    278      -4.9119      1.00000
    279      -4.9107      1.00000
    280      -4.9099      1.00000
    281      -4.8997      1.00000
    282      -4.8924      1.00000
    283      -4.8912      1.00000
    284      -4.8904      1.00000
    285      -4.8884      1.00000
    286      -4.8823      1.00000
    287      -4.8793      1.00000
    288      -4.8785      1.00000
    289      -4.8777      1.00000
    290      -4.8764      1.00000
    291      -4.8754      1.00000
    292      -4.8708      1.00000
    293      -4.8674      1.00000
    294      -4.8666      1.00000
    295      -4.8594      1.00000
    296      -4.8552      1.00000
    297      -4.8546      1.00000
    298      -4.8503      1.00000
    299      -4.8441      1.00000
    300      -4.8410      1.00000
    301      -4.8379      1.00000
    302      -4.8352      1.00000
    303      -4.8348      1.00000
    304      -4.8319      1.00000
    305      -4.8278      1.00000
    306      -4.8269      1.00000
    307      -4.8247      1.00000
    308      -4.8215      1.00000
    309      -4.8090      1.00000
    310      -4.7944      1.00000
    311      -4.7893      1.00000
    312      -4.7780      1.00000
    313      -4.7200      1.00000
    314      -4.7048      1.00000
    315      -4.6963      1.00000
    316      -4.6725      1.00000
    317      -4.6464      1.00000
    318      -4.6365      1.00000
    319      -4.5440      1.00000
    320      -4.5266      1.00000
    321      -4.4318      1.00000
    322      -4.3059      1.00000
    323      -4.0890      1.00000
    324      -4.0459      1.00000
    325      -4.0303      1.00000
    326      -4.0283      1.00000
    327      -4.0077      1.00000
    328      -3.9916      1.00000
    329      -3.9842      1.00000
    330      -3.9769      1.00000
    331      -3.9624      1.00000
    332      -3.9460      1.00000
    333      -3.9448      1.00000
    334      -3.9266      1.00000
    335      -3.8536      1.00000
    336      -3.7437      1.00000
    337      -3.6140      1.00000
    338      -3.5953      1.00000
    339      -3.5931      1.00000
    340      -3.5518      1.00000
    341      -3.5436      1.00000
    342      -3.5396      1.00000
    343      -3.5392      1.00000
    344      -3.5297      1.00000
    345      -3.5292      1.00000
    346      -3.4755      1.00000
    347      -3.4747      1.00000
    348      -3.3507      1.00000
    349      -3.3506      1.00000
    350      -3.3413      1.00000
    351      -3.3411      1.00000
    352      -3.3368      1.00000
    353      -3.3360      1.00000
    354      -3.3317      1.00000
    355      -3.3270      1.00000
    356      -3.3233      1.00000
    357      -3.3161      1.00000
    358      -3.3100      1.00000
    359      -3.2968      1.00000
    360      -3.2957      1.00000
    361      -3.2912      1.00000
    362      -3.2896      1.00000
    363      -3.2867      1.00000
    364      -3.2867      1.00000
    365      -3.2811      1.00000
    366      -3.2805      1.00000
    367      -3.2771      1.00000
    368      -3.2760      1.00000
    369      -3.2753      1.00000
    370      -3.2750      1.00000
    371      -3.2624      1.00000
    372      -3.2570      1.00000
    373      -3.2516      1.00000
    374      -3.1354      1.00000
    375      -3.0637      1.00000
    376      -3.0580      1.00000
    377      -3.0522      1.00000
    378      -2.9820      1.00000
    379      -2.9789      1.00000
    380      -2.9750      1.00000
    381      -2.9742      1.00000
    382      -2.9731      1.00000
    383      -2.9729      1.00000
    384      -2.9706      1.00000
    385      -2.9698      1.00000
    386      -2.9297      1.00000
    387      -2.9186      1.00000
    388      -2.9181      1.00000
    389      -2.9165      1.00000
    390      -2.9145      1.00000
    391      -2.9102      1.00000
    392      -2.9101      1.00000
    393      -2.9097      1.00000
    394      -2.9094      1.00000
    395      -2.9084      1.00000
    396      -2.9047      1.00000
    397      -2.8999      1.00000
    398      -2.8979      1.00000
    399      -2.8067      1.00000
    400      -2.7918      1.00000
    401      -2.7737      1.00000
    402      -2.7385      1.00000
    403      -2.6926      1.00000
    404      -2.6574      1.00000
    405      -2.6538      1.00000
    406      -2.6533      1.00000
    407      -2.6461      1.00000
    408      -2.6451      1.00000
    409      -2.6432      1.00000
    410      -2.6410      1.00000
    411      -2.6223      1.00000
    412      -2.6160      1.00000
    413      -2.6107      1.00000
    414      -2.6059      1.00000
    415      -2.6058      1.00000
    416      -2.6057      1.00000
    417      -2.5950      1.00000
    418      -2.5941      1.00000
    419      -2.5873      1.00000
    420      -2.5864      1.00000
    421      -2.5850      1.00000
    422      -2.5790      1.00000
    423      -2.5781      1.00000
    424      -2.5763      1.00000
    425      -2.5716      1.00000
    426      -2.5673      1.00000
    427      -2.5669      1.00000
    428      -2.5647      1.00000
    429      -2.5596      1.00000
    430      -2.5458      1.00000
    431      -2.5310      1.00000
    432      -2.4361      1.00000
    433      -2.4268      1.00000
    434      -2.4254      1.00000
    435      -2.4168      1.00000
    436      -2.4125      1.00000
    437      -2.4115      1.00000
    438      -2.4055      1.00000
    439      -2.3977      1.00000
    440      -2.3678      1.00000
    441      -2.3556      1.00000
    442      -2.3551      1.00000
    443      -2.3453      1.00000
    444      -2.3216      1.00000
    445      -2.3199      1.00000
    446      -2.3000      1.00000
    447      -2.2622      1.00000
    448      -2.1305      1.00000
    449      -1.8548      1.00000
    450      -1.7417      1.00000
    451      -1.7380      1.00000
    452      -1.7356      1.00000
    453      -1.7325      1.00000
    454      -1.7303      1.00000
    455      -1.7247      1.00000
    456      -1.6763      1.00000
    457      -1.6628      1.00000
    458      -1.6535      1.00000
    459      -1.6354      1.00000
    460      -1.6032      1.00000
    461      -1.5700      1.00000
    462      -1.5496      1.00000
    463      -1.5423      1.00000
    464      -1.4496      1.00000
    465      -1.4462      1.00000
    466      -1.4439      1.00000
    467      -1.4382      1.00000
    468      -1.4363      1.00000
    469      -1.4363      1.00000
    470      -1.4099      1.00000
    471      -1.4036      1.00000
    472      -1.4018      1.00000
    473      -1.3985      1.00000
    474      -1.3965      1.00000
    475      -1.3910      1.00000
    476      -1.3895      1.00000
    477      -1.3743      1.00000
    478      -1.3733      1.00000
    479      -1.3714      1.00000
    480      -1.3681      1.00000
    481      -1.3661      1.00000
    482      -1.3657      1.00000
    483      -1.3248      1.00000
    484      -1.3210      1.00000
    485      -1.3153      1.00000
    486      -1.2992      1.00000
    487      -1.2457      1.00000
    488      -1.1806      1.00000
    489      -1.1321      1.00000
    490      -1.1183      1.00000
    491      -1.0044      1.00000
    492      -0.7207      1.00000
    493      -0.7093      1.00000
    494      -0.6989      1.00000
    495      -0.6896      1.00000
    496      -0.6746      1.00000
    497      -0.6730      1.00000
    498      -0.6627      1.00000
    499      -0.6574      1.00000
    500      -0.6528      1.00000
    501      -0.6491      1.00000
    502      -0.6301      1.00000
    503      -0.6262      1.00000
    504      -0.6234      1.00000
    505      -0.6118      1.00000
    506      -0.6045      1.00000
    507      -0.5739      1.00000
    508      -0.5658      1.00000
    509      -0.5364      1.00000
    510      -0.4684      1.00000
    511      -0.4512      1.00000
    512      -0.4462      1.00000
    513      -0.3965      1.00000
    514      -0.3950      1.00000
    515      -0.3950      1.00000
    516      -0.3932      1.00000
    517      -0.3559      1.00000
    518      -0.3344      1.00000
    519      -0.3340      1.00000
    520      -0.3119      1.00000
    521      -0.2558      1.00000
    522      -0.0359      1.00000
    523      -0.0326      1.00000
    524      -0.0275      1.00000
    525      -0.0237      1.00000
    526      -0.0150      1.00000
    527      -0.0124      1.00000
    528       0.0091      1.00000
    529       0.0140      1.00000
    530       0.0142      1.00000
    531       0.0170      1.00000
    532       0.0210      1.00000
    533       0.0241      1.00000
    534       0.0289      1.00000
    535       0.0308      1.00000
    536       0.0447      1.00000
    537       0.0493      1.00000
    538       0.0531      1.00000
    539       0.0560      1.00000
    540       0.0907      1.00000
    541       0.1041      1.00000
    542       0.1357      1.00000
    543       0.1458      1.00000
    544       0.1682      1.00000
    545       0.1685      1.00000
    546       0.1826      1.00000
    547       0.1864      1.00000
    548       0.1906      1.00000
    549       0.3192      1.00000
    550       0.3731      1.00000
    551       0.4541      1.00000
    552       0.6331      1.00000
    553       0.6525      1.00000
    554       0.6538      1.00000
    555       0.6553      1.00000
    556       0.6631      1.00000
    557       0.6691      1.00000
    558       0.7012      1.00000
    559       0.7092      1.00000
    560       0.7229      1.00000
    561       0.7368      1.00000
    562       0.7455      1.00000
    563       0.7925      1.00000
    564       0.9084      1.00000
    565       1.0500      1.00000
    566       1.1088      1.00000
    567       1.1136      1.00000
    568       1.1354      1.00000
    569       1.1364      1.00000
    570       1.2025      1.00000
    571       1.2032      1.00000
    572       1.2144      1.00000
    573       1.4986      1.00000
    574       2.9376      1.00000
    575       3.7097      1.00000
    576       7.0498      1.00000
    577       7.2149      0.00000
    578       7.2280      0.00000
    579       7.6177      0.00000
    580       7.6795      0.00000
    581       7.6836      0.00000
    582       7.6859      0.00000
    583       7.6913      0.00000
    584       7.7038      0.00000
    585       7.7053      0.00000
    586       7.7077      0.00000
    587       7.7498      0.00000
    588       7.7746      0.00000
    589       7.9139      0.00000
    590       7.9192      0.00000
    591       7.9814      0.00000
    592       8.0297      0.00000
    593       8.0425      0.00000
    594       8.1633      0.00000
    595       8.1744      0.00000
    596       8.1771      0.00000
    597       8.2004      0.00000
    598       8.2165      0.00000
    599       8.2341      0.00000
    600       8.2362      0.00000
    601       8.2436      0.00000
    602       8.2659      0.00000
    603       8.2825      0.00000
    604       8.2985      0.00000
    605       8.3061      0.00000
    606       8.4421      0.00000
    607       8.4492      0.00000
    608       8.4590      0.00000
    609       8.4712      0.00000
    610       8.4794      0.00000
    611       8.4815      0.00000
    612       8.4902      0.00000
    613       8.4945      0.00000
    614       8.5083      0.00000
    615       8.5114      0.00000
    616       8.5240      0.00000
    617       8.5266      0.00000
    618       8.5297      0.00000
    619       8.5351      0.00000
    620       8.5476      0.00000
    621       8.5517      0.00000
    622       8.5578      0.00000
    623       8.5751      0.00000
    624       8.5959      0.00000
    625       8.6080      0.00000
    626       8.6386      0.00000
    627       8.6676      0.00000
    628       8.7189      0.00000
    629       8.7321      0.00000
    630       8.7488      0.00000
    631       8.7629      0.00000
    632       8.7709      0.00000
    633       8.8631      0.00000
    634       8.8851      0.00000
    635       8.8861      0.00000
    636       8.9373      0.00000
    637       8.9555      0.00000
    638       9.0018      0.00000
    639       9.1710      0.00000
    640       9.1740      0.00000
    641       9.1757      0.00000
    642       9.1963      0.00000
    643       9.2085      0.00000
    644       9.2215      0.00000
    645       9.2365      0.00000
    646       9.2484      0.00000
    647       9.2690      0.00000
    648       9.3299      0.00000
    649       9.3606      0.00000
    650       9.4074      0.00000
    651       9.7511      0.00000
    652      10.0957      0.00000
    653      10.1013      0.00000
    654      10.1050      0.00000
    655      10.1137      0.00000
    656      10.1187      0.00000
    657      10.1233      0.00000
    658      10.2584      0.00000
    659      10.2636      0.00000
    660      10.2643      0.00000
    661      10.2649      0.00000
    662      10.2719      0.00000
    663      10.2800      0.00000
    664      10.2942      0.00000
    665      10.3426      0.00000
    666      10.3723      0.00000
    667      10.3919      0.00000
    668      10.3966      0.00000
    669      10.5754      0.00000
    670      10.5871      0.00000
    671      10.6242      0.00000
    672      10.6288      0.00000
    673      10.6295      0.00000
    674      10.6453      0.00000
    675      10.6497      0.00000
    676      10.6542      0.00000
    677      10.6886      0.00000
    678      11.1057      0.00000
    679      11.1199      0.00000
    680      11.1369      0.00000
    681      11.1386      0.00000
    682      11.1401      0.00000
    683      11.1446      0.00000
    684      11.1534      0.00000
    685      11.1551      0.00000
    686      11.1570      0.00000
    687      11.1611      0.00000
    688      11.1630      0.00000
    689      11.1717      0.00000
    690      11.1738      0.00000
    691      11.1783      0.00000
    692      11.1856      0.00000
    693      11.1879      0.00000
    694      11.1912      0.00000
    695      11.2029      0.00000
    696      11.2033      0.00000
    697      11.2103      0.00000
    698      11.2164      0.00000
    699      11.2351      0.00000
    700      11.2511      0.00000
    701      11.2620      0.00000
    702      11.2742      0.00000
    703      11.2801      0.00000
    704      11.2879      0.00000
    705      11.2913      0.00000
    706      11.3123      0.00000
    707      11.3463      0.00000
    708      11.3495      0.00000
    709      11.3536      0.00000
    710      11.3573      0.00000
    711      11.3697      0.00000
    712      11.5340      0.00000
    713      11.6517      0.00000
    714      11.8647      0.00000
    715      11.8805      0.00000
    716      11.8835      0.00000
    717      11.8970      0.00000
    718      11.9042      0.00000
    719      11.9411      0.00000
    720      12.0112      0.00000
    721      12.0311      0.00000
    722      12.0480      0.00000
    723      12.0726      0.00000
    724      12.0902      0.00000
    725      12.8781      0.00000
    726      12.8900      0.00000
    727      12.9039      0.00000
    728      12.9685      0.00000
    729      13.2914      0.00000
    730      13.2997      0.00000
    731      13.3120      0.00000
    732      13.3132      0.00000
    733      13.3182      0.00000
    734      13.3249      0.00000
    735      13.3290      0.00000
    736      13.3322      0.00000
    737      13.3365      0.00000
    738      13.3398      0.00000
    739      13.3435      0.00000
    740      13.3573      0.00000
    741      13.3640      0.00000
    742      13.3653      0.00000
    743      13.3798      0.00000
    744      13.3833      0.00000
    745      13.3848      0.00000
    746      13.3898      0.00000
    747      13.3939      0.00000
    748      13.4013      0.00000
    749      13.4044      0.00000
    750      13.4057      0.00000
    751      13.4146      0.00000
    752      13.4226      0.00000
    753      13.4415      0.00000
    754      13.4702      0.00000
    755      13.5418      0.00000
    756      13.5433      0.00000
    757      13.5479      0.00000
    758      13.5560      0.00000
    759      13.5683      0.00000
    760      13.5820      0.00000
    761      13.6032      0.00000
    762      13.6099      0.00000
    763      13.6287      0.00000
    764      13.6343      0.00000
    765      13.6396      0.00000
    766      13.6603      0.00000
    767      13.6651      0.00000
    768      13.6724      0.00000
    769      13.6797      0.00000
    770      13.7083      0.00000
    771      13.7300      0.00000
    772      13.7428      0.00000
    773      13.7577      0.00000
    774      13.7939      0.00000
    775      13.9395      0.00000
    776      14.1720      0.00000
    777      14.2449      0.00000
    778      14.2461      0.00000
    779      14.2559      0.00000
    780      14.2575      0.00000
    781      14.2585      0.00000
    782      14.2606      0.00000
    783      14.2737      0.00000
    784      14.2927      0.00000
    785      14.2994      0.00000
    786      14.3142      0.00000
    787      14.3478      0.00000
    788      14.4688      0.00000
    789      14.4812      0.00000
    790      14.5535      0.00000
    791      14.5560      0.00000
    792      14.5569      0.00000
    793      14.5690      0.00000
    794      14.5827      0.00000
    795      14.6549      0.00000
    796      14.7808      0.00000
    797      14.7865      0.00000
    798      14.7926      0.00000
    799      14.7968      0.00000
    800      14.8021      0.00000
    801      14.8059      0.00000
    802      14.8098      0.00000
    803      14.8173      0.00000
    804      14.8439      0.00000
    805      14.8462      0.00000
    806      14.8516      0.00000
    807      14.8557      0.00000
    808      14.8650      0.00000
    809      14.8684      0.00000
    810      14.8701      0.00000
    811      14.8794      0.00000
    812      14.9177      0.00000
    813      14.9213      0.00000
    814      14.9555      0.00000
    815      14.9585      0.00000
    816      14.9902      0.00000
    817      15.0206      0.00000
    818      15.0606      0.00000
    819      15.0786      0.00000
    820      15.0803      0.00000
    821      15.0870      0.00000
    822      15.1091      0.00000
    823      15.1312      0.00000
    824      15.1329      0.00000
    825      15.1408      0.00000
    826      15.1540      0.00000
    827      15.1698      0.00000
    828      15.1821      0.00000
    829      15.1822      0.00000
    830      15.1864      0.00000
    831      15.1866      0.00000
    832      15.1875      0.00000
    833      15.2003      0.00000
    834      15.2007      0.00000
    835      15.2059      0.00000
    836      15.2073      0.00000
    837      15.2087      0.00000
    838      15.2141      0.00000
    839      15.2155      0.00000
    840      15.2189      0.00000
    841      15.2210      0.00000
    842      15.2353      0.00000
    843      15.2401      0.00000
    844      15.2432      0.00000
    845      15.2504      0.00000
    846      15.2585      0.00000
    847      15.2604      0.00000
    848      15.2645      0.00000
    849      15.2726      0.00000
    850      15.2727      0.00000
    851      15.2849      0.00000
    852      15.2905      0.00000
    853      15.2940      0.00000
    854      15.2967      0.00000
    855      15.3237      0.00000
    856      15.3635      0.00000
    857      15.4400      0.00000
    858      15.4561      0.00000
    859      15.4659      0.00000
    860      15.4868      0.00000
    861      15.5239      0.00000
    862      15.5418      0.00000
    863      15.5428      0.00000
    864      15.5470      0.00000
    865      15.5472      0.00000
    866      15.5480      0.00000
    867      15.5609      0.00000
    868      15.5855      0.00000
    869      15.5906      0.00000
    870      15.5913      0.00000
    871      15.6229      0.00000
    872      15.6639      0.00000
    873      15.6656      0.00000
    874      15.6721      0.00000
    875      15.6744      0.00000
    876      15.6921      0.00000
    877      15.6940      0.00000
    878      15.7121      0.00000
    879      15.7141      0.00000
    880      15.7381      0.00000
    881      15.7470      0.00000
    882      15.7472      0.00000
    883      15.7719      0.00000
    884      15.7801      0.00000
 Fermi energy:         7.1274726148

 spin component 2

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
      1     -19.0116      1.00000
      2     -18.8705      1.00000
      3     -18.8207      1.00000
      4     -18.6270      1.00000
      5     -18.4384      1.00000
      6     -18.4276      1.00000
      7     -18.4233      1.00000
      8     -18.4003      1.00000
      9     -18.3945      1.00000
     10     -18.3714      1.00000
     11     -18.3113      1.00000
     12     -18.2981      1.00000
     13     -18.2961      1.00000
     14     -18.2708      1.00000
     15     -18.2594      1.00000
     16     -18.2572      1.00000
     17     -18.2562      1.00000
     18     -18.2423      1.00000
     19     -18.2163      1.00000
     20     -18.2149      1.00000
     21     -18.1976      1.00000
     22     -18.1569      1.00000
     23     -18.1196      1.00000
     24     -18.0975      1.00000
     25     -18.0509      1.00000
     26     -18.0089      1.00000
     27     -17.8639      1.00000
     28     -17.6012      1.00000
     29     -17.2904      1.00000
     30     -17.2869      1.00000
     31     -17.2841      1.00000
     32     -17.2783      1.00000
     33     -17.2778      1.00000
     34     -17.2714      1.00000
     35     -17.1717      1.00000
     36     -17.1691      1.00000
     37     -17.1657      1.00000
     38     -17.1636      1.00000
     39     -17.1624      1.00000
     40     -17.1517      1.00000
     41     -17.1303      1.00000
     42     -17.1248      1.00000
     43     -17.1224      1.00000
     44     -17.1141      1.00000
     45     -17.1136      1.00000
     46     -17.0977      1.00000
     47     -16.9508      1.00000
     48     -16.9337      1.00000
     49     -16.9230      1.00000
     50     -16.8785      1.00000
     51     -16.8694      1.00000
     52     -16.8012      1.00000
     53     -16.7886      1.00000
     54     -16.7860      1.00000
     55     -16.7845      1.00000
     56     -16.7833      1.00000
     57     -16.7772      1.00000
     58     -16.7571      1.00000
     59     -16.6810      1.00000
     60     -16.6793      1.00000
     61     -16.6780      1.00000
     62     -16.6731      1.00000
     63     -16.6716      1.00000
     64     -16.6676      1.00000
     65     -16.6421      1.00000
     66     -16.6379      1.00000
     67     -16.6319      1.00000
     68     -16.6306      1.00000
     69     -16.6192      1.00000
     70     -16.6078      1.00000
     71     -16.4460      1.00000
     72     -16.4224      1.00000
     73     -16.3823      1.00000
     74     -16.3410      1.00000
     75     -16.1855      1.00000
     76     -15.9402      1.00000
     77     -15.5911      1.00000
     78     -15.5911      1.00000
     79     -15.5895      1.00000
     80     -15.5847      1.00000
     81     -15.5826      1.00000
     82     -15.5809      1.00000
     83     -15.5707      1.00000
     84     -15.5700      1.00000
     85     -15.5648      1.00000
     86     -15.5624      1.00000
     87     -15.5607      1.00000
     88     -15.5570      1.00000
     89     -15.5295      1.00000
     90     -15.5288      1.00000
     91     -15.5181      1.00000
     92     -15.5180      1.00000
     93     -15.5177      1.00000
     94     -15.5133      1.00000
     95     -15.5020      1.00000
     96     -15.4991      1.00000
     97     -15.4982      1.00000
     98     -15.4948      1.00000
     99     -15.4899      1.00000
    100     -15.4875      1.00000
    101     -15.4859      1.00000
    102     -15.4849      1.00000
    103     -15.4823      1.00000
    104     -15.4785      1.00000
    105     -15.4705      1.00000
    106     -15.4698      1.00000
    107     -15.4665      1.00000
    108     -15.4605      1.00000
    109     -15.4592      1.00000
    110     -15.4588      1.00000
    111     -15.4555      1.00000
    112     -15.4486      1.00000
    113     -15.4406      1.00000
    114     -15.4405      1.00000
    115     -15.4385      1.00000
    116     -15.4122      1.00000
    117     -15.3816      1.00000
    118     -15.3724      1.00000
    119     -15.3723      1.00000
    120     -15.3703      1.00000
    121     -15.3652      1.00000
    122     -15.3650      1.00000
    123     -15.3578      1.00000
    124     -15.3573      1.00000
    125     -15.3571      1.00000
    126     -15.3125      1.00000
    127     -15.3071      1.00000
    128     -15.2910      1.00000
