
 Fermi energy:         0.0000000000

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
     69     -13.4635      1.00000
     70     -13.3709      1.00000
     71     -13.3442      1.00000
     72     -13.3059      1.00000
     73     -13.2863      1.00000
     74     -13.2314      1.00000
     75     -13.1679      1.00000
     76     -13.0444      1.00000
     77     -12.9321      1.00000
     78     -12.7190      1.00000
     79     -12.6109      1.00000
     80     -12.5788      1.00000
     81     -12.5158      1.00000
     82     -12.4068      1.00000
     83     -12.3700      1.00000
     84     -12.1343      1.00000
     85     -12.0973      1.00000
     86     -11.8618      1.00000
     87     -11.8348      1.00000
     88     -11.6630      1.00000
     89     -11.5329      1.00000
     90     -11.3782      1.00000
     91     -11.2512      1.00000
     92     -11.1400      1.00000
     93     -11.1038      1.00000
     94     -11.0914      1.00000
     95     -11.0015      1.00000
     96     -10.9623      1.00000
     97     -10.8967      1.00000
     98     -10.8315      1.00000
     99     -10.8091      1.00000
    100     -10.7714      1.00000
    101     -10.7214      1.00000
    102     -10.6828      1.00000
    103     -10.6383      1.00000
    104     -10.5978      1.00000
    105     -10.5810      1.00000
    106     -10.5509      1.00000
    107     -10.5233      1.00000
    108     -10.5020      1.00000
    109     -10.4882      1.00000
    110     -10.4663      1.00000
    111     -10.4546      1.00000
    112     -10.4231      1.00000
    113     -10.3845      1.00000
    114     -10.3392      1.00000
    115     -10.2828      1.00000
    116     -10.2279      1.00000
    117     -10.1810      1.00000
    118      -9.9894      1.00000
    119      -9.9380      1.00000
    120      -9.9147      1.00000
    121      -9.8497      1.00000
    122      -9.7461      1.00000
    123      -9.7367      1.00000
    124      -9.6983      1.00000
    125      -9.6155      1.00000
    126      -9.5723      1.00000
    127      -9.4602      1.00000
    128      -9.4349      1.00000
    129      -9.3813      1.00000
    130      -9.3596      1.00000
    131      -9.2856      1.00000
    132      -9.2597      1.00000
    133      -9.2186      1.00000
    134      -9.0966      1.00000
    135      -9.0765      1.00000
    136      -8.9539      1.00000
    137      -8.9498      1.00000
    138      -8.9016      1.00000
    139      -8.8985      1.00000
    140      -8.8641      1.00000
    141      -8.8531      1.00000
    142      -8.8385      1.00000
    143      -8.8322      1.00000
    144      -8.8104      1.00000
    145      -8.8000      1.00000
    146      -8.7703      1.00000
    147      -8.7354      1.00000
    148      -8.7091      1.00000
    149      -8.6389      1.00000
    150      -8.5715      1.00000
    151      -8.5176      1.00000
    152      -8.4458      1.00000
    153      -8.2412      1.00000
    154      -7.9146      1.00000
    155      -7.8234      1.00000
    156      -7.7782      1.00000
    157      -7.7190      1.00000
    158      -7.6772      1.00000
    159      -7.6037      1.00000
    160      -7.5770      1.00000
    161      -7.5487      1.00000
    162      -7.5034      1.00000
    163      -7.4024      1.00000
    164      -7.3743      1.00000
    165      -7.2987      1.00000
    166      -7.2858      1.00000
    167      -7.2697      1.00000
    168      -7.2559      1.00000
    169      -7.2349      1.00000
    170      -7.0505      1.00000
    171      -7.0342      1.00000
    172      -6.9550      1.00000
    173      -6.9096      1.00000
    174      -6.8333      1.00000
    175      -6.7112      1.00000
    176      -6.6495      1.00000
    177      -6.6071      1.00000
    178      -6.5998      1.00000
    179      -6.5166      1.00000
    180      -6.2855      1.00000
    181      -6.1959      1.00000
    182      -6.0612      1.00000
    183      -5.9817      1.00000
    184      -5.9641      1.00000
    185      -5.8657      1.00000
    186      -5.7543      1.00000
    187      -5.7291      1.00000
    188      -5.6105      1.00000
    189      -5.5911      1.00000
    190      -5.5607      1.00000
    191      -5.5224      1.00000
    192      -5.0752      1.00000
    193      -3.8179      0.00000
    194      -2.5949      1.00000
    195      -1.5553      0.00000
    196      -0.4279      0.00000
    197       0.4964      0.00000
    198       0.7473      0.00000
    199       0.7869      0.00000
    200       0.8298      0.00000
    201       0.9091      0.00000
    202       0.9579      0.00000
    203       1.1144      0.00000
    204       1.1529      0.00000
    205       1.2206      0.00000
    206       1.2354      0.00000
    207       1.2572      0.00000
    208       1.2756      0.00000
    209       1.3186      0.00000
    210       1.3342      0.00000
    211       1.3513      0.00000
    212       1.4064      0.00000
    213       1.4281      0.00000
    214       1.4379      0.00000
    215       1.4522      0.00000
    216       1.5032      0.00000
    217       1.5241      0.00000
    218       1.5390      0.00000
    219       1.6461      0.00000
    220       1.7338      0.00000
    221       1.7760      0.00000
    222       1.9948      0.00000
    223       2.0740      0.00000
    224       2.2182      0.00000
    225       2.3011      0.00000
    226       2.3669      0.00000
    227       2.3812      0.00000
    228       2.4053      0.00000
    229       2.4363      0.00000
    230       2.4728      0.00000
    231       2.5358      0.00000
    232       2.5480      0.00000
    233       2.5531      0.00000
    234       2.5924      0.00000
    235       2.6072      0.00000
    236       2.6194      0.00000
    237       2.6524      0.00000
    238       2.6715      0.00000
    239       2.6809      0.00000
    240       2.6893      0.00000
    241       2.6979      0.00000
    242       2.7067      0.00000
    243       2.7140      0.00000
    244       2.7436      0.00000
    245       2.7728      0.00000
    246       2.8110      0.00000
    247       2.8338      0.00000
    248       2.8407      0.00000
    249       2.8624      0.00000
    250       2.8868      0.00000
    251       2.9597      0.00000
    252       2.9843      0.00000
 Fermi energy:         0.0000000000

 spin component 2

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
      1     -24.9390      1.00000
      2     -24.6466      1.00000
      3     -24.4708      1.00000
      4     -24.3475      1.00000
      5     -24.2583      1.00000
      6     -24.1995      1.00000
      7     -24.0929      1.00000
      8     -23.7672      1.00000
      9     -23.7003      1.00000
     10     -23.6237      1.00000
     11     -23.4878      1.00000
     12     -23.4527      1.00000
     13     -23.3200      1.00000
     14     -23.1858      1.00000
     15     -23.1770      1.00000
     16     -23.1656      1.00000
     17     -23.1129      1.00000
     18     -23.0367      1.00000
     19     -22.7495      1.00000
     20     -22.5527      1.00000
     21     -22.4180      1.00000
     22     -22.3539      1.00000
     23     -22.2283      1.00000
     24     -22.2004      1.00000
     25     -22.1148      1.00000
     26     -22.1023      1.00000
     27     -22.0733      1.00000
     28     -22.0600      1.00000
     29     -21.9379      1.00000
     30     -21.8825      1.00000
     31     -21.8395      1.00000
     32     -21.7639      1.00000
     33     -21.6399      1.00000
     34     -21.6318      1.00000
     35     -21.6109      1.00000
     36     -21.5748      1.00000
     37     -21.3424      1.00000
     38     -21.2738      1.00000
     39     -21.2417      1.00000
     40     -21.2156      1.00000
     41     -21.0792      1.00000
     42     -21.0535      1.00000
     43     -21.0300      1.00000
     44     -20.9551      1.00000
     45     -20.9379      1.00000
     46     -20.9122      1.00000
     47     -20.7652      1.00000
     48     -15.2921      1.00000
     49     -15.0784      1.00000
     50     -15.0216      1.00000
     51     -14.9174      1.00000
     52     -14.8142      1.00000
     53     -14.7510      1.00000
     54     -14.6828      1.00000
     55     -14.6686      1.00000
     56     -14.6411      1.00000
     57     -14.5592      1.00000
     58     -14.4845      1.00000
     59     -14.4380      1.00000
     60     -14.2576      1.00000
     61     -14.1839      1.00000
     62     -14.1208      1.00000
     63     -14.0005      1.00000
     64     -13.9019      1.00000
     65     -13.8651      1.00000
     66     -13.7225      1.00000
     67     -13.6352      1.00000
     68     -13.5027      1.00000
     69     -13.4506      1.00000
     70     -13.3606      1.00000
     71     -13.3355      1.00000
     72     -13.2979      1.00000
     73     -13.2807      1.00000
     74     -13.2235      1.00000
     75     -13.1561      1.00000
     76     -13.0237      1.00000
     77     -12.9032      1.00000
     78     -12.6274      1.00000
     79     -12.5978      1.00000
     80     -12.5731      1.00000
     81     -12.5057      1.00000
     82     -12.3946      1.00000
     83     -12.3466      1.00000
     84     -12.0788      1.00000
     85     -12.0437      1.00000
     86     -11.8426      1.00000
     87     -11.8249      1.00000
     88     -11.6274      1.00000
     89     -11.4331      1.00000
     90     -11.3290      1.00000
     91     -11.2167      1.00000
     92     -11.1123      1.00000
     93     -11.0815      1.00000
     94     -11.0711      1.00000
     95     -10.9911      1.00000
     96     -10.9501      1.00000
     97     -10.8644      1.00000
     98     -10.8051      1.00000
     99     -10.7980      1.00000
    100     -10.7355      1.00000
    101     -10.7061      1.00000
    102     -10.6716      1.00000
    103     -10.6284      1.00000
    104     -10.5853      1.00000
    105     -10.5643      1.00000
    106     -10.5333      1.00000
    107     -10.5170      1.00000
    108     -10.4982      1.00000
    109     -10.4705      1.00000
    110     -10.4638      1.00000
    111     -10.4477      1.00000
    112     -10.4038      1.00000
    113     -10.3513      1.00000
    114     -10.3279      1.00000
    115     -10.2800      1.00000
    116     -10.1961      1.00000
    117     -10.1317      1.00000
    118      -9.9751      1.00000
    119      -9.9158      1.00000
    120      -9.8509      1.00000
    121      -9.7842      1.00000
    122      -9.7383      1.00000
    123      -9.7178      1.00000
    124      -9.6907      1.00000
    125      -9.5910      1.00000
    126      -9.5429      1.00000
    127      -9.4251      1.00000
    128      -9.4100      1.00000
    129      -9.3606      1.00000
    130      -9.3176      1.00000
    131      -9.2612      1.00000
    132      -9.2441      1.00000
    133      -9.1826      1.00000
    134      -9.0810      1.00000
    135      -9.0427      1.00000
    136      -8.9484      1.00000
    137      -8.9394      1.00000
    138      -8.8946      1.00000
    139      -8.8779      1.00000
    140      -8.8580      1.00000
    141      -8.8416      1.00000
    142      -8.8302      1.00000
    143      -8.8245      1.00000
    144      -8.7954      1.00000
    145      -8.7706      1.00000
    146      -8.7575      1.00000
    147      -8.6654      1.00000
    148      -8.6593      1.00000
    149      -8.6111      1.00000
    150      -8.5094      1.00000
    151      -8.4378      1.00000
    152      -8.4252      1.00000
    153      -8.1775      1.00000
    154      -7.8818      1.00000
    155      -7.8141      1.00000
    156      -7.7240      1.00000
    157      -7.6999      1.00000
    158      -7.6327      1.00000
    159      -7.5835      1.00000
    160      -7.5457      1.00000
    161      -7.5255      1.00000
    162      -7.4889      1.00000
    163      -7.3820      1.00000
    164      -7.3670      1.00000
    165      -7.2896      1.00000
    166      -7.2739      1.00000
    167      -7.2550      1.00000
    168      -7.2480      1.00000
    169      -7.1919      1.00000
    170      -7.0248      1.00000
    171      -6.9991      1.00000
    172      -6.9306      1.00000
    173      -6.8958      1.00000
    174      -6.7863      1.00000
    175      -6.6400      1.00000
    176      -6.6053      1.00000
    177      -6.5985      1.00000
    178      -6.5476      1.00000
    179      -6.4533      1.00000
    180      -6.2104      1.00000
    181      -6.0695      1.00000
    182      -6.0394      1.00000
    183      -5.9670      1.00000
    184      -5.9569      1.00000
    185      -5.8223      1.00000
    186      -5.7466      1.00000
    187      -5.7196      1.00000
    188      -5.6075      1.00000
    189      -5.5790      1.00000
    190      -5.5529      1.00000
    191      -5.4944      1.00000
    192      -3.1483      0.00000
    193      -2.2929      0.00000
    194      -1.7780      0.00000
    195      -1.1168      0.00000
    196       0.1121      0.00000
    197       0.7504      0.00000
    198       0.8307      0.00000
    199       0.8510      0.00000
    200       0.8807      0.00000
    201       1.0108      0.00000
    202       1.0792      0.00000
    203       1.1361      0.00000
    204       1.1702      0.00000
    205       1.2395      0.00000
    206       1.2567      0.00000
    207       1.2677      0.00000
    208       1.2856      0.00000
    209       1.3256      0.00000
    210       1.3450      0.00000
    211       1.3782      0.00000
    212       1.4364      0.00000
    213       1.4422      0.00000
    214       1.4627      0.00000
    215       1.4862      0.00000
    216       1.5061      0.00000
    217       1.5500      0.00000
    218       1.5984      0.00000
    219       1.6725      0.00000
    220       1.7506      0.00000
    221       1.8268      0.00000
    222       1.9509      0.00000
    223       2.1106      0.00000
    224       2.2150      0.00000
    225       2.3346      0.00000
    226       2.3700      0.00000
    227       2.4045      0.00000
    228       2.4392      0.00000
    229       2.4509      0.00000
    230       2.4990      0.00000
    231       2.5442      0.00000
    232       2.5509      0.00000
    233       2.5754      0.00000
    234       2.5932      0.00000
    235       2.6005      0.00000
    236       2.6111      0.00000
    237       2.6449      0.00000
    238       2.6700      0.00000
    239       2.6825      0.00000
    240       2.6936      0.00000
    241       2.7043      0.00000
    242       2.7108      0.00000
    243       2.7174      0.00000
    244       2.7502      0.00000
    245       2.7827      0.00000
    246       2.8257      0.00000
    247       2.8403      0.00000
    248       2.8456      0.00000
    249       2.8725      0.00000
    250       2.9048      0.00000
    251       3.0229      0.00000
    252       3.0830      0.00000

