
 Fermi energy:         1.4969175983

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
     78     -16.3992      1.00000
     79     -16.2779      1.00000
     80     -16.0938      1.00000
     81     -15.9411      1.00000
     82     -15.9003      1.00000
     83     -15.8222      1.00000
     84     -15.7981      1.00000
     85     -15.7384      1.00000
     86     -15.6840      1.00000
     87     -15.6717      1.00000
     88     -15.6402      1.00000
     89     -15.6031      1.00000
     90     -15.5879      1.00000
     91     -15.4378      1.00000
     92     -15.4343      1.00000
     93     -15.4293      1.00000
     94     -15.4272      1.00000
     95     -15.4249      1.00000
     96     -15.4207      1.00000
     97     -15.4148      1.00000
     98     -15.4102      1.00000
     99     -15.4095      1.00000
    100     -15.4033      1.00000
    101     -15.4000      1.00000
    102     -15.3924      1.00000
    103     -15.3923      1.00000
    104     -15.3913      1.00000
    105     -15.3839      1.00000
    106     -15.3827      1.00000
    107     -15.3820      1.00000
    108     -15.3806      1.00000
    109     -15.3776      1.00000
    110     -15.3770      1.00000
    111     -15.3726      1.00000
    112     -15.3715      1.00000
    113     -15.3659      1.00000
    114     -15.3647      1.00000
    115     -15.2860      1.00000
    116     -15.2851      1.00000
    117     -15.2830      1.00000
    118     -15.2805      1.00000
    119     -15.2781      1.00000
    120     -15.2763      1.00000
    121     -15.2545      1.00000
    122     -15.2525      1.00000
    123     -15.2502      1.00000
    124     -15.2491      1.00000
    125     -15.2470      1.00000
    126     -15.2454      1.00000
    127     -15.2401      1.00000
    128     -15.2398      1.00000
    129     -15.2372      1.00000
    130     -15.2367      1.00000
    131     -15.2346      1.00000
    132     -15.2341      1.00000
    133     -15.2146      1.00000
    134     -15.1481      1.00000
    135     -15.1477      1.00000
    136     -15.1474      1.00000
    137     -15.0750      1.00000
    138     -14.6346      1.00000
    139     -14.6342      1.00000
    140     -14.6341      1.00000
    141     -14.6337      1.00000
    142     -14.5036      1.00000
    143     -14.5036      1.00000
    144     -14.4450      1.00000
    145     -13.8995      1.00000
    146     -10.9027      1.00000
    147     -10.0964      1.00000
    148      -9.2432      1.00000
    149      -9.1945      1.00000
    150      -8.9882      1.00000
    151      -8.8224      1.00000
    152      -8.8212      1.00000
    153      -8.8211      1.00000
    154      -8.8190      1.00000
    155      -8.8179      1.00000
    156      -8.8165      1.00000
    157      -8.7243      1.00000
    158      -8.6810      1.00000
    159      -8.6810      1.00000
    160      -8.6809      1.00000
    161      -8.5789      1.00000
    162      -8.4682      1.00000
    163      -8.3463      1.00000
    164      -8.3245      1.00000
    165      -8.2824      1.00000
    166      -8.2138      1.00000
    167      -8.1895      1.00000
    168      -8.1666      1.00000
    169      -8.1383      1.00000
    170      -8.0305      1.00000
    171      -7.9024      1.00000
    172      -7.9016      1.00000
    173      -7.9013      1.00000
    174      -7.9001      1.00000
    175      -7.8982      1.00000
    176      -7.8979      1.00000
    177      -7.8979      1.00000
    178      -7.8968      1.00000
    179      -7.8812      1.00000
    180      -7.8800      1.00000
    181      -7.8795      1.00000
    182      -7.8775      1.00000
    183      -7.8752      1.00000
    184      -7.8745      1.00000
    185      -7.8735      1.00000
    186      -7.8718      1.00000
    187      -7.8624      1.00000
    188      -7.8617      1.00000
    189      -7.8606      1.00000
    190      -7.8601      1.00000
    191      -7.8597      1.00000
    192      -7.8589      1.00000
    193      -7.8586      1.00000
    194      -7.8578      1.00000
    195      -7.7889      1.00000
    196      -7.7449      1.00000
    197      -7.7444      1.00000
    198      -7.7441      1.00000
    199      -7.7434      1.00000
    200      -7.7401      1.00000
    201      -7.7386      1.00000
    202      -7.7371      1.00000
    203      -7.7365      1.00000
    204      -7.7335      1.00000
    205      -7.7327      1.00000
    206      -7.7324      1.00000
    207      -7.7320      1.00000
    208      -7.6666      1.00000
    209      -7.6622      1.00000
    210      -7.6463      1.00000
    211      -7.6462      1.00000
    212      -7.5804      1.00000
    213      -7.5605      1.00000
    214      -7.5260      1.00000
    215      -7.4932      1.00000
    216      -7.4919      1.00000
    217      -7.2985      1.00000
    218      -7.1675      1.00000
    219      -7.1096      1.00000
    220      -6.9925      1.00000
    221      -6.9052      1.00000
    222      -6.9047      1.00000
    223      -6.8982      1.00000
    224      -6.8976      1.00000
    225      -6.7696      1.00000
    226      -6.7696      1.00000
    227      -6.6855      1.00000
    228      -6.5543      1.00000
    229      -6.5436      1.00000
    230      -6.5430      1.00000
    231      -6.5425      1.00000
    232      -6.5418      1.00000
    233      -6.5414      1.00000
    234      -6.5407      1.00000
    235      -6.5404      1.00000
    236      -6.5395      1.00000
    237      -6.5392      1.00000
    238      -6.5392      1.00000
    239      -6.5375      1.00000
    240      -6.5021      1.00000
    241      -6.3997      1.00000
    242      -6.3995      1.00000
    243      -6.3994      1.00000
    244      -6.3991      1.00000
    245      -6.3990      1.00000
    246      -6.3987      1.00000
    247      -6.2566      1.00000
    248      -5.8993      1.00000
    249      -5.8711      1.00000
    250      -5.7379      1.00000
    251      -5.7312      1.00000
    252      -5.6000      1.00000
    253      -5.5294      1.00000
    254      -5.4658      1.00000
    255      -5.3775      1.00000
    256      -5.3255      1.00000
    257      -5.2730      1.00000
    258      -5.1539      1.00000
    259      -5.1201      1.00000
    260      -5.1179      1.00000
    261      -5.0910      1.00000
    262      -5.0773      1.00000
    263      -5.0292      1.00000
    264      -5.0107      1.00000
    265      -5.0103      1.00000
    266      -5.0093      1.00000
    267      -5.0092      1.00000
    268      -5.0089      1.00000
    269      -5.0035      1.00000
    270      -5.0015      1.00000
    271      -5.0011      1.00000
    272      -5.0010      1.00000
    273      -5.0009      1.00000
    274      -5.0000      1.00000
    275      -4.9997      1.00000
    276      -4.9466      1.00000
    277      -4.9370      1.00000
    278      -4.9047      1.00000
    279      -4.8983      1.00000
    280      -4.8724      1.00000
    281      -4.8722      1.00000
    282      -4.8721      1.00000
    283      -4.8721      1.00000
    284      -4.8720      1.00000
    285      -4.8719      1.00000
    286      -4.8532      1.00000
    287      -4.8151      1.00000
    288      -4.7849      1.00000
    289      -4.7837      1.00000
    290      -4.7831      1.00000
    291      -4.7824      1.00000
    292      -4.7813      1.00000
    293      -4.7805      1.00000
    294      -4.7792      1.00000
    295      -4.7792      1.00000
    296      -4.7658      1.00000
    297      -4.7645      1.00000
    298      -4.7626      1.00000
    299      -4.7615      1.00000
    300      -4.7548      1.00000
    301      -4.7543      1.00000
    302      -4.7541      1.00000
    303      -4.7535      1.00000
    304      -4.7446      1.00000
    305      -4.7431      1.00000
    306      -4.7420      1.00000
    307      -4.7405      1.00000
    308      -4.7404      1.00000
    309      -4.7390      1.00000
    310      -4.7389      1.00000
    311      -4.7377      1.00000
    312      -4.7085      1.00000
    313      -4.6434      1.00000
    314      -4.6285      1.00000
    315      -4.6284      1.00000
    316      -4.6275      1.00000
    317      -4.6267      1.00000
    318      -4.6236      1.00000
    319      -4.6225      1.00000
    320      -4.6192      1.00000
    321      -4.6186      1.00000
    322      -4.6154      1.00000
    323      -4.6151      1.00000
    324      -4.6141      1.00000
    325      -4.6139      1.00000
    326      -4.4739      1.00000
    327      -4.2758      1.00000
    328      -4.1628      1.00000
    329      -4.1598      1.00000
    330      -4.1175      1.00000
    331      -4.0763      1.00000
    332      -3.9849      1.00000
    333      -3.9817      1.00000
    334      -3.9637      1.00000
    335      -3.9547      1.00000
    336      -3.9382      1.00000
    337      -3.9260      1.00000
    338      -3.9224      1.00000
    339      -3.8952      1.00000
    340      -3.8868      1.00000
    341      -3.8716      1.00000
    342      -3.8665      1.00000
    343      -3.8364      1.00000
    344      -3.7743      1.00000
    345      -3.5209      1.00000
    346      -3.5163      1.00000
    347      -3.4984      1.00000
    348      -3.4883      1.00000
    349      -3.4454      1.00000
    350      -3.4438      1.00000
    351      -3.4429      1.00000
    352      -3.4409      1.00000
    353      -3.4402      1.00000
    354      -3.4394      1.00000
    355      -3.4213      1.00000
    356      -3.3983      1.00000
    357      -3.3751      1.00000
    358      -3.3701      1.00000
    359      -3.3528      1.00000
    360      -3.3313      1.00000
    361      -3.3040      1.00000
    362      -3.3038      1.00000
    363      -3.3038      1.00000
    364      -3.3010      1.00000
    365      -3.2786      1.00000
    366      -3.2621      1.00000
    367      -3.2288      1.00000
    368      -3.1895      1.00000
    369      -3.1876      1.00000
    370      -3.1867      1.00000
    371      -3.1864      1.00000
    372      -3.1863      1.00000
    373      -3.1859      1.00000
    374      -3.1849      1.00000
    375      -3.1843      1.00000
    376      -3.1838      1.00000
    377      -3.1833      1.00000
    378      -3.1825      1.00000
    379      -3.1823      1.00000
    380      -3.1759      1.00000
    381      -3.0888      1.00000
    382      -3.0504      1.00000
    383      -3.0503      1.00000
    384      -3.0502      1.00000
    385      -3.0501      1.00000
    386      -3.0501      1.00000
    387      -3.0500      1.00000
    388      -3.0286      1.00000
    389      -2.9662      1.00000
    390      -2.8860      1.00000
    391      -2.8821      1.00000
    392      -2.8175      1.00000
    393      -2.8172      1.00000
    394      -2.8165      1.00000
    395      -2.8148      1.00000
    396      -2.8145      1.00000
    397      -2.8145      1.00000
    398      -2.8142      1.00000
    399      -2.8136      1.00000
    400      -2.8132      1.00000
    401      -2.8119      1.00000
    402      -2.8114      1.00000
    403      -2.8105      1.00000
    404      -2.7958      1.00000
    405      -2.7544      1.00000
    406      -2.7201      1.00000
    407      -2.7027      1.00000
    408      -2.6885      1.00000
    409      -2.6846      1.00000
    410      -2.6785      1.00000
    411      -2.6782      1.00000
    412      -2.6781      1.00000
    413      -2.6779      1.00000
    414      -2.6778      1.00000
    415      -2.6776      1.00000
    416      -2.6418      1.00000
    417      -2.6294      1.00000
    418      -2.6044      1.00000
    419      -2.5132      1.00000
    420      -2.5117      1.00000
    421      -2.5094      1.00000
    422      -2.5075      1.00000
    423      -2.4984      1.00000
    424      -2.4941      1.00000
    425      -2.4941      1.00000
    426      -2.4930      1.00000
    427      -2.4900      1.00000
    428      -2.4872      1.00000
    429      -2.4794      1.00000
    430      -2.4740      1.00000
    431      -2.4685      1.00000
    432      -2.4673      1.00000
    433      -2.4565      1.00000
    434      -2.4502      1.00000
    435      -2.4395      1.00000
    436      -2.4336      1.00000
    437      -2.4237      1.00000
    438      -2.3646      1.00000
    439      -2.3635      1.00000
    440      -2.3619      1.00000
    441      -2.3588      1.00000
    442      -2.3563      1.00000
    443      -2.3550      1.00000
    444      -2.3537      1.00000
    445      -2.3284      1.00000
    446      -2.3272      1.00000
    447      -2.3213      1.00000
    448      -2.3175      1.00000
    449      -2.3115      1.00000
    450      -2.2766      1.00000
    451      -2.2710      1.00000
    452      -2.1893      1.00000
    453      -2.0225      1.00000
    454      -2.0041      1.00000
    455      -1.8836      1.00000
    456      -1.7764      1.00000
    457      -1.7724      1.00000
    458      -1.7690      1.00000
    459      -1.7573      1.00000
    460      -1.7477      1.00000
    461      -1.6410      1.00000
    462      -1.6406      1.00000
    463      -1.6383      1.00000
    464      -1.6353      1.00000
    465      -1.6308      1.00000
    466      -1.6276      1.00000
    467      -1.6267      1.00000
    468      -1.6118      1.00000
    469      -1.4322      1.00000
    470      -1.3743      1.00000
    471      -1.3165      1.00000
    472      -1.3076      1.00000
    473      -1.3055      1.00000
    474      -1.3004      1.00000
    475      -1.2983      1.00000
    476      -1.2979      1.00000
    477      -1.2961      1.00000
    478      -1.2946      1.00000
    479      -1.2928      1.00000
    480      -1.2821      1.00000
    481      -1.2802      1.00000
    482      -1.2767      1.00000
    483      -1.2761      1.00000
    484      -1.2741      1.00000
    485      -1.2712      1.00000
    486      -1.2694      1.00000
    487      -1.2023      1.00000
    488      -1.1554      1.00000
    489      -1.1546      1.00000
    490      -1.1530      1.00000
    491      -1.1497      1.00000
    492      -1.1477      1.00000
    493      -1.1462      1.00000
    494      -1.1183      1.00000
    495      -1.1119      1.00000
    496      -0.8718      1.00000
    497      -0.8022      1.00000
    498      -0.7592      1.00000
    499      -0.7516      1.00000
    500      -0.7088      1.00000
    501      -0.7055      1.00000
    502      -0.6928      1.00000
    503      -0.6868      1.00000
    504      -0.6813      1.00000
    505      -0.6606      1.00000
    506      -0.6531      1.00000
    507      -0.6416      1.00000
    508      -0.6165      1.00000
    509      -0.6060      1.00000
    510      -0.5914      1.00000
    511      -0.5873      1.00000
    512      -0.4940      1.00000
    513      -0.4584      1.00000
    514      -0.4221      1.00000
    515      -0.3931      1.00000
    516      -0.3113      1.00000
    517      -0.2957      1.00000
    518      -0.2953      1.00000
    519      -0.2953      1.00000
    520      -0.2951      1.00000
    521      -0.1854      1.00000
    522      -0.1768      1.00000
    523      -0.1624      1.00000
    524      -0.1623      1.00000
    525      -0.0950      1.00000
    526      -0.0541      1.00000
    527      -0.0398      1.00000
    528      -0.0090      1.00000
    529       0.0061      1.00000
    530       0.0237      1.00000
    531       0.0342      1.00000
    532       0.0509      1.00000
    533       0.0529      1.00000
    534       0.0566      1.00000
    535       0.0594      1.00000
    536       0.0677      1.00000
    537       0.0799      1.00000
    538       0.0933      1.00000
    539       0.1020      1.00000
    540       0.1110      1.00000
    541       0.1129      1.00000
    542       0.1254      1.00000
    543       0.1273      1.00000
    544       0.1310      1.00000
    545       0.1329      1.00000
    546       0.1526      1.00000
    547       0.1701      1.00000
    548       0.1779      1.00000
    549       0.2662      1.00000
    550       0.2693      1.00000
    551       0.2719      1.00000
    552       0.3034      1.00000
    553       0.6198      1.00000
    554       0.6435      1.00000
    555       0.6613      1.00000
    556       0.6937      1.00000
    557       0.7101      1.00000
    558       0.7250      1.00000
    559       0.7270      1.00000
    560       0.7381      1.00000
    561       0.7526      1.00000
    562       0.7549      1.00000
    563       0.7593      1.00000
    564       0.7677      1.00000
    565       0.7758      1.00000
    566       0.7816      1.00000
    567       0.7894      1.00000
    568       0.8706      1.00000
    569       0.9775      1.00000
    570       1.2226      1.00000
    571       1.2336      1.00000
    572       1.2917      1.00000
    573       1.2944      1.00000
    574       1.3902      1.00000
    575       1.3907      1.00000
    576       3.4662      0.00000
    577       4.3800      0.00000
    578       5.3375      0.00000
    579       7.1113      0.00000
    580       7.1527      0.00000
    581       7.2497      0.00000
    582       7.5104      0.00000
    583       7.6372      0.00000
    584       7.6779      0.00000
    585       7.7687      0.00000
    586       7.7799      0.00000
    587       7.7934      0.00000
    588       7.8002      0.00000
    589       7.8050      0.00000
    590       7.8180      0.00000
    591       7.8552      0.00000
    592       7.9898      0.00000
    593       8.0011      0.00000
    594       8.0130      0.00000
    595       8.0265      0.00000
    596       8.0317      0.00000
    597       8.0815      0.00000
    598       8.0903      0.00000
    599       8.0989      0.00000
    600       8.1063      0.00000
    601       8.1648      0.00000
    602       8.2081      0.00000
    603       8.2115      0.00000
    604       8.2229      0.00000
    605       8.2439      0.00000
    606       8.2846      0.00000
    607       8.3316      0.00000
    608       8.4807      0.00000
    609       8.4961      0.00000
    610       8.5184      0.00000
    611       8.5471      0.00000
    612       8.5627      0.00000
    613       8.5712      0.00000
    614       8.5717      0.00000
    615       8.5783      0.00000
    616       8.5828      0.00000
    617       8.5887      0.00000
    618       8.5943      0.00000
    619       8.6014      0.00000
    620       8.6020      0.00000
    621       8.6067      0.00000
    622       8.6078      0.00000
    623       8.6169      0.00000
    624       8.6200      0.00000
    625       8.6279      0.00000
    626       8.6341      0.00000
    627       8.6413      0.00000
    628       8.6470      0.00000
    629       8.6476      0.00000
    630       8.6497      0.00000
    631       8.6616      0.00000
    632       8.7709      0.00000
    633       8.7768      0.00000
    634       8.7915      0.00000
    635       8.8351      0.00000
    636       8.8781      0.00000
    637       8.9665      0.00000
    638       8.9706      0.00000
    639       9.0034      0.00000
    640       9.0344      0.00000
    641       9.0544      0.00000
    642       9.1557      0.00000
    643       9.2152      0.00000
    644       9.2358      0.00000
    645       9.2551      0.00000
    646       9.2620      0.00000
    647       9.2687      0.00000
    648       9.2775      0.00000
    649       9.2943      0.00000
    650       9.2987      0.00000
    651       9.3076      0.00000
    652       9.3205      0.00000
    653       9.4341      0.00000
    654       9.7500      0.00000
    655       9.9330      0.00000
    656       9.9872      0.00000
    657      10.0191      0.00000
    658      10.1077      0.00000
    659      10.3267      0.00000
    660      10.3473      0.00000
    661      10.3524      0.00000
    662      10.3528      0.00000
    663      10.3615      0.00000
    664      10.3636      0.00000
    665      10.3636      0.00000
    666      10.3690      0.00000
    667      10.3721      0.00000
    668      10.3790      0.00000
    669      10.3828      0.00000
    670      10.3923      0.00000
    671      10.5112      0.00000
    672      10.5674      0.00000
    673      10.5796      0.00000
    674      10.6033      0.00000
    675      10.6276      0.00000
    676      10.6484      0.00000
    677      10.6628      0.00000
    678      10.6864      0.00000
    679      10.7565      0.00000
    680      10.7766      0.00000
    681      10.9314      0.00000
    682      11.0400      0.00000
    683      11.1099      0.00000
    684      11.1155      0.00000
    685      11.1249      0.00000
    686      11.1404      0.00000
    687      11.1458      0.00000
    688      11.1536      0.00000
    689      11.1644      0.00000
    690      11.1739      0.00000
    691      11.1753      0.00000
    692      11.1934      0.00000
    693      11.2012      0.00000
    694      11.2060      0.00000
    695      11.2108      0.00000
    696      11.2208      0.00000
    697      11.2317      0.00000
    698      11.2359      0.00000
    699      11.2431      0.00000
    700      11.2471      0.00000
    701      11.2532      0.00000
    702      11.2615      0.00000
    703      11.2638      0.00000
    704      11.2685      0.00000
    705      11.2801      0.00000
    706      11.2867      0.00000
    707      11.3199      0.00000
    708      11.3345      0.00000
    709      11.3536      0.00000
    710      11.3555      0.00000
    711      11.3560      0.00000
    712      11.3601      0.00000
    713      11.3641      0.00000
    714      11.3782      0.00000
    715      11.4730      0.00000
    716      11.7287      0.00000
    717      11.8546      0.00000
    718      11.9050      0.00000
    719      11.9145      0.00000
    720      11.9205      0.00000
    721      11.9470      0.00000
    722      11.9931      0.00000
    723      12.0040      0.00000
    724      12.0473      0.00000
    725      12.0522      0.00000
    726      12.0573      0.00000
    727      12.0759      0.00000
    728      12.7306      0.00000
    729      12.7425      0.00000
    730      12.8587      0.00000
    731      12.9476      0.00000
    732      13.1005      0.00000
    733      13.1340      0.00000
    734      13.2222      0.00000
    735      13.2797      0.00000
    736      13.2979      0.00000
    737      13.3032      0.00000
    738      13.3112      0.00000
    739      13.3314      0.00000
    740      13.3522      0.00000
    741      13.3729      0.00000
    742      13.3889      0.00000
    743      13.3903      0.00000
    744      13.4102      0.00000
    745      13.4212      0.00000
    746      13.4265      0.00000
    747      13.4334      0.00000
    748      13.4424      0.00000
    749      13.4446      0.00000
    750      13.4600      0.00000
    751      13.4641      0.00000
    752      13.4717      0.00000
    753      13.4781      0.00000
    754      13.5218      0.00000
    755      13.5295      0.00000
    756      13.5452      0.00000
    757      13.5663      0.00000
    758      13.5730      0.00000
    759      13.5739      0.00000
    760      13.5746      0.00000
    761      13.5795      0.00000
    762      13.6082      0.00000
    763      13.6136      0.00000
    764      13.6256      0.00000
    765      13.6327      0.00000
    766      13.6457      0.00000
    767      13.6547      0.00000
    768      13.6667      0.00000
    769      13.6828      0.00000
    770      13.7024      0.00000
    771      13.7127      0.00000
    772      13.7567      0.00000
    773      13.7698      0.00000
    774      13.7905      0.00000
    775      13.7924      0.00000
    776      13.8020      0.00000
    777      13.8189      0.00000
    778      13.8497      0.00000
    779      13.8874      0.00000
    780      13.9324      0.00000
    781      14.1027      0.00000
    782      14.2426      0.00000
    783      14.2473      0.00000
    784      14.2516      0.00000
    785      14.2596      0.00000
    786      14.2715      0.00000
    787      14.2725      0.00000
    788      14.2781      0.00000
    789      14.2927      0.00000
    790      14.3076      0.00000
    791      14.3639      0.00000
    792      14.4393      0.00000
    793      14.4806      0.00000
    794      14.4953      0.00000
    795      14.5728      0.00000
    796      14.6624      0.00000
    797      14.6727      0.00000
    798      14.7477      0.00000
    799      14.7694      0.00000
    800      14.7767      0.00000
    801      14.7933      0.00000
    802      14.8328      0.00000
    803      14.8363      0.00000
    804      14.8415      0.00000
    805      14.8497      0.00000
    806      14.8522      0.00000
    807      14.8656      0.00000
    808      14.8662      0.00000
    809      14.8691      0.00000
    810      14.8728      0.00000
    811      14.8775      0.00000
    812      14.8838      0.00000
    813      14.9119      0.00000
    814      14.9188      0.00000
    815      14.9221      0.00000
    816      14.9549      0.00000
    817      14.9813      0.00000
    818      15.0053      0.00000
    819      15.0122      0.00000
    820      15.0164      0.00000
    821      15.0338      0.00000
    822      15.0655      0.00000
    823      15.0939      0.00000
    824      15.1045      0.00000
    825      15.1306      0.00000
    826      15.1324      0.00000
    827      15.1476      0.00000
    828      15.1528      0.00000
    829      15.1549      0.00000
    830      15.1612      0.00000
    831      15.1620      0.00000
    832      15.1672      0.00000
    833      15.1675      0.00000
    834      15.1731      0.00000
    835      15.1826      0.00000
    836      15.1861      0.00000
    837      15.1946      0.00000
    838      15.2132      0.00000
    839      15.2205      0.00000
    840      15.2364      0.00000
    841      15.2369      0.00000
    842      15.2431      0.00000
    843      15.2489      0.00000
    844      15.2534      0.00000
    845      15.2729      0.00000
    846      15.2795      0.00000
    847      15.2871      0.00000
    848      15.2876      0.00000
    849      15.2944      0.00000
    850      15.3081      0.00000
    851      15.3124      0.00000
    852      15.3180      0.00000
    853      15.3230      0.00000
    854      15.3425      0.00000
    855      15.3565      0.00000
    856      15.3619      0.00000
    857      15.3665      0.00000
    858      15.3676      0.00000
    859      15.4134      0.00000
    860      15.4736      0.00000
    861      15.4752      0.00000
    862      15.4956      0.00000
    863      15.4989      0.00000
    864      15.5153      0.00000
    865      15.5159      0.00000
    866      15.5450      0.00000
    867      15.5565      0.00000
    868      15.5752      0.00000
    869      15.5800      0.00000
    870      15.5905      0.00000
    871      15.5940      0.00000
    872      15.5977      0.00000
    873      15.6015      0.00000
    874      15.6193      0.00000
    875      15.6215      0.00000
    876      15.6383      0.00000
    877      15.6565      0.00000
    878      15.6665      0.00000
    879      15.7012      0.00000
    880      15.7028      0.00000
    881      15.7108      0.00000
    882      15.7254      0.00000
    883      15.7405      0.00000
    884      15.7464      0.00000
 Fermi energy:         1.4969175983

 spin component 2

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
      1     -28.3583      1.00000
      2     -19.6974      1.00000
      3     -19.5272      1.00000
      4     -19.0989      1.00000
      5     -18.7962      1.00000
      6     -18.7673      1.00000
      7     -18.6463      1.00000
      8     -18.5700      1.00000
      9     -18.5633      1.00000
     10     -18.4960      1.00000
     11     -18.4511      1.00000
     12     -18.3727      1.00000
     13     -18.2723      1.00000
     14     -18.2182      1.00000
     15     -18.2074      1.00000
     16     -18.2065      1.00000
     17     -18.1932      1.00000
     18     -18.1928      1.00000
     19     -18.1796      1.00000
     20     -18.1759      1.00000
     21     -18.1732      1.00000
     22     -18.1587      1.00000
     23     -18.1476      1.00000
     24     -18.1421      1.00000
     25     -18.1130      1.00000
     26     -17.9943      1.00000
     27     -17.9889      1.00000
     28     -17.9796      1.00000
     29     -17.9713      1.00000
     30     -17.9668      1.00000
     31     -17.9619      1.00000
     32     -17.6555      1.00000
     33     -17.5808      1.00000
     34     -17.4754      1.00000
     35     -17.2836      1.00000
     36     -17.2499      1.00000
     37     -17.1569      1.00000
     38     -17.1230      1.00000
     39     -17.0990      1.00000
     40     -17.0862      1.00000
     41     -17.0820      1.00000
     42     -17.0779      1.00000
     43     -17.0675      1.00000
     44     -17.0668      1.00000
     45     -17.0625      1.00000
     46     -17.0624      1.00000
     47     -17.0602      1.00000
     48     -17.0568      1.00000
     49     -17.0551      1.00000
     50     -17.0540      1.00000
     51     -17.0158      1.00000
     52     -16.9345      1.00000
     53     -16.8846      1.00000
     54     -16.8845      1.00000
     55     -16.8830      1.00000
     56     -16.8822      1.00000
     57     -16.8809      1.00000
     58     -16.8800      1.00000
     59     -16.7043      1.00000
     60     -16.6224      1.00000
     61     -16.6024      1.00000
     62     -16.5978      1.00000
     63     -16.5962      1.00000
     64     -16.5943      1.00000
     65     -16.5801      1.00000
     66     -16.5763      1.00000
     67     -16.5760      1.00000
     68     -16.5757      1.00000
     69     -16.5726      1.00000
     70     -16.5713      1.00000
     71     -16.5694      1.00000
     72     -16.4940      1.00000
     73     -16.4061      1.00000
     74     -16.4049      1.00000
     75     -16.4045      1.00000
     76     -16.4041      1.00000
     77     -16.4028      1.00000
     78     -16.3997      1.00000
     79     -16.1909      1.00000
     80     -16.1156      1.00000
     81     -16.0160      1.00000
     82     -15.8852      1.00000
     83     -15.8161      1.00000
     84     -15.7755      1.00000
     85     -15.7194      1.00000
     86     -15.6945      1.00000
     87     -15.6605      1.00000
     88     -15.6586      1.00000
     89     -15.6120      1.00000
     90     -15.5442      1.00000
     91     -15.4378      1.00000
     92     -15.4346      1.00000
     93     -15.4302      1.00000
     94     -15.4283      1.00000
     95     -15.4275      1.00000
     96     -15.4196      1.00000
     97     -15.4151      1.00000
     98     -15.4108      1.00000
     99     -15.4089      1.00000
    100     -15.4043      1.00000
    101     -15.4003      1.00000
    102     -15.3931      1.00000
    103     -15.3926      1.00000
    104     -15.3919      1.00000
    105     -15.3853      1.00000
    106     -15.3823      1.00000
    107     -15.3814      1.00000
    108     -15.3808      1.00000
    109     -15.3785      1.00000
    110     -15.3768      1.00000
    111     -15.3732      1.00000
    112     -15.3715      1.00000
    113     -15.3660      1.00000
    114     -15.3650      1.00000
    115     -15.2865      1.00000
    116     -15.2859      1.00000
    117     -15.2840      1.00000
    118     -15.2808      1.00000
    119     -15.2784      1.00000
    120     -15.2766      1.00000
    121     -15.2577      1.00000
    122     -15.2524      1.00000
    123     -15.2504      1.00000
    124     -15.2492      1.00000
    125     -15.2478      1.00000
    126     -15.2463      1.00000
    127     -15.2417      1.00000
    128     -15.2398      1.00000
