
 Fermi energy:         7.0380019053

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    194      -7.9618      1.00000
    195      -7.9579      1.00000
    196      -7.9546      1.00000
    197      -7.9462      1.00000
    198      -7.9179      1.00000
    199      -7.9029      1.00000
    200      -7.8903      1.00000
    201      -7.8764      1.00000
    202      -7.8611      1.00000
    203      -7.8577      1.00000
    204      -7.7988      1.00000
    205      -7.7767      1.00000
    206      -7.7588      1.00000
    207      -7.7588      1.00000
    208      -7.7433      1.00000
    209      -7.7242      1.00000
    210      -7.7020      1.00000
    211      -7.6235      1.00000
    212      -7.5663      1.00000
    213      -7.2497      1.00000
    214      -7.2003      1.00000
    215      -7.0728      1.00000
    216      -7.0727      1.00000
    217      -7.0148      1.00000
    218      -7.0133      1.00000
    219      -7.0079      1.00000
    220      -7.0062      1.00000
    221      -6.8451      1.00000
    222      -6.7504      1.00000
    223      -6.7297      1.00000
    224      -6.7270      1.00000
    225      -6.7236      1.00000
    226      -6.7231      1.00000
    227      -6.7225      1.00000
    228      -6.7222      1.00000
    229      -6.6714      1.00000
    230      -6.6577      1.00000
    231      -6.6548      1.00000
    232      -6.6541      1.00000
    233      -6.6533      1.00000
    234      -6.6514      1.00000
    235      -6.6490      1.00000
    236      -6.6438      1.00000
    237      -6.6422      1.00000
    238      -6.6366      1.00000
    239      -6.6333      1.00000
    240      -6.6298      1.00000
    241      -6.6183      1.00000
    242      -6.5595      1.00000
    243      -6.4792      1.00000
    244      -6.4002      1.00000
    245      -5.8442      1.00000
    246      -5.8398      1.00000
    247      -5.4929      1.00000
    248      -5.2737      1.00000
    249      -5.2009      1.00000
    250      -5.1831      1.00000
    251      -5.1829      1.00000
    252      -5.1826      1.00000
    253      -5.1824      1.00000
    254      -5.1769      1.00000
    255      -5.1766      1.00000
    256      -5.1566      1.00000
    257      -5.1329      1.00000
    258      -5.1252      1.00000
    259      -5.1240      1.00000
    260      -5.1228      1.00000
    261      -5.1211      1.00000
    262      -5.1186      1.00000
    263      -5.1167      1.00000
    264      -5.1155      1.00000
    265      -5.1145      1.00000
    266      -5.1131      1.00000
    267      -5.1103      1.00000
    268      -5.1090      1.00000
    269      -5.1087      1.00000
    270      -5.0906      1.00000
    271      -5.0104      1.00000
    272      -5.0036      1.00000
    273      -4.9912      1.00000
    274      -4.9826      1.00000
    275      -4.9652      1.00000
    276      -4.9564      1.00000
    277      -4.9548      1.00000
    278      -4.9534      1.00000
    279      -4.9515      1.00000
    280      -4.9478      1.00000
    281      -4.9466      1.00000
    282      -4.9419      1.00000
    283      -4.9407      1.00000
    284      -4.9400      1.00000
    285      -4.9382      1.00000
    286      -4.9354      1.00000
    287      -4.9322      1.00000
    288      -4.9300      1.00000
    289      -4.9178      1.00000
    290      -4.9163      1.00000
    291      -4.9041      1.00000
    292      -4.8995      1.00000
    293      -4.8995      1.00000
    294      -4.8962      1.00000
    295      -4.8954      1.00000
    296      -4.8889      1.00000
    297      -4.8873      1.00000
    298      -4.8833      1.00000
    299      -4.8820      1.00000
    300      -4.8777      1.00000
    301      -4.8762      1.00000
    302      -4.8704      1.00000
    303      -4.8673      1.00000
    304      -4.8650      1.00000
    305      -4.8634      1.00000
    306      -4.8557      1.00000
    307      -4.8521      1.00000
    308      -4.8478      1.00000
    309      -4.8469      1.00000
    310      -4.8446      1.00000
    311      -4.8421      1.00000
    312      -4.8420      1.00000
    313      -4.8352      1.00000
    314      -4.8342      1.00000
    315      -4.8315      1.00000
    316      -4.8313      1.00000
    317      -4.8077      1.00000
    318      -4.8028      1.00000
    319      -4.7981      1.00000
    320      -4.7790      1.00000
    321      -4.7280      1.00000
    322      -4.7076      1.00000
    323      -4.6483      1.00000
    324      -4.5664      1.00000
    325      -4.3438      1.00000
    326      -4.2770      1.00000
    327      -4.1142      1.00000
    328      -4.0426      1.00000
    329      -4.0293      1.00000
    330      -4.0281      1.00000
    331      -4.0272      1.00000
    332      -4.0196      1.00000
    333      -3.9905      1.00000
    334      -3.9899      1.00000
    335      -3.9845      1.00000
    336      -3.9234      1.00000
    337      -3.8957      1.00000
    338      -3.7981      1.00000
    339      -3.6299      1.00000
    340      -3.6291      1.00000
    341      -3.6168      1.00000
    342      -3.6021      1.00000
    343      -3.5698      1.00000
    344      -3.5571      1.00000
    345      -3.5569      1.00000
    346      -3.5522      1.00000
    347      -3.5476      1.00000
    348      -3.5454      1.00000
    349      -3.5333      1.00000
    350      -3.5277      1.00000
    351      -3.4860      1.00000
    352      -3.4251      1.00000
    353      -3.3778      1.00000
    354      -3.3733      1.00000
    355      -3.3726      1.00000
    356      -3.3626      1.00000
    357      -3.3625      1.00000
    358      -3.3621      1.00000
    359      -3.3620      1.00000
    360      -3.3609      1.00000
    361      -3.3527      1.00000
    362      -3.3404      1.00000
    363      -3.3389      1.00000
    364      -3.3166      1.00000
    365      -3.3083      1.00000
    366      -3.3032      1.00000
    367      -3.3003      1.00000
    368      -3.2999      1.00000
    369      -3.2988      1.00000
    370      -3.2980      1.00000
    371      -3.2931      1.00000
    372      -3.2913      1.00000
    373      -3.2904      1.00000
    374      -3.2889      1.00000
    375      -3.2888      1.00000
    376      -3.2853      1.00000
    377      -3.2547      1.00000
    378      -3.2145      1.00000
    379      -3.1200      1.00000
    380      -3.0905      1.00000
    381      -3.0738      1.00000
    382      -3.0086      1.00000
    383      -3.0033      1.00000
    384      -3.0028      1.00000
    385      -3.0020      1.00000
    386      -2.9990      1.00000
    387      -2.9893      1.00000
    388      -2.9884      1.00000
    389      -2.9376      1.00000
    390      -2.9322      1.00000
    391      -2.9308      1.00000
    392      -2.9291      1.00000
    393      -2.9275      1.00000
    394      -2.9244      1.00000
    395      -2.9234      1.00000
    396      -2.9213      1.00000
    397      -2.9205      1.00000
    398      -2.9168      1.00000
    399      -2.9161      1.00000
    400      -2.9132      1.00000
    401      -2.8995      1.00000
    402      -2.8767      1.00000
    403      -2.8454      1.00000
    404      -2.8417      1.00000
    405      -2.8162      1.00000
    406      -2.8135      1.00000
    407      -2.7931      1.00000
    408      -2.7433      1.00000
    409      -2.7295      1.00000
    410      -2.7246      1.00000
    411      -2.7189      1.00000
    412      -2.6849      1.00000
    413      -2.6845      1.00000
    414      -2.6708      1.00000
    415      -2.6702      1.00000
    416      -2.6662      1.00000
    417      -2.6639      1.00000
    418      -2.6411      1.00000
    419      -2.6281      1.00000
    420      -2.6211      1.00000
    421      -2.6168      1.00000
    422      -2.6136      1.00000
    423      -2.6127      1.00000
    424      -2.6067      1.00000
    425      -2.6004      1.00000
    426      -2.5994      1.00000
    427      -2.5969      1.00000
    428      -2.5947      1.00000
    429      -2.5935      1.00000
    430      -2.5912      1.00000
    431      -2.5877      1.00000
    432      -2.5835      1.00000
    433      -2.5810      1.00000
    434      -2.5756      1.00000
    435      -2.5685      1.00000
    436      -2.5388      1.00000
    437      -2.5277      1.00000
    438      -2.5012      1.00000
    439      -2.4572      1.00000
    440      -2.4521      1.00000
    441      -2.4288      1.00000
    442      -2.4284      1.00000
    443      -2.4262      1.00000
    444      -2.4235      1.00000
    445      -2.4175      1.00000
    446      -2.4117      1.00000
    447      -2.4034      1.00000
    448      -2.3950      1.00000
    449      -2.3850      1.00000
    450      -2.3218      1.00000
    451      -2.3086      1.00000
    452      -2.0653      1.00000
    453      -1.9886      1.00000
    454      -1.7900      1.00000
    455      -1.7508      1.00000
    456      -1.7456      1.00000
    457      -1.7420      1.00000
    458      -1.7406      1.00000
    459      -1.7331      1.00000
    460      -1.7308      1.00000
    461      -1.7201      1.00000
    462      -1.7048      1.00000
    463      -1.7030      1.00000
    464      -1.6413      1.00000
    465      -1.5416      1.00000
    466      -1.4781      1.00000
    467      -1.4770      1.00000
    468      -1.4721      1.00000
    469      -1.4700      1.00000
    470      -1.4612      1.00000
    471      -1.4547      1.00000
    472      -1.4542      1.00000
    473      -1.4206      1.00000
    474      -1.4166      1.00000
    475      -1.4108      1.00000
    476      -1.4088      1.00000
    477      -1.4064      1.00000
    478      -1.4040      1.00000
    479      -1.4036      1.00000
    480      -1.3893      1.00000
    481      -1.3882      1.00000
    482      -1.3832      1.00000
    483      -1.3829      1.00000
    484      -1.3794      1.00000
    485      -1.3768      1.00000
    486      -1.3760      1.00000
    487      -1.3621      1.00000
    488      -1.3546      1.00000
    489      -1.3469      1.00000
    490      -1.3184      1.00000
    491      -1.2948      1.00000
    492      -1.2773      1.00000
    493      -1.1217      1.00000
    494      -1.0473      1.00000
    495      -0.9925      1.00000
    496      -0.8034      1.00000
    497      -0.7832      1.00000
    498      -0.7446      1.00000
    499      -0.7414      1.00000
    500      -0.7054      1.00000
    501      -0.6813      1.00000
    502      -0.6803      1.00000
    503      -0.6712      1.00000
    504      -0.6670      1.00000
    505      -0.6638      1.00000
    506      -0.6566      1.00000
    507      -0.6529      1.00000
    508      -0.6378      1.00000
    509      -0.6304      1.00000
    510      -0.6088      1.00000
    511      -0.6064      1.00000
    512      -0.5612      1.00000
    513      -0.4918      1.00000
    514      -0.4602      1.00000
    515      -0.4207      1.00000
    516      -0.4187      1.00000
    517      -0.4063      1.00000
    518      -0.3974      1.00000
    519      -0.3971      1.00000
    520      -0.3916      1.00000
    521      -0.3857      1.00000
    522      -0.3504      1.00000
    523      -0.2189      1.00000
    524      -0.1794      1.00000
    525      -0.0842      1.00000
    526      -0.0424      1.00000
    527      -0.0412      1.00000
    528      -0.0359      1.00000
    529      -0.0324      1.00000
    530      -0.0272      1.00000
    531      -0.0251      1.00000
    532      -0.0234      1.00000
    533      -0.0128      1.00000
    534      -0.0072      1.00000
    535      -0.0029      1.00000
    536      -0.0001      1.00000
    537      -0.0001      1.00000
    538       0.0113      1.00000
    539       0.0135      1.00000
    540       0.0166      1.00000
    541       0.0221      1.00000
    542       0.0243      1.00000
    543       0.0323      1.00000
    544       0.0373      1.00000
    545       0.0579      1.00000
    546       0.0774      1.00000
    547       0.1182      1.00000
    548       0.1658      1.00000
    549       0.1683      1.00000
    550       0.1737      1.00000
    551       0.1783      1.00000
    552       0.1937      1.00000
    553       0.3379      1.00000
    554       0.5810      1.00000
    555       0.6027      1.00000
    556       0.6167      1.00000
    557       0.6244      1.00000
    558       0.6315      1.00000
    559       0.6328      1.00000
    560       0.6385      1.00000
    561       0.6432      1.00000
    562       0.6601      1.00000
    563       0.6643      1.00000
    564       0.6760      1.00000
    565       0.6823      1.00000
    566       0.7363      1.00000
    567       0.7563      1.00000
    568       0.9839      1.00000
    569       1.0705      1.00000
    570       1.0798      1.00000
    571       1.1199      1.00000
    572       1.1205      1.00000
    573       1.1842      1.00000
    574       1.1858      1.00000
    575       1.2795      1.00000
    576       1.7189      1.00000
    577       2.9116      1.00000
    578       3.8721      1.00000
    579       6.5474      1.00000
    580       7.2043      0.00000
    581       7.2581      0.00000
    582       7.2914      0.00000
    583       7.6987      0.00000
    584       7.7091      0.00000
    585       7.7117      0.00000
    586       7.7136      0.00000
    587       7.7159      0.00000
    588       7.7257      0.00000
    589       7.7265      0.00000
    590       7.7514      0.00000
    591       7.7973      0.00000
    592       7.8238      0.00000
    593       7.9354      0.00000
    594       7.9436      0.00000
    595       7.9803      0.00000
    596       8.0522      0.00000
    597       8.0938      0.00000
    598       8.1875      0.00000
    599       8.1961      0.00000
    600       8.2176      0.00000
    601       8.2482      0.00000
    602       8.2601      0.00000
    603       8.2658      0.00000
    604       8.2747      0.00000
    605       8.2832      0.00000
    606       8.3066      0.00000
    607       8.3366      0.00000
    608       8.3443      0.00000
    609       8.3693      0.00000
    610       8.4705      0.00000
    611       8.4869      0.00000
    612       8.4921      0.00000
    613       8.4975      0.00000
    614       8.5017      0.00000
    615       8.5101      0.00000
    616       8.5107      0.00000
    617       8.5110      0.00000
    618       8.5228      0.00000
    619       8.5360      0.00000
    620       8.5367      0.00000
    621       8.5384      0.00000
    622       8.5472      0.00000
    623       8.5523      0.00000
    624       8.5539      0.00000
    625       8.5664      0.00000
    626       8.5677      0.00000
    627       8.5804      0.00000
    628       8.5923      0.00000
    629       8.6043      0.00000
    630       8.6218      0.00000
    631       8.6973      0.00000
    632       8.7189      0.00000
    633       8.7662      0.00000
    634       8.7854      0.00000
    635       8.8566      0.00000
    636       8.8769      0.00000
    637       8.8801      0.00000
    638       8.9285      0.00000
    639       8.9419      0.00000
    640       9.0427      0.00000
    641       9.0547      0.00000
    642       9.0985      0.00000
    643       9.1483      0.00000
    644       9.1709      0.00000
    645       9.1908      0.00000
    646       9.1974      0.00000
    647       9.2197      0.00000
    648       9.2334      0.00000
    649       9.2387      0.00000
    650       9.2460      0.00000
    651       9.2978      0.00000
    652       9.3713      0.00000
    653       9.7134      0.00000
    654       9.9862      0.00000
    655      10.0792      0.00000
    656      10.1065      0.00000
    657      10.1409      0.00000
    658      10.1542      0.00000
    659      10.1583      0.00000
    660      10.1770      0.00000
    661      10.2199      0.00000
    662      10.2720      0.00000
    663      10.2730      0.00000
    664      10.2745      0.00000
    665      10.2758      0.00000
    666      10.2776      0.00000
    667      10.2896      0.00000
    668      10.2908      0.00000
    669      10.3115      0.00000
    670      10.3719      0.00000
    671      10.4711      0.00000
    672      10.5634      0.00000
    673      10.5661      0.00000
    674      10.6104      0.00000
    675      10.6190      0.00000
    676      10.6214      0.00000
    677      10.6316      0.00000
    678      10.6447      0.00000
    679      10.6884      0.00000
    680      10.9571      0.00000
    681      11.0365      0.00000
    682      11.0928      0.00000
    683      11.1146      0.00000
    684      11.1381      0.00000
    685      11.1392      0.00000
    686      11.1399      0.00000
    687      11.1456      0.00000
    688      11.1503      0.00000
    689      11.1517      0.00000
    690      11.1556      0.00000
    691      11.1599      0.00000
    692      11.1642      0.00000
    693      11.1646      0.00000
    694      11.1723      0.00000
    695      11.1749      0.00000
    696      11.1811      0.00000
    697      11.1863      0.00000
    698      11.1885      0.00000
    699      11.1942      0.00000
    700      11.1972      0.00000
    701      11.2094      0.00000
    702      11.2371      0.00000
    703      11.2421      0.00000
    704      11.2485      0.00000
    705      11.2615      0.00000
    706      11.2684      0.00000
    707      11.2746      0.00000
    708      11.2764      0.00000
    709      11.2805      0.00000
    710      11.2964      0.00000
    711      11.2999      0.00000
    712      11.3053      0.00000
    713      11.3344      0.00000
    714      11.4933      0.00000
    715      11.5490      0.00000
    716      11.7296      0.00000
    717      11.8155      0.00000
    718      11.8459      0.00000
    719      11.8565      0.00000
    720      11.8713      0.00000
    721      11.9286      0.00000
    722      11.9347      0.00000
    723      11.9770      0.00000
    724      11.9962      0.00000
    725      12.0309      0.00000
    726      12.0473      0.00000
    727      12.2276      0.00000
    728      12.8070      0.00000
    729      12.8555      0.00000
    730      12.8856      0.00000
    731      12.9121      0.00000
    732      13.0382      0.00000
    733      13.2359      0.00000
    734      13.2918      0.00000
    735      13.2994      0.00000
    736      13.3123      0.00000
    737      13.3153      0.00000
    738      13.3200      0.00000
    739      13.3261      0.00000
    740      13.3271      0.00000
    741      13.3283      0.00000
    742      13.3342      0.00000
    743      13.3363      0.00000
    744      13.3504      0.00000
    745      13.3528      0.00000
    746      13.3582      0.00000
    747      13.3613      0.00000
    748      13.3668      0.00000
    749      13.3752      0.00000
    750      13.3776      0.00000
    751      13.3888      0.00000
    752      13.3930      0.00000
    753      13.3956      0.00000
    754      13.4320      0.00000
    755      13.4405      0.00000
    756      13.4672      0.00000
    757      13.4700      0.00000
    758      13.5402      0.00000
    759      13.5452      0.00000
    760      13.5478      0.00000
    761      13.5533      0.00000
    762      13.5536      0.00000
    763      13.5624      0.00000
    764      13.5797      0.00000
    765      13.5957      0.00000
    766      13.6088      0.00000
    767      13.6105      0.00000
    768      13.6253      0.00000
    769      13.6357      0.00000
    770      13.6643      0.00000
    771      13.6865      0.00000
    772      13.6936      0.00000
    773      13.7009      0.00000
    774      13.7189      0.00000
    775      13.7611      0.00000
    776      13.7807      0.00000
    777      13.7986      0.00000
    778      13.8447      0.00000
    779      13.8998      0.00000
    780      14.0903      0.00000
    781      14.1515      0.00000
    782      14.2158      0.00000
    783      14.2373      0.00000
    784      14.2438      0.00000
    785      14.2474      0.00000
    786      14.2512      0.00000
    787      14.2536      0.00000
    788      14.2591      0.00000
    789      14.2665      0.00000
    790      14.2971      0.00000
    791      14.3831      0.00000
    792      14.4606      0.00000
    793      14.5360      0.00000
    794      14.5450      0.00000
    795      14.5558      0.00000
    796      14.5735      0.00000
    797      14.5767      0.00000
    798      14.6066      0.00000
    799      14.7145      0.00000
    800      14.7600      0.00000
    801      14.7716      0.00000
    802      14.7797      0.00000
    803      14.7939      0.00000
    804      14.7946      0.00000
    805      14.7997      0.00000
    806      14.8088      0.00000
    807      14.8124      0.00000
    808      14.8201      0.00000
    809      14.8343      0.00000
    810      14.8433      0.00000
    811      14.8517      0.00000
    812      14.8635      0.00000
    813      14.8764      0.00000
    814      14.8914      0.00000
    815      14.9123      0.00000
    816      14.9506      0.00000
    817      14.9598      0.00000
    818      14.9657      0.00000
    819      14.9955      0.00000
    820      15.0009      0.00000
    821      15.0064      0.00000
    822      15.0361      0.00000
    823      15.0568      0.00000
    824      15.0785      0.00000
    825      15.0956      0.00000
    826      15.1047      0.00000
    827      15.1107      0.00000
    828      15.1158      0.00000
    829      15.1161      0.00000
    830      15.1401      0.00000
    831      15.1477      0.00000
    832      15.1642      0.00000
    833      15.1658      0.00000
    834      15.1735      0.00000
    835      15.1841      0.00000
    836      15.1866      0.00000
    837      15.1888      0.00000
    838      15.1952      0.00000
    839      15.1968      0.00000
    840      15.2013      0.00000
    841      15.2071      0.00000
    842      15.2099      0.00000
    843      15.2171      0.00000
    844      15.2207      0.00000
    845      15.2236      0.00000
    846      15.2247      0.00000
    847      15.2277      0.00000
    848      15.2283      0.00000
    849      15.2424      0.00000
    850      15.2469      0.00000
    851      15.2519      0.00000
    852      15.2550      0.00000
    853      15.2576      0.00000
    854      15.2685      0.00000
    855      15.2693      0.00000
    856      15.2810      0.00000
    857      15.2828      0.00000
    858      15.2996      0.00000
    859      15.3176      0.00000
    860      15.3699      0.00000
    861      15.4248      0.00000
    862      15.4410      0.00000
    863      15.4659      0.00000
    864      15.4957      0.00000
    865      15.5027      0.00000
    866      15.5303      0.00000
    867      15.5324      0.00000
    868      15.5389      0.00000
    869      15.5451      0.00000
    870      15.5457      0.00000
    871      15.5579      0.00000
    872      15.5588      0.00000
    873      15.5742      0.00000
    874      15.6059      0.00000
    875      15.6279      0.00000
    876      15.6425      0.00000
    877      15.6548      0.00000
    878      15.6658      0.00000
    879      15.6795      0.00000
    880      15.6929      0.00000
    881      15.7007      0.00000
    882      15.7117      0.00000
    883      15.7141      0.00000
    884      15.7210      0.00000
 Fermi energy:         7.0380019053

 spin component 2

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
      1     -23.0939      1.00000
      2     -19.0502      1.00000
      3     -18.9635      1.00000
      4     -18.8827      1.00000
      5     -18.8045      1.00000
      6     -18.6087      1.00000
      7     -18.4591      1.00000
      8     -18.4546      1.00000
      9     -18.4468      1.00000
     10     -18.4205      1.00000
     11     -18.4148      1.00000
     12     -18.3920      1.00000
     13     -18.3219      1.00000
     14     -18.3124      1.00000
     15     -18.3087      1.00000
     16     -18.3072      1.00000
     17     -18.2972      1.00000
     18     -18.2741      1.00000
     19     -18.2727      1.00000
     20     -18.2692      1.00000
     21     -18.2291      1.00000
     22     -18.2257      1.00000
     23     -18.2079      1.00000
     24     -18.1636      1.00000
     25     -18.1603      1.00000
     26     -18.1436      1.00000
     27     -18.1056      1.00000
     28     -17.9798      1.00000
     29     -17.8553      1.00000
     30     -17.3641      1.00000
     31     -17.3188      1.00000
     32     -17.3107      1.00000
     33     -17.3086      1.00000
     34     -17.3027      1.00000
     35     -17.2976      1.00000
     36     -17.2751      1.00000
     37     -17.2346      1.00000
     38     -17.1813      1.00000
     39     -17.1799      1.00000
     40     -17.1781      1.00000
     41     -17.1736      1.00000
     42     -17.1718      1.00000
     43     -17.1666      1.00000
     44     -17.1658      1.00000
     45     -17.1540      1.00000
     46     -17.1350      1.00000
     47     -17.1191      1.00000
     48     -17.1008      1.00000
     49     -17.0809      1.00000
     50     -17.0262      1.00000
     51     -16.9974      1.00000
     52     -16.9260      1.00000
     53     -16.8368      1.00000
     54     -16.8282      1.00000
     55     -16.8117      1.00000
     56     -16.8099      1.00000
     57     -16.8081      1.00000
     58     -16.8027      1.00000
     59     -16.7833      1.00000
     60     -16.7616      1.00000
     61     -16.7027      1.00000
     62     -16.6922      1.00000
     63     -16.6908      1.00000
     64     -16.6891      1.00000
     65     -16.6836      1.00000
     66     -16.6824      1.00000
     67     -16.6785      1.00000
     68     -16.6694      1.00000
     69     -16.6623      1.00000
     70     -16.6420      1.00000
     71     -16.6218      1.00000
     72     -16.6152      1.00000
     73     -16.5835      1.00000
     74     -16.5271      1.00000
     75     -16.4908      1.00000
     76     -16.3477      1.00000
     77     -15.9473      1.00000
     78     -15.7575      1.00000
     79     -15.6113      1.00000
     80     -15.6104      1.00000
     81     -15.6075      1.00000
     82     -15.6065      1.00000
     83     -15.6029      1.00000
     84     -15.6014      1.00000
     85     -15.5941      1.00000
     86     -15.5901      1.00000
     87     -15.5857      1.00000
     88     -15.5837      1.00000
     89     -15.5822      1.00000
     90     -15.5822      1.00000
     91     -15.5505      1.00000
     92     -15.5372      1.00000
     93     -15.5361      1.00000
     94     -15.5305      1.00000
     95     -15.5258      1.00000
     96     -15.5253      1.00000
     97     -15.5245      1.00000
     98     -15.5233      1.00000
     99     -15.5147      1.00000
    100     -15.5129      1.00000
    101     -15.5080      1.00000
    102     -15.5058      1.00000
    103     -15.5007      1.00000
    104     -15.4945      1.00000
    105     -15.4940      1.00000
    106     -15.4927      1.00000
    107     -15.4902      1.00000
    108     -15.4847      1.00000
    109     -15.4810      1.00000
    110     -15.4752      1.00000
    111     -15.4743      1.00000
    112     -15.4716      1.00000
    113     -15.4712      1.00000
    114     -15.4698      1.00000
    115     -15.4683      1.00000
    116     -15.4607      1.00000
    117     -15.4589      1.00000
    118     -15.4521      1.00000
    119     -15.4488      1.00000
    120     -15.4246      1.00000
    121     -15.4069      1.00000
    122     -15.4024      1.00000
    123     -15.3887      1.00000
    124     -15.3858      1.00000
    125     -15.3779      1.00000
    126     -15.3768      1.00000
    127     -15.3762      1.00000
