
 Fermi energy:        -3.3649914687

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
     26     -22.2004      1.00000
     27     -22.1413      1.00000
     28     -22.1339      1.00000
     29     -22.1064      1.00000
     30     -22.0880      1.00000
     31     -21.9293      1.00000
     32     -21.8689      1.00000
     33     -21.8502      1.00000
     34     -21.6526      1.00000
     35     -21.6487      1.00000
     36     -21.6477      1.00000
     37     -21.6118      1.00000
     38     -21.5546      1.00000
     39     -21.2960      1.00000
     40     -21.2777      1.00000
     41     -21.2561      1.00000
     42     -21.2542      1.00000
     43     -21.0788      1.00000
     44     -21.0738      1.00000
     45     -20.9824      1.00000
     46     -20.9778      1.00000
     47     -20.9610      1.00000
     48     -20.9607      1.00000
     49     -16.0349      1.00000
     50     -15.2985      1.00000
     51     -15.0910      1.00000
     52     -14.9937      1.00000
     53     -14.9203      1.00000
     54     -14.8242      1.00000
     55     -14.8060      1.00000
     56     -14.6773      1.00000
     57     -14.6732      1.00000
     58     -14.6510      1.00000
     59     -14.6199      1.00000
     60     -14.6091      1.00000
     61     -14.3483      1.00000
     62     -14.2727      1.00000
     63     -14.2234      1.00000
     64     -14.1092      1.00000
     65     -14.0457      1.00000
     66     -14.0364      1.00000
     67     -13.8417      1.00000
     68     -13.5393      1.00000
     69     -13.5194      1.00000
     70     -13.4735      1.00000
     71     -13.4004      1.00000
     72     -13.3838      1.00000
     73     -13.3736      1.00000
     74     -13.3452      1.00000
     75     -13.3413      1.00000
     76     -13.3171      1.00000
     77     -13.2163      1.00000
     78     -13.1982      1.00000
     79     -12.7879      1.00000
     80     -12.7848      1.00000
     81     -12.5795      1.00000
     82     -12.5681      1.00000
     83     -12.5593      1.00000
     84     -12.5382      1.00000
     85     -12.3374      1.00000
     86     -11.9671      1.00000
     87     -11.9267      1.00000
     88     -11.9251      1.00000
     89     -11.8015      1.00000
     90     -11.7971      1.00000
     91     -11.3462      1.00000
     92     -11.2581      1.00000
     93     -11.1253      1.00000
     94     -11.1222      1.00000
     95     -11.1202      1.00000
     96     -11.0388      1.00000
     97     -11.0299      1.00000
     98     -10.9265      1.00000
     99     -10.8571      1.00000
    100     -10.8299      1.00000
    101     -10.7761      1.00000
    102     -10.7316      1.00000
    103     -10.6937      1.00000
    104     -10.6867      1.00000
    105     -10.6814      1.00000
    106     -10.6635      1.00000
    107     -10.6426      1.00000
    108     -10.6186      1.00000
    109     -10.6176      1.00000
    110     -10.5148      1.00000
    111     -10.5136      1.00000
    112     -10.5054      1.00000
    113     -10.4834      1.00000
    114     -10.4811      1.00000
    115     -10.4796      1.00000
    116     -10.4636      1.00000
    117     -10.4026      1.00000
    118     -10.3760      1.00000
    119     -10.2949      1.00000
    120     -10.0732      1.00000
    121     -10.0258      1.00000
    122      -9.8929      1.00000
    123      -9.7746      1.00000
    124      -9.7695      1.00000
    125      -9.7457      1.00000
    126      -9.7057      1.00000
    127      -9.6817      1.00000
    128      -9.4992      1.00000
    129      -9.4943      1.00000
    130      -9.4232      1.00000
    131      -9.3844      1.00000
    132      -9.3537      1.00000
    133      -9.3429      1.00000
    134      -9.3424      1.00000
    135      -9.1595      1.00000
    136      -9.1565      1.00000
    137      -9.1465      1.00000
    138      -9.0888      1.00000
    139      -8.9779      1.00000
    140      -8.9692      1.00000
    141      -8.9314      1.00000
    142      -8.8875      1.00000
    143      -8.8832      1.00000
    144      -8.8788      1.00000
    145      -8.8705      1.00000
    146      -8.8502      1.00000
    147      -8.8483      1.00000
    148      -8.8292      1.00000
    149      -8.8245      1.00000
    150      -8.8213      1.00000
    151      -8.8174      1.00000
    152      -8.6054      1.00000
    153      -8.5510      1.00000
    154      -8.5464      1.00000
    155      -8.4743      1.00000
    156      -7.8762      1.00000
    157      -7.8740      1.00000
    158      -7.7808      1.00000
    159      -7.7753      1.00000
    160      -7.7033      1.00000
    161      -7.6005      1.00000
    162      -7.5992      1.00000
    163      -7.5914      1.00000
    164      -7.5766      1.00000
    165      -7.5516      1.00000
    166      -7.5381      1.00000
    167      -7.5325      1.00000
    168      -7.3727      1.00000
    169      -7.3434      1.00000
    170      -7.3264      1.00000
    171      -7.3068      1.00000
    172      -7.2868      1.00000
    173      -7.2770      1.00000
    174      -7.0227      1.00000
    175      -6.9433      1.00000
    176      -6.9238      1.00000
    177      -6.8929      1.00000
    178      -6.8569      1.00000
    179      -6.6495      1.00000
    180      -6.6469      1.00000
    181      -6.6418      1.00000
    182      -6.4575      1.00000
    183      -6.2639      1.00000
    184      -6.0144      1.00000
    185      -6.0103      1.00000
    186      -5.9955      1.00000
    187      -5.9913      1.00000
    188      -5.7551      1.00000
    189      -5.7502      1.00000
    190      -5.6263      1.00000
    191      -5.6256      1.00000
    192      -5.5978      1.00000
    193      -5.5975      1.00000
    194      -1.7979      0.00000
    195      -0.9946      0.00000
    196      -0.5708      0.00000
    197       0.4812      0.00000
    198       0.7011      0.00000
    199       0.7377      0.00000
    200       0.8485      0.00000
    201       0.8763      0.00000
    202       0.8780      0.00000
    203       1.0440      0.00000
    204       1.1293      0.00000
    205       1.1394      0.00000
    206       1.2384      0.00000
    207       1.2413      0.00000
    208       1.2417      0.00000
    209       1.2719      0.00000
    210       1.2956      0.00000
    211       1.3694      0.00000
    212       1.3742      0.00000
    213       1.3985      0.00000
    214       1.4427      0.00000
    215       1.4548      0.00000
    216       1.4608      0.00000
    217       1.4805      0.00000
    218       1.5091      0.00000
    219       1.5179      0.00000
    220       1.5684      0.00000
    221       1.6991      0.00000
    222       1.8429      0.00000
    223       2.3449      0.00000
    224       2.3700      0.00000
    225       2.3701      0.00000
    226       2.4433      0.00000
    227       2.4509      0.00000
    228       2.4632      0.00000
    229       2.4941      0.00000
    230       2.5337      0.00000
    231       2.5512      0.00000
    232       2.5656      0.00000
    233       2.6038      0.00000
    234       2.6369      0.00000
    235       2.6746      0.00000
    236       2.6845      0.00000
    237       2.6992      0.00000
    238       2.7050      0.00000
    239       2.7106      0.00000
    240       2.7439      0.00000
    241       2.7680      0.00000
    242       2.7967      0.00000
    243       2.7975      0.00000
    244       2.8070      0.00000
    245       2.8229      0.00000
    246       2.8236      0.00000
    247       3.0641      0.00000
    248       3.0790      0.00000
    249       3.0794      0.00000
    250       3.1114      0.00000
    251       3.1323      0.00000
    252       3.1451      0.00000

