
 Fermi energy:         0.0000000000

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    191      -5.5040      1.00000
    192      -5.4732      1.00000
    193      -5.3866      1.00000
    194      -5.3865      1.00000
    195      -5.3818      1.00000
    196      -5.3817      1.00000
    197       0.2912      1.00000
    198       0.3776      0.00000
    199       0.7492      1.00000
    200       0.8454      0.00000
    201       0.8454      0.00000
    202       1.0422      0.00000
    203       1.0997      0.00000
    204       1.1046      0.00000
    205       1.1052      0.00000
    206       1.1337      0.00000
    207       1.1340      0.00000
    208       1.1825      0.00000
    209       1.1836      0.00000
    210       1.1837      0.00000
    211       1.3452      0.00000
    212       1.3452      0.00000
    213       1.3545      0.00000
    214       1.4178      0.00000
    215       1.4256      0.00000
    216       1.4257      0.00000
    217       1.4257      0.00000
    218       1.5047      0.00000
    219       1.5961      0.00000
    220       1.6851      0.00000
    221       1.6853      0.00000
    222       1.7137      0.00000
    223       1.7355      0.00000
    224       1.7356      0.00000
    225       1.7934      0.00000
    226       1.8659      0.00000
    227       1.8666      0.00000
    228       1.8930      0.00000
    229       1.8934      0.00000
    230       1.9320      0.00000
    231       1.9631      0.00000
    232       2.0382      0.00000
    233       2.0390      0.00000
    234       2.1782      0.00000
    235       2.1790      0.00000
    236       2.3048      0.00000
    237       2.3616      0.00000
    238       2.3618      0.00000
    239       2.3930      0.00000
    240       2.4607      0.00000
    241       2.4609      0.00000
    242       2.5007      0.00000
    243       2.8367      0.00000
    244       2.8371      0.00000
    245       2.8458      0.00000
    246       2.8459      0.00000
    247       2.8734      0.00000
    248       2.9073      0.00000
    249       2.9575      0.00000
    250       2.9785      0.00000
    251       2.9796      0.00000
    252       2.9918      0.00000
 Fermi energy:         0.0000000000

 spin component 2

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
      1     -28.7250      1.00000
      2     -24.4382      1.00000
      3     -24.1439      1.00000
      4     -24.1439      1.00000
      5     -24.0215      1.00000
      6     -24.0215      1.00000
      7     -23.9965      1.00000
      8     -23.9200      1.00000
      9     -23.3552      1.00000
     10     -23.3551      1.00000
     11     -23.2710      1.00000
     12     -23.2710      1.00000
     13     -23.2381      1.00000
     14     -23.0740      1.00000
     15     -22.9129      1.00000
     16     -22.9129      1.00000
     17     -22.8957      1.00000
     18     -22.8957      1.00000
     19     -22.8775      1.00000
     20     -22.6143      1.00000
     21     -22.0015      1.00000
     22     -22.0015      1.00000
     23     -21.9940      1.00000
     24     -21.9940      1.00000
     25     -21.9860      1.00000
     26     -21.8489      1.00000
     27     -21.8488      1.00000
     28     -21.8425      1.00000
     29     -21.8292      1.00000
     30     -21.8292      1.00000
     31     -21.8193      1.00000
     32     -21.5910      1.00000
     33     -21.5261      1.00000
     34     -21.5261      1.00000
     35     -21.4080      1.00000
     36     -21.4080      1.00000
     37     -21.4044      1.00000
     38     -21.1737      1.00000
     39     -21.0992      1.00000
     40     -20.9696      1.00000
     41     -20.9696      1.00000
     42     -20.9390      1.00000
     43     -20.9390      1.00000
     44     -20.8145      1.00000
     45     -20.8108      1.00000
     46     -20.7423      1.00000
     47     -20.7423      1.00000
     48     -20.7197      1.00000
     49     -20.7197      1.00000
     50     -15.4619      1.00000
     51     -15.4618      1.00000
     52     -14.6744      1.00000
     53     -14.5917      1.00000
     54     -14.5917      1.00000
     55     -14.5497      1.00000
     56     -14.3987      1.00000
     57     -14.3986      1.00000
     58     -14.3805      1.00000
     59     -14.3438      1.00000
     60     -14.3268      1.00000
     61     -14.3268      1.00000
     62     -14.0078      1.00000
     63     -14.0078      1.00000
     64     -13.8305      1.00000
     65     -13.8304      1.00000
     66     -13.7894      1.00000
     67     -13.7890      1.00000
     68     -13.3686      1.00000
     69     -13.3686      1.00000
     70     -13.2179      1.00000
     71     -13.1232      1.00000
     72     -13.1167      1.00000
     73     -13.1167      1.00000
     74     -13.0678      1.00000
     75     -13.0403      1.00000
     76     -13.0402      1.00000
     77     -13.0183      1.00000
     78     -13.0137      1.00000
     79     -13.0136      1.00000
     80     -12.5139      1.00000
     81     -12.5139      1.00000
     82     -12.3758      1.00000
     83     -12.3758      1.00000
     84     -12.2908      1.00000
     85     -12.2905      1.00000
     86     -11.7825      1.00000
     87     -11.7824      1.00000
     88     -11.6406      1.00000
     89     -11.5886      1.00000
     90     -11.5885      1.00000
     91     -11.5600      1.00000
     92     -11.4371      1.00000
     93     -11.1488      1.00000
     94     -11.1487      1.00000
     95     -10.9129      1.00000
     96     -10.7921      1.00000
     97     -10.7920      1.00000
     98     -10.7663      1.00000
     99     -10.5967      1.00000
    100     -10.5671      1.00000
    101     -10.5670      1.00000
    102     -10.4133      1.00000
    103     -10.4133      1.00000
    104     -10.4112      1.00000
    105     -10.3999      1.00000
    106     -10.3131      1.00000
    107     -10.3131      1.00000
    108     -10.2981      1.00000
    109     -10.2903      1.00000
    110     -10.2887      1.00000
    111     -10.2886      1.00000
    112     -10.2320      1.00000
    113     -10.2158      1.00000
    114     -10.2158      1.00000
    115     -10.2110      1.00000
    116     -10.2071      1.00000
    117     -10.2071      1.00000
    118     -10.2004      1.00000
    119     -10.2003      1.00000
    120     -10.1171      1.00000
    121     -10.1170      1.00000
    122     -10.0975      1.00000
    123      -9.6555      1.00000
    124      -9.6554      1.00000
    125      -9.6307      1.00000
    126      -9.6247      1.00000
    127      -9.4774      1.00000
    128      -9.4773      1.00000
    129      -9.4719      1.00000
    130      -9.1020      1.00000
    131      -9.1020      1.00000
    132      -9.0614      1.00000
    133      -9.0613      1.00000
    134      -9.0336      1.00000
    135      -9.0336      1.00000
    136      -9.0232      1.00000
    137      -8.8576      1.00000
    138      -8.8459      1.00000
    139      -8.8458      1.00000
    140      -8.7839      1.00000
    141      -8.7315      1.00000
    142      -8.6795      1.00000
    143      -8.6625      1.00000
    144      -8.6624      1.00000
    145      -8.6517      1.00000
    146      -8.6516      1.00000
    147      -8.6382      1.00000
    148      -8.5530      1.00000
    149      -8.5529      1.00000
    150      -8.5090      1.00000
    151      -8.5090      1.00000
    152      -8.5041      1.00000
    153      -8.3906      1.00000
    154      -8.3904      1.00000
    155      -8.3114      1.00000
    156      -8.2322      1.00000
    157      -8.2321      1.00000
    158      -8.1845      1.00000
    159      -7.9187      1.00000
    160      -7.4832      1.00000
    161      -7.4831      1.00000
    162      -7.3717      1.00000
    163      -7.3322      1.00000
    164      -7.3320      1.00000
    165      -7.3100      1.00000
    166      -7.2060      1.00000
    167      -7.2060      1.00000
    168      -7.1410      1.00000
    169      -7.1239      1.00000
    170      -7.1239      1.00000
    171      -7.0521      1.00000
    172      -7.0520      1.00000
    173      -7.0484      1.00000
    174      -7.0364      1.00000
    175      -7.0364      1.00000
    176      -7.0321      1.00000
    177      -6.6497      1.00000
    178      -6.6325      1.00000
    179      -6.6321      1.00000
    180      -6.5121      1.00000
    181      -6.5121      1.00000
    182      -6.4129      1.00000
    183      -6.4128      1.00000
    184      -6.4014      1.00000
    185      -5.9953      1.00000
    186      -5.7538      1.00000
    187      -5.7177      1.00000
    188      -5.7176      1.00000
    189      -5.6725      1.00000
    190      -5.6724      1.00000
    191      -5.4984      1.00000
    192      -5.4776      1.00000
    193      -5.3832      1.00000
    194      -5.3832      1.00000
    195      -5.3725      1.00000
    196      -5.3725      1.00000
    197       0.7761      0.00000
    198       1.1218      0.00000
    199       1.1666      0.00000
    200       1.1803      0.00000
    201       1.1803      0.00000
    202       1.2449      0.00000
    203       1.2451      0.00000
    204       1.2550      0.00000
    205       1.2647      0.00000
    206       1.3872      0.00000
    207       1.3883      0.00000
    208       1.3893      0.00000
    209       1.4313      0.00000
    210       1.4313      0.00000
    211       1.4370      0.00000
    212       1.5182      0.00000
    213       1.5185      0.00000
    214       1.6132      0.00000
    215       1.6416      0.00000
    216       1.7005      0.00000
    217       1.7441      0.00000
    218       1.7442      0.00000
    219       1.7947      0.00000
    220       1.7958      0.00000
    221       1.8084      0.00000
    222       1.8085      0.00000
    223       1.8242      0.00000
    224       1.9421      0.00000
    225       2.0508      0.00000
    226       2.1861      0.00000
    227       2.1880      0.00000
    228       2.2490      0.00000
    229       2.2534      0.00000
    230       2.5394      0.00000
    231       2.5520      0.00000
    232       2.5528      0.00000
    233       2.6293      0.00000
    234       2.9174      0.00000
    235       2.9188      0.00000
    236       2.9355      0.00000
    237       2.9553      0.00000
    238       2.9556      0.00000
    239       2.9853      0.00000
    240       2.9930      0.00000
    241       3.0167      0.00000
    242       3.0181      0.00000
    243       3.0342      0.00000
    244       3.0378      0.00000
    245       3.0390      0.00000
    246       3.0397      0.00000
    247       3.0402      0.00000
    248       3.0583      0.00000
    249       3.1606      0.00000
    250       3.1635      0.00000
    251       3.2383      0.00000
    252       3.8951      0.00000

