
 Fermi energy:        -2.9222532729

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
     84     -11.9690      1.00000
     85     -11.8892      1.00000
     86     -11.4000      1.00000
     87     -11.3928      1.00000
     88     -11.3925      1.00000
     89     -11.2305      1.00000
     90     -11.2300      1.00000
     91     -10.8373      1.00000
     92     -10.6044      1.00000
     93     -10.6000      1.00000
     94     -10.5998      1.00000
     95     -10.5815      1.00000
     96     -10.5150      1.00000
     97     -10.5034      1.00000
     98     -10.5029      1.00000
     99     -10.1975      1.00000
    100     -10.1970      1.00000
    101     -10.1608      1.00000
    102     -10.1557      1.00000
    103     -10.1551      1.00000
    104     -10.1260      1.00000
    105     -10.1153      1.00000
    106     -10.0904      1.00000
    107     -10.0897      1.00000
    108     -10.0884      1.00000
    109     -10.0848      1.00000
    110     -10.0841      1.00000
    111     -10.0799      1.00000
    112     -10.0793      1.00000
    113     -10.0748      1.00000
    114     -10.0191      1.00000
    115     -10.0185      1.00000
    116     -10.0051      1.00000
    117     -10.0051      1.00000
    118     -10.0013      1.00000
    119      -9.9254      1.00000
    120      -9.6250      1.00000
    121      -9.6239      1.00000
    122      -9.3755      1.00000
    123      -9.3470      1.00000
    124      -9.3463      1.00000
    125      -9.3405      1.00000
    126      -9.1201      1.00000
    127      -9.1191      1.00000
    128      -9.0952      1.00000
    129      -8.9228      1.00000
    130      -8.9223      1.00000
    131      -8.8993      1.00000
    132      -8.8895      1.00000
    133      -8.8888      1.00000
    134      -8.6510      1.00000
    135      -8.6492      1.00000
    136      -8.6274      1.00000
    137      -8.6270      1.00000
    138      -8.5989      1.00000
    139      -8.5392      1.00000
    140      -8.5386      1.00000
    141      -8.5160      1.00000
    142      -8.5127      1.00000
    143      -8.5117      1.00000
    144      -8.4893      1.00000
    145      -8.4096      1.00000
    146      -8.4087      1.00000
    147      -8.3804      1.00000
    148      -8.3795      1.00000
    149      -8.3728      1.00000
    150      -8.2170      1.00000
    151      -8.2162      1.00000
    152      -8.1312      1.00000
    153      -8.0743      1.00000
    154      -8.0735      1.00000
    155      -8.0681      1.00000
    156      -7.4587      1.00000
    157      -7.4523      1.00000
    158      -7.4517      1.00000
    159      -7.2150      1.00000
    160      -7.1910      1.00000
    161      -7.1906      1.00000
    162      -7.1633      1.00000
    163      -7.0470      1.00000
    164      -7.0462      1.00000
    165      -6.9281      1.00000
    166      -6.9279      1.00000
    167      -6.9266      1.00000
    168      -6.9254      1.00000
    169      -6.9244      1.00000
    170      -6.9240      1.00000
    171      -6.9214      1.00000
    172      -6.9130      1.00000
    173      -6.9127      1.00000
    174      -6.5331      1.00000
    175      -6.5259      1.00000
    176      -6.5251      1.00000
    177      -6.3334      1.00000
    178      -6.3331      1.00000
    179      -6.2853      1.00000
    180      -6.2801      1.00000
    181      -6.2800      1.00000
    182      -5.8917      1.00000
    183      -5.5649      1.00000
    184      -5.5643      1.00000
    185      -5.5414      1.00000
    186      -5.5345      1.00000
    187      -5.5344      1.00000
    188      -5.3741      1.00000
    189      -5.2809      1.00000
    190      -5.2776      1.00000
    191      -5.2775      1.00000
    192      -5.2491      1.00000
    193      -5.2490      1.00000
    194      -3.5326      1.00000
    195      -3.1843      1.00000
    196      -3.1724      1.00000
    197      -0.1053      0.00000
    198       0.9094      0.00000
    199       1.3269      0.00000
    200       1.3272      0.00000
    201       1.3645      0.00000
    202       1.3890      0.00000
    203       1.3916      0.00000
    204       1.4293      0.00000
    205       1.4565      0.00000
    206       1.4569      0.00000
    207       1.5228      0.00000
    208       1.5241      0.00000
    209       1.5283      0.00000
    210       1.5662      0.00000
    211       1.5662      0.00000
    212       1.5810      0.00000
    213       1.6357      0.00000
    214       1.6374      0.00000
    215       1.6538      0.00000
    216       1.7215      0.00000
    217       1.8316      0.00000
    218       1.8342      0.00000
    219       1.8440      0.00000
    220       1.8944      0.00000
    221       1.9057      0.00000
    222       1.9062      0.00000
    223       2.0975      0.00000
    224       2.1549      0.00000
    225       2.1551      0.00000
    226       2.1757      0.00000
    227       2.4033      0.00000
    228       2.4062      0.00000
    229       2.4118      0.00000
    230       2.5730      0.00000
    231       2.5748      0.00000
    232       2.5792      0.00000
    233       2.7192      0.00000
    234       2.7782      0.00000
    235       2.7805      0.00000
    236       2.7863      0.00000
    237       2.7866      0.00000
    238       2.7875      0.00000
    239       2.7905      0.00000
    240       2.7932      0.00000
    241       2.8256      0.00000
    242       2.9522      0.00000
    243       2.9527      0.00000
    244       3.0410      0.00000
    245       3.0658      0.00000
    246       3.0661      0.00000
    247       3.0900      0.00000
    248       3.1040      0.00000
    249       3.1042      0.00000
    250       3.1316      0.00000
    251       3.1349      0.00000
    252       3.1363      0.00000
 Fermi energy:        -2.9285410213

 spin component 2

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
      1     -24.2912      1.00000
      2     -23.8975      1.00000
      3     -23.8970      1.00000
      4     -23.8932      1.00000
      5     -23.8927      1.00000
      6     -23.8870      1.00000
      7     -23.7080      1.00000
      8     -23.0918      1.00000
      9     -23.0914      1.00000
     10     -23.0908      1.00000
     11     -23.0725      1.00000
     12     -23.0721      1.00000
     13     -22.9398      1.00000
     14     -22.7176      1.00000
     15     -22.7137      1.00000
     16     -22.7133      1.00000
     17     -22.6957      1.00000
     18     -22.6953      1.00000
     19     -22.4211      1.00000
     20     -21.7124      1.00000
     21     -21.7122      1.00000
     22     -21.7103      1.00000
     23     -21.7038      1.00000
     24     -21.7027      1.00000
     25     -21.7022      1.00000
     26     -21.6990      1.00000
     27     -21.6982      1.00000
     28     -21.6981      1.00000
     29     -21.6696      1.00000
     30     -21.6694      1.00000
     31     -21.4444      1.00000
     32     -21.2722      1.00000
     33     -21.2714      1.00000
     34     -21.2712      1.00000
     35     -21.2597      1.00000
     36     -21.2596      1.00000
     37     -21.0041      1.00000
     38     -20.7798      1.00000
     39     -20.7796      1.00000
     40     -20.7781      1.00000
     41     -20.7724      1.00000
     42     -20.7716      1.00000
     43     -20.6757      1.00000
     44     -20.6072      1.00000
     45     -20.5974      1.00000
     46     -20.5972      1.00000
     47     -20.5914      1.00000
     48     -20.5911      1.00000
     49     -14.4199      1.00000
     50     -14.3997      1.00000
     51     -14.3976      1.00000
     52     -14.3972      1.00000
     53     -14.3159      1.00000
     54     -14.3153      1.00000
     55     -14.2850      1.00000
     56     -14.2005      1.00000
     57     -14.1781      1.00000
     58     -14.1779      1.00000
     59     -14.0239      1.00000
     60     -14.0238      1.00000
     61     -13.7239      1.00000
     62     -13.6207      1.00000
     63     -13.6202      1.00000
     64     -13.6115      1.00000
     65     -13.4457      1.00000
     66     -13.4455      1.00000
     67     -13.2817      1.00000
     68     -12.9018      1.00000
     69     -12.9018      1.00000
     70     -12.8875      1.00000
     71     -12.8805      1.00000
     72     -12.8794      1.00000
     73     -12.8792      1.00000
     74     -12.8742      1.00000
     75     -12.8704      1.00000
     76     -12.8703      1.00000
     77     -12.5431      1.00000
     78     -12.5430      1.00000
     79     -12.1568      1.00000
     80     -12.1546      1.00000
     81     -12.1380      1.00000
     82     -12.1377      1.00000
     83     -11.9219      1.00000
     84     -11.9215      1.00000
     85     -11.7111      1.00000
     86     -11.3903      1.00000
     87     -11.3781      1.00000
     88     -11.3778      1.00000
     89     -11.1896      1.00000
     90     -11.1892      1.00000
     91     -10.6958      1.00000
     92     -10.5833      1.00000
     93     -10.5831      1.00000
     94     -10.5762      1.00000
     95     -10.5595      1.00000
     96     -10.4892      1.00000
     97     -10.4887      1.00000
     98     -10.4590      1.00000
     99     -10.1798      1.00000
    100     -10.1794      1.00000
    101     -10.1470      1.00000
    102     -10.1410      1.00000
    103     -10.1404      1.00000
    104     -10.1151      1.00000
    105     -10.1008      1.00000
    106     -10.0865      1.00000
    107     -10.0860      1.00000
    108     -10.0858      1.00000
    109     -10.0788      1.00000
    110     -10.0785      1.00000
    111     -10.0503      1.00000
    112     -10.0437      1.00000
    113     -10.0432      1.00000
    114     -10.0037      1.00000
    115     -10.0034      1.00000
    116      -9.9997      1.00000
    117      -9.9913      1.00000
    118      -9.9901      1.00000
    119      -9.8170      1.00000
    120      -9.5923      1.00000
    121      -9.5911      1.00000
    122      -9.3518      1.00000
    123      -9.3432      1.00000
    124      -9.3426      1.00000
    125      -9.3174      1.00000
    126      -9.0558      1.00000
    127      -9.0552      1.00000
    128      -8.8941      1.00000
    129      -8.8898      1.00000
    130      -8.8891      1.00000
    131      -8.8767      1.00000
    132      -8.8761      1.00000
    133      -8.7779      1.00000
    134      -8.6319      1.00000
    135      -8.6022      1.00000
    136      -8.5970      1.00000
    137      -8.5967      1.00000
    138      -8.5372      1.00000
    139      -8.5367      1.00000
    140      -8.5094      1.00000
    141      -8.5044      1.00000
    142      -8.5025      1.00000
    143      -8.5018      1.00000
    144      -8.4713      1.00000
    145      -8.3733      1.00000
    146      -8.3727      1.00000
    147      -8.3586      1.00000
    148      -8.3489      1.00000
    149      -8.3483      1.00000
    150      -8.2029      1.00000
    151      -8.2020      1.00000
    152      -8.0753      1.00000
    153      -8.0665      1.00000
    154      -8.0619      1.00000
    155      -8.0612      1.00000
    156      -7.4163      1.00000
    157      -7.4155      1.00000
    158      -7.2071      1.00000
    159      -7.1747      1.00000
    160      -7.1742      1.00000
    161      -7.1598      1.00000
    162      -6.9323      1.00000
    163      -6.9319      1.00000
    164      -6.9220      1.00000
    165      -6.9218      1.00000
    166      -6.9212      1.00000
    167      -6.9207      1.00000
    168      -6.9205      1.00000
    169      -6.9200      1.00000
    170      -6.8921      1.00000
    171      -6.8861      1.00000
    172      -6.8858      1.00000
    173      -6.8691      1.00000
    174      -6.5164      1.00000
    175      -6.5156      1.00000
    176      -6.4545      1.00000
    177      -6.2843      1.00000
    178      -6.2841      1.00000
    179      -6.2820      1.00000
    180      -6.2545      1.00000
    181      -6.2544      1.00000
    182      -5.8425      1.00000
    183      -5.5285      1.00000
    184      -5.5282      1.00000
    185      -5.5141      1.00000
    186      -5.5134      1.00000
    187      -5.5114      1.00000
    188      -5.3645      1.00000
    189      -5.2532      1.00000
    190      -5.2531      1.00000
    191      -5.2422      1.00000
    192      -5.2421      1.00000
    193      -5.2209      1.00000
    194      -3.2386      1.00000
    195      -0.8350      0.00000
    196      -0.8256      0.00000
    197       0.1753      0.00000
    198       0.9146      0.00000
    199       1.3567      0.00000
    200       1.3569      0.00000
    201       1.3712      0.00000
    202       1.4389      0.00000
    203       1.4578      0.00000
    204       1.4583      0.00000
    205       1.5203      0.00000
    206       1.5212      0.00000
    207       1.5288      0.00000
    208       1.5558      0.00000
    209       1.5569      0.00000
    210       1.5841      0.00000
    211       1.5843      0.00000
    212       1.5884      0.00000
    213       1.6633      0.00000
    214       1.6895      0.00000
    215       1.6905      0.00000
    216       1.7395      0.00000
    217       1.8544      0.00000
    218       1.9042      0.00000
    219       1.9042      0.00000
    220       1.9043      0.00000
    221       2.0889      0.00000
    222       2.0938      0.00000
    223       2.1017      0.00000
    224       2.2021      0.00000
    225       2.2229      0.00000
    226       2.2238      0.00000
    227       2.4071      0.00000
    228       2.4098      0.00000
    229       2.4125      0.00000
    230       2.5969      0.00000
    231       2.6601      0.00000
    232       2.6615      0.00000
    233       2.7193      0.00000
    234       2.7845      0.00000
    235       2.7871      0.00000
    236       2.7879      0.00000
    237       2.7909      0.00000
    238       2.7932      0.00000
    239       2.8132      0.00000
    240       2.8138      0.00000
    241       2.8292      0.00000
    242       3.0040      0.00000
    243       3.0047      0.00000
    244       3.0521      0.00000
    245       3.1057      0.00000
    246       3.1060      0.00000
    247       3.1113      0.00000
    248       3.1192      0.00000
    249       3.1194      0.00000
    250       3.1370      0.00000
    251       3.1378      0.00000
    252       3.1380      0.00000

