
 Fermi energy:         0.0000000000

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    111     -15.4066      1.00000
    112     -15.4017      1.00000
    113     -15.4016      1.00000
    114     -15.3773      1.00000
    115     -15.3625      1.00000
    116     -15.3620      1.00000
    117     -15.3613      1.00000
    118     -15.3610      1.00000
    119     -15.3602      1.00000
    120     -15.3589      1.00000
    121     -15.3582      1.00000
    122     -15.3567      1.00000
    123     -15.3565      1.00000
    124     -15.3540      1.00000
    125     -15.3527      1.00000
    126     -15.3421      1.00000
    127     -15.3405      1.00000
    128     -15.3403      1.00000
    129     -15.3391      1.00000
    130     -15.3140      1.00000
    131     -15.3121      1.00000
    132     -15.3121      1.00000
    133     -15.2698      1.00000
    134     -15.2695      1.00000
    135     -15.2695      1.00000
    136     -14.8811      1.00000
    137     -14.8425      1.00000
    138     -14.7655      1.00000
    139     -14.6713      1.00000
    140     -14.6691      1.00000
    141     -14.6617      1.00000
    142     -14.6293      1.00000
    143     -14.6292      1.00000
    144      -9.0661      1.00000
    145      -9.0656      1.00000
    146      -9.0655      1.00000
    147      -8.8798      1.00000
    148      -8.8629      1.00000
    149      -8.8628      1.00000
    150      -8.8478      1.00000
    151      -8.8081      1.00000
    152      -8.8081      1.00000
    153      -8.8024      1.00000
    154      -8.7848      1.00000
    155      -8.7848      1.00000
    156      -8.5222      1.00000
    157      -8.1357      1.00000
    158      -8.1350      1.00000
    159      -8.1348      1.00000
    160      -8.1346      1.00000
    161      -8.1339      1.00000
    162      -8.1324      1.00000
    163      -8.1191      1.00000
    164      -8.1184      1.00000
    165      -8.1173      1.00000
    166      -8.1165      1.00000
    167      -8.1150      1.00000
    168      -8.1136      1.00000
    169      -7.9469      1.00000
    170      -7.9467      1.00000
    171      -7.9454      1.00000
    172      -7.9366      1.00000
    173      -7.9358      1.00000
    174      -7.9354      1.00000
    175      -7.9329      1.00000
    176      -7.9328      1.00000
    177      -7.9313      1.00000
    178      -7.9244      1.00000
    179      -7.9187      1.00000
    180      -7.9184      1.00000
    181      -7.9123      1.00000
    182      -7.9121      1.00000
    183      -7.9071      1.00000
    184      -7.9071      1.00000
    185      -7.9044      1.00000
    186      -7.9039      1.00000
    187      -7.9031      1.00000
    188      -7.9030      1.00000
    189      -7.8924      1.00000
    190      -7.8924      1.00000
    191      -7.8918      1.00000
    192      -7.8623      1.00000
    193      -7.8623      1.00000
    194      -7.8619      1.00000
    195      -7.8618      1.00000
    196      -7.8616      1.00000
    197      -7.8601      1.00000
    198      -7.8574      1.00000
    199      -7.8573      1.00000
    200      -7.8567      1.00000
    201      -7.8567      1.00000
    202      -7.8557      1.00000
    203      -7.8557      1.00000
    204      -7.7421      1.00000
    205      -7.7421      1.00000
    206      -7.6925      1.00000
    207      -7.6925      1.00000
    208      -7.6110      1.00000
    209      -7.6110      1.00000
    210      -7.4644      1.00000
    211      -7.4643      1.00000
    212      -7.1496      1.00000
    213      -7.1493      1.00000
    214      -7.0887      1.00000
    215      -6.9391      1.00000
    216      -6.9378      1.00000
    217      -6.9093      1.00000
    218      -6.9088      1.00000
    219      -6.8946      1.00000
    220      -6.8939      1.00000
    221      -6.8151      1.00000
    222      -6.8122      1.00000
    223      -6.7861      1.00000
    224      -6.7830      1.00000
    225      -6.7704      1.00000
    226      -6.7672      1.00000
    227      -6.6220      1.00000
    228      -6.6022      1.00000
    229      -6.6015      1.00000
    230      -6.5846      1.00000
    231      -6.5833      1.00000
    232      -6.5822      1.00000
    233      -6.5759      1.00000
    234      -6.5667      1.00000
    235      -6.5663      1.00000
    236      -6.5218      1.00000
    237      -6.5216      1.00000
    238      -6.5211      1.00000
    239      -6.5194      1.00000
    240      -6.5186      1.00000
    241      -6.5183      1.00000
    242      -6.3200      1.00000
    243      -6.3199      1.00000
    244      -5.7729      1.00000
    245      -5.7137      1.00000
    246      -5.2817      1.00000
    247      -5.2811      1.00000
    248      -5.2805      1.00000
    249      -5.2285      1.00000
    250      -5.2280      1.00000
    251      -5.2271      1.00000
    252      -5.0570      1.00000
    253      -5.0567      1.00000
    254      -5.0493      1.00000
    255      -5.0429      1.00000
    256      -5.0420      1.00000
    257      -5.0410      1.00000
    258      -5.0393      1.00000
    259      -5.0388      1.00000
    260      -5.0374      1.00000
    261      -5.0245      1.00000
    262      -5.0241      1.00000
    263      -5.0237      1.00000
    264      -5.0226      1.00000
    265      -5.0222      1.00000
    266      -5.0201      1.00000
    267      -5.0071      1.00000
    268      -5.0051      1.00000
    269      -5.0047      1.00000
    270      -5.0035      1.00000
    271      -5.0022      1.00000
    272      -5.0012      1.00000
    273      -4.9976      1.00000
    274      -4.9975      1.00000
    275      -4.9973      1.00000
    276      -4.9968      1.00000
    277      -4.9966      1.00000
    278      -4.9965      1.00000
    279      -4.9407      1.00000
    280      -4.9404      1.00000
    281      -4.9326      1.00000
    282      -4.9319      1.00000
    283      -4.9318      1.00000
    284      -4.9284      1.00000
    285      -4.9283      1.00000
    286      -4.9058      1.00000
    287      -4.9054      1.00000
    288      -4.8779      1.00000
    289      -4.8346      1.00000
    290      -4.8312      1.00000
    291      -4.8166      1.00000
    292      -4.8166      1.00000
    293      -4.8145      1.00000
    294      -4.8138      1.00000
    295      -4.8128      1.00000
    296      -4.8060      1.00000
    297      -4.7992      1.00000
    298      -4.7985      1.00000
    299      -4.7981      1.00000
    300      -4.7955      1.00000
    301      -4.7938      1.00000
    302      -4.7938      1.00000
    303      -4.7903      1.00000
    304      -4.7758      1.00000
    305      -4.7755      1.00000
    306      -4.7722      1.00000
    307      -4.7721      1.00000
    308      -4.7690      1.00000
    309      -4.7505      1.00000
    310      -4.7457      1.00000
    311      -4.7452      1.00000
    312      -4.7450      1.00000
    313      -4.7449      1.00000
    314      -4.7439      1.00000
    315      -4.7414      1.00000
    316      -4.7392      1.00000
    317      -4.7388      1.00000
    318      -4.7386      1.00000
    319      -4.7386      1.00000
    320      -4.7383      1.00000
    321      -4.7315      1.00000
    322      -4.7033      1.00000
    323      -4.2077      1.00000
    324      -4.2075      1.00000
    325      -4.0050      1.00000
    326      -3.9951      1.00000
    327      -3.9935      1.00000
    328      -3.9935      1.00000
    329      -3.9840      1.00000
    330      -3.9839      1.00000
    331      -3.9284      1.00000
    332      -3.9283      1.00000
    333      -3.9187      1.00000
    334      -3.9123      1.00000
    335      -3.9123      1.00000
    336      -3.8265      1.00000
    337      -3.6971      1.00000
    338      -3.6959      1.00000
    339      -3.6957      1.00000
    340      -3.4969      1.00000
    341      -3.4967      1.00000
    342      -3.4840      1.00000
    343      -3.4840      1.00000
    344      -3.4682      1.00000
    345      -3.4671      1.00000
    346      -3.4664      1.00000
    347      -3.4657      1.00000
    348      -3.4271      1.00000
    349      -3.4271      1.00000
    350      -3.4258      1.00000
    351      -3.4131      1.00000
    352      -3.4125      1.00000
    353      -3.4113      1.00000
    354      -3.3717      1.00000
    355      -3.3715      1.00000
    356      -3.3197      1.00000
    357      -3.3046      1.00000
    358      -3.3022      1.00000
    359      -3.2949      1.00000
    360      -3.2947      1.00000
    361      -3.2885      1.00000
    362      -3.2480      1.00000
    363      -3.2475      1.00000
    364      -3.2368      1.00000
    365      -3.2289      1.00000
    366      -3.2264      1.00000
    367      -3.2259      1.00000
    368      -3.2245      1.00000
    369      -3.2188      1.00000
    370      -3.2180      1.00000
    371      -3.1932      1.00000
    372      -3.1771      1.00000
    373      -3.1736      1.00000
    374      -3.1735      1.00000
    375      -3.1721      1.00000
    376      -3.1719      1.00000
    377      -3.1708      1.00000
    378      -3.1555      1.00000
    379      -3.1019      1.00000
    380      -3.0999      1.00000
    381      -3.0699      1.00000
    382      -3.0675      1.00000
    383      -3.0614      1.00000
    384      -3.0532      1.00000
    385      -3.0504      1.00000
    386      -3.0424      1.00000
    387      -2.8766      1.00000
    388      -2.8727      1.00000
    389      -2.8720      1.00000
    390      -2.8579      1.00000
    391      -2.8544      1.00000
    392      -2.8536      1.00000
    393      -2.8459      1.00000
    394      -2.8432      1.00000
    395      -2.8426      1.00000
    396      -2.8025      1.00000
    397      -2.8010      1.00000
    398      -2.8009      1.00000
    399      -2.8007      1.00000
    400      -2.8005      1.00000
    401      -2.8003      1.00000
    402      -2.7752      1.00000
    403      -2.7499      1.00000
    404      -2.7487      1.00000
    405      -2.7485      1.00000
    406      -2.7447      1.00000
    407      -2.7435      1.00000
    408      -2.7435      1.00000
    409      -2.7417      1.00000
    410      -2.7416      1.00000
    411      -2.7413      1.00000
    412      -2.7364      1.00000
    413      -2.7364      1.00000
    414      -2.6936      1.00000
    415      -2.6311      1.00000
    416      -2.6311      1.00000
    417      -2.5612      1.00000
    418      -2.5569      1.00000
    419      -2.5543      1.00000
    420      -2.5516      1.00000
    421      -2.5455      1.00000
    422      -2.5453      1.00000
    423      -2.5448      1.00000
    424      -2.5385      1.00000
    425      -2.5310      1.00000
    426      -2.5258      1.00000
    427      -2.5257      1.00000
    428      -2.5256      1.00000
    429      -2.5210      1.00000
    430      -2.5210      1.00000
    431      -2.4918      1.00000
    432      -2.4864      1.00000
    433      -2.4843      1.00000
    434      -2.4842      1.00000
    435      -2.4804      1.00000
    436      -2.4804      1.00000
    437      -2.4792      1.00000
    438      -2.4018      1.00000
    439      -2.4013      1.00000
    440      -2.3996      1.00000
    441      -2.3954      1.00000
    442      -2.3937      1.00000
    443      -2.3932      1.00000
    444      -2.3542      1.00000
    445      -2.3531      1.00000
    446      -2.3375      1.00000
    447      -2.3373      1.00000
    448      -2.3229      1.00000
    449      -2.1916      1.00000
    450      -1.7345      1.00000
    451      -1.7297      1.00000
    452      -1.7227      1.00000
    453      -1.7175      1.00000
    454      -1.7126      1.00000
    455      -1.7040      1.00000
    456      -1.7035      1.00000
    457      -1.6971      1.00000
    458      -1.6736      1.00000
    459      -1.6725      1.00000
    460      -1.6668      1.00000
    461      -1.6491      1.00000
    462      -1.6478      1.00000
    463      -1.5493      1.00000
    464      -1.5485      1.00000
    465      -1.5484      1.00000
    466      -1.5418      1.00000
    467      -1.5401      1.00000
    468      -1.5399      1.00000
    469      -1.5244      1.00000
    470      -1.3624      1.00000
    471      -1.3624      1.00000
    472      -1.3499      1.00000
    473      -1.3252      1.00000
    474      -1.3246      1.00000
    475      -1.3244      1.00000
    476      -1.3224      1.00000
    477      -1.3218      1.00000
    478      -1.3215      1.00000
    479      -1.3192      1.00000
    480      -1.3168      1.00000
    481      -1.3119      1.00000
    482      -1.3116      1.00000
    483      -1.3041      1.00000
    484      -1.2784      1.00000
    485      -1.2762      1.00000
    486      -1.2762      1.00000
    487      -1.2746      1.00000
    488      -1.2727      1.00000
    489      -1.2727      1.00000
    490      -1.2664      1.00000
    491      -1.2274      1.00000
    492      -0.7186      1.00000
    493      -0.7118      1.00000
    494      -0.7089      1.00000
    495      -0.7026      1.00000
    496      -0.6964      1.00000
    497      -0.6696      1.00000
    498      -0.6452      1.00000
    499      -0.6128      1.00000
    500      -0.6103      1.00000
    501      -0.6074      1.00000
    502      -0.6045      1.00000
    503      -0.6003      1.00000
    504      -0.5910      1.00000
    505      -0.5747      1.00000
    506      -0.5728      1.00000
    507      -0.5722      1.00000
    508      -0.5703      1.00000
    509      -0.5614      1.00000
    510      -0.5575      1.00000
    511      -0.5573      1.00000
    512      -0.4850      1.00000
    513      -0.4849      1.00000
    514      -0.4448      1.00000
    515      -0.3330      1.00000
    516      -0.3330      1.00000
    517      -0.3310      1.00000
    518      -0.3310      1.00000
    519      -0.2865      1.00000
    520      -0.2865      1.00000
    521      -0.2636      1.00000
    522       0.0061      1.00000
    523       0.0092      1.00000
    524       0.0095      1.00000
    525       0.0150      1.00000
    526       0.0197      1.00000
    527       0.0254      1.00000
    528       0.0471      1.00000
    529       0.0476      1.00000
    530       0.0663      1.00000
    531       0.0668      1.00000
    532       0.0706      1.00000
    533       0.0731      1.00000
    534       0.0742      1.00000
    535       0.0749      1.00000
    536       0.0787      1.00000
    537       0.0813      1.00000
    538       0.0815      1.00000
    539       0.0822      1.00000
    540       0.0873      1.00000
    541       0.0896      1.00000
    542       0.0897      1.00000
    543       0.0950      1.00000
    544       0.0975      1.00000
    545       0.1975      1.00000
    546       0.1979      1.00000
    547       0.2027      1.00000
    548       0.2102      1.00000
    549       0.2351      1.00000
    550       0.2351      1.00000
    551       0.5181      1.00000
    552       0.6926      1.00000
    553       0.6938      1.00000
    554       0.6962      1.00000
    555       0.7021      1.00000
    556       0.7030      1.00000
    557       0.7130      1.00000
    558       0.7236      1.00000
    559       0.7246      1.00000
    560       0.7255      1.00000
    561       0.7270      1.00000
    562       0.7276      1.00000
    563       0.7286      1.00000
    564       0.7341      1.00000
    565       0.7352      1.00000
    566       1.0762      1.00000
    567       1.1007      1.00000
    568       1.1879      1.00000
    569       1.2275      1.00000
    570       1.2395      1.00000
    571       1.2670      1.00000
    572       1.2784      1.00000
    573       1.4056      0.00000
    574       4.7671      1.00000
    575       7.2021      0.00000
    576       7.2021      0.00000
    577       7.2253      0.00000
    578       7.6229      0.00000
    579       7.6234      0.00000
    580       7.6549      0.00000
    581       7.6550      0.00000
    582       7.6952      0.00000
    583       7.6969      0.00000
    584       7.7054      0.00000
    585       7.7394      0.00000
    586       7.7396      0.00000
    587       7.7646      0.00000
    588       7.7655      0.00000
    589       7.8019      0.00000
    590       7.9492      0.00000
    591       7.9595      0.00000
    592       7.9888      0.00000
    593       7.9903      0.00000
    594       8.0230      0.00000
    595       8.2120      0.00000
    596       8.2180      0.00000
    597       8.2503      0.00000
    598       8.2520      0.00000
    599       8.2576      0.00000
    600       8.2595      0.00000
    601       8.2612      0.00000
    602       8.2653      0.00000
    603       8.2658      0.00000
    604       8.2692      0.00000
    605       8.2752      0.00000
    606       8.2959      0.00000
    607       8.5034      0.00000
    608       8.5110      0.00000
    609       8.5144      0.00000
    610       8.5169      0.00000
    611       8.5180      0.00000
    612       8.5214      0.00000
    613       8.5228      0.00000
    614       8.5278      0.00000
    615       8.5311      0.00000
    616       8.5327      0.00000
    617       8.5343      0.00000
    618       8.5472      0.00000
    619       8.5538      0.00000
    620       8.5553      0.00000
    621       8.5566      0.00000
    622       8.5755      0.00000
    623       8.5759      0.00000
    624       8.5821      0.00000
    625       8.5842      0.00000
    626       8.5903      0.00000
    627       8.5991      0.00000
    628       8.6023      0.00000
    629       8.6025      0.00000
    630       8.7202      0.00000
    631       8.7573      0.00000
    632       8.7574      0.00000
    633       8.8915      0.00000
    634       8.9354      0.00000
    635       8.9369      0.00000
    636       8.9369      0.00000
    637       9.0121      0.00000
    638       9.0123      0.00000
    639       9.0349      0.00000
    640       9.2063      0.00000
    641       9.2100      0.00000
    642       9.2146      0.00000
    643       9.2204      0.00000
    644       9.2215      0.00000
    645       9.2328      0.00000
    646       9.2341      0.00000
    647       9.2379      0.00000
    648       9.2394      0.00000
    649       9.2433      0.00000
    650       9.2443      0.00000
    651       9.5392      0.00000
    652      10.1151      0.00000
    653      10.1257      0.00000
    654      10.1276      0.00000
    655      10.1399      0.00000
    656      10.1484      0.00000
    657      10.1745      0.00000
    658      10.2821      0.00000
    659      10.2885      0.00000
    660      10.2916      0.00000
    661      10.2982      0.00000
    662      10.3002      0.00000
    663      10.3076      0.00000
    664      10.3221      0.00000
    665      10.3233      0.00000
    666      10.3349      0.00000
    667      10.3371      0.00000
    668      10.3393      0.00000
    669      10.5136      0.00000
    670      10.6144      0.00000
    671      10.6434      0.00000
    672      10.6457      0.00000
    673      10.6485      0.00000
    674      10.6522      0.00000
    675      10.7030      0.00000
    676      10.7073      0.00000
    677      10.7095      0.00000
    678      11.1140      0.00000
    679      11.1184      0.00000
    680      11.1232      0.00000
    681      11.1349      0.00000
    682      11.1390      0.00000
    683      11.1773      0.00000
    684      11.1789      0.00000
    685      11.1854      0.00000
    686      11.1918      0.00000
    687      11.2019      0.00000
    688      11.2022      0.00000
    689      11.2048      0.00000
    690      11.2056      0.00000
    691      11.2073      0.00000
    692      11.2082      0.00000
    693      11.2092      0.00000
    694      11.2148      0.00000
    695      11.2186      0.00000
    696      11.2196      0.00000
    697      11.2197      0.00000
    698      11.2452      0.00000
    699      11.2547      0.00000
    700      11.2548      0.00000
    701      11.2738      0.00000
    702      11.2771      0.00000
    703      11.2799      0.00000
    704      11.2845      0.00000
    705      11.2991      0.00000
    706      11.3088      0.00000
    707      11.3092      0.00000
    708      11.3218      0.00000
    709      11.3223      0.00000
    710      11.3248      0.00000
    711      11.3268      0.00000
    712      11.4177      0.00000
    713      11.7497      0.00000
    714      11.8782      0.00000
    715      11.8831      0.00000
    716      11.8846      0.00000
    717      11.8860      0.00000
    718      11.8903      0.00000
    719      11.9575      0.00000
    720      12.0091      0.00000
    721      12.0129      0.00000
    722      12.0132      0.00000
    723      12.0245      0.00000
    724      12.0257      0.00000
    725      12.8815      0.00000
    726      12.8815      0.00000
    727      12.9133      0.00000
    728      12.9289      0.00000
    729      13.2864      0.00000
    730      13.2865      0.00000
    731      13.3136      0.00000
    732      13.3337      0.00000
    733      13.3353      0.00000
    734      13.3371      0.00000
    735      13.3382      0.00000
    736      13.3388      0.00000
    737      13.3417      0.00000
    738      13.3527      0.00000
    739      13.3529      0.00000
    740      13.3601      0.00000
    741      13.3602      0.00000
    742      13.3620      0.00000
    743      13.3674      0.00000
    744      13.3680      0.00000
    745      13.3816      0.00000
    746      13.4252      0.00000
    747      13.4262      0.00000
    748      13.4287      0.00000
    749      13.4299      0.00000
    750      13.4380      0.00000
    751      13.4633      0.00000
    752      13.4640      0.00000
    753      13.4640      0.00000
    754      13.4983      0.00000
    755      13.5733      0.00000
    756      13.5870      0.00000
    757      13.5877      0.00000
    758      13.5918      0.00000
    759      13.5924      0.00000
    760      13.5929      0.00000
    761      13.5978      0.00000
    762      13.6155      0.00000
    763      13.6165      0.00000
    764      13.6736      0.00000
    765      13.6798      0.00000
    766      13.6815      0.00000
    767      13.6959      0.00000
    768      13.6959      0.00000
    769      13.7203      0.00000
    770      13.7278      0.00000
    771      13.7317      0.00000
    772      13.7321      0.00000
    773      13.7400      0.00000
    774      13.7404      0.00000
    775      13.8685      0.00000
    776      14.1697      0.00000
    777      14.2452      0.00000
    778      14.2562      0.00000
    779      14.2575      0.00000
    780      14.2593      0.00000
    781      14.2597      0.00000
    782      14.2601      0.00000
    783      14.2647      0.00000
    784      14.2671      0.00000
    785      14.3097      0.00000
    786      14.3098      0.00000
    787      14.3317      0.00000
    788      14.4596      0.00000
    789      14.5241      0.00000
    790      14.5395      0.00000
    791      14.5396      0.00000
    792      14.5477      0.00000
    793      14.5478      0.00000
    794      14.5957      0.00000
    795      14.7687      0.00000
    796      14.7794      0.00000
    797      14.7795      0.00000
    798      14.7859      0.00000
    799      14.7859      0.00000
    800      14.8095      0.00000
    801      14.8453      0.00000
    802      14.8464      0.00000
    803      14.8570      0.00000
    804      14.8579      0.00000
    805      14.8586      0.00000
    806      14.8666      0.00000
    807      14.8677      0.00000
    808      14.8683      0.00000
    809      14.8866      0.00000
    810      14.8870      0.00000
    811      14.8878      0.00000
    812      14.9225      0.00000
    813      14.9859      0.00000
    814      14.9860      0.00000
    815      15.0130      0.00000
    816      15.0130      0.00000
    817      15.0864      0.00000
    818      15.0933      0.00000
    819      15.0934      0.00000
    820      15.0984      0.00000
    821      15.1068      0.00000
    822      15.1068      0.00000
    823      15.1157      0.00000
    824      15.1158      0.00000
    825      15.1167      0.00000
    826      15.1169      0.00000
    827      15.1292      0.00000
    828      15.1293      0.00000
    829      15.1339      0.00000
    830      15.1411      0.00000
    831      15.1908      0.00000
    832      15.1948      0.00000
    833      15.1952      0.00000
    834      15.1992      0.00000
    835      15.2018      0.00000
    836      15.2025      0.00000
    837      15.2035      0.00000
    838      15.2052      0.00000
    839      15.2071      0.00000
    840      15.2113      0.00000
    841      15.2129      0.00000
    842      15.2135      0.00000
    843      15.2239      0.00000
    844      15.2244      0.00000
    845      15.2416      0.00000
    846      15.2420      0.00000
    847      15.2422      0.00000
    848      15.2594      0.00000
    849      15.2858      0.00000
    850      15.2867      0.00000
    851      15.3142      0.00000
    852      15.3146      0.00000
    853      15.3209      0.00000
    854      15.3212      0.00000
    855      15.3848      0.00000
    856      15.3851      0.00000
    857      15.4075      0.00000
    858      15.4077      0.00000
    859      15.4798      0.00000
    860      15.5070      0.00000
    861      15.5437      0.00000
    862      15.5459      0.00000
    863      15.5509      0.00000
    864      15.5513      0.00000
    865      15.5532      0.00000
    866      15.5638      0.00000
    867      15.5767      0.00000
    868      15.5778      0.00000
    869      15.5837      0.00000
    870      15.5849      0.00000
    871      15.6015      0.00000
    872      15.6495      0.00000
    873      15.6718      0.00000
    874      15.6838      0.00000
    875      15.6997      0.00000
    876      15.6999      0.00000
    877      15.7098      0.00000
    878      15.7101      0.00000
    879      15.7185      0.00000
    880      15.7254      0.00000
    881      15.7256      0.00000
    882      15.7451      0.00000
    883      15.7456      0.00000
    884      15.7489      0.00000
 Fermi energy:         0.0000000000

 spin component 2

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
      1     -19.0748      1.00000
      2     -18.8649      1.00000
      3     -18.7589      1.00000
      4     -18.6495      1.00000
      5     -18.4871      1.00000
      6     -18.4845      1.00000
      7     -18.4844      1.00000
      8     -18.4807      1.00000
      9     -18.4801      1.00000
     10     -18.4596      1.00000
     11     -18.2810      1.00000
     12     -18.2764      1.00000
     13     -18.2763      1.00000
     14     -18.2735      1.00000
     15     -18.2734      1.00000
     16     -18.2425      1.00000
     17     -18.1866      1.00000
     18     -18.1865      1.00000
     19     -18.1854      1.00000
     20     -18.1773      1.00000
     21     -18.1773      1.00000
     22     -18.1074      1.00000
     23     -18.0785      1.00000
     24     -18.0734      1.00000
     25     -18.0733      1.00000
     26     -18.0723      1.00000
     27     -18.0722      1.00000
     28     -17.9565      1.00000
     29     -17.4107      1.00000
     30     -17.4093      1.00000
     31     -17.4045      1.00000
     32     -17.3263      1.00000
     33     -17.3249      1.00000
     34     -17.3178      1.00000
     35     -17.1676      1.00000
     36     -17.1605      1.00000
     37     -17.1590      1.00000
     38     -17.1565      1.00000
     39     -17.1504      1.00000
     40     -17.1352      1.00000
     41     -17.0875      1.00000
     42     -17.0867      1.00000
     43     -17.0747      1.00000
     44     -17.0746      1.00000
     45     -17.0592      1.00000
     46     -17.0132      1.00000
     47     -16.9881      1.00000
     48     -16.9838      1.00000
     49     -16.9831      1.00000
     50     -16.9817      1.00000
     51     -16.9752      1.00000
     52     -16.9481      1.00000
     53     -16.9456      1.00000
     54     -16.9012      1.00000
     55     -16.8939      1.00000
     56     -16.8766      1.00000
     57     -16.7958      1.00000
     58     -16.7858      1.00000
     59     -16.6775      1.00000
     60     -16.6737      1.00000
     61     -16.6665      1.00000
     62     -16.6626      1.00000
     63     -16.6569      1.00000
     64     -16.6407      1.00000
     65     -16.6021      1.00000
     66     -16.5994      1.00000
     67     -16.5985      1.00000
     68     -16.5809      1.00000
     69     -16.5805      1.00000
     70     -16.5256      1.00000
     71     -16.5130      1.00000
     72     -16.5109      1.00000
     73     -16.5064      1.00000
     74     -16.5051      1.00000
     75     -16.5006      1.00000
     76     -16.2914      1.00000
     77     -15.7457      1.00000
     78     -15.7438      1.00000
     79     -15.7434      1.00000
     80     -15.7399      1.00000
     81     -15.7377      1.00000
     82     -15.7341      1.00000
     83     -15.6402      1.00000
     84     -15.6382      1.00000
     85     -15.6378      1.00000
     86     -15.6331      1.00000
     87     -15.6293      1.00000
     88     -15.6258      1.00000
     89     -15.5762      1.00000
     90     -15.5759      1.00000
     91     -15.5748      1.00000
     92     -15.5000      1.00000
     93     -15.4990      1.00000
     94     -15.4725      1.00000
     95     -15.4703      1.00000
     96     -15.4688      1.00000
     97     -15.4677      1.00000
     98     -15.4642      1.00000
     99     -15.4635      1.00000
    100     -15.4609      1.00000
    101     -15.4572      1.00000
    102     -15.4520      1.00000
    103     -15.4415      1.00000
    104     -15.4293      1.00000
    105     -15.4287      1.00000
    106     -15.4169      1.00000
    107     -15.4166      1.00000
    108     -15.4157      1.00000
    109     -15.4120      1.00000
    110     -15.4067      1.00000
    111     -15.4061      1.00000
    112     -15.4015      1.00000
    113     -15.4013      1.00000
    114     -15.3766      1.00000
    115     -15.3641      1.00000
    116     -15.3637      1.00000
    117     -15.3629      1.00000
    118     -15.3622      1.00000
    119     -15.3609      1.00000
    120     -15.3602      1.00000
    121     -15.3591      1.00000
    122     -15.3577      1.00000
    123     -15.3575      1.00000
    124     -15.3555      1.00000
    125     -15.3530      1.00000
    126     -15.3434      1.00000
    127     -15.3409      1.00000
    128     -15.3404      1.00000
