
 Fermi energy:         6.5421240752

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    422      -2.6171      1.00000
    423      -2.6171      1.00000
    424      -2.6143      1.00000
    425      -2.6038      1.00000
    426      -2.6038      1.00000
    427      -2.6012      1.00000
    428      -2.5794      1.00000
    429      -2.5794      1.00000
    430      -2.5578      1.00000
    431      -2.5139      1.00000
    432      -2.4852      1.00000
    433      -2.4768      1.00000
    434      -2.4768      1.00000
    435      -2.4516      1.00000
    436      -2.4489      1.00000
    437      -2.4489      1.00000
    438      -2.4095      1.00000
    439      -2.3999      1.00000
    440      -2.3999      1.00000
    441      -2.3625      1.00000
    442      -2.3624      1.00000
    443      -2.3373      1.00000
    444      -2.3373      1.00000
    445      -2.1425      1.00000
    446      -2.1223      1.00000
    447      -2.0412      1.00000
    448      -2.0412      1.00000
    449      -1.9220      1.00000
    450      -1.7952      1.00000
    451      -1.7838      1.00000
    452      -1.7838      1.00000
    453      -1.7562      1.00000
    454      -1.7562      1.00000
    455      -1.7174      1.00000
    456      -1.7174      1.00000
    457      -1.7117      1.00000
    458      -1.6963      1.00000
    459      -1.6891      1.00000
    460      -1.6757      1.00000
    461      -1.6757      1.00000
    462      -1.6532      1.00000
    463      -1.6531      1.00000
    464      -1.6496      1.00000
    465      -1.6296      1.00000
    466      -1.6296      1.00000
    467      -1.5388      1.00000
    468      -1.4954      1.00000
    469      -1.4933      1.00000
    470      -1.4572      1.00000
    471      -1.4571      1.00000
    472      -1.4560      1.00000
    473      -1.4560      1.00000
    474      -1.4036      1.00000
    475      -1.3929      1.00000
    476      -1.3929      1.00000
    477      -1.3927      1.00000
    478      -1.3879      1.00000
    479      -1.3879      1.00000
    480      -1.3879      1.00000
    481      -1.3608      1.00000
    482      -1.3608      1.00000
    483      -1.3576      1.00000
    484      -1.3576      1.00000
    485      -1.2920      1.00000
    486      -1.2920      1.00000
    487      -1.1890      1.00000
    488      -1.0833      1.00000
    489      -0.8635      1.00000
    490      -0.7930      1.00000
    491      -0.7930      1.00000
    492      -0.7830      1.00000
    493      -0.7823      1.00000
    494      -0.7818      1.00000
    495      -0.7818      1.00000
    496      -0.7629      1.00000
    497      -0.7629      1.00000
    498      -0.7380      1.00000
    499      -0.7380      1.00000
    500      -0.7195      1.00000
    501      -0.6985      1.00000
    502      -0.6985      1.00000
    503      -0.6737      1.00000
    504      -0.6737      1.00000
    505      -0.6703      1.00000
    506      -0.6665      1.00000
    507      -0.6665      1.00000
    508      -0.6544      1.00000
    509      -0.5926      1.00000
    510      -0.5926      1.00000
    511      -0.4499      1.00000
    512      -0.4499      1.00000
    513      -0.4308      1.00000
    514      -0.4308      1.00000
    515      -0.4174      1.00000
    516      -0.4107      1.00000
    517      -0.4107      1.00000
    518      -0.2465      1.00000
    519      -0.1346      1.00000
    520      -0.1346      1.00000
    521      -0.1220      1.00000
    522      -0.1197      1.00000
    523      -0.1066      1.00000
    524      -0.1066      1.00000
    525      -0.0999      1.00000
    526      -0.0999      1.00000
    527      -0.0953      1.00000
    528      -0.0953      1.00000
    529      -0.0929      1.00000
    530      -0.0712      1.00000
    531      -0.0699      1.00000
    532      -0.0699      1.00000
    533      -0.0316      1.00000
    534      -0.0316      1.00000
    535      -0.0153      1.00000
    536       0.0045      1.00000
    537       0.0120      1.00000
    538       0.0120      1.00000
    539       0.0684      1.00000
    540       0.0684      1.00000
    541       0.0935      1.00000
    542       0.1202      1.00000
    543       0.1606      1.00000
    544       0.1606      1.00000
    545       0.1926      1.00000
    546       0.2331      1.00000
    547       0.2332      1.00000
    548       0.3798      1.00000
    549       0.3798      1.00000
    550       0.4987      1.00000
    551       0.5533      1.00000
    552       0.5533      1.00000
    553       0.5818      1.00000
    554       0.5845      1.00000
    555       0.6130      1.00000
    556       0.6130      1.00000
    557       0.6610      1.00000
    558       0.7046      1.00000
    559       0.7046      1.00000
    560       0.7875      1.00000
    561       0.8866      1.00000
    562       0.8942      1.00000
    563       0.8958      1.00000
    564       0.9226      1.00000
    565       0.9226      1.00000
    566       1.1047      1.00000
    567       1.1047      1.00000
    568       1.1325      1.00000
    569       1.1325      1.00000
    570       1.1665      1.00000
    571       1.1665      1.00000
    572       1.3535      1.00000
    573       1.6510      1.00000
    574       5.5470      1.00000
    575       5.5470      1.00000
    576       6.4716      1.00000
    577       7.1281      0.00000
    578       7.1281      0.00000
    579       7.1282      0.00000
    580       7.5424      0.00000
    581       7.5424      0.00000
    582       7.6377      0.00000
    583       7.6493      0.00000
    584       7.6505      0.00000
    585       7.6505      0.00000
    586       7.6586      0.00000
    587       7.7440      0.00000
    588       7.7733      0.00000
    589       7.7733      0.00000
    590       7.8696      0.00000
    591       7.8851      0.00000
    592       7.9319      0.00000
    593       8.0703      0.00000
    594       8.0703      0.00000
    595       8.0847      0.00000
    596       8.0974      0.00000
    597       8.1163      0.00000
    598       8.1163      0.00000
    599       8.1239      0.00000
    600       8.1239      0.00000
    601       8.1432      0.00000
    602       8.1432      0.00000
    603       8.1955      0.00000
    604       8.2313      0.00000
    605       8.2313      0.00000
    606       8.2439      0.00000
    607       8.3805      0.00000
    608       8.3878      0.00000
    609       8.4071      0.00000
    610       8.4071      0.00000
    611       8.4364      0.00000
    612       8.4364      0.00000
    613       8.5011      0.00000
    614       8.5011      0.00000
    615       8.5217      0.00000
    616       8.5218      0.00000
    617       8.5263      0.00000
    618       8.5552      0.00000
    619       8.5552      0.00000
    620       8.5765      0.00000
    621       8.5765      0.00000
    622       8.5856      0.00000
    623       8.6006      0.00000
    624       8.6181      0.00000
    625       8.6314      0.00000
    626       8.6314      0.00000
    627       8.7026      0.00000
    628       8.7120      0.00000
    629       8.7538      0.00000
    630       8.7538      0.00000
    631       8.7558      0.00000
    632       8.7617      0.00000
    633       8.8031      0.00000
    634       8.8031      0.00000
    635       8.9501      0.00000
    636       8.9502      0.00000
    637       8.9507      0.00000
    638       8.9507      0.00000
    639       9.1601      0.00000
    640       9.1946      0.00000
    641       9.1946      0.00000
    642       9.1978      0.00000
    643       9.2309      0.00000
    644       9.2309      0.00000
    645       9.2367      0.00000
    646       9.3307      0.00000
    647       9.3307      0.00000
    648       9.5194      0.00000
    649       9.7356      0.00000
    650       9.7356      0.00000
    651       9.7542      0.00000
    652       9.9771      0.00000
    653       9.9848      0.00000
    654       9.9848      0.00000
    655      10.0034      0.00000
    656      10.0038      0.00000
    657      10.0038      0.00000
    658      10.2124      0.00000
    659      10.2215      0.00000
    660      10.2232      0.00000
    661      10.2232      0.00000
    662      10.2351      0.00000
    663      10.2351      0.00000
    664      10.3660      0.00000
    665      10.4641      0.00000
    666      10.4642      0.00000
    667      10.5092      0.00000
    668      10.5170      0.00000
    669      10.5170      0.00000
    670      10.5289      0.00000
    671      10.5720      0.00000
    672      10.5774      0.00000
    673      10.5774      0.00000
    674      10.6087      0.00000
    675      10.6115      0.00000
    676      10.6115      0.00000
    677      10.6757      0.00000
    678      11.0365      0.00000
    679      11.0708      0.00000
    680      11.0720      0.00000
    681      11.0720      0.00000
    682      11.0927      0.00000
    683      11.0927      0.00000
    684      11.1222      0.00000
    685      11.1222      0.00000
    686      11.1238      0.00000
    687      11.1265      0.00000
    688      11.1357      0.00000
    689      11.1357      0.00000
    690      11.1374      0.00000
    691      11.1505      0.00000
    692      11.1505      0.00000
    693      11.1817      0.00000
    694      11.1817      0.00000
    695      11.1877      0.00000
    696      11.1965      0.00000
    697      11.1965      0.00000
    698      11.2126      0.00000
    699      11.2214      0.00000
    700      11.2329      0.00000
    701      11.2329      0.00000
    702      11.2552      0.00000
    703      11.2552      0.00000
    704      11.2702      0.00000
    705      11.2702      0.00000
    706      11.3168      0.00000
    707      11.3168      0.00000
    708      11.3310      0.00000
    709      11.3485      0.00000
    710      11.4143      0.00000
    711      11.4143      0.00000
    712      11.7166      0.00000
    713      11.7578      0.00000
    714      11.8425      0.00000
    715      11.8510      0.00000
    716      11.8510      0.00000
    717      11.8839      0.00000
    718      11.8839      0.00000
    719      11.9354      0.00000
    720      12.1105      0.00000
    721      12.1105      0.00000
    722      12.1645      0.00000
    723      12.1985      0.00000
    724      12.1985      0.00000
    725      12.7973      0.00000
    726      12.8023      0.00000
    727      12.8023      0.00000
    728      13.0995      0.00000
    729      13.1671      0.00000
    730      13.1744      0.00000
    731      13.1744      0.00000
    732      13.2242      0.00000
    733      13.2420      0.00000
    734      13.2420      0.00000
    735      13.2434      0.00000
    736      13.2703      0.00000
    737      13.2703      0.00000
    738      13.2703      0.00000
    739      13.2703      0.00000
    740      13.2968      0.00000
    741      13.3044      0.00000
    742      13.3119      0.00000
    743      13.3119      0.00000
    744      13.3154      0.00000
    745      13.3226      0.00000
    746      13.3226      0.00000
    747      13.3828      0.00000
    748      13.3828      0.00000
    749      13.3859      0.00000
    750      13.4069      0.00000
    751      13.4069      0.00000
    752      13.4631      0.00000
    753      13.4637      0.00000
    754      13.4637      0.00000
    755      13.4779      0.00000
    756      13.5040      0.00000
    757      13.5040      0.00000
    758      13.5181      0.00000
    759      13.5261      0.00000
    760      13.5261      0.00000
    761      13.5932      0.00000
    762      13.5932      0.00000
    763      13.6414      0.00000
    764      13.6415      0.00000
    765      13.6415      0.00000
    766      13.6421      0.00000
    767      13.6494      0.00000
    768      13.6695      0.00000
    769      13.6695      0.00000
    770      13.7283      0.00000
    771      13.7283      0.00000
    772      13.8079      0.00000
    773      14.0419      0.00000
    774      14.0419      0.00000
    775      14.0539      0.00000
    776      14.2150      0.00000
    777      14.2150      0.00000
    778      14.2265      0.00000
    779      14.2425      0.00000
    780      14.2425      0.00000
    781      14.2502      0.00000
    782      14.2584      0.00000
    783      14.2584      0.00000
    784      14.2686      0.00000
    785      14.3183      0.00000
    786      14.3183      0.00000
    787      14.3990      0.00000
    788      14.4089      0.00000
    789      14.4090      0.00000
    790      14.4271      0.00000
    791      14.4271      0.00000
    792      14.4318      0.00000
    793      14.5289      0.00000
    794      14.6154      0.00000
    795      14.7060      0.00000
    796      14.7060      0.00000
    797      14.7364      0.00000
    798      14.7364      0.00000
    799      14.7449      0.00000
    800      14.7450      0.00000
    801      14.7703      0.00000
    802      14.7719      0.00000
    803      14.7771      0.00000
    804      14.7781      0.00000
    805      14.7781      0.00000
    806      14.8234      0.00000
    807      14.8234      0.00000
    808      14.8261      0.00000
    809      14.8420      0.00000
    810      14.8420      0.00000
    811      14.8653      0.00000
    812      14.8971      0.00000
    813      14.9115      0.00000
    814      14.9115      0.00000
    815      14.9741      0.00000
    816      14.9741      0.00000
    817      15.0091      0.00000
    818      15.0091      0.00000
    819      15.0235      0.00000
    820      15.0616      0.00000
    821      15.0616      0.00000
    822      15.0812      0.00000
    823      15.0914      0.00000
    824      15.0914      0.00000
    825      15.1048      0.00000
    826      15.1048      0.00000
    827      15.1122      0.00000
    828      15.1158      0.00000
    829      15.1274      0.00000
    830      15.1274      0.00000
    831      15.1399      0.00000
    832      15.1399      0.00000
    833      15.1459      0.00000
    834      15.1561      0.00000
    835      15.1561      0.00000
    836      15.1585      0.00000
    837      15.1585      0.00000
    838      15.1600      0.00000
    839      15.1639      0.00000
    840      15.1639      0.00000
    841      15.1927      0.00000
    842      15.1927      0.00000
    843      15.1950      0.00000
    844      15.2158      0.00000
    845      15.2210      0.00000
    846      15.2210      0.00000
    847      15.2286      0.00000
    848      15.2286      0.00000
    849      15.2441      0.00000
    850      15.2441      0.00000
    851      15.2710      0.00000
    852      15.2955      0.00000
    853      15.2955      0.00000
    854      15.2992      0.00000
    855      15.3705      0.00000
    856      15.4049      0.00000
    857      15.4049      0.00000
    858      15.4778      0.00000
    859      15.4922      0.00000
    860      15.4959      0.00000
    861      15.4960      0.00000
    862      15.5268      0.00000
    863      15.5268      0.00000
    864      15.5277      0.00000
    865      15.5622      0.00000
    866      15.5622      0.00000
    867      15.5669      0.00000
    868      15.5785      0.00000
    869      15.5785      0.00000
    870      15.5894      0.00000
    871      15.5894      0.00000
    872      15.5967      0.00000
    873      15.6239      0.00000
    874      15.6240      0.00000
    875      15.6604      0.00000
    876      15.6837      0.00000
    877      15.6837      0.00000
    878      15.6923      0.00000
    879      15.7008      0.00000
    880      15.7052      0.00000
    881      15.7053      0.00000
    882      15.7260      0.00000
    883      15.7260      0.00000
    884      15.7498      0.00000
 Fermi energy:         6.5421240752

 spin component 2

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
      1     -19.1940      1.00000
      2     -18.9414      1.00000
      3     -18.9309      1.00000
      4     -18.6509      1.00000
      5     -18.6369      1.00000
      6     -18.6186      1.00000
      7     -18.6186      1.00000
      8     -18.5713      1.00000
      9     -18.5713      1.00000
     10     -18.5226      1.00000
     11     -18.4211      1.00000
     12     -18.4187      1.00000
     13     -18.3879      1.00000
     14     -18.3879      1.00000
     15     -18.3830      1.00000
     16     -18.3830      1.00000
     17     -18.2933      1.00000
     18     -18.2933      1.00000
     19     -18.2705      1.00000
     20     -18.2705      1.00000
     21     -18.1719      1.00000
     22     -18.1611      1.00000
     23     -18.1386      1.00000
     24     -18.1386      1.00000
     25     -18.1325      1.00000
     26     -17.8746      1.00000
     27     -17.8746      1.00000
     28     -17.4767      1.00000
     29     -17.4740      1.00000
     30     -17.4740      1.00000
     31     -17.4684      1.00000
     32     -17.4684      1.00000
     33     -17.4638      1.00000
     34     -17.4006      1.00000
     35     -17.2359      1.00000
     36     -17.2309      1.00000
     37     -17.2309      1.00000
     38     -17.2259      1.00000
     39     -17.2162      1.00000
     40     -17.2162      1.00000
     41     -17.2160      1.00000
     42     -17.2160      1.00000
     43     -17.2025      1.00000
     44     -17.2025      1.00000
     45     -17.1959      1.00000
     46     -17.1672      1.00000
     47     -16.9815      1.00000
     48     -16.9788      1.00000
     49     -16.9788      1.00000
     50     -16.9721      1.00000
     51     -16.9720      1.00000
     52     -16.9635      1.00000
     53     -16.9588      1.00000
     54     -16.8872      1.00000
     55     -16.8872      1.00000
     56     -16.8757      1.00000
     57     -16.8757      1.00000
     58     -16.8080      1.00000
     59     -16.7414      1.00000
     60     -16.7323      1.00000
     61     -16.7323      1.00000
     62     -16.7270      1.00000
     63     -16.7166      1.00000
     64     -16.7166      1.00000
     65     -16.7033      1.00000
     66     -16.7033      1.00000
     67     -16.6800      1.00000
     68     -16.6800      1.00000
     69     -16.6741      1.00000
     70     -16.6375      1.00000
     71     -16.3528      1.00000
     72     -16.3528      1.00000
     73     -16.3409      1.00000
     74     -16.0957      1.00000
     75     -16.0957      1.00000
     76     -15.8177      1.00000
     77     -15.8151      1.00000
     78     -15.8047      1.00000
     79     -15.8047      1.00000
     80     -15.8005      1.00000
     81     -15.8005      1.00000
     82     -15.7701      1.00000
     83     -15.7701      1.00000
     84     -15.7620      1.00000
     85     -15.7620      1.00000
     86     -15.7539      1.00000
     87     -15.7441      1.00000
     88     -15.6550      1.00000
     89     -15.6550      1.00000
     90     -15.6417      1.00000
     91     -15.6304      1.00000
     92     -15.6304      1.00000
     93     -15.6234      1.00000
     94     -15.6234      1.00000
     95     -15.6114      1.00000
     96     -15.6059      1.00000
     97     -15.6057      1.00000
     98     -15.6057      1.00000
     99     -15.6025      1.00000
    100     -15.6025      1.00000
    101     -15.6006      1.00000
    102     -15.5985      1.00000
    103     -15.5436      1.00000
    104     -15.5436      1.00000
    105     -15.5362      1.00000
    106     -15.5362      1.00000
    107     -15.5331      1.00000
    108     -15.5237      1.00000
    109     -15.5180      1.00000
    110     -15.5116      1.00000
    111     -15.4873      1.00000
    112     -15.4873      1.00000
    113     -15.4845      1.00000
    114     -15.4845      1.00000
    115     -15.4592      1.00000
    116     -15.4183      1.00000
    117     -15.4183      1.00000
    118     -15.3709      1.00000
    119     -15.3545      1.00000
    120     -15.3526      1.00000
    121     -15.3210      1.00000
    122     -15.3210      1.00000
    123     -15.3133      1.00000
    124     -15.3133      1.00000
    125     -15.3077      1.00000
    126     -15.3077      1.00000
    127     -15.2990      1.00000
