
 Fermi energy:         5.7641253715

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    460      -1.6829      1.00000
    461      -1.6787      1.00000
    462      -1.6708      1.00000
    463      -1.6565      1.00000
    464      -1.6380      1.00000
    465      -1.6138      1.00000
    466      -1.5614      1.00000
    467      -1.4904      1.00000
    468      -1.4893      1.00000
    469      -1.4591      1.00000
    470      -1.4583      1.00000
    471      -1.4583      1.00000
    472      -1.4569      1.00000
    473      -1.4173      1.00000
    474      -1.4044      1.00000
    475      -1.4012      1.00000
    476      -1.3996      1.00000
    477      -1.3987      1.00000
    478      -1.3973      1.00000
    479      -1.3876      1.00000
    480      -1.3202      1.00000
    481      -1.3073      1.00000
    482      -1.2930      1.00000
    483      -1.2494      1.00000
    484      -1.2484      1.00000
    485      -1.2023      1.00000
    486      -1.1962      1.00000
    487      -1.0495      1.00000
    488      -0.9353      1.00000
    489      -0.7801      1.00000
    490      -0.7769      1.00000
    491      -0.7753      1.00000
    492      -0.7738      1.00000
    493      -0.7485      1.00000
    494      -0.7474      1.00000
    495      -0.7403      1.00000
    496      -0.7070      1.00000
    497      -0.7011      1.00000
    498      -0.7010      1.00000
    499      -0.6987      1.00000
    500      -0.6967      1.00000
    501      -0.6699      1.00000
    502      -0.6685      1.00000
    503      -0.6584      1.00000
    504      -0.6577      1.00000
    505      -0.6539      1.00000
    506      -0.6477      1.00000
    507      -0.6396      1.00000
    508      -0.5736      1.00000
    509      -0.4970      1.00000
    510      -0.4486      1.00000
    511      -0.4483      1.00000
    512      -0.4392      1.00000
    513      -0.4374      1.00000
    514      -0.4242      1.00000
    515      -0.4219      1.00000
    516      -0.4167      1.00000
    517      -0.1913      1.00000
    518      -0.1863      1.00000
    519      -0.1295      1.00000
    520      -0.1246      1.00000
    521      -0.1133      1.00000
    522      -0.1118      1.00000
    523      -0.0947      1.00000
    524      -0.0908      1.00000
    525      -0.0595      1.00000
    526      -0.0567      1.00000
    527      -0.0541      1.00000
    528      -0.0448      1.00000
    529      -0.0435      1.00000
    530      -0.0348      1.00000
    531      -0.0301      1.00000
    532      -0.0224      1.00000
    533      -0.0109      1.00000
    534      -0.0030      1.00000
    535      -0.0016      1.00000
    536      -0.0011      1.00000
    537       0.0246      1.00000
    538       0.0820      1.00000
    539       0.1089      1.00000
    540       0.1098      1.00000
    541       0.1180      1.00000
    542       0.1463      1.00000
    543       0.1692      1.00000
    544       0.1715      1.00000
    545       0.1965      1.00000
    546       0.2160      1.00000
    547       0.3145      1.00000
    548       0.3898      1.00000
    549       0.4602      1.00000
    550       0.5509      1.00000
    551       0.5793      1.00000
    552       0.6228      1.00000
    553       0.6251      1.00000
    554       0.6277      1.00000
    555       0.6441      1.00000
    556       0.6767      1.00000
    557       0.7663      1.00000
    558       0.7720      1.00000
    559       0.8021      1.00000
    560       0.8627      1.00000
    561       0.8694      1.00000
    562       0.8920      1.00000
    563       0.9132      1.00000
    564       0.9631      1.00000
    565       1.0982      1.00000
    566       1.0990      1.00000
    567       1.1487      1.00000
    568       1.1623      1.00000
    569       1.2091      1.00000
    570       1.2714      1.00000
    571       1.3902      1.00000
    572       1.8494      1.00000
    573       1.9771      1.00000
    574       5.0814      1.00000
    575       5.6413      1.00000
    576       7.1197      0.00000
    577       7.1249      0.00000
    578       7.1325      0.00000
    579       7.5231      0.00000
    580       7.5238      0.00000
    581       7.6457      0.00000
    582       7.6523      0.00000
    583       7.6532      0.00000
    584       7.6559      0.00000
    585       7.6567      0.00000
    586       7.7711      0.00000
    587       7.7907      0.00000
    588       7.8041      0.00000
    589       7.8765      0.00000
    590       7.8910      0.00000
    591       7.9400      0.00000
    592       8.0779      0.00000
    593       8.0827      0.00000
    594       8.0839      0.00000
    595       8.0839      0.00000
    596       8.1177      0.00000
    597       8.1189      0.00000
    598       8.1252      0.00000
    599       8.1257      0.00000
    600       8.1499      0.00000
    601       8.1520      0.00000
    602       8.1834      0.00000
    603       8.2178      0.00000
    604       8.2390      0.00000
    605       8.2642      0.00000
    606       8.3915      0.00000
    607       8.3973      0.00000
    608       8.4135      0.00000
    609       8.4214      0.00000
    610       8.4409      0.00000
    611       8.4469      0.00000
    612       8.4943      0.00000
    613       8.5053      0.00000
    614       8.5236      0.00000
    615       8.5247      0.00000
    616       8.5431      0.00000
    617       8.5478      0.00000
    618       8.5524      0.00000
    619       8.5711      0.00000
    620       8.5728      0.00000
    621       8.5932      0.00000
    622       8.6035      0.00000
    623       8.6053      0.00000
    624       8.6540      0.00000
    625       8.6643      0.00000
    626       8.7167      0.00000
    627       8.7296      0.00000
    628       8.7651      0.00000
    629       8.7754      0.00000
    630       8.8084      0.00000
    631       8.8086      0.00000
    632       8.8167      0.00000
    633       8.8206      0.00000
    634       8.8368      0.00000
    635       8.9318      0.00000
    636       8.9460      0.00000
    637       8.9810      0.00000
    638       9.1456      0.00000
    639       9.1868      0.00000
    640       9.1896      0.00000
    641       9.2065      0.00000
    642       9.2190      0.00000
    643       9.2999      0.00000
    644       9.3158      0.00000
    645       9.3473      0.00000
    646       9.3673      0.00000
    647       9.5570      0.00000
    648       9.7100      0.00000
    649       9.8073      0.00000
    650       9.9667      0.00000
    651       9.9710      0.00000
    652       9.9732      0.00000
    653       9.9751      0.00000
    654       9.9783      0.00000
    655       9.9972      0.00000
    656      10.1565      0.00000
    657      10.1895      0.00000
    658      10.2236      0.00000
    659      10.2280      0.00000
    660      10.2289      0.00000
    661      10.2363      0.00000
    662      10.2370      0.00000
    663      10.4411      0.00000
    664      10.4470      0.00000
    665      10.4683      0.00000
    666      10.4884      0.00000
    667      10.4992      0.00000
    668      10.5133      0.00000
    669      10.5547      0.00000
    670      10.5682      0.00000
    671      10.5789      0.00000
    672      10.5823      0.00000
    673      10.5847      0.00000
    674      10.6072      0.00000
    675      10.6398      0.00000
    676      10.8162      0.00000
    677      10.8344      0.00000
    678      11.0559      0.00000
    679      11.0685      0.00000
    680      11.0855      0.00000
    681      11.0875      0.00000
    682      11.0937      0.00000
    683      11.0990      0.00000
    684      11.1293      0.00000
    685      11.1325      0.00000
    686      11.1409      0.00000
    687      11.1437      0.00000
    688      11.1475      0.00000
    689      11.1531      0.00000
    690      11.1554      0.00000
    691      11.1580      0.00000
    692      11.1615      0.00000
    693      11.1693      0.00000
    694      11.1789      0.00000
    695      11.1844      0.00000
    696      11.1918      0.00000
    697      11.2049      0.00000
    698      11.2197      0.00000
    699      11.2225      0.00000
    700      11.2256      0.00000
    701      11.2380      0.00000
    702      11.2461      0.00000
    703      11.2639      0.00000
    704      11.2711      0.00000
    705      11.2824      0.00000
    706      11.3034      0.00000
    707      11.3433      0.00000
    708      11.3629      0.00000
    709      11.4536      0.00000
    710      11.5057      0.00000
    711      11.5712      0.00000
    712      11.6383      0.00000
    713      11.8526      0.00000
    714      11.8631      0.00000
    715      11.8638      0.00000
    716      11.8886      0.00000
    717      11.9017      0.00000
    718      11.9470      0.00000
    719      11.9792      0.00000
    720      12.1272      0.00000
    721      12.1609      0.00000
    722      12.1936      0.00000
    723      12.3182      0.00000
    724      12.4519      0.00000
    725      12.7888      0.00000
    726      12.7894      0.00000
    727      12.7946      0.00000
    728      13.1516      0.00000
    729      13.1711      0.00000
    730      13.1732      0.00000
    731      13.1744      0.00000
    732      13.2284      0.00000
    733      13.2478      0.00000
    734      13.2509      0.00000
    735      13.2641      0.00000
    736      13.2772      0.00000
    737      13.2778      0.00000
    738      13.2802      0.00000
    739      13.2821      0.00000
    740      13.2913      0.00000
    741      13.2932      0.00000
    742      13.3079      0.00000
    743      13.3114      0.00000
    744      13.3225      0.00000
    745      13.3244      0.00000
    746      13.3407      0.00000
    747      13.3810      0.00000
    748      13.3918      0.00000
    749      13.4265      0.00000
    750      13.4316      0.00000
    751      13.4469      0.00000
    752      13.4732      0.00000
    753      13.4755      0.00000
    754      13.4826      0.00000
    755      13.4927      0.00000
    756      13.5110      0.00000
    757      13.5220      0.00000
    758      13.5837      0.00000
    759      13.5849      0.00000
    760      13.5898      0.00000
    761      13.6132      0.00000
    762      13.6196      0.00000
    763      13.6245      0.00000
    764      13.6326      0.00000
    765      13.6364      0.00000
    766      13.6561      0.00000
    767      13.6613      0.00000
    768      13.6831      0.00000
    769      13.7314      0.00000
    770      13.8044      0.00000
    771      13.8261      0.00000
    772      13.8777      0.00000
    773      13.9508      0.00000
    774      14.0012      0.00000
    775      14.1728      0.00000
    776      14.2359      0.00000
    777      14.2449      0.00000
    778      14.2459      0.00000
    779      14.2478      0.00000
    780      14.2496      0.00000
    781      14.2555      0.00000
    782      14.2710      0.00000
    783      14.2905      0.00000
    784      14.3194      0.00000
    785      14.3899      0.00000
    786      14.3970      0.00000
    787      14.4006      0.00000
    788      14.4050      0.00000
    789      14.4073      0.00000
    790      14.4097      0.00000
    791      14.4222      0.00000
    792      14.4410      0.00000
    793      14.4873      0.00000
    794      14.6154      0.00000
    795      14.7062      0.00000
    796      14.7075      0.00000
    797      14.7417      0.00000
    798      14.7464      0.00000
    799      14.7488      0.00000
    800      14.7717      0.00000
    801      14.7736      0.00000
    802      14.7872      0.00000
    803      14.7878      0.00000
    804      14.7925      0.00000
    805      14.7971      0.00000
    806      14.7993      0.00000
    807      14.8095      0.00000
    808      14.8127      0.00000
    809      14.8172      0.00000
    810      14.8542      0.00000
    811      14.8932      0.00000
    812      14.8976      0.00000
    813      14.9145      0.00000
    814      14.9225      0.00000
    815      14.9483      0.00000
    816      14.9488      0.00000
    817      14.9844      0.00000
    818      15.0102      0.00000
    819      15.0267      0.00000
    820      15.0615      0.00000
    821      15.0660      0.00000
    822      15.1077      0.00000
    823      15.1126      0.00000
    824      15.1235      0.00000
    825      15.1248      0.00000
    826      15.1289      0.00000
    827      15.1309      0.00000
    828      15.1365      0.00000
    829      15.1395      0.00000
    830      15.1465      0.00000
    831      15.1476      0.00000
    832      15.1488      0.00000
    833      15.1523      0.00000
    834      15.1657      0.00000
    835      15.1746      0.00000
    836      15.1754      0.00000
    837      15.1881      0.00000
    838      15.1914      0.00000
    839      15.1957      0.00000
    840      15.2051      0.00000
    841      15.2148      0.00000
    842      15.2202      0.00000
    843      15.2274      0.00000
    844      15.2288      0.00000
    845      15.2296      0.00000
    846      15.2345      0.00000
    847      15.2557      0.00000
    848      15.2607      0.00000
    849      15.2627      0.00000
    850      15.2665      0.00000
    851      15.2682      0.00000
    852      15.3063      0.00000
    853      15.3188      0.00000
    854      15.3588      0.00000
    855      15.3686      0.00000
    856      15.3885      0.00000
    857      15.4265      0.00000
    858      15.4960      0.00000
    859      15.5041      0.00000
    860      15.5073      0.00000
    861      15.5115      0.00000
    862      15.5396      0.00000
    863      15.5714      0.00000
    864      15.5773      0.00000
    865      15.5826      0.00000
    866      15.5904      0.00000
    867      15.5907      0.00000
    868      15.5918      0.00000
    869      15.5966      0.00000
    870      15.6029      0.00000
    871      15.6158      0.00000
    872      15.6204      0.00000
    873      15.6327      0.00000
    874      15.6333      0.00000
    875      15.6535      0.00000
    876      15.6544      0.00000
    877      15.6586      0.00000
    878      15.6670      0.00000
    879      15.6945      0.00000
    880      15.7031      0.00000
    881      15.7203      0.00000
    882      15.7499      0.00000
    883      15.7808      0.00000
    884      15.7883      0.00000
 Fermi energy:         5.7641253715

 spin component 2

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
      1     -19.2124      1.00000
      2     -18.9398      1.00000
      3     -18.9187      1.00000
      4     -18.6503      1.00000
      5     -18.6343      1.00000
      6     -18.6329      1.00000
      7     -18.5950      1.00000
      8     -18.5932      1.00000
      9     -18.5579      1.00000
     10     -18.5172      1.00000
     11     -18.4144      1.00000
     12     -18.3952      1.00000
     13     -18.3834      1.00000
     14     -18.3815      1.00000
     15     -18.3637      1.00000
     16     -18.3594      1.00000
     17     -18.2989      1.00000
     18     -18.2953      1.00000
     19     -18.2788      1.00000
     20     -18.2716      1.00000
     21     -18.1898      1.00000
     22     -18.1663      1.00000
     23     -18.0619      1.00000
     24     -18.0091      1.00000
     25     -17.9447      1.00000
     26     -17.7756      1.00000
     27     -17.6430      1.00000
     28     -17.4959      1.00000
     29     -17.4945      1.00000
     30     -17.4941      1.00000
     31     -17.4905      1.00000
     32     -17.4903      1.00000
     33     -17.4860      1.00000
     34     -17.2566      1.00000
     35     -17.2339      1.00000
     36     -17.2304      1.00000
     37     -17.2293      1.00000
     38     -17.2190      1.00000
     39     -17.2182      1.00000
     40     -17.2172      1.00000
     41     -17.2145      1.00000
     42     -17.2110      1.00000
     43     -17.2041      1.00000
     44     -17.2020      1.00000
     45     -17.1992      1.00000
     46     -17.1570      1.00000
     47     -17.0026      1.00000
     48     -17.0006      1.00000
     49     -17.0003      1.00000
     50     -16.9960      1.00000
     51     -16.9957      1.00000
     52     -16.9903      1.00000
     53     -16.7845      1.00000
     54     -16.7702      1.00000
     55     -16.7555      1.00000
     56     -16.7477      1.00000
     57     -16.7410      1.00000
     58     -16.7345      1.00000
     59     -16.7335      1.00000
     60     -16.7267      1.00000
     61     -16.7180      1.00000
     62     -16.7171      1.00000
     63     -16.7121      1.00000
     64     -16.7118      1.00000
     65     -16.7051      1.00000
     66     -16.6926      1.00000
     67     -16.6886      1.00000
     68     -16.6726      1.00000
     69     -16.6697      1.00000
     70     -16.5669      1.00000
     71     -16.2397      1.00000
     72     -16.1744      1.00000
     73     -16.1138      1.00000
     74     -16.0032      1.00000
     75     -15.8333      1.00000
     76     -15.8317      1.00000
     77     -15.8232      1.00000
     78     -15.8223      1.00000
     79     -15.8209      1.00000
     80     -15.8207      1.00000
     81     -15.8179      1.00000
     82     -15.7950      1.00000
     83     -15.7946      1.00000
     84     -15.7907      1.00000
     85     -15.7903      1.00000
     86     -15.7796      1.00000
     87     -15.7759      1.00000
     88     -15.6846      1.00000
     89     -15.6843      1.00000
     90     -15.6783      1.00000
     91     -15.6258      1.00000
     92     -15.6221      1.00000
     93     -15.6185      1.00000
     94     -15.6141      1.00000
     95     -15.6064      1.00000
     96     -15.6031      1.00000
     97     -15.6011      1.00000
     98     -15.5971      1.00000
     99     -15.5962      1.00000
    100     -15.5946      1.00000
    101     -15.5900      1.00000
    102     -15.5898      1.00000
    103     -15.5435      1.00000
    104     -15.5416      1.00000
    105     -15.5382      1.00000
    106     -15.5358      1.00000
    107     -15.5320      1.00000
    108     -15.5295      1.00000
    109     -15.5192      1.00000
    110     -15.5129      1.00000
    111     -15.4998      1.00000
    112     -15.4959      1.00000
    113     -15.4868      1.00000
    114     -15.4831      1.00000
    115     -15.3956      1.00000
    116     -15.3742      1.00000
    117     -15.3674      1.00000
    118     -15.3470      1.00000
    119     -15.3454      1.00000
    120     -15.3405      1.00000
    121     -15.3324      1.00000
    122     -15.3128      1.00000
    123     -15.2634      1.00000
    124     -15.2136      1.00000
    125     -15.2071      1.00000
    126     -15.1880      1.00000
    127     -15.1639      1.00000
