
 Fermi energy:         0.0000000000

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    179      -6.2536      1.00000
    180      -6.1559      1.00000
    181      -6.0777      1.00000
    182      -5.8742      1.00000
    183      -5.6353      1.00000
    184      -5.5649      1.00000
    185      -5.5591      1.00000
    186      -5.4713      1.00000
    187      -5.4674      1.00000
    188      -5.3565      1.00000
    189      -5.2961      1.00000
    190      -5.2428      1.00000
    191      -5.2247      1.00000
    192      -5.1266      1.00000
    193      -5.0465      1.00000
    194      -2.8065      1.00000
    195      -1.2533      0.00000
    196       0.3442      1.00000
    197       0.9539      0.00000
    198       1.0028      0.00000
    199       1.0112      0.00000
    200       1.0814      0.00000
    201       1.1014      0.00000
    202       1.1049      0.00000
    203       1.1217      0.00000
    204       1.1265      0.00000
    205       1.2384      0.00000
    206       1.2956      0.00000
    207       1.3338      0.00000
    208       1.3617      0.00000
    209       1.3831      0.00000
    210       1.4639      0.00000
    211       1.5357      0.00000
    212       1.5603      0.00000
    213       1.6031      0.00000
    214       1.6323      0.00000
    215       1.6382      0.00000
    216       1.7337      0.00000
    217       1.7472      0.00000
    218       1.7485      0.00000
    219       1.7863      0.00000
    220       1.8132      0.00000
    221       1.8512      0.00000
    222       1.8760      0.00000
    223       1.8772      0.00000
    224       1.8981      0.00000
    225       1.9062      0.00000
    226       1.9137      0.00000
    227       1.9184      0.00000
    228       1.9416      0.00000
    229       1.9887      0.00000
    230       1.9889      0.00000
    231       2.0108      0.00000
    232       2.0224      0.00000
    233       2.0953      0.00000
    234       2.2903      0.00000
    235       2.3526      0.00000
    236       2.3563      0.00000
    237       2.3765      0.00000
    238       2.3835      0.00000
    239       2.3928      0.00000
    240       2.4049      0.00000
    241       2.8532      0.00000
    242       2.9401      0.00000
    243       2.9998      0.00000
    244       3.0068      0.00000
    245       3.0217      0.00000
    246       3.0282      0.00000
    247       3.0393      0.00000
    248       3.0437      0.00000
    249       3.0460      0.00000
    250       3.0652      0.00000
    251       3.0675      0.00000
    252       3.0837      0.00000
 Fermi energy:         0.0000000000

 spin component 2

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
      1     -24.3569      1.00000
      2     -24.0410      1.00000
      3     -24.0104      1.00000
      4     -23.9366      1.00000
      5     -23.8931      1.00000
      6     -23.8659      1.00000
      7     -23.6599      1.00000
      8     -23.2022      1.00000
      9     -23.1660      1.00000
     10     -23.1555      1.00000
     11     -23.0918      1.00000
     12     -23.0541      1.00000
     13     -22.9472      1.00000
     14     -22.7704      1.00000
     15     -22.7528      1.00000
     16     -22.7472      1.00000
     17     -22.7009      1.00000
     18     -22.6034      1.00000
     19     -22.3329      1.00000
     20     -21.9016      1.00000
     21     -21.8328      1.00000
     22     -21.7981      1.00000
     23     -21.7742      1.00000
     24     -21.7741      1.00000
     25     -21.7321      1.00000
     26     -21.7145      1.00000
     27     -21.6883      1.00000
     28     -21.6582      1.00000
     29     -21.5726      1.00000
     30     -21.5470      1.00000
     31     -21.4013      1.00000
     32     -21.3227      1.00000
     33     -21.3041      1.00000
     34     -21.2501      1.00000
     35     -21.2200      1.00000
     36     -21.1272      1.00000
     37     -20.9361      1.00000
     38     -20.8826      1.00000
     39     -20.8267      1.00000
     40     -20.7956      1.00000
     41     -20.7367      1.00000
     42     -20.7180      1.00000
     43     -20.6666      1.00000
     44     -20.6045      1.00000
     45     -20.5936      1.00000
     46     -20.5286      1.00000
     47     -20.3970      1.00000
     48     -20.1524      1.00000
     49     -14.5547      1.00000
     50     -14.4623      1.00000
     51     -14.4407      1.00000
     52     -14.4358      1.00000
     53     -14.3833      1.00000
     54     -14.3234      1.00000
     55     -14.3055      1.00000
     56     -14.2321      1.00000
     57     -14.1925      1.00000
     58     -14.1196      1.00000
     59     -14.0337      1.00000
     60     -13.9411      1.00000
     61     -13.7661      1.00000
     62     -13.7068      1.00000
     63     -13.6138      1.00000
     64     -13.5237      1.00000
     65     -13.4808      1.00000
     66     -13.4780      1.00000
     67     -13.3113      1.00000
     68     -12.9832      1.00000
     69     -12.9818      1.00000
     70     -12.9362      1.00000
     71     -12.8960      1.00000
     72     -12.8779      1.00000
     73     -12.8362      1.00000
     74     -12.8315      1.00000
     75     -12.7546      1.00000
     76     -12.7274      1.00000
     77     -12.6687      1.00000
     78     -12.5634      1.00000
     79     -12.1868      1.00000
     80     -12.1616      1.00000
     81     -12.1435      1.00000
     82     -12.0139      1.00000
     83     -11.9168      1.00000
     84     -11.8375      1.00000
     85     -11.6639      1.00000
     86     -11.3992      1.00000
     87     -11.3512      1.00000
     88     -11.3118      1.00000
     89     -11.2396      1.00000
     90     -11.0279      1.00000
     91     -10.6881      1.00000
     92     -10.6650      1.00000
     93     -10.6109      1.00000
     94     -10.5860      1.00000
     95     -10.5637      1.00000
     96     -10.4996      1.00000
     97     -10.4903      1.00000
     98     -10.4743      1.00000
     99     -10.2641      1.00000
    100     -10.2382      1.00000
    101     -10.1922      1.00000
    102     -10.1577      1.00000
    103     -10.1523      1.00000
    104     -10.1480      1.00000
    105     -10.1448      1.00000
    106     -10.1323      1.00000
    107     -10.1137      1.00000
    108     -10.1123      1.00000
    109     -10.1107      1.00000
    110     -10.0770      1.00000
    111     -10.0627      1.00000
    112     -10.0443      1.00000
    113     -10.0186      1.00000
    114     -10.0067      1.00000
    115     -10.0035      1.00000
    116      -9.9762      1.00000
    117      -9.7526      1.00000
    118      -9.7501      1.00000
    119      -9.7264      1.00000
    120      -9.4882      1.00000
    121      -9.4064      1.00000
    122      -9.3919      1.00000
    123      -9.3355      1.00000
    124      -9.3080      1.00000
    125      -9.2235      1.00000
    126      -9.0772      1.00000
    127      -9.0007      1.00000
    128      -8.9821      1.00000
    129      -8.9581      1.00000
    130      -8.9524      1.00000
    131      -8.8980      1.00000
    132      -8.8470      1.00000
    133      -8.7135      1.00000
    134      -8.7112      1.00000
    135      -8.6178      1.00000
    136      -8.6069      1.00000
    137      -8.6028      1.00000
    138      -8.5161      1.00000
    139      -8.5097      1.00000
    140      -8.4914      1.00000
    141      -8.4495      1.00000
    142      -8.4237      1.00000
    143      -8.4188      1.00000
    144      -8.4154      1.00000
    145      -8.4018      1.00000
    146      -8.3944      1.00000
    147      -8.3689      1.00000
    148      -8.3204      1.00000
    149      -8.2776      1.00000
    150      -8.2702      1.00000
    151      -8.0998      1.00000
    152      -8.0961      1.00000
    153      -8.0063      1.00000
    154      -7.9646      1.00000
    155      -7.5097      1.00000
    156      -7.3983      1.00000
    157      -7.3391      1.00000
    158      -7.2321      1.00000
    159      -7.1789      1.00000
    160      -7.1024      1.00000
    161      -7.0902      1.00000
    162      -7.0545      1.00000
    163      -7.0316      1.00000
    164      -6.9870      1.00000
    165      -6.9856      1.00000
    166      -6.9410      1.00000
    167      -6.9262      1.00000
    168      -6.9059      1.00000
    169      -6.8759      1.00000
    170      -6.8385      1.00000
    171      -6.7261      1.00000
    172      -6.5920      1.00000
    173      -6.5390      1.00000
    174      -6.5281      1.00000
    175      -6.3372      1.00000
    176      -6.3248      1.00000
    177      -6.2698      1.00000
    178      -6.2553      1.00000
    179      -6.2497      1.00000
    180      -6.1477      1.00000
    181      -5.8627      1.00000
    182      -5.8291      1.00000
    183      -5.6401      1.00000
    184      -5.5640      1.00000
    185      -5.5592      1.00000
    186      -5.4661      1.00000
    187      -5.4651      1.00000
    188      -5.3547      1.00000
    189      -5.2925      1.00000
    190      -5.2394      1.00000
    191      -5.2237      1.00000
    192      -5.1140      1.00000
    193      -5.0376      1.00000
    194      -0.9657      0.00000
    195      -0.4490      0.00000
    196       0.5018      0.00000
    197       1.0720      0.00000
    198       1.0901      0.00000
    199       1.1009      0.00000
    200       1.2208      0.00000
    201       1.2413      0.00000
    202       1.2435      0.00000
    203       1.3006      0.00000
    204       1.3056      0.00000
    205       1.3421      0.00000
    206       1.3602      0.00000
    207       1.3715      0.00000
    208       1.3941      0.00000
    209       1.4707      0.00000
    210       1.5426      0.00000
    211       1.5576      0.00000
    212       1.5676      0.00000
    213       1.6194      0.00000
    214       1.6524      0.00000
    215       1.6707      0.00000
    216       1.7506      0.00000
    217       1.8301      0.00000
    218       1.8586      0.00000
    219       1.8592      0.00000
    220       1.8708      0.00000
    221       1.8814      0.00000
    222       1.9045      0.00000
    223       1.9603      0.00000
    224       1.9758      0.00000
    225       1.9801      0.00000
    226       1.9888      0.00000
    227       1.9955      0.00000
    228       2.0011      0.00000
    229       2.0225      0.00000
    230       2.0663      0.00000
    231       2.0924      0.00000
    232       2.2422      0.00000
    233       2.3989      0.00000
    234       2.4247      0.00000
    235       2.4417      0.00000
    236       2.4711      0.00000
    237       2.5297      0.00000
    238       2.5349      0.00000
    239       2.5703      0.00000
    240       2.6716      0.00000
    241       2.9212      0.00000
    242       3.0342      0.00000
    243       3.0369      0.00000
    244       3.0994      0.00000
    245       3.1040      0.00000
    246       3.1311      0.00000
    247       3.1347      0.00000
    248       3.1455      0.00000
    249       3.1742      0.00000
    250       3.1773      0.00000
    251       3.1825      0.00000
    252       3.1927      0.00000

