
 Fermi energy:         1.7296890325

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
     99     -15.2677      1.00000
    100     -15.2590      1.00000
    101     -15.2562      1.00000
    102     -15.2555      1.00000
    103     -15.2474      1.00000
    104     -15.2136      1.00000
    105     -15.2128      1.00000
    106     -15.2059      1.00000
    107     -15.2057      1.00000
    108     -15.2056      1.00000
    109     -15.2043      1.00000
    110     -15.1991      1.00000
    111     -15.1965      1.00000
    112     -15.1899      1.00000
    113     -15.1825      1.00000
    114     -15.1810      1.00000
    115     -15.1761      1.00000
    116     -15.1747      1.00000
    117     -15.1693      1.00000
    118     -15.1062      1.00000
    119     -15.1033      1.00000
    120     -15.1032      1.00000
    121     -15.1013      1.00000
    122     -15.1003      1.00000
    123     -15.0981      1.00000
    124     -14.9761      1.00000
    125     -14.9740      1.00000
    126     -14.9662      1.00000
    127     -14.9661      1.00000
    128     -14.9641      1.00000
    129     -14.9633      1.00000
    130     -14.9481      1.00000
    131     -14.9478      1.00000
    132     -14.9473      1.00000
    133     -14.9459      1.00000
    134     -14.9392      1.00000
    135     -14.9392      1.00000
    136     -14.8538      1.00000
    137     -14.8537      1.00000
    138     -14.8534      1.00000
    139     -14.4684      1.00000
    140     -14.4679      1.00000
    141     -14.4679      1.00000
    142     -14.4675      1.00000
    143     -14.2087      1.00000
    144     -14.2087      1.00000
    145     -13.0618      1.00000
    146     -10.7505      1.00000
    147     -10.1916      1.00000
    148     -10.0337      1.00000
    149      -9.4975      1.00000
    150      -9.3066      1.00000
    151      -9.1093      1.00000
    152      -8.9501      1.00000
    153      -8.6820      1.00000
    154      -8.6630      1.00000
    155      -8.6614      1.00000
    156      -8.6611      1.00000
    157      -8.6567      1.00000
    158      -8.6559      1.00000
    159      -8.6532      1.00000
    160      -8.6281      1.00000
    161      -8.5721      1.00000
    162      -8.5679      1.00000
    163      -8.5076      1.00000
    164      -8.4754      1.00000
    165      -8.4473      1.00000
    166      -8.3876      1.00000
    167      -8.3876      1.00000
    168      -8.3875      1.00000
    169      -8.2761      1.00000
    170      -8.2665      1.00000
    171      -7.9655      1.00000
    172      -7.7637      1.00000
    173      -7.7629      1.00000
    174      -7.7603      1.00000
    175      -7.7576      1.00000
    176      -7.7572      1.00000
    177      -7.7557      1.00000
    178      -7.7544      1.00000
    179      -7.7507      1.00000
    180      -7.7507      1.00000
    181      -7.7217      1.00000
    182      -7.7173      1.00000
    183      -7.7146      1.00000
    184      -7.7126      1.00000
    185      -7.7095      1.00000
    186      -7.7057      1.00000
    187      -7.7056      1.00000
    188      -7.7027      1.00000
    189      -7.6806      1.00000
    190      -7.6804      1.00000
    191      -7.6801      1.00000
    192      -7.6783      1.00000
    193      -7.6781      1.00000
    194      -7.6769      1.00000
    195      -7.6759      1.00000
    196      -7.6751      1.00000
    197      -7.6462      1.00000
    198      -7.4903      1.00000
    199      -7.4839      1.00000
    200      -7.4812      1.00000
    201      -7.4774      1.00000
    202      -7.4767      1.00000
    203      -7.4572      1.00000
    204      -7.4570      1.00000
    205      -7.4566      1.00000
    206      -7.4564      1.00000
    207      -7.4491      1.00000
    208      -7.4477      1.00000
    209      -7.4473      1.00000
    210      -7.4427      1.00000
    211      -7.4423      1.00000
    212      -7.4347      1.00000
    213      -7.4346      1.00000
    214      -7.4342      1.00000
    215      -7.4339      1.00000
    216      -7.3985      1.00000
    217      -7.3630      1.00000
    218      -7.2603      1.00000
    219      -7.2545      1.00000
    220      -7.2066      1.00000
    221      -7.2066      1.00000
    222      -6.7410      1.00000
    223      -6.7408      1.00000
    224      -6.7336      1.00000
    225      -6.7335      1.00000
    226      -6.6077      1.00000
    227      -6.4742      1.00000
    228      -6.4741      1.00000
    229      -6.3816      1.00000
    230      -6.3797      1.00000
    231      -6.3781      1.00000
    232      -6.3776      1.00000
    233      -6.3775      1.00000
    234      -6.3765      1.00000
    235      -6.3757      1.00000
    236      -6.3751      1.00000
    237      -6.3747      1.00000
    238      -6.3734      1.00000
    239      -6.3728      1.00000
    240      -6.3722      1.00000
    241      -6.1956      1.00000
    242      -6.1193      1.00000
    243      -6.1073      1.00000
    244      -6.1072      1.00000
    245      -6.1071      1.00000
    246      -6.1070      1.00000
    247      -6.1070      1.00000
    248      -6.1069      1.00000
    249      -6.0605      1.00000
    250      -6.0222      1.00000
    251      -5.8725      1.00000
    252      -5.8571      1.00000
    253      -5.7427      1.00000
    254      -5.6868      1.00000
    255      -5.6619      1.00000
    256      -5.6579      1.00000
    257      -5.5218      1.00000
    258      -5.4661      1.00000
    259      -5.4501      1.00000
    260      -5.3926      1.00000
    261      -5.3656      1.00000
    262      -5.3549      1.00000
    263      -5.3381      1.00000
    264      -5.2614      1.00000
    265      -5.2093      1.00000
    266      -5.2078      1.00000
    267      -4.9680      1.00000
    268      -4.9214      1.00000
    269      -4.8501      1.00000
    270      -4.8498      1.00000
    271      -4.8489      1.00000
    272      -4.8484      1.00000
    273      -4.8478      1.00000
    274      -4.8476      1.00000
    275      -4.8394      1.00000
    276      -4.8390      1.00000
    277      -4.8386      1.00000
    278      -4.8385      1.00000
    279      -4.8383      1.00000
    280      -4.8380      1.00000
    281      -4.8053      1.00000
    282      -4.7297      1.00000
    283      -4.6410      1.00000
    284      -4.6403      1.00000
    285      -4.6399      1.00000
    286      -4.6398      1.00000
    287      -4.6354      1.00000
    288      -4.6334      1.00000
    289      -4.6313      1.00000
    290      -4.6285      1.00000
    291      -4.6095      1.00000
    292      -4.6088      1.00000
    293      -4.6034      1.00000
    294      -4.6023      1.00000
    295      -4.5834      1.00000
    296      -4.5833      1.00000
    297      -4.5815      1.00000
    298      -4.5801      1.00000
    299      -4.5775      1.00000
    300      -4.5775      1.00000
    301      -4.5773      1.00000
    302      -4.5773      1.00000
    303      -4.5772      1.00000
    304      -4.5772      1.00000
    305      -4.5700      1.00000
    306      -4.5628      1.00000
    307      -4.5605      1.00000
    308      -4.5585      1.00000
    309      -4.5579      1.00000
    310      -4.5558      1.00000
    311      -4.5550      1.00000
    312      -4.5547      1.00000
    313      -4.5539      1.00000
    314      -4.5369      1.00000
    315      -4.4198      1.00000
    316      -4.3409      1.00000
    317      -4.3405      1.00000
    318      -4.3397      1.00000
    319      -4.3389      1.00000
    320      -4.3323      1.00000
    321      -4.3316      1.00000
    322      -4.3238      1.00000
    323      -4.3235      1.00000
    324      -4.3170      1.00000
    325      -4.3166      1.00000
    326      -4.3155      1.00000
    327      -4.3153      1.00000
    328      -4.3000      1.00000
    329      -4.2818      1.00000
    330      -4.2173      1.00000
    331      -4.1119      1.00000
    332      -4.0448      1.00000
    333      -4.0414      1.00000
    334      -3.9838      1.00000
    335      -3.9821      1.00000
    336      -3.9692      1.00000
    337      -3.8946      1.00000
    338      -3.8700      1.00000
    339      -3.8620      1.00000
    340      -3.8103      1.00000
    341      -3.8025      1.00000
    342      -3.7973      1.00000
    343      -3.7806      1.00000
    344      -3.7750      1.00000
    345      -3.7155      1.00000
    346      -3.7143      1.00000
    347      -3.7113      1.00000
    348      -3.6800      1.00000
    349      -3.6549      1.00000
    350      -3.5750      1.00000
    351      -3.4911      1.00000
    352      -3.4701      1.00000
    353      -3.4630      1.00000
    354      -3.4341      1.00000
    355      -3.4273      1.00000
    356      -3.4110      1.00000
    357      -3.3450      1.00000
    358      -3.3225      1.00000
    359      -3.2915      1.00000
    360      -3.2774      1.00000
    361      -3.2772      1.00000
    362      -3.2763      1.00000
    363      -3.2761      1.00000
    364      -3.2761      1.00000
    365      -3.2751      1.00000
    366      -3.2312      1.00000
    367      -3.2099      1.00000
    368      -3.1936      1.00000
    369      -3.1127      1.00000
    370      -3.0264      1.00000
    371      -3.0249      1.00000
    372      -3.0240      1.00000
    373      -3.0237      1.00000
    374      -3.0232      1.00000
    375      -3.0228      1.00000
    376      -3.0221      1.00000
    377      -3.0218      1.00000
    378      -3.0217      1.00000
    379      -3.0210      1.00000
    380      -3.0193      1.00000
    381      -3.0179      1.00000
    382      -3.0169      1.00000
    383      -3.0100      1.00000
    384      -3.0100      1.00000
    385      -3.0099      1.00000
    386      -2.9695      1.00000
    387      -2.9306      1.00000
    388      -2.9057      1.00000
    389      -2.8234      1.00000
    390      -2.7573      1.00000
    391      -2.7572      1.00000
    392      -2.7571      1.00000
    393      -2.7570      1.00000
    394      -2.7569      1.00000
    395      -2.7569      1.00000
    396      -2.7232      1.00000
    397      -2.6966      1.00000
    398      -2.6594      1.00000
    399      -2.6512      1.00000
    400      -2.6482      1.00000
    401      -2.6479      1.00000
    402      -2.6472      1.00000
    403      -2.6470      1.00000
    404      -2.6466      1.00000
    405      -2.6461      1.00000
    406      -2.6457      1.00000
    407      -2.6453      1.00000
    408      -2.6447      1.00000
    409      -2.6446      1.00000
    410      -2.6444      1.00000
    411      -2.6437      1.00000
    412      -2.6189      1.00000
    413      -2.5974      1.00000
    414      -2.5357      1.00000
    415      -2.5279      1.00000
    416      -2.4945      1.00000
    417      -2.3840      1.00000
    418      -2.3839      1.00000
    419      -2.3839      1.00000
    420      -2.3837      1.00000
    421      -2.3837      1.00000
    422      -2.3836      1.00000
    423      -2.3834      1.00000
    424      -2.3623      1.00000
    425      -2.3568      1.00000
    426      -2.3544      1.00000
    427      -2.3534      1.00000
    428      -2.3474      1.00000
    429      -2.3392      1.00000
    430      -2.3348      1.00000
    431      -2.3310      1.00000
    432      -2.3291      1.00000
    433      -2.3261      1.00000
    434      -2.3240      1.00000
    435      -2.3207      1.00000
    436      -2.3188      1.00000
    437      -2.3094      1.00000
    438      -2.3040      1.00000
    439      -2.3015      1.00000
    440      -2.2880      1.00000
    441      -2.2836      1.00000
    442      -2.1925      1.00000
    443      -2.1776      1.00000
    444      -2.1710      1.00000
    445      -2.1620      1.00000
    446      -2.1606      1.00000
    447      -2.1541      1.00000
    448      -2.0721      1.00000
    449      -2.0697      1.00000
    450      -2.0691      1.00000
    451      -2.0616      1.00000
    452      -2.0609      1.00000
    453      -2.0569      1.00000
    454      -1.9789      1.00000
    455      -1.8742      1.00000
    456      -1.8494      1.00000
    457      -1.8180      1.00000
    458      -1.7968      1.00000
    459      -1.7840      1.00000
    460      -1.6752      1.00000
    461      -1.6668      1.00000
    462      -1.6649      1.00000
    463      -1.6541      1.00000
    464      -1.6433      1.00000
    465      -1.4906      1.00000
    466      -1.4844      1.00000
    467      -1.4813      1.00000
    468      -1.4807      1.00000
    469      -1.4774      1.00000
    470      -1.4764      1.00000
    471      -1.4759      1.00000
    472      -1.4041      1.00000
    473      -1.2613      1.00000
    474      -1.1718      1.00000
    475      -1.1482      1.00000
    476      -1.1476      1.00000
    477      -1.1471      1.00000
    478      -1.1390      1.00000
    479      -1.1384      1.00000
    480      -1.1377      1.00000
    481      -1.1373      1.00000
    482      -1.1364      1.00000
    483      -1.1309      1.00000
    484      -1.1151      1.00000
    485      -1.1064      1.00000
    486      -1.1056      1.00000
    487      -1.1037      1.00000
    488      -1.1028      1.00000
    489      -1.1015      1.00000
    490      -1.0904      1.00000
    491      -1.0897      1.00000
    492      -1.0137      1.00000
    493      -0.9169      1.00000
    494      -0.8683      1.00000
    495      -0.8657      1.00000
    496      -0.8654      1.00000
    497      -0.8618      1.00000
    498      -0.8612      1.00000
    499      -0.8524      1.00000
    500      -0.8518      1.00000
    501      -0.8476      1.00000
    502      -0.7924      1.00000
    503      -0.6945      1.00000
    504      -0.6478      1.00000
    505      -0.6467      1.00000
    506      -0.5583      1.00000
    507      -0.5541      1.00000
    508      -0.5290      1.00000
    509      -0.5279      1.00000
    510      -0.5181      1.00000
    511      -0.5169      1.00000
    512      -0.5061      1.00000
    513      -0.5029      1.00000
    514      -0.5016      1.00000
    515      -0.4036      1.00000
    516      -0.3663      1.00000
    517      -0.3583      1.00000
    518      -0.1293      1.00000
    519      -0.1291      1.00000
    520      -0.1290      1.00000
    521      -0.1287      1.00000
    522      -0.0541      1.00000
    523      -0.0319      1.00000
    524       0.0075      1.00000
    525       0.0293      1.00000
    526       0.0857      1.00000
    527       0.0872      1.00000
    528       0.1244      1.00000
    529       0.1324      1.00000
    530       0.1325      1.00000
    531       0.1396      1.00000
    532       0.1414      1.00000
    533       0.1591      1.00000
    534       0.1796      1.00000
    535       0.1908      1.00000
    536       0.1952      1.00000
    537       0.2038      1.00000
    538       0.2106      1.00000
    539       0.2123      1.00000
    540       0.2371      1.00000
    541       0.2384      1.00000
    542       0.2749      1.00000
    543       0.2787      1.00000
    544       0.2964      1.00000
    545       0.3042      1.00000
    546       0.3137      1.00000
    547       0.3156      1.00000
    548       0.3196      1.00000
    549       0.3217      1.00000
    550       0.3256      1.00000
    551       0.4381      1.00000
    552       0.4416      1.00000
    553       0.4428      1.00000
    554       0.7028      1.00000
    555       0.7130      1.00000
    556       0.8149      1.00000
    557       0.8668      1.00000
    558       0.8912      1.00000
    559       0.8986      1.00000
    560       0.9201      1.00000
    561       0.9205      1.00000
    562       0.9251      1.00000
    563       0.9257      1.00000
    564       0.9497      1.00000
    565       0.9682      1.00000
    566       0.9706      1.00000
    567       0.9736      1.00000
    568       0.9902      1.00000
    569       0.9981      1.00000
    570       0.9984      1.00000
    571       0.9998      1.00000
    572       1.1804      1.00000
    573       1.3821      1.00000
    574       1.4530      1.00000
    575       1.4538      1.00000
    576       1.4752      1.00000
    577       1.6785      1.00000
    578       1.6787      1.00000
    579       6.2266      0.00000
    580       6.2638      0.00000
    581       6.4353      0.00000
    582       7.0213      0.00000
    583       7.2289      0.00000
    584       7.5944      0.00000
    585       7.6465      0.00000
    586       7.7079      0.00000
    587       7.7121      0.00000
    588       7.8218      0.00000
    589       7.8228      0.00000
    590       7.8500      0.00000
    591       7.9199      0.00000
    592       7.9434      0.00000
    593       7.9463      0.00000
    594       7.9495      0.00000
    595       7.9637      0.00000
    596       7.9670      0.00000
    597       7.9749      0.00000
    598       7.9767      0.00000
    599       7.9959      0.00000
    600       8.1769      0.00000
    601       8.1771      0.00000
    602       8.1824      0.00000
    603       8.2338      0.00000
    604       8.3213      0.00000
    605       8.3421      0.00000
    606       8.3446      0.00000
    607       8.3480      0.00000
    608       8.3735      0.00000
    609       8.3824      0.00000
    610       8.4990      0.00000
    611       8.6542      0.00000
    612       8.6796      0.00000
    613       8.7052      0.00000
    614       8.7094      0.00000
    615       8.7182      0.00000
    616       8.7262      0.00000
    617       8.7281      0.00000
    618       8.7327      0.00000
    619       8.7512      0.00000
    620       8.7552      0.00000
    621       8.7658      0.00000
    622       8.7681      0.00000
    623       8.7848      0.00000
    624       8.7879      0.00000
    625       8.7968      0.00000
    626       8.7977      0.00000
    627       8.8061      0.00000
    628       8.8160      0.00000
    629       8.8250      0.00000
    630       8.8289      0.00000
    631       8.8321      0.00000
    632       8.8330      0.00000
    633       8.8363      0.00000
    634       8.8416      0.00000
    635       8.8553      0.00000
    636       8.9337      0.00000
    637       8.9554      0.00000
    638       8.9621      0.00000
    639       8.9697      0.00000
    640       9.0843      0.00000
    641       9.1249      0.00000
    642       9.1724      0.00000
    643       9.2598      0.00000
    644       9.2875      0.00000
    645       9.4091      0.00000
    646       9.4193      0.00000
    647       9.4199      0.00000
    648       9.4452      0.00000
    649       9.4469      0.00000
    650       9.4731      0.00000
    651       9.4771      0.00000
    652       9.4780      0.00000
    653       9.5092      0.00000
    654       9.5137      0.00000
    655       9.5185      0.00000
    656       9.5201      0.00000
    657       9.6992      0.00000
    658       9.8209      0.00000
    659       9.9043      0.00000
    660       9.9245      0.00000
    661       9.9789      0.00000
    662      10.1479      0.00000
    663      10.4431      0.00000
    664      10.4525      0.00000
    665      10.5008      0.00000
    666      10.5046      0.00000
    667      10.5256      0.00000
    668      10.5370      0.00000
    669      10.5493      0.00000
    670      10.5865      0.00000
    671      10.5901      0.00000
    672      10.5909      0.00000
    673      10.5925      0.00000
    674      10.6005      0.00000
    675      10.6266      0.00000
    676      10.6441      0.00000
    677      10.6682      0.00000
    678      10.6769      0.00000
    679      10.7255      0.00000
    680      10.7482      0.00000
    681      10.7484      0.00000
    682      10.8669      0.00000
    683      11.0297      0.00000
    684      11.0365      0.00000
    685      11.0997      0.00000
    686      11.1635      0.00000
    687      11.2016      0.00000
    688      11.2051      0.00000
    689      11.2143      0.00000
    690      11.2731      0.00000
    691      11.2767      0.00000
    692      11.2888      0.00000
    693      11.3023      0.00000
    694      11.3061      0.00000
    695      11.3065      0.00000
    696      11.3269      0.00000
    697      11.3394      0.00000
    698      11.3416      0.00000
    699      11.3428      0.00000
    700      11.3513      0.00000
    701      11.3515      0.00000
    702      11.3516      0.00000
    703      11.3972      0.00000
    704      11.4014      0.00000
    705      11.4066      0.00000
    706      11.4146      0.00000
    707      11.4214      0.00000
    708      11.4240      0.00000
    709      11.4481      0.00000
    710      11.4613      0.00000
    711      11.4738      0.00000
    712      11.5131      0.00000
    713      11.5207      0.00000
    714      11.5212      0.00000
    715      11.5255      0.00000
    716      11.5260      0.00000
    717      11.5295      0.00000
    718      11.6267      0.00000
    719      12.0961      0.00000
    720      12.0976      0.00000
    721      12.1024      0.00000
    722      12.1176      0.00000
    723      12.1226      0.00000
    724      12.1272      0.00000
    725      12.1463      0.00000
    726      12.1776      0.00000
    727      12.2024      0.00000
    728      12.2026      0.00000
    729      12.2256      0.00000
    730      12.2282      0.00000
    731      12.2441      0.00000
    732      12.4856      0.00000
    733      12.5949      0.00000
    734      12.6789      0.00000
    735      12.7286      0.00000
    736      12.8843      0.00000
    737      13.0962      0.00000
    738      13.1598      0.00000
    739      13.2349      0.00000
    740      13.2379      0.00000
    741      13.3485      0.00000
    742      13.3714      0.00000
    743      13.3936      0.00000
    744      13.4161      0.00000
    745      13.4494      0.00000
    746      13.4872      0.00000
    747      13.5032      0.00000
    748      13.5301      0.00000
    749      13.5305      0.00000
    750      13.5455      0.00000
    751      13.5673      0.00000
    752      13.5687      0.00000
    753      13.5795      0.00000
    754      13.5889      0.00000
    755      13.5922      0.00000
    756      13.6120      0.00000
    757      13.6136      0.00000
    758      13.6456      0.00000
    759      13.6480      0.00000
    760      13.6501      0.00000
    761      13.6519      0.00000
    762      13.6548      0.00000
    763      13.7127      0.00000
    764      13.7390      0.00000
    765      13.7462      0.00000
    766      13.7595      0.00000
    767      13.7865      0.00000
    768      13.7919      0.00000
    769      13.7950      0.00000
    770      13.8387      0.00000
    771      13.8395      0.00000
    772      13.8408      0.00000
    773      13.8656      0.00000
    774      13.8841      0.00000
    775      13.9229      0.00000
    776      13.9301      0.00000
    777      13.9859      0.00000
    778      14.0063      0.00000
    779      14.0192      0.00000
    780      14.0366      0.00000
    781      14.0550      0.00000
    782      14.0559      0.00000
    783      14.1089      0.00000
    784      14.1983      0.00000
    785      14.1997      0.00000
    786      14.2886      0.00000
    787      14.2921      0.00000
    788      14.3760      0.00000
    789      14.4000      0.00000
    790      14.4075      0.00000
    791      14.4103      0.00000
    792      14.4110      0.00000
    793      14.4134      0.00000
    794      14.4206      0.00000
    795      14.4456      0.00000
    796      14.5076      0.00000
    797      14.5105      0.00000
    798      14.6112      0.00000
    799      14.6719      0.00000
    800      14.7053      0.00000
    801      14.7054      0.00000
    802      14.7253      0.00000
    803      14.7771      0.00000
    804      14.8140      0.00000
    805      14.8704      0.00000
    806      14.8988      0.00000
    807      14.9073      0.00000
    808      14.9680      0.00000
    809      14.9745      0.00000
    810      15.0029      0.00000
    811      15.0116      0.00000
    812      15.0135      0.00000
    813      15.0268      0.00000
    814      15.0295      0.00000
    815      15.0315      0.00000
    816      15.0325      0.00000
    817      15.0368      0.00000
    818      15.0558      0.00000
    819      15.0841      0.00000
    820      15.0855      0.00000
    821      15.0869      0.00000
    822      15.1200      0.00000
    823      15.1223      0.00000
    824      15.1532      0.00000
    825      15.1677      0.00000
    826      15.1843      0.00000
    827      15.1971      0.00000
    828      15.2197      0.00000
    829      15.2317      0.00000
    830      15.2485      0.00000
    831      15.2825      0.00000
    832      15.3072      0.00000
    833      15.3087      0.00000
    834      15.3220      0.00000
    835      15.3427      0.00000
    836      15.3443      0.00000
    837      15.3567      0.00000
    838      15.3623      0.00000
    839      15.3623      0.00000
    840      15.3753      0.00000
    841      15.3846      0.00000
    842      15.3857      0.00000
    843      15.3890      0.00000
    844      15.3931      0.00000
    845      15.3947      0.00000
    846      15.4025      0.00000
    847      15.4041      0.00000
    848      15.4075      0.00000
    849      15.4082      0.00000
    850      15.4143      0.00000
    851      15.4180      0.00000
    852      15.4276      0.00000
    853      15.4339      0.00000
    854      15.4395      0.00000
    855      15.4401      0.00000
    856      15.4482      0.00000
    857      15.4546      0.00000
    858      15.4794      0.00000
    859      15.5166      0.00000
    860      15.5340      0.00000
    861      15.5345      0.00000
    862      15.5348      0.00000
    863      15.5367      0.00000
    864      15.5772      0.00000
    865      15.5833      0.00000
    866      15.5887      0.00000
    867      15.6264      0.00000
    868      15.6557      0.00000
    869      15.6580      0.00000
    870      15.6711      0.00000
    871      15.6883      0.00000
    872      15.7039      0.00000
    873      15.7136      0.00000
    874      15.7245      0.00000
    875      15.7345      0.00000
    876      15.7805      0.00000
    877      15.7815      0.00000
    878      15.7933      0.00000
    879      15.7957      0.00000
    880      15.8055      0.00000
    881      15.8057      0.00000
    882      15.8079      0.00000
    883      15.8267      0.00000
    884      15.8437      0.00000
 Fermi energy:         1.7296890325

 spin component 2

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
      1     -21.8482      1.00000
      2     -19.6862      1.00000
      3     -19.4994      1.00000
      4     -19.1137      1.00000
      5     -18.9752      1.00000
      6     -18.8365      1.00000
      7     -18.6315      1.00000
      8     -18.6129      1.00000
      9     -18.5929      1.00000
     10     -18.4491      1.00000
     11     -18.3027      1.00000
     12     -18.2985      1.00000
     13     -18.0817      1.00000
     14     -18.0712      1.00000
     15     -18.0590      1.00000
     16     -18.0588      1.00000
     17     -18.0415      1.00000
     18     -18.0350      1.00000
     19     -18.0024      1.00000
     20     -18.0020      1.00000
     21     -17.9777      1.00000
     22     -17.9736      1.00000
     23     -17.9696      1.00000
     24     -17.9568      1.00000
     25     -17.9490      1.00000
     26     -17.9309      1.00000
     27     -17.9266      1.00000
     28     -17.8318      1.00000
     29     -17.7311      1.00000
     30     -17.7197      1.00000
     31     -17.7176      1.00000
     32     -17.6955      1.00000
     33     -17.6937      1.00000
     34     -17.6834      1.00000
     35     -17.4902      1.00000
     36     -17.4279      1.00000
     37     -17.2697      1.00000
     38     -17.2279      1.00000
     39     -17.2083      1.00000
     40     -17.1937      1.00000
     41     -16.9929      1.00000
     42     -16.9198      1.00000
     43     -16.9182      1.00000
     44     -16.9155      1.00000
     45     -16.9110      1.00000
     46     -16.9105      1.00000
     47     -16.9081      1.00000
     48     -16.9052      1.00000
     49     -16.9031      1.00000
     50     -16.8989      1.00000
     51     -16.8966      1.00000
     52     -16.8965      1.00000
     53     -16.8931      1.00000
     54     -16.6089      1.00000
     55     -16.6083      1.00000
     56     -16.6078      1.00000
     57     -16.6064      1.00000
     58     -16.6063      1.00000
     59     -16.6055      1.00000
     60     -16.4697      1.00000
     61     -16.4505      1.00000
     62     -16.4224      1.00000
     63     -16.4215      1.00000
     64     -16.4208      1.00000
     65     -16.4196      1.00000
     66     -16.4112      1.00000
     67     -16.4105      1.00000
     68     -16.4088      1.00000
     69     -16.4081      1.00000
     70     -16.4068      1.00000
     71     -16.4064      1.00000
     72     -16.4019      1.00000
     73     -16.4001      1.00000
     74     -16.3313      1.00000
     75     -16.2773      1.00000
     76     -16.2290      1.00000
     77     -16.1252      1.00000
     78     -16.1250      1.00000
     79     -16.1250      1.00000
     80     -16.1248      1.00000
     81     -16.1248      1.00000
     82     -16.1247      1.00000
     83     -16.0347      1.00000
     84     -15.9323      1.00000
     85     -15.8881      1.00000
     86     -15.8497      1.00000
     87     -15.8457      1.00000
     88     -15.7676      1.00000
     89     -15.7639      1.00000
     90     -15.7332      1.00000
     91     -15.7103      1.00000
     92     -15.3108      1.00000
     93     -15.3082      1.00000
     94     -15.2977      1.00000
     95     -15.2945      1.00000
     96     -15.2714      1.00000
     97     -15.2706      1.00000
     98     -15.2675      1.00000
     99     -15.2673      1.00000
    100     -15.2586      1.00000
    101     -15.2552      1.00000
    102     -15.2552      1.00000
    103     -15.2470      1.00000
    104     -15.2127      1.00000
    105     -15.2117      1.00000
    106     -15.2058      1.00000
    107     -15.2055      1.00000
    108     -15.2045      1.00000
    109     -15.2042      1.00000
    110     -15.1990      1.00000
    111     -15.1965      1.00000
    112     -15.1862      1.00000
    113     -15.1821      1.00000
    114     -15.1808      1.00000
    115     -15.1758      1.00000
    116     -15.1746      1.00000
    117     -15.1568      1.00000
    118     -15.1058      1.00000
    119     -15.1032      1.00000
    120     -15.1029      1.00000
    121     -15.1011      1.00000
    122     -15.1002      1.00000
    123     -15.0979      1.00000
    124     -14.9759      1.00000
    125     -14.9738      1.00000
    126     -14.9661      1.00000
    127     -14.9659      1.00000
    128     -14.9640      1.00000
