
 Fermi energy:        -4.4920596648

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    186      -5.9668      1.00000
    187      -5.9510      1.00000
    188      -5.7307      1.00000
    189      -5.7231      1.00000
    190      -5.6017      1.00000
    191      -5.5942      1.00000
    192      -5.5728      1.00000
    193      -5.5702      1.00000
    194      -2.8838      0.00000
    195      -2.6420      0.00000
    196       0.1132      0.00000
    197       0.5470      0.00000
    198       0.6919      0.00000
    199       0.7378      0.00000
    200       0.8409      0.00000
    201       0.8880      0.00000
    202       0.8992      0.00000
    203       1.1273      0.00000
    204       1.1490      0.00000
    205       1.2031      0.00000
    206       1.2586      0.00000
    207       1.2627      0.00000
    208       1.2859      0.00000
    209       1.2870      0.00000
    210       1.2974      0.00000
    211       1.3320      0.00000
    212       1.4089      0.00000
    213       1.4204      0.00000
    214       1.4416      0.00000
    215       1.4739      0.00000
    216       1.4749      0.00000
    217       1.5170      0.00000
    218       1.5306      0.00000
    219       1.5802      0.00000
    220       1.5926      0.00000
    221       1.7545      0.00000
    222       1.8594      0.00000
    223       2.3413      0.00000
    224       2.3428      0.00000
    225       2.3545      0.00000
    226       2.4706      0.00000
    227       2.4765      0.00000
    228       2.4873      0.00000
    229       2.5196      0.00000
    230       2.5553      0.00000
    231       2.5847      0.00000
    232       2.6080      0.00000
    233       2.6595      0.00000
    234       2.6685      0.00000
    235       2.6776      0.00000
    236       2.6820      0.00000
    237       2.6878      0.00000
    238       2.6920      0.00000
    239       2.7130      0.00000
    240       2.7335      0.00000
    241       2.7917      0.00000
    242       2.8059      0.00000
    243       2.8212      0.00000
    244       2.8427      0.00000
    245       2.8458      0.00000
    246       2.8533      0.00000
    247       3.0981      0.00000
    248       3.1118      0.00000
    249       3.1351      0.00000
    250       3.1699      0.00000
    251       3.1837      0.00000
    252       3.1998      0.00000

